Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,92,93,20.0,25.0,9,185,12,15,3.0,4.0,3.0,3.0,9,17,17,34,3.0,1.0,3.0,12,,5.0,38,66,5,15,18,109,3.0,6,1.0,7,7.0,10.0,1.0,6.0,6.0,23.0,38,38,15.0,,6.0,12,3.0,,19,5.0,24,3.0,7,1.0,11.0,53,2.0,7,10,13,2.0,25,9,34,2.0,5,2.0,3.0,5,,2.0,6,1.0,3.0,,11,,2.0,12,24,1.0,16,1.0,20,1.0,1.0,7,3.0,2.0,1.0,1.0,2.0,1.0,102,23.0,20.0,2.0,3.0,0.5,0.5428571428571428,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5757575757575758,0.5,0.7,0.5617283950617284,0.375,0.53125,0.6,0.4375,0.6052631578947368,0.18518518518518517,,,0.45454545454545453,1.0,0.6842105263157895,0.25,0.8333333333333334,0.2222222222222222,0.7419354838709677,0.24324324324324326,0.3333333333333333,0.625,0.058823529411764705,0.125,1.0,0.6,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.05405405405405406,92.5,0.5,15.945652173913043,15.193548387096774,15.434782608695652,14.89247311827957,0.18518518518518517,0.8,0.8,0.5833333333333334,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.41975308641975306,0.5,0.5,0.6470588235294118,0.037037037037037035,0.14814814814814814,0.25,0.25,1.0,0.5,0.75,0.1875,1.0,0.0625,0.3125,,0.37037037037037035,0.25,0.4670592592592593,0.5607285714285715,0.451796875,0.08045977011494253,0.09722222222222222,0.06422018348623854,0.21100917431192662,12.057575757575757,24.466666666666665,0.21739130434782608,2011-04-03,0021001146,HOU,2.0,1.0,2.0,1.0,,2.0,,,,,,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,2.0,,2.0,,,1.0,,,,0.25,,,,,,,,,,,,,,2.0,,,,,,,,,2010-11,2011,Regular Season
48:00,87,88,18.0,37.0,4,175,11,14,1.0,1.0,2.0,3.0,8,15,13,30,3.0,1.0,2.0,10,,3.0,32,59,3,13,17,90,2.0,2,2.0,6,6.0,11.0,,4.0,5.0,17.0,28,36,9.0,,2.0,10,2.0,2.0,14,3.0,17,2.0,3,2.0,9.0,37,1.0,3,4,21,,25,4,29,,7,3.0,4.0,7,,4.0,4,1.0,3.0,,11,,1.0,9,23,,16,2.0,20,,1.0,5,3.0,2.0,1.0,,2.0,1.0,84,17.0,18.0,1.0,3.0,0.4375,0.45161290322580644,1.0,0.23076923076923078,,0.23076923076923078,0.5423728813559322,1.0,0.5454545454545454,0.5069444444444444,0.6666666666666666,0.4,0.5493827160493827,0.75,0.4722222222222222,0.18055555555555555,0.03389830508474576,0.07142857142857142,0.6363636363636364,,0.7241379310344828,0.1111111111111111,0.6666666666666666,0.1,0.7142857142857143,0.10810810810810811,,0.14285714285714285,0.11764705882352941,,0.5,0.7142857142857143,0.9,0.5833333333333334,0.75,0.5,,87.5,0.5,15.954022988505747,16.954545454545453,15.816091954022989,16.261363636363637,0.19444444444444445,0.7857142857142857,0.8461538461538461,0.2727272727272727,0.20833333333333334,0.5333333333333333,0.5714285714285714,0.25,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.041666666666666664,0.1388888888888889,0.2,0.2,1.0,0.3333333333333333,1.0,0.2,0.6666666666666666,0.06666666666666667,0.2,,0.375,0.2,0.46455,0.5274666666666666,0.43368666666666666,0.07692307692307693,0.078125,0.06666666666666667,0.18888888888888888,12.14915254237288,24.73846153846154,0.20689655172413793,2011-04-05,0021001149,SAS,1.0,,1.0,1.0,3.0,1.0,1.0,,,,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,,,0.07142857142857142,,1.0,,1.0,,,1.0,2.0,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96,96,26.0,34.0,9,192,14,19,4.0,6.0,6.0,8.0,8,17,9,27,1.0,,4.0,12,,2.0,31,63,5,13,25,102,4.0,6,5.0,13,11.0,18.0,,2.0,10.0,32.0,14,48,12.0,3.0,6.0,12,4.0,2.0,7,4.0,11,3.0,3,1.0,3.0,26,1.0,9,7,21,2.0,30,10,40,1.0,6,1.0,5.0,9,,6.0,4,1.0,3.0,,13,1.0,4.0,13,21,,23,1.0,36,1.0,,15,2.0,4.0,2.0,2.0,4.0,3.0,89,32.0,26.0,2.0,2.0,0.22580645161290322,0.25,0.8,0.38461538461538464,,0.38461538461538464,0.49206349206349204,0.6666666666666666,0.6111111111111112,0.506578947368421,0.6666666666666666,0.55,0.5483870967741935,0.7222222222222222,0.6153846153846154,0.17105263157894737,0.031746031746031744,0.05263157894736842,0.6923076923076923,1.0,0.6,0.2903225806451613,0.7777777777777778,0.125,0.6363636363636364,0.2564102564102564,0.4,0.375,0.2222222222222222,0.125,,0.625,0.5,0.6666666666666666,0.6666666666666666,1.0,0.02702702702702703,96.0,0.75,14.875,15.125,14.635416666666666,14.4375,0.25,0.7368421052631579,0.7777777777777778,0.21428571428571427,0.2236842105263158,0.47058823529411764,0.5,0.125,0.35526315789473684,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.013157894736842105,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,1.0,0.6666666666666666,0.4,0.75,,0.1,,0.42105263157894735,0.3333333333333333,0.462941447368421,0.5305333333333333,0.45244249999999997,0.17582417582417584,0.19480519480519481,0.12745098039215685,0.3137254901960784,10.826984126984128,25.53846153846154,0.2708333333333333,2011-04-08,0021001176,IND,1.0,,1.0,1.0,,1.0,1.0,,,,0.058823529411764705,1.0,1.0,1.0,,,0.07142857142857142,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,2010-11,2011,Regular Season
48:00,93,94,3.0,27.0,8,187,12,20,3.0,4.0,1.0,2.0,6,21,10,26,6.0,,2.0,3,,,28,67,5,9,12,83,4.0,8,,11,1.0,2.0,,,,2.0,30,26,15.0,,4.0,3,2.0,7.0,15,5.0,20,2.0,7,1.0,7.0,45,1.0,9,1,23,3.0,27,10,37,2.0,5,2.0,3.0,11,2.0,2.0,12,1.0,9.0,,23,1.0,2.0,14,20,1.0,16,,14,3.0,1.0,8,,7.0,7.0,,7.0,5.0,72,2.0,3.0,1.0,,0.5357142857142857,0.5769230769230769,1.0,0.5555555555555556,,0.5555555555555556,0.417910447761194,0.5,0.5,0.46710526315789475,0.6111111111111112,0.5,0.5061728395061729,0.6111111111111112,0.5,0.11842105263157894,0.1044776119402985,0.25,0.4782608695652174,1.0,0.6216216216216216,0.23684210526315788,0.5,0.25,0.6153846153846154,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.125,,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.6923076923076923,0.5,,0.05714285714285714,93.5,0.7142857142857143,16.021505376344088,14.787234042553191,15.580645161290322,14.361702127659575,0.2631578947368421,0.6,0.8,0.5833333333333334,0.27631578947368424,0.2857142857142857,0.3,0.16666666666666666,0.34210526315789475,0.38461538461538464,0.4,0.7,0.07894736842105263,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.75,1.0,0.5,,,,0.3815789473684211,0.6666666666666666,0.47796578947368423,0.4923875,0.51125,0.09876543209876543,0.1111111111111111,0.13253012048192772,0.024096385542168676,9.788059701492537,24.155555555555555,0.03225806451612903,2011-04-09,0021001188,WAS,3.0,,3.0,3.0,,1.0,,,,,0.047619047619047616,0.5,0.5,1.0,0.3333333333333333,,,,,1.0,1.0,,,2.0,1.0,1.0,0.038461538461538464,,,,,1.0,,1.0,1.0,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,86,19.0,20.0,17,172,18,29,5.0,8.0,3.0,3.0,3,12,12,30,3.0,,4.0,9,1.0,1.0,33,71,4,12,12,90,8.0,14,3.0,19,8.0,16.0,1.0,1.0,6.0,25.0,42,24,12.0,,8.0,9,4.0,3.0,21,4.0,25,4.0,12,1.0,8.0,54,1.0,17,10,11,2.0,23,19,42,4.0,11,5.0,6.0,5,2.0,4.0,9,2.0,1.0,,14,3.0,5.0,14,21,2.0,19,1.0,21,1.0,2.0,8,2.0,1.0,1.0,,1.0,1.0,71,25.0,19.0,1.0,2.0,0.6363636363636364,0.7241379310344828,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4647887323943662,0.5714285714285714,0.5,0.46987951807228917,0.5333333333333333,0.5588235294117647,0.4782608695652174,0.5588235294117647,0.5714285714285714,0.14457831325301204,0.04225352112676056,0.10344827586206896,0.35714285714285715,1.0,0.5238095238095238,0.4594594594594595,1.0,0.125,0.6774193548387096,0.4,0.7,0.4444444444444444,0.3333333333333333,0.2,,0.4,1.0,0.46153846153846156,1.0,1.0,0.09302325581395349,86.0,1.0,16.906976744186046,16.58139534883721,15.627906976744185,16.023255813953487,0.3493975903614458,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.14457831325301204,0.25,0.25,0.3333333333333333,0.3614457831325301,0.4,0.4,0.6666666666666666,0.03614457831325301,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.5333333333333333,0.625,0.17647058823529413,1.0,,0.058823529411764705,1.0,0.4939759036144578,0.4444444444444444,0.5014367469879518,0.4981857142857143,0.4168588235294117,0.08888888888888889,0.10256410256410256,0.2111111111111111,0.2777777777777778,10.185915492957747,24.958333333333332,0.22093023255813954,2011-04-11,0021001202,MIA,,,,,,,,,,,,,,,0.4,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,0.06666666666666667,,,,1.0,,0.3333333333333333,,,,1.0,,,,2010-11,2011,Regular Season
48:00,88,89,26.0,12.0,11,177,14,21,4.0,4.0,6.0,7.0,6,20,13,30,3.0,,1.0,5,,3.0,33,71,1,8,16,85,7.0,11,,17,12.0,22.0,,3.0,3.0,27.0,30,36,3.0,,6.0,5,1.0,7.0,15,1.0,16,1.0,6,2.0,7.0,33,2.0,11,6,25,1.0,32,13,45,1.0,3,1.0,2.0,7,1.0,5.0,7,1.0,2.0,,14,1.0,4.0,8,15,,16,1.0,20,2.0,2.0,9,1.0,7.0,5.0,1.0,7.0,6.0,68,27.0,26.0,1.0,1.0,0.45454545454545453,0.5,1.0,0.125,,0.125,0.4647887323943662,0.6363636363636364,0.5454545454545454,0.43670886075949367,0.7083333333333334,0.48,0.4827586206896552,0.7083333333333334,0.5,0.10126582278481013,0.09859154929577464,0.19047619047619047,0.5,1.0,0.7575757575757576,0.2894736842105263,1.0,0.2857142857142857,0.7948717948717948,0.28888888888888886,0.42857142857142855,0.35714285714285715,0.17647058823529413,0.25,0.3333333333333333,0.625,0.875,0.7647058823529411,1.0,1.0,0.02631578947368421,88.5,0.8571428571428571,16.46590909090909,16.078651685393258,15.727272727272727,15.247191011235955,0.26582278481012656,0.6666666666666666,0.8235294117647058,0.42857142857142855,0.25316455696202533,0.3,0.3157894736842105,0.3333333333333333,0.379746835443038,0.43333333333333335,0.4642857142857143,0.5384615384615384,0.0379746835443038,0.06329113924050633,0.2,0.2,1.0,0.3333333333333333,1.0,0.28,0.8571428571428571,,0.12,,0.3670886075949367,0.2,0.4780816455696203,0.46826999999999996,0.483142,0.10465116279069768,0.11538461538461539,0.2,0.3176470588235294,10.36056338028169,24.9125,0.29545454545454547,2011-04-13,0021001217,CHA,,,,1.0,,1.0,,,,1.0,0.05,,,,0.25,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,0.06666666666666667,0.08333333333333333,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,86,34.0,36.0,8,174,8,15,,2.0,4.0,4.0,10,17,14,28,5.0,3.0,3.0,9,2.0,5.0,32,60,6,14,21,103,2.0,8,3.0,7,12.0,17.0,5.0,8.0,10.0,49.0,28,36,15.0,3.0,,9,3.0,3.0,14,5.0,19,2.0,5,3.0,6.0,43,2.0,8,11,11,5.0,27,10,37,1.0,8,4.0,4.0,3,3.0,2.0,7,,1.0,,10,,3.0,14,28,,24,2.0,29,2.0,1.0,11,4.0,1.0,,1.0,1.0,,96,49.0,34.0,4.0,4.0,0.4375,0.4375,0.8333333333333334,0.42857142857142855,0.625,0.42857142857142855,0.5333333333333333,0.25,0.7058823529411765,0.5540540540540541,0.25,0.78,0.5862068965517241,0.3333333333333333,0.7741935483870968,0.1891891891891892,0.05,0.2,0.3,1.0,0.44,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.5641025641025641,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.3333333333333333,,0.3333333333333333,0.4,0.5555555555555556,0.7,1.0,0.03125,87.0,,17.545454545454547,15.534883720930232,16.65909090909091,14.686046511627907,0.20270270270270271,0.5333333333333333,0.6666666666666666,0.625,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.3,0.3783783783783784,0.5,0.5,0.42857142857142855,0.06756756756756757,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,,0.16,1.0,0.12,0.2,0.4,0.3918918918918919,0.3333333333333333,0.44756554054054054,0.39230000000000004,0.42904200000000003,0.13253012048192772,0.15942028985507245,0.06796116504854369,0.47572815533980584,11.541666666666666,24.99285714285714,0.38636363636363635,2011-04-16,0041000131,ORL,3.0,3.0,3.0,1.0,3.0,1.0,,,,,,0.6,0.6,1.0,,1.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,86,87,30.0,35.0,14,173,7,18,2.0,8.0,4.0,6.0,9,18,9,25,4.0,1.0,7.0,16,,4.0,25,61,7,20,11,82,6.0,13,3.0,15,10.0,20.0,,5.0,4.0,24.0,18,32,18.0,3.0,6.0,15,7.0,2.0,9,6.0,15,6.0,2,3.0,4.0,36,3.0,13,13,12,3.0,28,16,44,1.0,7,3.0,4.0,9,2.0,3.0,6,1.0,6.0,,15,,7.0,12,27,2.0,21,3.0,17,1.0,1.0,4,3.0,6.0,5.0,1.0,7.0,2.0,67,24.0,30.0,6.0,2.0,0.36,0.4090909090909091,0.8571428571428571,0.35,,0.3684210526315789,0.4098360655737705,0.46153846153846156,0.5,0.4382716049382716,0.42857142857142855,0.4,0.4659090909090909,0.46875,0.42857142857142855,0.24691358024691357,0.03278688524590164,0.05555555555555555,0.6,1.0,0.36363636363636365,0.3611111111111111,0.7647058823529411,0.25,0.5,0.3333333333333333,0.18181818181818182,0.4444444444444444,0.4375,0.25,0.25,0.36363636363636365,0.2222222222222222,0.46153846153846156,0.8571428571428571,0.3333333333333333,0.021739130434782608,86.5,0.2857142857142857,17.976744186046513,15.333333333333334,17.186046511627907,13.655172413793103,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.5,0.5,0.3333333333333333,0.30864197530864196,0.36,0.375,0.4444444444444444,0.04938271604938271,0.19753086419753085,0.4375,0.4375,0.8571428571428571,0.5714285714285714,0.25,0.24,0.6666666666666666,0.04,0.16,,0.4691358024691358,0.4666666666666667,0.43756312499999994,0.5023666666666667,0.433676,0.058823529411764705,0.0625,0.18292682926829268,0.2926829268292683,11.224590163934426,26.435000000000002,0.3488372093023256,2011-04-19,0041000132,ORL,,,,,,1.0,1.0,1.0,1.0,,,,,,,,0.047619047619047616,,1.0,,1.0,1.0,,2.0,1.0,,0.04,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,80,80,20.0,31.0,11,160,9,13,2.0,5.0,,2.0,10,17,9,37,2.0,,5.0,12,1.0,2.0,28,67,6,14,14,88,4.0,9,2.0,13,4.0,15.0,1.0,2.0,10.0,21.0,30,26,15.0,3.0,4.0,12,5.0,5.0,15,5.0,20,4.0,5,2.0,8.0,45,6.0,8,12,17,2.0,31,14,45,,4,2.0,2.0,4,2.0,,4,,4.0,,8,1.0,3.0,10,23,1.0,22,2.0,19,2.0,2.0,7,2.0,3.0,3.0,,4.0,,75,21.0,20.0,1.0,1.0,0.5357142857142857,0.5769230769230769,0.8333333333333334,0.42857142857142855,0.5,0.42857142857142855,0.417910447761194,0.4444444444444444,0.26666666666666666,0.4567901234567901,0.4583333333333333,0.3235294117647059,0.4943181818181818,0.5,0.47619047619047616,0.1728395061728395,0.07462686567164178,0.15384615384615385,0.5,1.0,0.7727272727272727,0.20512820512820512,0.6666666666666666,0.75,0.725,0.2978723404255319,0.25,0.14285714285714285,0.21428571428571427,0.8571428571428571,,0.5714285714285714,0.875,0.8571428571428571,0.75,0.5,,80.0,,19.425,16.575,18.0125,15.675,0.16049382716049382,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.20987654320987653,0.5882352941176471,0.6666666666666666,0.2,0.4567901234567901,0.24324324324324326,0.25,0.8888888888888888,0.024691358024691357,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.4166666666666667,0.4,0.11764705882352941,,,0.11764705882352941,0.5,0.3333333333333333,0.4166666666666667,0.45564444444444446,0.5101125,0.40186176470588236,0.09302325581395349,0.09722222222222222,0.14772727272727273,0.23863636363636365,13.073134328358208,25.135714285714283,0.25,2011-04-22,0041000133,ORL,1.0,,1.0,,1.0,,1.0,1.0,1.0,,0.11764705882352941,0.5,0.5,1.0,,,0.07142857142857142,1.0,3.0,1.0,3.0,,1.0,1.0,2.0,0.3333333333333333,0.02702702702702703,0.25,0.3333333333333333,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,2010-11,2011,Playoffs
48:00,91,91,18.0,30.0,7,182,8,10,1.0,2.0,2.0,2.0,6,18,15,32,2.0,1.0,6.0,13,,4.0,29,60,6,15,12,88,1.0,4,,5,5.0,10.0,,5.0,6.0,16.0,36,22,9.0,9.0,2.0,13,6.0,3.0,18,3.0,21,3.0,7,2.0,9.0,45,2.0,6,16,19,3.0,38,8,46,3.0,7,4.0,3.0,8,1.0,5.0,8,3.0,3.0,,16,2.0,1.0,12,26,,21,,20,,,8,2.0,4.0,2.0,1.0,4.0,4.0,83,12.0,16.0,3.0,,0.6206896551724138,0.6428571428571429,0.5,0.4,,0.4,0.48333333333333334,0.25,0.5,0.5066666666666667,0.35714285714285715,0.3333333333333333,0.5176470588235295,0.35714285714285715,0.42105263157894735,0.2,0.05,0.1,0.5,0.6,0.7037037037037037,0.20689655172413793,0.8888888888888888,0.2222222222222222,0.7777777777777778,0.21052631578947367,,0.3333333333333333,0.13333333333333333,0.14285714285714285,0.5,0.5454545454545454,0.8,0.8181818181818182,0.8666666666666667,1.0,0.08571428571428572,91.0,1.0,16.747252747252748,14.901098901098901,16.01098901098901,14.505494505494505,0.13333333333333333,0.8,0.8888888888888888,0.875,0.24,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.4266666666666667,0.46875,0.4838709677419355,0.6,0.02666666666666667,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.5,0.2857142857142857,0.5,0.13333333333333333,1.0,0.06666666666666667,0.26666666666666666,,0.3333333333333333,0.46153846153846156,0.45245,0.5195416666666667,0.47262,0.0963855421686747,0.11764705882352941,0.056818181818181816,0.18181818181818182,12.42,24.84,0.1978021978021978,2011-04-24,0041000134,ORL,,,,,4.0,2.0,,,,2.0,0.05555555555555555,,,,,,,1.0,3.0,1.0,3.0,,,3.0,,0.3333333333333333,0.03125,0.42857142857142855,0.3333333333333333,1.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,2010-11,2011,Playoffs
48:00,89,87,53.0,34.0,6,176,8,14,2.0,4.0,7.0,11.0,4,12,9,27,3.0,2.0,4.0,13,4.0,11.0,21,53,4,16,22,76,2.0,4,1.0,5,12.0,29.0,4.0,13.0,11.0,47.0,22,20,12.0,,4.0,13,4.0,4.0,11,4.0,15,4.0,3,1.0,7.0,34,1.0,6,11,23,5.0,39,7,46,,3,1.0,2.0,7,2.0,3.0,6,,4.0,1.0,13,2.0,9.0,14,22,,25,1.0,32,1.0,1.0,14,2.0,3.0,2.0,,3.0,1.0,71,47.0,53.0,2.0,2.0,0.5238095238095238,0.5789473684210527,1.0,0.25,0.3076923076923077,0.25,0.39622641509433965,0.5,0.41379310344827586,0.391304347826087,0.5,0.42857142857142855,0.44642857142857145,0.5,0.47,0.2318840579710145,0.07547169811320754,0.07142857142857142,0.5384615384615384,1.0,0.6764705882352942,0.1935483870967742,0.7857142857142857,0.09090909090909091,0.7083333333333334,0.16666666666666666,0.3333333333333333,0.125,0.17647058823529413,0.125,,0.7,0.875,0.5625,0.75,1.0,,88.0,0.3333333333333333,16.95505617977528,15.758620689655173,16.696629213483146,15.310344827586206,0.2028985507246377,0.5714285714285714,0.6153846153846154,0.375,0.17391304347826086,0.3333333333333333,0.4,0.25,0.391304347826087,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.043478260869565216,0.18840579710144928,0.3076923076923077,0.3076923076923077,1.0,1.0,0.5,0.2619047619047619,0.6363636363636364,0.047619047619047616,0.2619047619047619,0.36363636363636365,0.43478260869565216,0.3076923076923077,0.4475360294117647,0.60295,0.4737658536585366,0.17073170731707318,0.21212121212121213,0.06578947368421052,0.618421052631579,12.398113207547171,25.5625,0.5955056179775281,2011-04-26,0041000135,ORL,,,,1.0,2.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,0.037037037037037035,,,,1.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
