Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,93.0,93.0,21.0,18.0,10.0,186.0,12.0,20.0,4.0,7.0,3.0,3.0,6.0,14.0,9.0,18.0,6.0,10.0,2.0,6.0,20.0,,,5.0,27.0,52.0,12.0,30.0,14.0,104.0,4.0,8.0,,1.0,2.0,10.0,5.0,8.0,7.0,8.0,27.0,28.0,26.0,36.0,,6.0,18.0,6.0,3.0,14.0,12.0,26.0,6.0,6.0,5.0,3.0,6.0,64.0,2.0,10.0,,5.0,30.0,2.0,37.0,12.0,49.0,1.0,9.0,4.0,5.0,9.0,7.0,6.0,2.0,2.0,,15.0,2.0,3.0,14.0,22.0,,,2.0,19.0,,2.0,1.0,19.0,2.0,9.0,1.0,8.0,5.0,2.0,8.0,6.0,,,2.0,94.0,27.0,21.0,1.0,0.5185185185185185,0.5833333333333334,1.0,0.4,,0.42857142857142855,0.5192307692307693,0.5,0.625,0.5487804878048781,0.4444444444444444,0.6333333333333333,0.5722222222222222,0.5,0.6842105263157895,0.36585365853658536,0.057692307692307696,0.1,0.07142857142857142,,0.6,1.0,,0.75,0.4,0.7142857142857143,0.125,0.7446808510638298,0.2926829268292683,0.625,0.375,0.2222222222222222,0.08333333333333333,0.25,0.46153846153846156,1.0,0.8333333333333334,0.6666666666666666,1.0,0.02631578947368421,93.0,0.75,14.32258064516129,16.64516129032258,13.849462365591398,16.118279569892472,0.24390243902439024,0.6,0.6666666666666666,0.4166666666666667,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.5,0.21951219512195122,0.5,0.5,0.6666666666666666,0.12195121951219512,0.6,0.6,1.0,0.24390243902439024,0.3,0.3,1.0,0.7777777777777778,0.5714285714285714,,,,,0.2,1.0,0.13333333333333333,0.3333333333333333,0.6097560975609756,0.3333333333333333,0.511290625,0.5209428571428572,0.5491142857142857,0.10112359550561797,0.15254237288135594,0.09615384615384616,0.25961538461538464,9.648076923076923,26.743333333333332,0.22580645161290322,2010-12-27,0021000446,NJN,1.0,3.0,,,1.0,,,0.42857142857142855,,,0.2,1.0,2.0,0.1111111111111111,1.0,2.0,,1.0,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,97.0,16.0,34.0,7.0,195.0,13.0,19.0,3.0,3.0,2.0,2.0,2.0,12.0,6.0,17.0,2.0,6.0,,17.0,25.0,,,4.0,21.0,48.0,19.0,31.0,11.0,110.0,3.0,3.0,,,4.0,10.0,3.0,7.0,4.0,4.0,16.0,24.0,18.0,45.0,12.0,4.0,25.0,17.0,5.0,12.0,15.0,27.0,13.0,2.0,6.0,1.0,5.0,69.0,4.0,3.0,,11.0,19.0,3.0,33.0,7.0,40.0,,11.0,6.0,5.0,13.0,5.0,8.0,1.0,8.0,1.0,21.0,2.0,4.0,11.0,25.0,,3.0,2.0,19.0,1.0,2.0,1.0,15.0,3.0,6.0,2.0,2.0,,2.0,2.0,1.0,1.0,,1.0,100.0,16.0,16.0,2.0,0.5714285714285714,0.631578947368421,0.7894736842105263,0.6129032258064516,,0.6129032258064516,0.4375,1.0,0.42857142857142855,0.6265822784810127,1.0,0.5454545454545454,0.6428571428571429,1.0,0.5714285714285714,0.3924050632911392,0.10416666666666667,0.15789473684210525,0.16666666666666666,,0.6190476190476191,0.75,,0.7307692307692307,0.11538461538461539,0.9166666666666666,0.36363636363636365,0.7894736842105263,0.1891891891891892,0.3333333333333333,0.1111111111111111,,0.5714285714285714,,0.625,0.7142857142857143,0.8181818181818182,0.8888888888888888,1.0,,97.5,0.5,15.081632653061224,14.45360824742268,14.887755102040817,14.041237113402062,0.24050632911392406,0.6842105263157895,0.8125,0.46153846153846156,0.1518987341772152,0.16666666666666666,0.2,0.5,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.31645569620253167,0.68,0.68,0.7647058823529411,1.0,1.0,,,,,0.18181818181818182,1.0,,0.36363636363636365,0.6329113924050633,0.68,0.5345158227848101,0.6628,0.46698181818181816,0.07317073170731707,0.11764705882352941,0.09090909090909091,0.14545454545454545,9.164583333333333,24.758064516129032,0.16326530612244897,2010-12-28,0021000455,CLE,2.0,2.0,,2.0,2.0,,5.0,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,95.0,96.0,27.0,24.0,16.0,191.0,24.0,35.0,6.0,13.0,6.0,7.0,1.0,12.0,7.0,12.0,1.0,10.0,2.0,8.0,17.0,1.0,2.0,4.0,32.0,59.0,9.0,27.0,21.0,112.0,6.0,14.0,1.0,3.0,6.0,21.0,8.0,12.0,6.0,14.0,42.0,34.0,30.0,15.0,12.0,8.0,17.0,8.0,8.0,17.0,5.0,22.0,4.0,1.0,13.0,,4.0,49.0,9.0,13.0,,11.0,20.0,6.0,37.0,22.0,59.0,5.0,8.0,6.0,2.0,5.0,4.0,12.0,2.0,1.0,1.0,17.0,2.0,4.0,10.0,21.0,1.0,1.0,3.0,27.0,1.0,,1.0,32.0,3.0,13.0,4.0,2.0,2.0,,2.0,1.0,,1.0,,91.0,42.0,27.0,4.0,0.53125,0.6071428571428571,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5423728813559322,0.42857142857142855,0.6666666666666666,0.5290697674418605,0.4411764705882353,0.7777777777777778,0.555,0.5,0.8076923076923077,0.313953488372093,0.13559322033898305,0.17142857142857143,0.16666666666666666,,0.29411764705882354,1.0,,0.6896551724137931,0.48148148148148145,0.8461538461538461,0.5,0.7380952380952381,0.4888888888888889,0.5454545454545454,0.6363636363636364,,0.2222222222222222,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.8,1.0,0.13513513513513514,95.5,0.5,16.042105263157893,14.125,15.094736842105263,13.677083333333334,0.4069767441860465,0.6857142857142857,0.8275862068965517,0.5416666666666666,0.13953488372093023,0.08333333333333333,0.1,,0.13953488372093023,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.11627906976744186,0.1,0.1,1.0,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.5,0.7647058823529411,0.46153846153846156,,0.11764705882352941,0.5,1.0,0.3888888888888889,0.8571428571428571,0.1111111111111111,0.2222222222222222,0.7209302325581395,0.47058823529411764,0.5255023255813953,0.5514772727272728,0.5203916666666667,0.13541666666666666,0.18840579710144928,0.1875,0.375,6.567796610169491,24.71481481481481,0.28421052631578947,2010-12-30,0021000473,NYK,3.0,4.0,,3.0,1.0,,2.0,0.6666666666666666,,,0.75,1.0,1.0,0.058823529411764705,0.5,,,,,,,,,,,,,,,1.0,,,2010-11,2011,Regular Season
48:00,95.0,94.0,36.0,16.0,10.0,189.0,10.0,21.0,3.0,5.0,3.0,9.0,6.0,14.0,7.0,10.0,2.0,7.0,5.0,13.0,25.0,,,11.0,23.0,45.0,15.0,32.0,19.0,110.0,5.0,8.0,,,5.0,15.0,5.0,12.0,16.0,4.0,35.0,26.0,20.0,39.0,6.0,6.0,24.0,13.0,3.0,13.0,13.0,26.0,11.0,2.0,6.0,3.0,4.0,65.0,3.0,8.0,,9.0,25.0,1.0,35.0,11.0,46.0,2.0,11.0,8.0,3.0,9.0,6.0,10.0,1.0,3.0,2.0,19.0,,7.0,7.0,15.0,1.0,2.0,2.0,25.0,,,4.0,25.0,3.0,12.0,1.0,2.0,1.0,,4.0,,,2.0,,95.0,35.0,36.0,1.0,0.5652173913043478,0.65,0.8666666666666667,0.46875,,0.4838709677419355,0.5111111111111111,0.625,0.4166666666666667,0.5909090909090909,0.625,0.5535714285714286,0.6206896551724138,0.6818181818181818,0.5645161290322581,0.4155844155844156,0.06666666666666667,0.047619047619047616,0.14285714285714285,,0.47368421052631576,1.0,,0.6578947368421053,0.36363636363636365,0.6923076923076923,0.1875,0.6666666666666666,0.2894736842105263,0.36363636363636365,0.5,,0.09090909090909091,0.4,0.5,0.8333333333333334,0.6111111111111112,0.875,0.4,0.05714285714285714,94.5,,14.526315789473685,15.957446808510639,14.2,15.085106382978724,0.2727272727272727,0.47619047619047616,0.5,0.6,0.18181818181818182,0.42857142857142855,0.5,0.5,0.12987012987012986,0.7,0.7,0.5714285714285714,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.3246753246753247,0.52,0.52,0.8461538461538461,0.625,0.6,0.3333333333333333,,,,0.32142857142857145,0.3333333333333333,0.17857142857142858,0.39285714285714285,0.6883116883116883,0.5416666666666666,0.4913111842105263,0.46526666666666666,0.5144037037037037,0.13953488372093023,0.2222222222222222,0.13636363636363635,0.3181818181818182,7.72,26.384375,0.37894736842105264,2011-01-03,0021000500,GSW,5.0,7.0,,,2.0,,1.0,0.4375,,,0.45454545454545453,,2.0,,0.4,1.0,,1.0,,2.0,1.0,,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,96.0,94.0,48.0,33.0,9.0,190.0,14.0,23.0,4.0,6.0,6.0,10.0,9.0,15.0,7.0,17.0,,3.0,1.0,5.0,19.0,,,11.0,30.0,55.0,5.0,22.0,22.0,97.0,6.0,8.0,,,2.0,14.0,11.0,24.0,12.0,15.0,46.0,36.0,24.0,15.0,,4.0,19.0,5.0,6.0,18.0,5.0,23.0,5.0,,10.0,7.0,1.0,51.0,4.0,5.0,,6.0,29.0,6.0,41.0,9.0,50.0,2.0,5.0,4.0,1.0,8.0,6.0,4.0,,2.0,2.0,12.0,,3.0,11.0,19.0,,2.0,,27.0,1.0,1.0,1.0,33.0,3.0,9.0,9.0,4.0,4.0,,4.0,3.0,1.0,,,83.0,46.0,48.0,9.0,0.6,0.6428571428571429,1.0,0.22727272727272727,,0.22727272727272727,0.5454545454545454,0.75,0.4583333333333333,0.487012987012987,0.75,0.4305555555555556,0.5271739130434783,0.7777777777777778,0.5,0.2857142857142857,0.10909090909090909,0.17391304347826086,0.13333333333333333,,0.6666666666666666,0.75,,0.6904761904761905,0.2,0.8571428571428571,0.25,0.7142857142857143,0.21951219512195122,0.3333333333333333,0.3333333333333333,,0.15384615384615385,0.6666666666666666,0.5,0.75,0.75,0.75,1.0,0.05714285714285714,95.0,0.75,14.21875,16.117021276595743,13.854166666666666,15.53191489361702,0.2987012987012987,0.6086956521739131,0.7368421052631579,0.7142857142857143,0.19480519480519481,0.6,0.6923076923076923,0.7777777777777778,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.03896103896103896,,,,0.24675324675324675,0.2631578947368421,0.2631578947368421,1.0,0.75,0.6666666666666666,0.5,,,,0.2777777777777778,0.6,0.027777777777777776,0.3055555555555556,0.5844155844155844,0.2631578947368421,0.5188142857142858,0.59815,0.5308722222222222,0.10843373493975904,0.14754098360655737,0.14432989690721648,0.4742268041237113,8.23090909090909,25.427272727272726,0.5,2011-01-05,0021000514,MIL,3.0,3.0,,1.0,,,5.0,0.25,,,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,95.0,39.0,31.0,10.0,191.0,20.0,30.0,3.0,7.0,9.0,15.0,8.0,16.0,9.0,21.0,1.0,5.0,3.0,7.0,15.0,,,8.0,37.0,67.0,8.0,20.0,12.0,110.0,3.0,9.0,,,4.0,10.0,12.0,24.0,11.0,5.0,44.0,34.0,40.0,24.0,,6.0,15.0,7.0,5.0,17.0,8.0,25.0,7.0,1.0,8.0,3.0,6.0,58.0,2.0,10.0,,10.0,28.0,4.0,42.0,12.0,54.0,,3.0,1.0,2.0,6.0,5.0,10.0,1.0,1.0,3.0,16.0,2.0,6.0,10.0,23.0,,1.0,2.0,19.0,1.0,1.0,1.0,12.0,3.0,5.0,2.0,5.0,4.0,1.0,5.0,3.0,,,,100.0,44.0,39.0,1.0,0.4594594594594595,0.5,1.0,0.4,,0.4,0.5522388059701493,0.3333333333333333,0.5,0.5632183908045977,0.3333333333333333,0.5571428571428572,0.5989010989010989,0.45,0.5945945945945946,0.22988505747126436,0.07462686567164178,0.1,0.125,,0.375,1.0,,0.8,0.3448275862068966,0.7692307692307693,0.16666666666666666,0.7916666666666666,0.2926829268292683,0.3333333333333333,0.5,0.25,0.25,,0.6666666666666666,0.75,0.8823529411764706,0.7272727272727273,1.0,,95.5,0.6,15.145833333333334,15.010526315789473,14.65625,14.536842105263158,0.3448275862068966,0.6666666666666666,0.7407407407407407,0.4,0.1839080459770115,0.5,0.5714285714285714,0.375,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05747126436781609,0.2,0.2,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.7777777777777778,0.42857142857142855,,,,,0.42857142857142855,0.6,0.08571428571428572,0.22857142857142856,0.5747126436781609,0.4666666666666667,0.4946793103448276,0.4451428571428572,0.5095914285714286,0.056179775280898875,0.07246376811594203,0.09090909090909091,0.4,8.691044776119403,25.080000000000002,0.40625,2011-01-07,0021000529,HOU,5.0,5.0,,3.0,1.0,,4.0,0.45454545454545453,,,0.625,,,,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,93.0,15.0,11.0,10.0,186.0,16.0,25.0,2.0,5.0,,3.0,9.0,18.0,3.0,6.0,5.0,9.0,3.0,9.0,23.0,,,6.0,28.0,49.0,14.0,32.0,19.0,117.0,2.0,6.0,,,4.0,8.0,,3.0,9.0,7.0,16.0,30.0,26.0,36.0,6.0,4.0,23.0,9.0,4.0,15.0,12.0,27.0,7.0,5.0,9.0,5.0,1.0,66.0,5.0,5.0,,11.0,16.0,1.0,28.0,10.0,38.0,1.0,10.0,6.0,4.0,8.0,5.0,6.0,1.0,3.0,,14.0,2.0,3.0,7.0,17.0,1.0,1.0,3.0,20.0,,2.0,2.0,26.0,3.0,7.0,4.0,5.0,3.0,1.0,5.0,3.0,1.0,,2.0,109.0,16.0,15.0,3.0,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.4375,,0.4375,0.5714285714285714,0.3333333333333333,,0.6049382716049383,0.3333333333333333,0.375,0.6277777777777778,0.4444444444444444,0.5,0.3950617283950617,0.08163265306122448,0.16,,,0.5714285714285714,1.0,,0.8,0.25,0.7857142857142857,0.3125,0.7941176470588235,0.2777777777777778,0.5,0.1111111111111111,,0.16666666666666666,0.75,0.6666666666666666,0.875,0.8333333333333334,0.8333333333333334,0.5,0.030303030303030304,93.0,0.6,14.559139784946236,16.408602150537636,14.172043010752688,15.881720430107526,0.30864197530864196,0.64,0.7619047619047619,0.5625,0.2222222222222222,0.5,0.5,0.5555555555555556,0.07407407407407407,0.5,0.5,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.2839506172839506,0.391304347826087,0.391304347826087,0.7777777777777778,0.8333333333333334,0.4,,,,,0.25,,0.25,0.5,0.7037037037037037,0.391304347826087,0.546716875,0.6209666666666667,0.5290181818181818,0.09302325581395349,0.1320754716981132,0.06837606837606838,0.13675213675213677,6.0653061224489795,24.809375,0.16129032258064516,2011-01-08,0021000542,DAL,1.0,3.0,,,4.0,,1.0,0.3333333333333333,,,0.16666666666666666,,2.0,,0.6666666666666666,,,1.0,,,,,,1.0,1.0,0.030303030303030304,,,,,1.0,,2010-11,2011,Regular Season
53:00,95.0,96.0,6.0,8.0,10.0,191.0,14.0,19.0,5.0,7.0,,,6.0,18.0,4.0,24.0,2.0,8.0,1.0,10.0,23.0,,,2.0,24.0,61.0,12.0,31.0,5.0,89.0,7.0,11.0,,,,14.0,1.0,4.0,3.0,,2.0,18.0,30.0,30.0,6.0,10.0,22.0,10.0,2.0,9.0,10.0,19.0,8.0,2.0,8.0,1.0,,48.0,4.0,9.0,,9.0,28.0,3.0,40.0,13.0,53.0,1.0,3.0,2.0,1.0,4.0,3.0,10.0,1.0,1.0,3.0,14.0,1.0,1.0,7.0,16.0,,2.0,1.0,11.0,,3.0,3.0,10.0,1.0,3.0,1.0,4.0,2.0,2.0,4.0,2.0,,,,75.0,2.0,6.0,1.0,0.375,0.47368421052631576,0.8333333333333334,0.3870967741935484,,0.4,0.39344262295081966,0.6363636363636364,0.25,0.45652173913043476,0.6363636363636364,0.14285714285714285,0.4635416666666667,0.5833333333333334,0.125,0.33695652173913043,0.03278688524590164,0.05263157894736842,0.05555555555555555,,0.2857142857142857,1.0,,0.7777777777777778,0.25,0.8181818181818182,0.2222222222222222,0.7872340425531915,0.24074074074074073,0.4,0.18181818181818182,0.25,0.25,0.16666666666666666,0.7,0.6363636363636364,0.9333333333333333,0.8571428571428571,0.75,0.018867924528301886,86.49056603773585,0.5,15.157894736842104,18.125,14.547368421052632,17.364583333333332,0.20652173913043478,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2608695652173913,0.16666666666666666,0.16666666666666666,,0.08695652173913043,0.25,0.25,1.0,0.25,0.43478260869565216,0.43478260869565216,0.8,0.6363636363636364,0.7142857142857143,0.2,,,,,,0.14285714285714285,0.2857142857142857,0.5434782608695652,0.45454545454545453,0.4942714285714286,0.52295,0.3803666666666667,0.042105263157894736,0.047619047619047616,0.15730337078651685,0.02247191011235955,10.293442622950819,25.387096774193548,0.06315789473684211,2011-01-12,0021000567,NOH,,,,1.0,,1.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.03125,,,,,,,2010-11,2011,Regular Season
48:00,92.0,91.0,46.0,34.0,16.0,183.0,15.0,29.0,4.0,8.0,9.0,17.0,4.0,12.0,8.0,21.0,2.0,9.0,3.0,12.0,19.0,,1.0,10.0,27.0,62.0,14.0,28.0,28.0,124.0,4.0,10.0,,2.0,13.0,21.0,15.0,32.0,13.0,14.0,68.0,20.0,34.0,36.0,6.0,6.0,19.0,12.0,5.0,10.0,12.0,22.0,10.0,2.0,6.0,1.0,3.0,56.0,8.0,12.0,,6.0,13.0,3.0,22.0,20.0,42.0,,5.0,3.0,2.0,3.0,1.0,2.0,,2.0,,5.0,,2.0,15.0,22.0,1.0,,,27.0,,5.0,1.0,37.0,3.0,14.0,6.0,3.0,2.0,1.0,3.0,1.0,,,1.0,103.0,68.0,46.0,6.0,0.37037037037037035,0.4166666666666667,0.8571428571428571,0.5,,0.5,0.43548387096774194,0.4,0.46875,0.5333333333333333,0.3333333333333333,0.6,0.5794392523364486,0.525,0.6296296296296297,0.3111111111111111,0.08064516129032258,0.1724137931034483,,,0.6,1.0,,0.5,0.34285714285714286,1.0,0.5714285714285714,0.59375,0.40816326530612246,0.2857142857142857,0.625,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.625,0.5454545454545454,1.0,1.0,,91.5,0.3333333333333333,15.793478260869565,15.68131868131868,14.880434782608695,14.780219780219781,0.32222222222222224,0.5172413793103449,0.625,0.4,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.375,0.1,0.2222222222222222,0.2222222222222222,1.0,0.2111111111111111,0.631578947368421,0.631578947368421,0.8333333333333334,0.6666666666666666,0.5,0.25,0.08333333333333333,,,0.37777777777777777,0.5294117647058824,0.06666666666666667,0.2222222222222222,0.6333333333333333,0.631578947368421,0.5117344444444445,0.569275,0.5019444444444444,0.13861386138613863,0.1917808219178082,0.1693548387096774,0.5483870967741935,8.269354838709678,23.964285714285715,0.5,2011-01-13,0021000574,OKC,7.0,8.0,,1.0,,,3.0,0.6153846153846154,,,0.7,1.0,1.0,0.08333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,2.0,,2010-11,2011,Regular Season
48:00,97.0,98.0,32.0,35.0,9.0,195.0,11.0,20.0,3.0,4.0,3.0,4.0,3.0,10.0,11.0,22.0,4.0,10.0,2.0,7.0,19.0,,2.0,6.0,25.0,52.0,11.0,29.0,25.0,108.0,3.0,5.0,,3.0,2.0,8.0,8.0,13.0,8.0,12.0,31.0,24.0,26.0,27.0,6.0,6.0,19.0,7.0,5.0,12.0,9.0,21.0,5.0,4.0,5.0,,7.0,51.0,2.0,7.0,1.0,9.0,22.0,1.0,32.0,10.0,42.0,2.0,11.0,8.0,3.0,9.0,3.0,6.0,,6.0,,15.0,1.0,8.0,8.0,21.0,1.0,1.0,1.0,25.0,1.0,2.0,2.0,29.0,1.0,8.0,6.0,3.0,1.0,2.0,4.0,3.0,,,,100.0,25.0,29.0,3.0,0.48,0.5454545454545454,0.8181818181818182,0.3793103448275862,,0.3793103448275862,0.4807692307692308,0.6,0.6153846153846154,0.5123456790123457,0.375,0.4523809523809524,0.5691489361702128,0.4444444444444444,0.5535714285714286,0.35802469135802467,0.09615384615384616,0.2,0.1,,0.6,1.0,0.3333333333333333,0.6875,0.2692307692307692,0.6923076923076923,0.11764705882352941,0.6888888888888889,0.20930232558139536,0.5,0.2857142857142857,0.09090909090909091,,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.7692307692307693,0.875,0.4,0.05128205128205128,97.5,0.75,14.237113402061855,15.295918367346939,13.721649484536082,14.795918367346939,0.24691358024691357,0.55,0.6875,0.45454545454545453,0.12345679012345678,0.3,0.3333333333333333,,0.2716049382716049,0.5,0.5,0.6363636363636364,0.12345679012345678,0.4,0.4,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5,0.75,,0.25,,,0.19047619047619047,0.75,0.09523809523809523,0.2857142857142857,0.6049382716049383,0.3684210526315789,0.539359375,0.58515,0.5173924999999999,0.10227272727272728,0.13559322033898305,0.07407407407407407,0.28703703703703703,9.65576923076923,24.944827586206895,0.32989690721649484,2011-01-15,0021000593,MIN,1.0,1.0,,3.0,1.0,,3.0,0.125,,,0.16666666666666666,1.0,,0.125,,,,,,1.0,,,,,1.0,0.034482758620689655,1.0,,1.0,,,,2010-11,2011,Regular Season
