Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,92.0,93.0,15.0,28.0,11.0,185.0,14.0,24.0,2.0,4.0,2.0,3.0,4.0,15.0,4.0,14.0,4.0,5.0,10.0,22.0,1.0,3.0,22.0,53.0,14.0,27.0,15.0,101.0,3.0,7.0,1.0,2.0,8.0,4.0,9.0,4.0,6.0,23.0,30.0,14.0,33.0,2.0,22.0,10.0,7.0,15.0,11.0,26.0,8.0,3.0,8.0,4.0,3.0,63.0,2.0,10.0,,5.0,15.0,2.0,22.0,12.0,34.0,3.0,9.0,5.0,4.0,7.0,3.0,3.0,7.0,4.0,,14.0,2.0,1.0,12.0,26.0,,1.0,3.0,19.0,,3.0,,22.0,2.0,,10.0,2.0,2.0,1.0,,2.0,1.0,,93.0,23.0,15.0,5.0,1.0,0.6818181818181818,0.7142857142857143,0.7857142857142857,0.5185185185185185,0.5185185185185185,0.41509433962264153,0.42857142857142855,0.4444444444444444,0.5375,0.375,0.6538461538461539,0.5611111111111111,0.4,0.6764705882352942,0.3375,0.1320754716981132,0.20833333333333334,0.13333333333333333,0.5,0.5,,0.6521739130434783,0.3225806451612903,0.7142857142857143,0.15384615384615385,0.6666666666666666,0.2727272727272727,0.4,0.3,0.16666666666666666,0.25,0.8,0.9,0.8,0.5,0.08108108108108109,92.5,0.5,15.695652173913043,15.440860215053764,15.01086956521739,14.688172043010752,0.3,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.1875,0.26666666666666666,0.3076923076923077,1.0,0.175,0.2857142857142857,0.2857142857142857,0.75,0.0625,0.8,0.8,0.75,0.275,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,0.125,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.6375,0.45454545454545453,0.503191875,0.5142571428571429,0.4329115384615384,0.11363636363636363,0.16393442622950818,0.07920792079207921,0.22772277227722773,7.894339622641509,25.7,0.16304347826086957,2011-01-17,0021000599,WAS,1.0,1.0,2.0,3.0,9.0,,1.0,0.75,0.2727272727272727,,0.07692307692307693,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,24.0,46.0,9.0,181.0,13.0,29.0,2.0,6.0,3.0,7.0,8.0,13.0,6.0,21.0,1.0,2.0,4.0,12.0,1.0,6.0,27.0,63.0,5.0,14.0,26.0,95.0,3.0,8.0,1.0,2.0,11.0,5.0,12.0,8.0,8.0,24.0,30.0,24.0,15.0,2.0,12.0,4.0,5.0,15.0,5.0,20.0,4.0,1.0,7.0,3.0,5.0,45.0,2.0,7.0,1.0,5.0,18.0,2.0,25.0,10.0,35.0,1.0,13.0,8.0,5.0,5.0,1.0,5.0,5.0,,,10.0,,1.0,15.0,28.0,,2.0,1.0,22.0,1.0,2.0,1.0,30.0,1.0,,12.0,2.0,4.0,3.0,,4.0,2.0,,84.0,24.0,24.0,3.0,1.0,0.5555555555555556,0.5769230769230769,1.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.375,0.4166666666666667,0.44805194805194803,0.5,0.4,0.521978021978022,0.55,0.5,0.18181818181818182,0.07936507936507936,0.1724137931034483,,0.5,0.6666666666666666,1.0,0.6666666666666666,0.19444444444444445,0.625,0.2222222222222222,0.6571428571428571,0.2,0.1875,0.26666666666666666,0.25,0.5714285714285714,0.5454545454545454,0.8888888888888888,0.4,1.0,0.025,90.5,0.5,14.68131868131868,17.155555555555555,14.12087912087912,16.177777777777777,0.37662337662337664,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.375,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.35,0.42857142857142855,0.3,0.5584415584415584,0.3333333333333333,0.4903688311688312,0.4914375,0.512015,0.14606741573033707,0.16216216216216217,0.11578947368421053,0.25263157894736843,8.542857142857143,25.0,0.26373626373626374,2011-01-19,0021000614,NJN,1.0,2.0,1.0,2.0,,,1.0,0.25,,,0.1,0.5,0.16666666666666666,1.0,1.0,,1.0,1.0,1.0,0.06666666666666667,,,1.0,,,,1.0,1.0,,,2.0,0.5,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,93.0,36.0,41.0,12.0,184.0,14.0,24.0,4.0,7.0,5.0,8.0,3.0,14.0,7.0,19.0,,,4.0,13.0,1.0,3.0,24.0,57.0,4.0,13.0,26.0,86.0,4.0,8.0,1.0,8.0,19.0,8.0,20.0,3.0,13.0,29.0,30.0,18.0,12.0,2.0,13.0,4.0,5.0,15.0,4.0,19.0,4.0,,9.0,1.0,5.0,42.0,2.0,12.0,,9.0,13.0,1.0,23.0,14.0,37.0,1.0,6.0,3.0,3.0,15.0,2.0,11.0,6.0,4.0,1.0,21.0,1.0,11.0,11.0,28.0,,2.0,2.0,30.0,,4.0,3.0,34.0,3.0,2.0,12.0,4.0,6.0,5.0,,6.0,5.0,,67.0,29.0,36.0,6.0,4.0,0.625,0.6521739130434783,1.0,0.3076923076923077,0.3076923076923077,0.42105263157894735,0.5,0.4,0.42857142857142855,0.6111111111111112,0.34782608695652173,0.5059523809523809,0.7307692307692307,0.46774193548387094,0.18571428571428572,0.08771929824561403,0.20833333333333334,,0.7142857142857143,1.0,,0.7222222222222222,0.36363636363636365,0.8181818181818182,0.2222222222222222,0.7586206896551724,0.3333333333333333,0.5,0.08333333333333333,0.2222222222222222,0.75,0.8,0.6,0.6666666666666666,1.0,0.02702702702702703,92.0,0.8333333333333334,16.428571428571427,14.89247311827957,15.780219780219781,14.397849462365592,0.34285714285714286,0.5833333333333334,0.7368421052631579,0.6428571428571429,0.2,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2714285714285714,0.3684210526315789,0.3684210526315789,0.7142857142857143,,,,,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.7777777777777778,0.5714285714285714,0.1111111111111111,0.34782608695652173,0.625,0.13043478260869565,0.5285714285714286,0.3076923076923077,0.5094035714285715,0.628425,0.48620434782608696,0.1625,0.18181818181818182,0.22093023255813954,0.3372093023255814,8.742105263157894,24.53846153846154,0.3956043956043956,2011-01-21,0021000632,BOS,,,,,,1.0,1.0,,0.5454545454545454,,,,,1.0,1.0,,1.0,1.0,1.0,0.07142857142857142,1.0,,,,,,1.0,2.0,,,,0.5,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,24.0,18.0,13.0,179.0,18.0,30.0,3.0,7.0,6.0,10.0,6.0,18.0,6.0,17.0,1.0,1.0,3.0,15.0,3.0,6.0,30.0,65.0,4.0,16.0,13.0,85.0,3.0,10.0,3.0,1.0,10.0,9.0,19.0,6.0,2.0,23.0,48.0,12.0,9.0,6.0,15.0,3.0,3.0,24.0,3.0,27.0,2.0,1.0,12.0,6.0,6.0,57.0,4.0,12.0,1.0,8.0,22.0,3.0,33.0,17.0,50.0,4.0,11.0,6.0,5.0,12.0,,7.0,6.0,5.0,2.0,18.0,2.0,2.0,11.0,20.0,,2.0,,16.0,,,,17.0,,1.0,6.0,2.0,4.0,1.0,,4.0,1.0,1.0,75.0,23.0,24.0,5.0,1.0,0.8,0.8888888888888888,0.75,0.25,0.25,0.46153846153846156,0.3,0.47368421052631576,0.4444444444444444,0.34615384615384615,0.42,0.47191011235955055,0.3333333333333333,0.4423076923076923,0.19753086419753085,0.046153846153846156,0.06666666666666667,0.05555555555555555,0.6666666666666666,0.6,0.3333333333333333,0.5641025641025641,0.35294117647058826,0.8888888888888888,0.3333333333333333,0.625,0.34782608695652173,0.5833333333333334,0.2,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.8,0.875,1.0,0.09302325581395349,89.5,0.25,15.277777777777779,16.910112359550563,13.966666666666667,15.617977528089888,0.37037037037037035,0.6,0.6428571428571429,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.35294117647058826,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,1.0,0.012345679012345678,1.0,1.0,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.23076923076923078,0.4,0.6,0.24,0.5679012345679012,0.2,0.5103777777777778,0.5746318181818182,0.536512,0.06896551724137931,0.08450704225352113,0.11764705882352941,0.27058823529411763,7.670769230769231,25.85625,0.26666666666666666,2011-01-22,0021000644,PHI,,,1.0,1.0,3.0,,3.0,0.16666666666666666,0.25,,,,0.16666666666666666,1.0,1.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,16.0,24.0,12.0,190.0,20.0,36.0,4.0,8.0,6.0,12.0,2.0,9.0,8.0,25.0,,2.0,6.0,14.0,1.0,,30.0,70.0,6.0,16.0,13.0,91.0,7.0,13.0,1.0,1.0,18.0,6.0,15.0,,3.0,15.0,46.0,14.0,18.0,8.0,14.0,6.0,6.0,23.0,6.0,29.0,6.0,,14.0,2.0,7.0,64.0,3.0,12.0,1.0,7.0,12.0,1.0,20.0,16.0,36.0,4.0,11.0,6.0,5.0,11.0,2.0,5.0,6.0,6.0,,17.0,1.0,1.0,12.0,22.0,,,3.0,17.0,,2.0,,17.0,1.0,,9.0,,4.0,2.0,,4.0,3.0,,73.0,15.0,16.0,2.0,,0.7666666666666667,0.8846153846153846,1.0,0.375,0.375,0.42857142857142855,0.5384615384615384,0.4,0.45348837209302323,0.6071428571428571,0.4,0.48404255319148937,0.6,0.4411764705882353,0.18604651162790697,0.08571428571428572,0.16666666666666666,,0.6470588235294118,1.0,0.5,0.75,0.3,1.0,0.3,0.8260869565217391,0.3,0.4375,0.17647058823529413,0.25,1.0,0.3333333333333333,0.75,1.0,1.0,0.09090909090909091,95.0,0.75,15.31578947368421,15.0,14.778947368421052,14.842105263157896,0.4186046511627907,0.5555555555555556,0.6666666666666666,0.7,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.29069767441860467,0.32,0.32,0.875,0.023255813953488372,,,,0.16279069767441862,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.5,0.07142857142857142,0.8,0.5,,0.6046511627906976,0.42857142857142855,0.5047761627906977,0.5563181818181818,0.4989266666666667,0.09574468085106383,0.11538461538461539,0.1978021978021978,0.16483516483516483,8.758571428571429,25.7625,0.16842105263157894,2011-01-25,0021000667,LAL,,,,,,,2.0,,0.2857142857142857,0.5,,,,1.0,1.0,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,30.0,29.0,6.0,187.0,23.0,27.0,1.0,2.0,10.0,13.0,7.0,17.0,9.0,19.0,,2.0,2.0,10.0,1.0,6.0,39.0,63.0,2.0,12.0,21.0,105.0,1.0,4.0,1.0,,2.0,13.0,22.0,7.0,5.0,37.0,38.0,40.0,6.0,,10.0,2.0,3.0,19.0,2.0,21.0,2.0,,13.0,1.0,5.0,44.0,1.0,5.0,,10.0,16.0,3.0,29.0,6.0,35.0,,7.0,4.0,3.0,8.0,2.0,5.0,6.0,3.0,,14.0,1.0,3.0,9.0,29.0,,2.0,1.0,20.0,1.0,,,28.0,5.0,,15.0,,5.0,,1.0,5.0,1.0,,103.0,37.0,30.0,5.0,,0.48717948717948717,0.48717948717948717,1.0,0.16666666666666666,0.16666666666666666,0.6190476190476191,0.25,0.5909090909090909,0.56,0.2,0.5517241379310345,0.6104651162790697,0.2,0.5967741935483871,0.16,0.047619047619047616,0.07407407407407407,0.058823529411764705,0.5714285714285714,1.0,,0.6153846153846154,0.21739130434782608,0.8333333333333334,0.1111111111111111,0.6842105263157895,0.1875,0.25,0.1,0.14285714285714285,0.6,0.5833333333333334,0.6666666666666666,1.0,0.6666666666666666,,93.5,0.2,14.106382978723405,16.70967741935484,13.574468085106384,15.806451612903226,0.36,0.8518518518518519,0.92,0.5652173913043478,0.22666666666666666,0.4117647058823529,0.4375,0.14285714285714285,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.02666666666666667,,,,0.13333333333333333,0.2,0.2,1.0,0.4,0.5,0.2,0.4482758620689655,0.7692307692307693,0.20689655172413793,0.52,0.2,0.4938486486486487,0.47542,0.48800535714285714,0.18604651162790697,0.2054794520547945,0.01904761904761905,0.3523809523809524,8.323809523809523,25.308333333333334,0.3191489361702128,2011-01-26,0021000676,SAS,,1.0,2.0,2.0,,1.0,4.0,0.2857142857142857,0.3333333333333333,,0.034482758620689655,,0.3333333333333333,,,,1.0,,,0.07692307692307693,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,99.0,100.0,34.0,33.0,14.0,199.0,21.0,33.0,5.0,9.0,8.0,14.0,3.0,14.0,11.0,28.0,2.0,6.0,4.0,12.0,,8.0,35.0,75.0,6.0,18.0,20.0,108.0,5.0,12.0,2.0,3.0,16.0,12.0,24.0,9.0,11.0,41.0,46.0,24.0,18.0,4.0,11.0,4.0,8.0,23.0,6.0,29.0,4.0,2.0,11.0,3.0,9.0,64.0,2.0,13.0,1.0,8.0,22.0,1.0,31.0,16.0,47.0,3.0,20.0,10.0,10.0,4.0,2.0,2.0,7.0,2.0,3.0,11.0,,3.0,12.0,18.0,,,,22.0,1.0,1.0,,26.0,,,8.0,5.0,2.0,,,2.0,1.0,1.0,92.0,40.0,33.0,1.0,4.0,0.6571428571428571,0.696969696969697,1.0,0.3333333333333333,0.35294117647058826,0.4666666666666667,0.4166666666666667,0.5,0.4731182795698925,0.4642857142857143,0.45454545454545453,0.5094339622641509,0.5,0.5125,0.1935483870967742,0.10666666666666667,0.18181818181818182,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.325,0.7272727272727273,0.2222222222222222,0.75,0.30612244897959184,0.5,0.23529411764705882,0.2,0.75,0.6428571428571429,0.9090909090909091,0.6666666666666666,0.8,0.07317073170731707,99.5,0.5,15.393939393939394,13.56,14.555555555555555,12.91,0.3548387096774194,0.6363636363636364,0.7777777777777778,0.5238095238095238,0.15053763440860216,0.21428571428571427,0.25,1.0,0.3010752688172043,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.5555555555555556,,0.42424242424242425,0.5714285714285714,0.24242424242424243,0.5483870967741935,0.36363636363636365,0.5105152173913043,0.5866958333333333,0.5181234375,0.07920792079207921,0.0963855421686747,0.14814814814814814,0.37962962962962965,9.606666666666667,25.211111111111112,0.3434343434343434,2011-01-28,0021000689,MIN,,1.0,2.0,2.0,,,2.0,0.2222222222222222,0.2727272727272727,0.25,0.030303030303030304,,0.25,,1.0,,,0.5,,,1.0,,,,,,,,,,,0.4,1.0,,,2.0,,0.14285714285714285,,,,1.0,0.5,1.0,2010-11,2011,Regular Season
48:00,91.0,92.0,24.0,28.0,12.0,183.0,16.0,28.0,4.0,8.0,5.0,11.0,8.0,22.0,4.0,24.0,,,4.0,12.0,,8.0,28.0,74.0,4.0,12.0,13.0,81.0,6.0,15.0,,,12.0,6.0,18.0,8.0,2.0,20.0,40.0,16.0,9.0,6.0,12.0,4.0,10.0,20.0,3.0,23.0,3.0,,10.0,6.0,4.0,49.0,1.0,15.0,,10.0,18.0,1.0,29.0,16.0,45.0,,12.0,7.0,5.0,8.0,1.0,3.0,6.0,5.0,1.0,14.0,1.0,5.0,10.0,23.0,,2.0,3.0,17.0,1.0,1.0,,18.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,1.0,,69.0,20.0,24.0,1.0,1.0,0.7142857142857143,0.8,0.75,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.4,0.3333333333333333,0.3953488372093023,0.4,0.34615384615384615,0.4308510638297872,0.4,0.37037037037037035,0.13953488372093023,0.13513513513513514,0.10714285714285714,0.3181818181818182,0.5714285714285714,1.0,,0.72,0.32608695652173914,0.8333333333333334,0.14285714285714285,0.7567567567567568,0.3018867924528302,0.25,0.3,0.14285714285714285,0.6,0.7777777777777778,0.7272727272727273,0.8888888888888888,0.6666666666666666,,91.5,1.0,16.582417582417584,14.902173913043478,15.582417582417582,14.25,0.32558139534883723,0.5714285714285714,0.64,0.625,0.2558139534883721,0.36363636363636365,0.5333333333333333,0.75,0.27906976744186046,0.16666666666666666,0.16666666666666666,1.0,,,,,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.5333333333333333,0.5,,0.4230769230769231,0.45454545454545453,0.3076923076923077,0.46511627906976744,0.3333333333333333,0.47473546511627907,0.5435214285714286,0.5062557692307692,0.08602150537634409,0.09876543209876543,0.14814814814814814,0.24691358024691357,9.141891891891891,27.03333333333333,0.26373626373626374,2011-01-30,0021000707,GSW,,,2.0,2.0,3.0,1.0,,0.25,0.42857142857142855,,,,0.25,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,17.0,21.0,9.0,175.0,13.0,25.0,1.0,3.0,1.0,3.0,5.0,15.0,13.0,28.0,,1.0,3.0,7.0,,1.0,31.0,68.0,3.0,8.0,12.0,83.0,4.0,9.0,1.0,4.0,12.0,3.0,11.0,2.0,5.0,14.0,40.0,22.0,3.0,,6.0,3.0,3.0,20.0,1.0,21.0,1.0,,8.0,1.0,11.0,43.0,3.0,10.0,,11.0,26.0,4.0,41.0,13.0,54.0,1.0,4.0,2.0,2.0,7.0,8.0,6.0,12.0,1.0,,19.0,1.0,4.0,13.0,22.0,,,,22.0,4.0,3.0,,14.0,4.0,,7.0,2.0,10.0,8.0,1.0,10.0,8.0,,71.0,12.0,16.0,,1.0,0.6451612903225806,0.6451612903225806,0.3333333333333333,0.375,0.42857142857142855,0.45588235294117646,0.4444444444444444,0.2727272727272727,0.46710526315789475,0.4,0.34615384615384615,0.5123456790123457,0.5,0.4375,0.10526315789473684,0.04411764705882353,0.12,,0.3684210526315789,1.0,,0.7878787878787878,0.2702702702702703,0.8461538461538461,0.75,0.8043478260869565,0.3170731707317073,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.8,0.9,0.625,0.8888888888888888,0.75,0.02631578947368421,87.5,0.8,17.03409090909091,15.873563218390805,15.954545454545455,15.32183908045977,0.32894736842105265,0.52,0.5909090909090909,0.6153846153846154,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.2,0.3684210526315789,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.013157894736842105,,,,0.09210526315789473,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3,0.3333333333333333,,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.4342105263157895,0.5,0.474084,0.477225,0.4282076923076923,0.08860759493670886,0.09859154929577464,0.14457831325301204,0.1686746987951807,10.113235294117661,27.35,0.19318181818181818,2011-01-31,0021000713,CHA,,1.0,1.0,1.0,6.0,2.0,1.0,0.5,0.2,1.0,0.07692307692307693,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,0.1,,,,,,,2010-11,2011,Regular Season
48:00,87.0,86.0,22.0,28.0,16.0,173.0,24.0,33.0,6.0,7.0,6.0,8.0,7.0,22.0,7.0,20.0,,3.0,1.0,8.0,2.0,1.0,38.0,75.0,1.0,11.0,17.0,96.0,7.0,13.0,3.0,6.0,20.0,9.0,15.0,3.0,6.0,24.0,34.0,42.0,3.0,10.0,8.0,1.0,4.0,17.0,1.0,18.0,1.0,,10.0,1.0,6.0,37.0,2.0,17.0,,6.0,21.0,3.0,30.0,19.0,49.0,1.0,8.0,4.0,4.0,6.0,,4.0,5.0,2.0,1.0,11.0,,1.0,11.0,23.0,,1.0,,22.0,5.0,,,23.0,4.0,1.0,10.0,3.0,8.0,6.0,,8.0,3.0,,76.0,24.0,22.0,2.0,3.0,0.4473684210526316,0.5151515151515151,1.0,0.09090909090909091,0.09090909090909091,0.5066666666666667,0.5384615384615384,0.6,0.45930232558139533,0.4375,0.5,0.5,0.5,0.5454545454545454,0.12790697674418605,0.05333333333333334,0.09090909090909091,0.045454545454545456,0.5454545454545454,1.0,,0.6774193548387096,0.4857142857142857,0.6666666666666666,0.2,0.675,0.4222222222222222,0.25,0.6666666666666666,0.14285714285714285,0.5,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.024390243902439025,86.5,0.375,17.229885057471265,16.058139534883722,15.873563218390805,15.593023255813954,0.38372093023255816,0.7272727272727273,0.8,0.4166666666666667,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.23255813953488372,0.35,0.35,0.8571428571428571,0.03488372093023256,,,,0.09302325581395349,0.125,0.125,1.0,0.4375,0.8571428571428571,0.125,0.4444444444444444,0.75,0.05555555555555555,0.5116279069767442,0.125,0.5079860465116279,0.5095033333333333,0.5036944444444444,0.10869565217391304,0.12345679012345678,0.20833333333333334,0.25,8.625333333333334,24.127272727272725,0.25287356321839083,2011-02-02,0021000728,HOU,,2.0,,,,2.0,2.0,,0.4666666666666667,0.3333333333333333,0.1111111111111111,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,0.16666666666666666,,,,1.0,,0.0625,,,,,,,2010-11,2011,Regular Season
