Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,SelfOReb,LostBallSteals,Loose Ball Fouls Drawn,SelfORebPct,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,3SecondViolations,Charge Fouls Drawn,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,93.0,91.0,25.0,20.0,14.0,184.0,16.0,28.0,5.0,5.0,2.0,7.0,8.0,16.0,9.0,19.0,7.0,2.0,6.0,16.0,1.0,2.0,5.0,33.0,63.0,8.0,23.0,14.0,104.0,6.0,8.0,3.0,4.0,21.0,5.0,13.0,7.0,3.0,25.0,30.0,36.0,24.0,,8.0,15.0,6.0,9.0,15.0,8.0,23.0,6.0,8.0,1.0,6.0,54.0,2.0,12.0,9.0,16.0,3.0,28.0,14.0,42.0,9.0,6.0,9.0,,4.0,5.0,,5.0,1.0,14.0,2.0,8.0,9.0,17.0,1.0,1.0,18.0,1.0,18.0,4.0,2.0,10.0,,4.0,3.0,,1.0,4.0,3.0,1.0,83.0,25.0,25.0,1.0,,0.45454545454545453,0.5172413793103449,1.0,0.34782608695652173,0.75,0.36363636363636365,0.5238095238095238,0.75,0.38461538461538464,0.5232558139534884,0.875,0.55,0.5543478260869565,0.875,0.5714285714285714,0.26744186046511625,0.14285714285714285,0.17857142857142858,0.25,0.6428571428571429,1.0,0.6666666666666666,0.4,0.5625,0.15384615384615385,0.625,0.32558139534883723,0.5,0.625,0.1,0.125,0.2,0.5714285714285714,0.8181818181818182,0.5,0.5833333333333334,0.5,92.0,0.75,15.741935483870968,15.56043956043956,15.225806451612904,14.68131868131868,0.32558139534883723,0.5714285714285714,0.6956521739130435,0.5,0.18604651162790697,0.5,0.6666666666666666,0.125,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.08139534883720931,0.18604651162790697,0.375,0.375,1.0,0.4166666666666667,1.0,,0.16666666666666666,0.5,1.0,0.35,0.2857142857142857,0.1,0.25,0.5930232558139535,0.4,0.5380258823529411,0.529535,0.49993499999999996,0.10869565217391304,0.14492753623188406,0.20192307692307693,0.2403846153846154,8.366666666666667,24.756521739130434,0.26881720430107525,2011-04-06,0021001172,DEN,2.0,,2.0,3.0,,0.058823529411764705,0.16666666666666666,2.0,1.0,3.0,4.0,1.0,2.0,,1.0,,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,,1.0,1.0,,,,,,2.0,,,2.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,97.0,30.0,22.0,8.0,193.0,18.0,26.0,3.0,6.0,4.0,7.0,5.0,13.0,9.0,19.0,1.0,1.0,6.0,17.0,,1.0,4.0,32.0,58.0,6.0,18.0,14.0,96.0,3.0,6.0,,1.0,7.0,8.0,18.0,5.0,4.0,26.0,38.0,26.0,9.0,9.0,6.0,17.0,6.0,4.0,19.0,3.0,22.0,3.0,9.0,2.0,8.0,47.0,3.0,6.0,6.0,17.0,4.0,27.0,9.0,36.0,12.0,9.0,13.0,2.0,9.0,9.0,,4.0,2.0,22.0,1.0,10.0,13.0,23.0,1.0,,19.0,1.0,20.0,3.0,1.0,8.0,3.0,6.0,3.0,,3.0,6.0,1.0,2.0,89.0,26.0,30.0,2.0,3.0,0.59375,0.6551724137931034,0.5,0.3333333333333333,,0.3333333333333333,0.5517241379310345,0.5,0.4444444444444444,0.5394736842105263,0.42857142857142855,0.4782608695652174,0.5654761904761905,0.4375,0.5,0.23684210526315788,0.06896551724137931,0.07692307692307693,0.15384615384615385,0.5909090909090909,0.8,0.5666666666666667,0.25,0.6,0.25,0.575,0.25,0.375,0.14285714285714285,0.2222222222222222,0.2727272727272727,,0.25,0.6666666666666666,0.7,0.6666666666666666,0.5,96.5,0.16666666666666666,14.416666666666666,15.422680412371134,14.114583333333334,14.536082474226804,0.34210526315789475,0.6923076923076923,0.75,0.5,0.17105263157894737,0.38461538461538464,0.45454545454545453,0.4,0.25,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.013157894736842105,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.5,0.8571428571428571,0.5,,0.14285714285714285,,,0.30434782608695654,0.5714285714285714,0.043478260869565216,0.17391304347826086,0.5789473684210527,0.35294117647058826,0.5442888157894736,0.66262,0.5191695652173912,0.09876543209876543,0.12698412698412698,0.07291666666666667,0.2708333333333333,8.629310344827585,24.694444444444443,0.3125,2011-04-08,0021001186,LAC,,1.0,3.0,3.0,3.0,0.09375,,,,2.0,2.0,,,,,1.0,0.4,,,,,0.5,1.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,92.0,43.0,29.0,13.0,183.0,17.0,23.0,2.0,3.0,9.0,12.0,13.0,24.0,3.0,15.0,4.0,3.0,1.0,16.0,,6.0,8.0,33.0,62.0,2.0,20.0,18.0,90.0,5.0,9.0,,6.0,11.0,15.0,26.0,11.0,6.0,42.0,36.0,30.0,3.0,3.0,2.0,14.0,1.0,4.0,18.0,1.0,19.0,,10.0,7.0,1.0,39.0,8.0,9.0,9.0,15.0,,24.0,18.0,42.0,5.0,4.0,7.0,,7.0,7.0,1.0,,2.0,14.0,1.0,8.0,7.0,18.0,2.0,1.0,23.0,1.0,33.0,2.0,1.0,16.0,1.0,1.0,,1.0,,1.0,1.0,,79.0,42.0,43.0,2.0,1.0,0.5454545454545454,0.5625,0.5,0.1,,0.1111111111111111,0.532258064516129,0.5555555555555556,0.5769230769230769,0.43902439024390244,0.3333333333333333,0.4864864864864865,0.4587628865979381,0.3235294117647059,0.4880952380952381,0.24390243902439024,0.06451612903225806,0.08695652173913043,0.08333333333333333,0.5,,0.5357142857142857,0.32142857142857145,0.5625,0.5,0.5454545454545454,0.38636363636363635,0.5,0.2727272727272727,0.2727272727272727,0.5384615384615384,0.3333333333333333,0.5555555555555556,0.4,0.6666666666666666,0.625,0.5,91.5,1.0,14.934065934065934,16.532608695652176,13.186813186813186,15.423913043478262,0.2804878048780488,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.2926829268292683,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.18292682926829268,0.2,0.2,0.3333333333333333,0.04878048780487805,0.1951219512195122,0.0625,0.0625,,0.2,0.6666666666666666,,0.4,,,0.32432432432432434,0.75,0.08108108108108109,0.21621621621621623,0.524390243902439,0.07142857142857142,0.51938875,0.4790666666666667,0.5409314285714286,0.16666666666666666,0.21052631578947367,0.12222222222222222,0.4666666666666667,7.922580645161291,27.22,0.4725274725274725,2011-04-10,0021001199,PHX,,1.0,2.0,1.0,1.0,0.05,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,0.18181818181818182,0.25,0.25,1.0,0.3333333333333333,0.125,,,1.0,,1.0,0.1,,,2.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,103.0,104.0,30.0,11.0,16.0,207.0,14.0,20.0,2.0,5.0,7.0,7.0,7.0,26.0,6.0,23.0,3.0,1.0,6.0,24.0,1.0,4.0,8.0,27.0,69.0,8.0,27.0,13.0,91.0,3.0,11.0,1.0,4.0,9.0,10.0,17.0,9.0,6.0,35.0,32.0,22.0,24.0,,4.0,24.0,6.0,5.0,16.0,8.0,24.0,6.0,8.0,4.0,4.0,56.0,6.0,12.0,11.0,26.0,,37.0,18.0,55.0,11.0,9.0,9.0,1.0,8.0,8.0,,1.0,1.0,17.0,2.0,3.0,8.0,19.0,,,20.0,1.0,16.0,2.0,,8.0,1.0,1.0,1.0,,,1.0,1.0,,82.0,35.0,30.0,1.0,1.0,0.5925925925925926,0.64,1.0,0.2962962962962963,0.25,0.2962962962962963,0.391304347826087,0.2727272727272727,0.5882352941176471,0.40625,0.3,0.5576923076923077,0.441747572815534,0.3,0.603448275862069,0.28125,0.07246376811594203,,0.19230769230769232,0.5294117647058824,,0.8125,0.2857142857142857,0.9166666666666666,0.3157894736842105,0.8409090909090909,0.29508196721311475,0.3333333333333333,0.21052631578947367,0.35294117647058826,0.3333333333333333,,0.6666666666666666,0.7777777777777778,0.9090909090909091,0.8888888888888888,1.0,93.73584905660377,1.0,16.24271844660194,14.490384615384615,15.097087378640778,14.10576923076923,0.20833333333333334,0.7,0.7,0.5714285714285714,0.2708333333333333,0.2692307692307692,0.3333333333333333,0.5714285714285714,0.23958333333333334,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.03125,0.25,0.25,0.25,1.0,0.3333333333333333,0.4,,0.26666666666666666,0.25,1.0,0.2692307692307692,1.0,0.038461538461538464,0.3076923076923077,0.4895833333333333,0.25,0.483878125,0.522695,0.4855269230769231,0.0784313725490196,0.10666666666666667,0.0989010989010989,0.38461538461538464,9.744927536231884,25.062962962962963,0.2912621359223301,2011-04-11,0021001209,HOU,,,,2.0,1.0,,,2.0,1.0,2.0,3.0,,2.0,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,94.0,15.0,36.0,6.0,187.0,9.0,15.0,2.0,4.0,3.0,4.0,7.0,21.0,12.0,29.0,3.0,,5.0,11.0,,,1.0,28.0,65.0,6.0,14.0,15.0,89.0,2.0,6.0,,,4.0,5.0,10.0,1.0,5.0,15.0,34.0,22.0,18.0,,4.0,10.0,5.0,1.0,17.0,6.0,23.0,5.0,6.0,2.0,9.0,52.0,,6.0,11.0,16.0,3.0,30.0,6.0,36.0,7.0,4.0,7.0,,2.0,7.0,,5.0,,14.0,,4.0,15.0,28.0,1.0,2.0,17.0,1.0,17.0,1.0,,6.0,,1.0,,,1.0,1.0,1.0,,85.0,15.0,15.0,3.0,,0.6071428571428571,0.6538461538461539,1.0,0.42857142857142855,,0.46153846153846156,0.4307692307692308,0.3333333333333333,0.5,0.46835443037974683,0.3333333333333333,0.45454545454545453,0.5174418604651163,0.3333333333333333,0.5769230769230769,0.17721518987341772,0.015384615384615385,,0.047619047619047616,0.5,0.75,0.8888888888888888,0.16216216216216217,0.7857142857142857,,0.84375,0.13636363636363635,0.16666666666666666,0.21428571428571427,0.11764705882352941,,,0.5,0.875,1.0,0.8888888888888888,0.6,93.5,1.0,15.741935483870968,15.063829787234043,15.333333333333334,14.52127659574468,0.189873417721519,0.6,0.6,0.6666666666666666,0.26582278481012656,0.3333333333333333,0.35,0.2857142857142857,0.3670886075949367,0.41379310344827586,0.41379310344827586,0.75,0.0379746835443038,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.5,,,,,0.36363636363636365,0.75,,0.09090909090909091,0.3670886075949367,0.5,0.4622217948717949,0.5287166666666666,0.43784999999999996,0.09302325581395349,0.08571428571428572,0.0449438202247191,0.16853932584269662,11.633846153846154,25.82857142857143,0.16129032258064516,2011-04-13,0021001223,NOH,,,,3.0,1.0,,,1.0,,,,1.0,1.0,1.0,1.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,0.125,,,,,,2010-11,2011,Regular Season
48:00,82.0,82.0,11.0,28.0,9.0,164.0,15.0,23.0,1.0,2.0,1.0,3.0,11.0,25.0,7.0,12.0,3.0,2.0,2.0,13.0,,1.0,3.0,33.0,60.0,2.0,16.0,9.0,81.0,2.0,5.0,,1.0,5.0,2.0,6.0,5.0,,7.0,44.0,22.0,,6.0,2.0,12.0,2.0,7.0,22.0,,22.0,,12.0,6.0,4.0,44.0,5.0,8.0,4.0,23.0,2.0,29.0,13.0,42.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,3.0,1.0,14.0,6.0,3.0,10.0,26.0,2.0,1.0,16.0,2.0,13.0,1.0,1.0,6.0,1.0,3.0,1.0,,2.0,3.0,2.0,,76.0,7.0,11.0,3.0,,0.6666666666666666,0.6875,,0.125,,0.13333333333333333,0.55,0.4,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.3181818181818182,0.4878048780487805,0.35714285714285715,0.3181818181818182,0.21052631578947367,0.11666666666666667,0.13043478260869565,0.16,0.35714285714285715,1.0,0.7666666666666667,0.2962962962962963,0.5,0.38461538461538464,0.7105263157894737,0.325,0.125,0.35714285714285715,0.4,0.4,0.3333333333333333,0.625,0.8333333333333334,0.8,0.4,0.6666666666666666,82.0,0.6666666666666666,17.097560975609756,18.024390243902438,16.134146341463413,16.804878048780488,0.3026315789473684,0.6521739130434783,0.75,0.8,0.32894736842105265,0.44,0.5238095238095238,0.5454545454545454,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.039473684210526314,0.17105263157894737,0.15384615384615385,0.15384615384615385,,0.3333333333333333,0.5,,0.16666666666666666,,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.2727272727272727,0.5131578947368421,0.16666666666666666,0.4950273333333333,0.5116,0.4731772727272727,0.07407407407407407,0.09230769230769231,0.06172839506172839,0.08641975308641975,7.693333333333333,25.65625,0.13414634146341464,2011-04-16,0041000161,POR,,1.0,1.0,2.0,,0.030303030303030304,,,,1.0,1.0,1.0,,,,,0.2,,,,,0.3333333333333333,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,83.0,84.0,22.0,27.0,9.0,167.0,15.0,20.0,2.0,4.0,2.0,4.0,5.0,16.0,5.0,16.0,6.0,2.0,5.0,8.0,,1.0,3.0,25.0,52.0,7.0,14.0,18.0,89.0,2.0,5.0,1.0,2.0,10.0,5.0,14.0,5.0,4.0,20.0,26.0,24.0,21.0,,4.0,8.0,5.0,3.0,13.0,7.0,20.0,5.0,7.0,2.0,4.0,47.0,1.0,8.0,10.0,18.0,2.0,30.0,9.0,39.0,2.0,1.0,6.0,1.0,5.0,7.0,2.0,1.0,,13.0,,5.0,12.0,22.0,2.0,1.0,20.0,2.0,27.0,,1.0,13.0,,4.0,2.0,,2.0,4.0,1.0,,79.0,20.0,22.0,1.0,,0.52,0.5652173913043478,1.0,0.5,0.5,0.5,0.4807692307692308,0.4,0.35714285714285715,0.5378787878787878,0.5,0.42105263157894735,0.5569620253164557,0.5555555555555556,0.4523809523809524,0.21212121212121213,0.057692307692307696,0.1,0.0625,0.46153846153846156,1.0,0.6666666666666666,0.2962962962962963,0.9090909090909091,0.14285714285714285,0.7368421052631579,0.2647058823529412,0.2,0.36363636363636365,0.2727272727272727,,0.25,0.5,0.4444444444444444,0.8571428571428571,0.875,1.0,83.5,0.25,16.566265060240966,17.916666666666668,16.03614457831325,17.476190476190474,0.30303030303030304,0.75,0.8333333333333334,0.4666666666666667,0.24242424242424243,0.3125,0.3333333333333333,0.4,0.24242424242424243,0.3125,0.3125,0.8,0.09090909090909091,0.12121212121212122,0.625,0.625,1.0,0.5714285714285714,0.5,,0.14285714285714285,,,0.21052631578947367,0.5,0.10526315789473684,0.15789473684210525,0.5151515151515151,0.625,0.5031530303030304,0.56475,0.48563684210526314,0.16455696202531644,0.2,0.11235955056179775,0.2247191011235955,7.875,23.907142857142855,0.26506024096385544,2011-04-19,0041000162,POR,1.0,3.0,2.0,1.0,,0.06451612903225806,0.14285714285714285,2.0,1.0,1.0,2.0,,2.0,,1.0,1.0,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,3.0,1.0,1.0,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Playoffs
48:00,86.0,86.0,24.0,26.0,7.0,172.0,15.0,28.0,3.0,6.0,5.0,10.0,6.0,16.0,7.0,17.0,4.0,,5.0,10.0,2.0,2.0,1.0,28.0,61.0,8.0,14.0,17.0,97.0,3.0,7.0,2.0,2.0,12.0,8.0,19.0,1.0,9.0,25.0,20.0,36.0,24.0,,4.0,10.0,5.0,3.0,10.0,8.0,18.0,5.0,5.0,1.0,4.0,44.0,,9.0,10.0,14.0,7.0,31.0,9.0,40.0,8.0,4.0,4.0,2.0,3.0,6.0,1.0,1.0,,10.0,,2.0,10.0,20.0,,1.0,22.0,2.0,21.0,2.0,1.0,9.0,2.0,6.0,5.0,,1.0,6.0,5.0,,85.0,25.0,24.0,3.0,2.0,0.35714285714285715,0.38461538461538464,1.0,0.5714285714285714,1.0,0.5714285714285714,0.45901639344262296,0.42857142857142855,0.42105263157894735,0.5333333333333333,0.6666666666666666,0.4,0.5773809523809523,0.6666666666666666,0.5208333333333334,0.18666666666666668,0.04918032786885246,0.10714285714285714,,0.4,1.0,0.7,0.2727272727272727,0.8333333333333334,,0.75,0.23076923076923078,0.23076923076923078,0.4,0.2,,,1.0,0.4,0.625,0.7777777777777778,1.0,86.0,0.8333333333333334,16.813953488372093,16.674418604651162,15.965116279069768,16.441860465116278,0.37333333333333335,0.5357142857142857,0.6,0.3333333333333333,0.21333333333333335,0.375,0.375,0.16666666666666666,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.05333333333333334,0.13333333333333333,0.5,0.5,1.0,0.6666666666666666,0.5,,0.2222222222222222,1.0,1.0,0.5,0.5,,0.05,0.56,0.5,0.4902346666666667,0.5697777777777778,0.48470500000000005,0.10975609756097561,0.1323529411764706,0.12371134020618557,0.25773195876288657,8.12622950819672,24.114285714285717,0.27906976744186046,2011-04-21,0041000163,POR,,,1.0,4.0,1.0,0.027777777777777776,,3.0,,,,,3.0,,1.0,,,0.75,0.75,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,83.0,81.0,29.0,16.0,7.0,164.0,11.0,16.0,,2.0,3.0,6.0,9.0,20.0,5.0,14.0,2.0,1.0,3.0,17.0,,2.0,9.0,25.0,50.0,4.0,19.0,22.0,84.0,1.0,5.0,,2.0,2.0,8.0,17.0,10.0,6.0,28.0,22.0,28.0,6.0,6.0,,17.0,3.0,2.0,11.0,2.0,13.0,1.0,7.0,3.0,1.0,28.0,3.0,4.0,9.0,21.0,,30.0,7.0,37.0,8.0,7.0,4.0,2.0,4.0,6.0,2.0,,,10.0,,4.0,4.0,15.0,,2.0,21.0,2.0,23.0,,,8.0,3.0,8.0,6.0,,2.0,8.0,6.0,,82.0,28.0,29.0,1.0,2.0,0.44,0.44,0.5,0.21052631578947367,,0.21052631578947367,0.5,0.2,0.47058823529411764,0.4492753623188406,0.14285714285714285,0.4074074074074074,0.525,0.14285714285714285,0.4666666666666667,0.2753623188405797,0.04,0.0625,0.05,0.4,,0.7241379310344828,0.16666666666666666,0.6428571428571429,0.21428571428571427,0.6976744186046512,0.18421052631578946,0.25,0.2727272727272727,,0.15384615384615385,1.0,0.7142857142857143,0.7,0.75,0.6666666666666666,0.5,82.0,0.75,15.951807228915662,19.209876543209877,15.650602409638553,18.28395061728395,0.2318840579710145,0.6875,0.7333333333333333,0.6363636363636364,0.2898550724637681,0.45,0.47368421052631576,0.3333333333333333,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.2,0.028985507246376812,0.2463768115942029,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.2857142857142857,,,0.2857142857142857,,,0.2222222222222222,0.5,0.037037037037037035,0.3333333333333333,0.5072463768115942,0.17647058823529413,0.48264411764705883,0.453075,0.46917499999999995,0.11688311688311688,0.13793103448275862,0.023809523809523808,0.3333333333333333,8.75,25.473684210526315,0.3493975903614458,2011-04-23,0041000164,POR,,,,1.0,,,,1.0,,2.0,2.0,,1.0,,2.0,,0.2,0.5,0.5,1.0,,0.2222222222222222,1.0,,,,,,,,,,,,,,,,1.0,0.05263157894736842,,,,1.0,,2010-11,2011,Playoffs
48:00,86.0,86.0,20.0,29.0,8.0,172.0,17.0,24.0,4.0,6.0,4.0,6.0,5.0,16.0,6.0,18.0,7.0,1.0,3.0,9.0,,,2.0,28.0,58.0,4.0,16.0,14.0,82.0,4.0,8.0,,,8.0,6.0,9.0,3.0,8.0,20.0,18.0,38.0,12.0,,6.0,7.0,3.0,2.0,9.0,4.0,13.0,3.0,6.0,2.0,1.0,30.0,3.0,6.0,7.0,17.0,4.0,28.0,9.0,37.0,6.0,4.0,8.0,1.0,7.0,7.0,1.0,1.0,,15.0,1.0,5.0,13.0,24.0,1.0,1.0,19.0,2.0,19.0,,1.0,5.0,4.0,7.0,4.0,,3.0,7.0,2.0,1.0,74.0,20.0,20.0,4.0,4.0,0.32142857142857145,0.36,1.0,0.25,,0.2857142857142857,0.4827586206896552,0.5,0.6666666666666666,0.4594594594594595,0.5,0.5,0.4939759036144578,0.5,0.5882352941176471,0.21621621621621623,0.034482758620689655,0.041666666666666664,0.0625,0.5333333333333333,1.0,0.5483870967741935,0.20689655172413793,0.5,0.3333333333333333,0.5333333333333333,0.23684210526315788,0.2857142857142857,0.2727272727272727,0.09090909090909091,0.6666666666666666,0.16666666666666666,0.6,0.5333333333333333,0.5,0.5,0.5,86.0,0.2857142857142857,16.523255813953487,16.96511627906977,16.069767441860463,15.593023255813954,0.32432432432432434,0.7083333333333334,0.7391304347826086,0.35294117647058826,0.21621621621621623,0.3125,0.3333333333333333,0.4,0.24324324324324326,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0945945945945946,0.12162162162162163,0.3333333333333333,0.42857142857142855,1.0,0.75,0.6666666666666666,,,,,0.5,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.5405405405405406,0.42857142857142855,0.48673402777777774,0.5918166666666667,0.47046,0.06329113924050633,0.07936507936507936,0.0975609756097561,0.24390243902439024,8.37758620689655,29.4,0.23255813953488372,2011-04-25,0041000165,POR,,,1.0,2.0,,0.02857142857142857,,1.0,,,,2.0,1.0,,2.0,1.0,,0.14285714285714285,0.14285714285714285,1.0,,,,,1.0,,,,,2.0,1.0,0.125,,,,,,,,,,0.2222222222222222,,,,2010-11,2011,Playoffs
