Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,97.0,96.0,27.0,16.0,9.0,193.0,21.0,31.0,1.0,5.0,6.0,6.0,9.0,17.0,3.0,11.0,2.0,3.0,,3.0,16.0,,,8.0,33.0,59.0,5.0,19.0,14.0,95.0,1.0,7.0,1.0,2.0,1.0,6.0,8.0,10.0,8.0,3.0,22.0,28.0,38.0,15.0,,2.0,16.0,3.0,3.0,14.0,5.0,19.0,3.0,2.0,11.0,2.0,1.0,43.0,3.0,8.0,,10.0,23.0,2.0,35.0,11.0,46.0,1.0,15.0,9.0,6.0,10.0,7.0,13.0,2.0,3.0,1.0,23.0,1.0,8.0,8.0,23.0,4.0,,4.0,21.0,2.0,,2.0,18.0,4.0,11.0,,4.0,1.0,2.0,4.0,2.0,1.0,1.0,,89.0,22.0,27.0,,0.42424242424242425,0.4375,1.0,0.2631578947368421,0.5,0.2631578947368421,0.559322033898305,0.14285714285714285,0.8,0.5192307692307693,0.2777777777777778,0.5277777777777778,0.5588235294117647,0.3,0.5789473684210527,0.24358974358974358,0.05084745762711865,0.03225806451612903,0.11764705882352941,,0.43478260869565216,1.0,,0.6388888888888888,0.3076923076923077,0.8333333333333334,0.21428571428571427,0.6875,0.275,0.4,0.25,0.25,0.23076923076923078,,0.7142857142857143,0.2857142857142857,0.7272727272727273,0.8,1.0,0.027777777777777776,96.5,0.5,13.876288659793815,15.979166666666666,13.24742268041237,14.875,0.3974358974358974,0.6774193548387096,0.7,0.5238095238095238,0.21794871794871795,0.5294117647058824,0.6,0.2222222222222222,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.038461538461538464,0.6666666666666666,1.0,1.0,0.20512820512820512,0.1875,0.1875,1.0,0.5555555555555556,0.2,,,,,0.3333333333333333,1.0,,0.4444444444444444,0.6410256410256411,0.1875,0.5308448717948718,0.5414666666666667,0.49546111111111113,0.12941176470588237,0.16666666666666666,0.06315789473684211,0.23157894736842105,6.505084745762712,25.431578947368422,0.27835051546391754,2010-12-31,0021000478,IND,,1.0,,1.0,,,3.0,0.125,,,1.0,,0.125,,,1.0,2.0,0.2222222222222222,0.5,1.0,,,1.0,,,,1.0,0.05263157894736842,0.3333333333333333,,2010-11,2011,Regular Season,,
48:00,88.0,86.0,17.0,6.0,11.0,174.0,22.0,28.0,4.0,6.0,4.0,6.0,3.0,16.0,6.0,18.0,3.0,6.0,1.0,2.0,10.0,,1.0,2.0,31.0,62.0,5.0,16.0,15.0,92.0,4.0,8.0,,1.0,2.0,10.0,4.0,11.0,3.0,5.0,13.0,34.0,28.0,15.0,,,10.0,2.0,9.0,17.0,5.0,22.0,2.0,3.0,11.0,2.0,4.0,49.0,4.0,9.0,,9.0,24.0,,33.0,13.0,46.0,1.0,15.0,10.0,5.0,7.0,4.0,8.0,,3.0,2.0,15.0,2.0,1.0,5.0,14.0,,1.0,3.0,20.0,,,1.0,21.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,82.0,13.0,17.0,1.0,0.5483870967741935,0.5483870967741935,1.0,0.3125,,0.3125,0.5,0.5,0.36363636363636365,0.4935897435897436,0.4444444444444444,0.2857142857142857,0.5287356321839081,0.5,0.3611111111111111,0.20512820512820512,0.14516129032258066,0.10714285714285714,0.375,,0.4666666666666667,,,0.8,0.3,0.6428571428571429,0.5,0.75,0.34210526315789475,0.8333333333333334,0.3333333333333333,,0.4,0.6666666666666666,0.3333333333333333,0.75,0.8947368421052632,0.6428571428571429,,0.034482758620689655,87.0,1.0,16.829545454545453,16.267441860465116,15.772727272727273,15.44186046511628,0.358974358974359,0.7857142857142857,0.88,0.5,0.20512820512820512,0.1875,0.3,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.5,0.5,1.0,0.1282051282051282,0.2,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.5641025641025641,0.2,0.4944019230769231,0.5111357142857142,0.44108214285714287,0.11627906976744186,0.13043478260869565,0.10869565217391304,0.14130434782608695,8.575806451612904,25.14375,0.19318181818181818,2011-01-01,0021000484,NOH,,,,1.0,,1.0,1.0,,,0.058823529411764705,,,,,,,,,,,,,,,,,1.0,0.0625,,0.1,2010-11,2011,Regular Season,,
48:00,92.0,93.0,37.0,14.0,6.0,185.0,15.0,19.0,3.0,3.0,7.0,9.0,11.0,22.0,8.0,17.0,2.0,3.0,1.0,2.0,6.0,,,2.0,34.0,58.0,4.0,9.0,29.0,109.0,4.0,4.0,,,2.0,10.0,13.0,23.0,3.0,12.0,44.0,32.0,36.0,12.0,,4.0,6.0,2.0,2.0,16.0,4.0,20.0,2.0,2.0,8.0,5.0,3.0,44.0,1.0,4.0,1.0,6.0,27.0,3.0,36.0,6.0,42.0,2.0,5.0,3.0,2.0,6.0,3.0,7.0,1.0,3.0,2.0,13.0,1.0,4.0,8.0,17.0,,1.0,1.0,27.0,1.0,1.0,3.0,38.0,1.0,13.0,5.0,1.0,,,1.0,1.0,,,2.0,99.0,44.0,37.0,4.0,0.47058823529411764,0.5,1.0,0.4444444444444444,,0.4444444444444444,0.5862068965517241,1.0,0.5652173913043478,0.5970149253731343,1.0,0.6153846153846154,0.6411764705882353,1.0,0.6666666666666666,0.13432835820895522,0.034482758620689655,,0.09090909090909091,,0.46153846153846156,1.0,0.2,0.7714285714285715,0.16666666666666666,0.8571428571428571,0.2,0.7857142857142857,0.1724137931034483,0.25,0.18181818181818182,0.1111111111111111,0.25,,0.5555555555555556,0.6923076923076923,1.0,0.8571428571428571,,0.07407407407407407,92.5,1.0,15.402173913043478,15.731182795698924,15.217391304347826,15.43010752688172,0.2835820895522388,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.3283582089552239,0.5,0.55,0.45454545454545453,0.2537313432835821,0.47058823529411764,0.47058823529411764,0.375,0.04477611940298507,0.6666666666666666,0.6666666666666666,1.0,0.08955223880597014,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.3333333333333333,,,,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.07692307692307693,0.417910447761194,0.3333333333333333,0.4897111940298508,0.565575,0.498625,0.175,0.18571428571428572,0.09174311926605505,0.4036697247706422,9.03448275862069,24.766666666666666,0.40217391304347827,2011-01-05,0021000515,PHI,1.0,2.0,,1.0,,1.0,,0.6666666666666666,1.0,0.1,1.0,1.0,0.5,,,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,90.0,23.0,17.0,14.0,180.0,8.0,14.0,5.0,10.0,2.0,5.0,6.0,24.0,7.0,22.0,,6.0,2.0,7.0,15.0,,1.0,3.0,21.0,60.0,7.0,21.0,14.0,77.0,5.0,13.0,,2.0,,10.0,6.0,15.0,5.0,9.0,27.0,18.0,24.0,12.0,9.0,4.0,15.0,7.0,9.0,9.0,4.0,13.0,4.0,,2.0,1.0,6.0,30.0,2.0,14.0,,7.0,27.0,1.0,35.0,16.0,51.0,,2.0,1.0,1.0,5.0,1.0,13.0,2.0,4.0,2.0,18.0,1.0,2.0,12.0,21.0,4.0,2.0,,18.0,1.0,1.0,1.0,17.0,,8.0,,7.0,2.0,3.0,7.0,6.0,,,,67.0,27.0,23.0,,0.42857142857142855,0.47368421052631576,0.5714285714285714,0.3333333333333333,,0.3333333333333333,0.35,0.38461538461538464,0.4,0.3888888888888889,0.3333333333333333,0.45,0.42696629213483145,0.3333333333333333,0.54,0.25925925925925924,0.15,0.14285714285714285,0.2916666666666667,,0.2777777777777778,1.0,,0.7941176470588235,0.358974358974359,0.875,0.16666666666666666,0.8095238095238095,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,,0.75,0.7777777777777778,0.8235294117647058,1.0,0.8333333333333334,,90.0,0.8571428571428571,15.666666666666666,16.333333333333332,14.766666666666667,15.8,0.1728395061728395,0.5714285714285714,0.6666666666666666,0.25,0.2962962962962963,0.25,0.35294117647058826,0.16666666666666666,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.07407407407407407,,,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.6666666666666666,0.5,0.2,0.06666666666666667,,,0.25,0.4,0.1,0.15,0.43209876543209874,0.4666666666666667,0.4690225,0.5272464285714286,0.49160750000000003,0.0898876404494382,0.11764705882352941,0.12987012987012986,0.35064935064935066,9.861666666666668,25.138095238095236,0.25555555555555554,2011-01-07,0021000527,NJN,,2.0,,2.0,,,2.0,0.4,,,2.0,,0.6666666666666666,1.0,1.0,,1.0,0.06666666666666667,,,,,2.0,,,,1.0,0.047619047619047616,0.16666666666666666,,2010-11,2011,Regular Season,,
48:00,91.0,92.0,43.0,11.0,14.0,183.0,22.0,36.0,4.0,6.0,8.0,14.0,4.0,12.0,7.0,19.0,1.0,1.0,,5.0,11.0,1.0,2.0,8.0,33.0,67.0,6.0,12.0,20.0,104.0,8.0,12.0,1.0,2.0,3.0,22.0,14.0,27.0,8.0,10.0,47.0,38.0,28.0,12.0,6.0,6.0,11.0,5.0,8.0,19.0,4.0,23.0,3.0,1.0,11.0,3.0,5.0,50.0,3.0,13.0,,4.0,27.0,2.0,33.0,16.0,49.0,2.0,4.0,3.0,1.0,9.0,9.0,9.0,1.0,,1.0,18.0,,11.0,8.0,16.0,2.0,1.0,,24.0,1.0,1.0,2.0,24.0,2.0,12.0,,8.0,6.0,1.0,8.0,7.0,1.0,2.0,,82.0,47.0,43.0,,0.5757575757575758,0.6333333333333333,0.6666666666666666,0.5,0.5,0.5,0.4925373134328358,0.6666666666666666,0.5185185185185185,0.5316455696202531,0.6785714285714286,0.5285714285714286,0.5786516853932584,0.6875,0.573170731707317,0.1518987341772152,0.11940298507462686,0.2222222222222222,,,0.5,1.0,,0.75,0.38235294117647056,0.5,0.6,0.7045454545454546,0.41025641025641024,0.42857142857142855,0.25,0.4166666666666667,0.6,,0.8571428571428571,0.75,0.6428571428571429,0.6,0.3333333333333333,0.06451612903225806,91.5,0.875,16.054945054945055,15.423913043478262,14.835164835164836,14.771739130434783,0.45569620253164556,0.6111111111111112,0.7857142857142857,0.5,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.012658227848101266,1.0,1.0,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.6,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.5,1.0,0.4,0.5714285714285714,,0.22857142857142856,0.6075949367088608,0.45454545454545453,0.5292645569620253,0.5256083333333333,0.5331085714285714,0.1348314606741573,0.15584415584415584,0.21153846153846154,0.4519230769230769,7.592537313432835,25.46666666666667,0.4725274725274725,2011-01-08,0021000537,CHA,,3.0,,3.0,3.0,,,0.375,,,3.0,1.0,0.375,,2.0,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,
53:00,114.0,116.0,25.0,37.0,12.0,230.0,27.0,39.0,6.0,8.0,8.0,13.0,10.0,27.0,9.0,22.0,1.0,6.0,1.0,6.0,14.0,1.0,1.0,3.0,46.0,88.0,7.0,20.0,20.0,133.0,6.0,12.0,1.0,1.0,,15.0,9.0,21.0,4.0,5.0,29.0,48.0,44.0,21.0,,6.0,14.0,6.0,3.0,24.0,7.0,31.0,6.0,1.0,12.0,6.0,6.0,69.0,5.0,9.0,,5.0,26.0,2.0,33.0,14.0,47.0,2.0,11.0,5.0,6.0,10.0,7.0,2.0,,3.0,1.0,12.0,1.0,3.0,11.0,23.0,,1.0,,22.0,,1.0,1.0,25.0,5.0,11.0,2.0,6.0,1.0,4.0,6.0,2.0,,,,118.0,29.0,25.0,2.0,0.5217391304347826,0.5581395348837209,1.0,0.35,1.0,0.35,0.5227272727272727,0.5,0.42857142857142855,0.5231481481481481,0.5769230769230769,0.48,0.5683760683760684,0.5769230769230769,0.5370370370370371,0.18518518518518517,0.03409090909090909,0.02564102564102564,0.07407407407407407,,0.8333333333333334,1.0,,0.6666666666666666,0.21428571428571427,0.625,0.38461538461538464,0.6595744680851063,0.2545454545454545,0.25,0.29411764705882354,0.07692307692307693,0.25,0.6,0.5,0.6363636363636364,0.8571428571428571,0.6,0.6666666666666666,0.038461538461538464,104.15094339622641,0.3333333333333333,13.710526315789474,13.939655172413794,13.017543859649123,13.310344827586206,0.3611111111111111,0.6923076923076923,0.7105263157894737,0.4444444444444444,0.25,0.37037037037037035,0.4,0.6,0.2037037037037037,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.05555555555555555,0.16666666666666666,0.16666666666666666,1.0,0.12962962962962962,0.42857142857142855,0.42857142857142855,1.0,0.6153846153846154,0.75,0.16666666666666666,0.07692307692307693,1.0,1.0,0.52,0.6153846153846154,0.04,0.12,0.5462962962962963,0.42857142857142855,0.5204736111111111,0.5086700000000001,0.518084,0.11304347826086956,0.11702127659574468,0.11278195488721804,0.21804511278195488,7.655681818181829,25.11,0.21929824561403508,2011-01-11,0021000556,SAC,,2.0,,1.0,,2.0,8.0,0.5,,0.09523809523809523,2.0,,0.6666666666666666,,,,,,,,1.0,,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,96.0,32.0,5.0,17.0,193.0,13.0,23.0,7.0,9.0,3.0,5.0,6.0,19.0,9.0,27.0,3.0,4.0,3.0,9.0,16.0,,1.0,7.0,28.0,69.0,12.0,20.0,17.0,109.0,9.0,14.0,,1.0,4.0,22.0,5.0,12.0,10.0,7.0,38.0,26.0,30.0,33.0,3.0,10.0,16.0,9.0,6.0,13.0,11.0,24.0,8.0,3.0,6.0,2.0,5.0,59.0,,19.0,,10.0,23.0,2.0,35.0,19.0,54.0,1.0,8.0,6.0,2.0,8.0,5.0,9.0,1.0,3.0,,17.0,2.0,8.0,10.0,17.0,,,3.0,20.0,,3.0,3.0,20.0,2.0,9.0,2.0,3.0,3.0,,3.0,1.0,,1.0,,87.0,38.0,32.0,2.0,0.4642857142857143,0.5652173913043478,0.9166666666666666,0.6,,0.6,0.4057971014492754,0.6428571428571429,0.4166666666666667,0.5168539325842697,0.6,0.7045454545454546,0.5561224489795918,0.6470588235294118,0.7307692307692307,0.2247191011235955,0.08695652173913043,0.21739130434782608,0.05263157894736842,,0.47058823529411764,1.0,,0.7931034482758621,0.4634146341463415,0.9090909090909091,,0.825,0.3877551020408163,0.5,0.6153846153846154,0.3333333333333333,,,0.7142857142857143,0.75,0.8571428571428571,1.0,0.75,0.023255813953488372,96.5,0.3333333333333333,16.051546391752577,13.78125,15.216494845360824,13.614583333333334,0.25842696629213485,0.5652173913043478,0.7222222222222222,0.46153846153846156,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.30337078651685395,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0449438202247191,0.75,0.75,1.0,0.1797752808988764,0.5625,0.5625,0.8888888888888888,0.6,0.7777777777777778,0.2857142857142857,0.06666666666666667,,,0.22727272727272727,0.6,0.13636363636363635,0.3181818181818182,0.48314606741573035,0.5625,0.503147191011236,0.5635566666666667,0.5186113636363636,0.09375,0.11842105263157894,0.2018348623853211,0.3486238532110092,9.76376811594203,24.6,0.32989690721649484,2011-01-13,0021000573,MIN,2.0,7.0,,2.0,,,,0.7,0.6666666666666666,,5.0,,0.7142857142857143,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,91.0,3.0,16.0,9.0,182.0,20.0,30.0,2.0,5.0,1.0,1.0,4.0,23.0,12.0,22.0,,1.0,,4.0,9.0,,,1.0,36.0,75.0,4.0,10.0,11.0,95.0,4.0,9.0,,,,8.0,2.0,4.0,1.0,,4.0,44.0,28.0,12.0,,2.0,9.0,4.0,8.0,22.0,4.0,26.0,4.0,,13.0,3.0,6.0,56.0,1.0,7.0,1.0,3.0,28.0,,31.0,9.0,40.0,1.0,6.0,3.0,3.0,6.0,3.0,5.0,,3.0,1.0,11.0,,,5.0,17.0,,1.0,1.0,14.0,,,2.0,15.0,3.0,9.0,,5.0,1.0,4.0,5.0,3.0,,,,87.0,4.0,3.0,,0.6111111111111112,0.6285714285714286,1.0,0.4,,0.4,0.48,0.4444444444444444,0.5,0.49411764705882355,0.4444444444444444,0.4,0.521978021978022,0.4444444444444444,0.4,0.11764705882352941,0.10666666666666667,0.16666666666666666,0.13043478260869565,,0.5454545454545454,,0.3333333333333333,0.7368421052631579,0.18421052631578946,0.42857142857142855,0.2,0.6888888888888889,0.18604651162790697,0.3,0.15789473684210525,0.1111111111111111,0.25,,0.7272727272727273,0.6363636363636364,0.8125,0.25,0.6666666666666666,0.02857142857142857,91.0,0.6,15.76923076923077,15.87912087912088,15.175824175824175,15.373626373626374,0.35294117647058826,0.6666666666666666,0.8,0.65,0.27058823529411763,0.17391304347826086,0.2,0.75,0.25882352941176473,0.5454545454545454,0.5454545454545454,0.5,0.011764705882352941,,,,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.4,,,,,0.2,1.0,,0.2,0.47058823529411764,0.4444444444444444,0.4878641176470588,0.49625,0.38902000000000003,0.0989010989010989,0.1111111111111111,0.08421052631578947,0.042105263157894736,8.473333333333333,26.23,0.03296703296703297,2011-01-15,0021000589,TOR,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,93.0,15.0,28.0,11.0,185.0,14.0,24.0,2.0,4.0,2.0,3.0,4.0,15.0,4.0,14.0,4.0,5.0,1.0,10.0,22.0,,1.0,3.0,22.0,53.0,14.0,27.0,15.0,101.0,3.0,7.0,,1.0,2.0,8.0,4.0,9.0,4.0,6.0,23.0,30.0,14.0,33.0,9.0,2.0,22.0,10.0,7.0,15.0,11.0,26.0,8.0,3.0,8.0,4.0,3.0,63.0,2.0,10.0,,5.0,15.0,2.0,22.0,12.0,34.0,3.0,9.0,5.0,4.0,7.0,3.0,7.0,,4.0,,14.0,2.0,1.0,12.0,26.0,,1.0,3.0,19.0,,,3.0,22.0,2.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,93.0,23.0,15.0,1.0,0.6818181818181818,0.7142857142857143,0.7857142857142857,0.5185185185185185,,0.5185185185185185,0.41509433962264153,0.42857142857142855,0.4444444444444444,0.5375,0.375,0.6538461538461539,0.5611111111111111,0.4,0.6764705882352942,0.3375,0.1320754716981132,0.20833333333333334,0.13333333333333333,,0.5,0.5,,0.6521739130434783,0.3225806451612903,0.7142857142857143,0.15384615384615385,0.6666666666666666,0.2727272727272727,0.4,0.2727272727272727,0.3,0.16666666666666666,,0.25,0.8,0.9,0.8,0.5,0.08108108108108109,92.5,0.5,15.695652173913043,15.440860215053764,15.01086956521739,14.688172043010752,0.3,0.5833333333333334,0.7368421052631579,0.5714285714285714,0.1875,0.26666666666666666,0.3076923076923077,1.0,0.175,0.2857142857142857,0.2857142857142857,0.75,0.0625,0.8,0.8,0.75,0.275,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,0.5,0.125,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.23076923076923078,0.6375,0.45454545454545453,0.503191875,0.5142571428571429,0.4329115384615384,0.11363636363636363,0.16393442622950818,0.07920792079207921,0.22772277227722773,7.894339622641509,25.7,0.16304347826086957,2011-01-17,0021000599,UTA,1.0,3.0,,3.0,,,5.0,0.75,1.0,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,17.0,19.0,8.0,188.0,13.0,21.0,1.0,3.0,2.0,4.0,4.0,16.0,13.0,26.0,2.0,7.0,,3.0,3.0,,,,30.0,63.0,5.0,10.0,25.0,100.0,1.0,4.0,,,5.0,7.0,3.0,13.0,,11.0,17.0,24.0,36.0,12.0,3.0,2.0,3.0,3.0,6.0,12.0,4.0,16.0,2.0,2.0,5.0,,7.0,36.0,,8.0,1.0,7.0,27.0,2.0,36.0,9.0,45.0,2.0,10.0,6.0,4.0,9.0,7.0,6.0,,2.0,,15.0,1.0,3.0,10.0,18.0,,2.0,,21.0,,2.0,2.0,32.0,2.0,11.0,6.0,3.0,,3.0,3.0,2.0,,4.0,,93.0,17.0,17.0,5.0,0.4,0.41379310344827586,0.8,0.5,,0.5,0.47619047619047616,0.25,0.23076923076923078,0.5136986301369864,0.25,0.23076923076923078,0.5681818181818182,0.5,0.4473684210526316,0.136986301369863,0.09523809523809523,0.23809523809523808,0.0625,,0.6,1.0,0.3333333333333333,0.7941176470588235,0.24242424242424243,0.875,,0.8095238095238095,0.21052631578947367,0.25,0.08333333333333333,0.38461538461538464,,,0.75,0.8,0.8,0.8,1.0,0.0625,94.0,0.6666666666666666,16.30851063829787,14.329787234042554,15.893617021276595,13.819148936170214,0.2876712328767123,0.6190476190476191,0.8125,0.38461538461538464,0.2191780821917808,0.25,0.26666666666666666,,0.3561643835616438,0.5,0.5,0.5384615384615384,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.0410958904109589,1.0,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,,0.3076923076923077,0.5,,,0.4246575342465753,1.0,0.5034630136986301,0.54155,0.451,0.13414634146341464,0.1527777777777778,0.07,0.17,10.165079365079364,23.97,0.18085106382978725,2011-01-19,0021000617,MIL,,,,1.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
