Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,93.0,92.0,28.0,15.0,11.0,185.0,11.0,20.0,2.0,5.0,4.0,11.0,7.0,12.0,14.0,25.0,4.0,6.0,,1.0,2.0,2.0,8.0,,3.0,32.0,57.0,6.0,14.0,26.0,108.0,3.0,8.0,,,6.0,7.0,19.0,1.0,5.0,14.0,31.0,42.0,22.0,18.0,8.0,2.0,2.0,21.0,6.0,27.0,2.0,4.0,7.0,3.0,11.0,60.0,2.0,8.0,11.0,21.0,3.0,35.0,12.0,47.0,1.0,7.0,3.0,4.0,9.0,3.0,5.0,11.0,1.0,4.0,2.0,20.0,3.0,3.0,10.0,,19.0,,3.0,26.0,1.0,3.0,31.0,3.0,,12.0,5.0,7.0,5.0,2.0,7.0,5.0,,,102.0,31.0,28.0,1.0,5.0,0.65625,0.6774193548387096,1.0,0.42857142857142855,0.2,0.42857142857142855,0.5614035087719298,0.375,0.3684210526315789,0.5774647887323944,0.375,0.3541666666666667,0.6352941176470588,0.375,0.484375,0.19718309859154928,0.03508771929824561,0.05,,0.45,1.0,0.6774193548387096,0.34782608695652173,0.8461538461538461,0.2857142857142857,0.7272727272727273,0.3333333333333333,0.75,0.1,0.2,0.5,0.6,0.7272727272727273,0.7,0.8333333333333334,1.0,0.03571428571428571,92.5,0.7142857142857143,15.440860215053764,15.695652173913043,14.688172043010752,15.01086956521739,0.28169014084507044,0.55,0.5789473684210527,0.6363636363636364,0.16901408450704225,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.352112676056338,0.56,0.56,0.7857142857142857,0.08450704225352113,0.6666666666666666,0.6666666666666666,1.0,0.11267605633802817,0.25,0.25,1.0,0.625,0.4,,0.4583333333333333,0.36363636363636365,0.08333333333333333,0.5,0.125,,0.4788732394366197,0.25,0.49296071428571425,0.46390000000000003,0.5166565217391305,0.15,0.18181818181818182,0.05555555555555555,0.28703703703703703,10.261403508771929,25.564285714285713,0.3010752688172043,2011-01-17,0021000599,WAS,,,,2.0,2.0,,,,,0.08333333333333333,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,46.0,24.0,9.0,181.0,15.0,22.0,3.0,4.0,8.0,13.0,3.0,14.0,8.0,17.0,1.0,4.0,2.0,,1.0,7.0,12.0,3.0,5.0,26.0,53.0,8.0,16.0,27.0,103.0,4.0,8.0,4.0,1.0,15.0,12.0,27.0,3.0,6.0,16.0,49.0,36.0,16.0,21.0,12.0,7.0,4.0,18.0,7.0,25.0,6.0,1.0,10.0,1.0,7.0,57.0,3.0,9.0,7.0,29.0,,36.0,13.0,49.0,1.0,5.0,5.0,,13.0,2.0,8.0,5.0,1.0,5.0,,18.0,1.0,8.0,13.0,1.0,22.0,1.0,2.0,28.0,2.0,1.0,34.0,2.0,,15.0,3.0,5.0,5.0,,5.0,4.0,,,88.0,49.0,46.0,1.0,3.0,0.6923076923076923,0.75,0.875,0.5,0.5,0.5,0.49056603773584906,0.5,0.4444444444444444,0.5507246376811594,0.5833333333333334,0.5,0.6058823529411764,0.625,0.5833333333333334,0.2318840579710145,0.07547169811320754,0.13636363636363635,,0.7222222222222222,,0.8055555555555556,0.3333333333333333,0.7777777777777778,0.375,0.8,0.34285714285714286,0.42857142857142855,0.1111111111111111,0.6,,0.8125,1.0,0.7333333333333333,0.75,1.0,0.03225806451612903,90.5,0.8,17.155555555555555,14.68131868131868,16.177777777777777,14.12087912087912,0.3188405797101449,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.2028985507246377,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.875,0.057971014492753624,0.25,0.25,1.0,0.17391304347826086,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.75,0.16666666666666666,0.3939393939393939,0.6153846153846154,0.030303030303030304,,0.15151515151515152,0.6,0.5507246376811594,0.5833333333333334,0.4740521739130435,0.5561888888888888,0.4559439393939394,0.18292682926829268,0.22727272727272727,0.14563106796116504,0.47572815533980584,8.884905660377358,24.6625,0.5111111111111111,2011-01-19,0021000614,NJN,1.0,2.0,2.0,4.0,1.0,,,,0.5,0.07142857142857142,0.3333333333333333,0.45454545454545453,0.16666666666666666,0.5,,,3.0,,,,0.3333333333333333,,,1.0,,,,,1.0,0.5,1.0,,,,,,,2010-11,2011,Regular Season
48:00,93.0,91.0,41.0,36.0,6.0,184.0,20.0,28.0,2.0,3.0,6.0,9.0,3.0,8.0,5.0,10.0,3.0,8.0,1.0,,3.0,6.0,13.0,2.0,5.0,28.0,46.0,9.0,21.0,27.0,110.0,2.0,4.0,2.0,,7.0,9.0,17.0,2.0,8.0,17.0,41.0,44.0,12.0,27.0,13.0,6.0,6.0,22.0,9.0,31.0,6.0,3.0,15.0,2.0,5.0,71.0,2.0,5.0,7.0,21.0,2.0,30.0,7.0,37.0,1.0,15.0,11.0,4.0,6.0,3.0,3.0,11.0,1.0,3.0,1.0,17.0,,7.0,13.0,3.0,30.0,,4.0,28.0,2.0,2.0,31.0,2.0,,10.0,6.0,5.0,5.0,,5.0,2.0,,1.0,103.0,41.0,41.0,4.0,6.0,0.7857142857142857,0.8461538461538461,1.0,0.42857142857142855,0.25,0.42857142857142855,0.6086956521739131,0.5,0.5294117647058824,0.6194029850746269,0.5833333333333334,0.48,0.6790123456790124,0.5833333333333334,0.5857142857142857,0.31343283582089554,0.13043478260869565,0.17857142857142858,,0.35294117647058826,1.0,0.6363636363636364,0.2777777777777778,0.7777777777777778,0.18181818181818182,0.6666666666666666,0.2413793103448276,0.25,0.4,0.3333333333333333,,0.5,0.45454545454545453,0.9166666666666666,0.7777777777777778,,0.043478260869565216,92.0,0.4,14.89247311827957,16.428571428571427,14.397849462365592,15.780219780219781,0.417910447761194,0.7142857142857143,0.8695652173913043,0.75,0.11940298507462686,0.375,0.42857142857142855,0.6666666666666666,0.14925373134328357,0.5,0.5,1.0,0.11940298507462686,0.375,0.375,1.0,0.19402985074626866,0.46153846153846156,0.46153846153846156,1.0,0.5,0.6666666666666666,0.16666666666666666,0.36,0.6666666666666666,0.12,,0.2,0.4,0.7313432835820896,0.46153846153846156,0.5650582089552239,0.612175,0.532712,0.14666666666666667,0.18518518518518517,0.06363636363636363,0.37272727272727274,6.356521739130434,24.314285714285717,0.44086021505376344,2011-01-21,0021000632,BOS,1.0,1.0,1.0,4.0,,,1.0,1.0,0.5,0.125,,0.2,0.16666666666666666,1.0,1.0,0.047619047619047616,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,89.0,90.0,18.0,24.0,16.0,179.0,14.0,23.0,4.0,7.0,2.0,5.0,8.0,23.0,5.0,20.0,1.0,2.0,,,,5.0,13.0,1.0,4.0,27.0,66.0,6.0,15.0,24.0,96.0,7.0,13.0,2.0,4.0,21.0,3.0,10.0,1.0,4.0,9.0,18.0,26.0,28.0,18.0,13.0,5.0,4.0,13.0,6.0,19.0,5.0,1.0,7.0,4.0,2.0,44.0,1.0,17.0,8.0,22.0,2.0,32.0,20.0,52.0,6.0,12.0,7.0,5.0,11.0,1.0,6.0,4.0,1.0,5.0,1.0,15.0,3.0,1.0,6.0,,16.0,,,20.0,2.0,,31.0,4.0,2.0,10.0,6.0,3.0,2.0,1.0,3.0,1.0,,1.0,75.0,18.0,18.0,1.0,5.0,0.48148148148148145,0.5909090909090909,1.0,0.4,0.25,0.4,0.4090909090909091,0.5384615384615384,0.3,0.4444444444444444,0.5666666666666667,0.32142857142857145,0.5053763440860215,0.6176470588235294,0.42105263157894735,0.18518518518518517,0.06060606060606061,0.043478260869565216,,0.7333333333333333,0.6666666666666666,0.6470588235294118,0.4358974358974359,0.6666666666666666,0.1111111111111111,0.6521739130434783,0.375,0.7777777777777778,0.2,0.125,,0.4166666666666667,0.75,0.8,0.6666666666666666,,0.13636363636363635,89.5,0.3333333333333333,16.910112359550563,15.277777777777779,15.617977528089888,13.966666666666667,0.2839506172839506,0.6086956521739131,0.6363636363636364,0.5,0.2839506172839506,0.34782608695652173,0.4,0.5,0.24691358024691357,0.25,0.25,0.4,0.024691358024691357,0.5,0.5,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.4666666666666667,0.5714285714285714,,0.35714285714285715,0.4,,,0.2857142857142857,0.25,0.4691358024691358,0.38461538461538464,0.4969802469135803,0.5061866666666667,0.4654357142857143,0.12643678160919541,0.1388888888888889,0.21875,0.1875,8.428787878787878,25.166666666666668,0.20224719101123595,2011-01-22,0021000644,PHI,1.0,2.0,1.0,10.0,2.0,,,1.0,0.5,0.13043478260869565,0.4,0.4666666666666667,0.13333333333333333,0.5,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,95.0,95.0,24.0,16.0,4.0,190.0,15.0,20.0,1.0,1.0,7.0,7.0,11.0,15.0,10.0,18.0,5.0,8.0,,,,3.0,10.0,1.0,5.0,36.0,53.0,8.0,18.0,24.0,120.0,2.0,2.0,,1.0,5.0,10.0,11.0,1.0,5.0,10.0,33.0,52.0,20.0,24.0,8.0,3.0,4.0,26.0,8.0,34.0,3.0,5.0,10.0,7.0,9.0,76.0,,4.0,7.0,28.0,1.0,36.0,4.0,40.0,2.0,11.0,5.0,6.0,11.0,,6.0,7.0,3.0,5.0,,18.0,1.0,3.0,9.0,,17.0,,2.0,22.0,,3.0,29.0,2.0,3.0,12.0,2.0,6.0,6.0,,6.0,3.0,,,115.0,33.0,24.0,,2.0,0.7222222222222222,0.7647058823529411,1.0,0.4444444444444444,0.2,0.5,0.6792452830188679,1.0,0.9090909090909091,0.676056338028169,1.0,0.71875,0.7048192771084337,0.8333333333333334,0.7272727272727273,0.2535211267605634,0.07547169811320754,0.1,,0.6111111111111112,0.5,0.7,0.25,0.7,,0.7,0.17391304347826086,,0.25,,,0.5625,0.7142857142857143,0.8235294117647058,0.75,0.5,0.1,95.0,0.5,15.0,15.31578947368421,14.842105263157896,14.778947368421052,0.28169014084507044,0.75,0.8333333333333334,0.6666666666666666,0.2112676056338028,0.7333333333333333,0.8461538461538461,0.6363636363636364,0.2535211267605634,0.5555555555555556,0.5555555555555556,0.9,0.11267605633802817,0.625,0.625,1.0,0.14084507042253522,0.3,0.3,1.0,0.5,1.0,,0.4375,1.0,,,0.3125,0.2,0.5352112676056338,0.375,0.48528913043478256,0.57515,0.5111357142857142,0.14814814814814814,0.19047619047619047,0.041666666666666664,0.275,9.458490566037735,28.522222222222222,0.25263157894736843,2011-01-25,0021000667,LAL,,,,4.0,,,,,,0.13333333333333333,,0.6666666666666666,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,94.0,29.0,30.0,9.0,187.0,18.0,23.0,3.0,5.0,5.0,5.0,9.0,21.0,7.0,16.0,3.0,9.0,,1.0,2.0,4.0,11.0,1.0,4.0,34.0,60.0,7.0,20.0,23.0,112.0,4.0,9.0,2.0,,8.0,7.0,14.0,2.0,6.0,16.0,36.0,34.0,34.0,18.0,11.0,4.0,5.0,17.0,6.0,23.0,3.0,3.0,10.0,2.0,5.0,52.0,2.0,10.0,8.0,18.0,3.0,29.0,12.0,41.0,1.0,8.0,5.0,3.0,7.0,2.0,4.0,7.0,,3.0,1.0,14.0,1.0,5.0,16.0,,20.0,1.0,,29.0,2.0,1.0,28.0,5.0,,9.0,8.0,3.0,2.0,1.0,3.0,1.0,,,104.0,31.0,26.0,,5.0,0.5,0.53125,0.8571428571428571,0.35,0.3333333333333333,0.35,0.5666666666666667,0.4444444444444444,0.5,0.55625,0.36363636363636365,0.5,0.6086956521739131,0.3333333333333333,0.6206896551724138,0.25,0.08333333333333333,,0.0625,0.5,1.0,0.782608695652174,0.38461538461538464,0.8888888888888888,0.16666666666666666,0.8125,0.3157894736842105,0.4,0.3333333333333333,,0.3333333333333333,0.75,0.6666666666666666,0.9,0.8571428571428571,1.0,0.030303030303030304,93.5,0.3333333333333333,16.70967741935484,14.106382978723405,15.806451612903226,13.574468085106384,0.2875,0.782608695652174,0.782608695652174,0.5555555555555556,0.2625,0.42857142857142855,0.5294117647058824,0.2222222222222222,0.2,0.4375,0.4666666666666667,0.7142857142857143,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.45454545454545453,0.6,,0.25,1.0,0.1,0.5,0.2,0.25,0.5375,0.36363636363636365,0.5018367088607595,0.5361849999999999,0.48168421052631577,0.10714285714285714,0.140625,0.07142857142857142,0.32142857142857145,7.971666666666667,24.225,0.3118279569892473,2011-01-26,0021000676,SAS,,2.0,,4.0,,1.0,1.0,,,0.19047619047619047,,0.4166666666666667,0.18181818181818182,,,,3.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,100.0,99.0,33.0,34.0,10.0,199.0,16.0,20.0,2.0,3.0,3.0,3.0,2.0,16.0,10.0,21.0,,5.0,,,3.0,8.0,15.0,5.0,10.0,28.0,57.0,8.0,20.0,20.0,100.0,4.0,8.0,,2.0,10.0,4.0,11.0,5.0,13.0,7.0,30.0,28.0,28.0,21.0,15.0,8.0,2.0,14.0,7.0,21.0,7.0,,8.0,1.0,5.0,49.0,3.0,7.0,7.0,27.0,2.0,36.0,12.0,48.0,1.0,4.0,2.0,2.0,20.0,1.0,10.0,5.0,,10.0,,25.0,3.0,11.0,8.0,,22.0,1.0,1.0,18.0,,,24.0,3.0,,11.0,1.0,8.0,6.0,2.0,8.0,3.0,,,90.0,30.0,33.0,4.0,1.0,0.5,0.5185185185185185,0.875,0.4,0.38461538461538464,0.4,0.49122807017543857,0.5,0.36363636363636365,0.5194805194805194,0.5,0.4791666666666667,0.5747126436781609,0.5555555555555556,0.5555555555555556,0.2597402597402597,0.03508771929824561,,,0.8,0.6666666666666666,0.675,0.2413793103448276,0.7777777777777778,0.2727272727272727,0.6938775510204082,0.25,0.25,0.09090909090909091,0.3333333333333333,0.2,0.5,0.7272727272727273,0.7647058823529411,0.8,0.75,0.02631578947368421,99.5,0.375,13.56,15.393939393939394,12.91,14.555555555555555,0.2597402597402597,0.8,0.8,0.5,0.2077922077922078,0.125,0.14285714285714285,0.5,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.5,0.06493506493506493,,,,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.875,0.375,0.6666666666666666,,0.125,1.0,0.125,,0.4166666666666667,0.5,0.5194805194805194,0.5333333333333333,0.4980078947368421,0.458,0.4985630434782609,0.13953488372093023,0.16923076923076924,0.1,0.3,9.992982456140352,24.875,0.33,2011-01-28,0021000689,MIN,,,,2.0,2.0,,,1.0,,0.125,0.6666666666666666,0.35714285714285715,,,,0.047619047619047616,3.0,,1.0,,0.5,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,91.0,28.0,24.0,8.0,183.0,11.0,16.0,3.0,5.0,3.0,7.0,11.0,20.0,6.0,17.0,2.0,5.0,,1.0,3.0,6.0,15.0,,4.0,28.0,53.0,8.0,20.0,16.0,96.0,5.0,7.0,,,10.0,7.0,15.0,1.0,7.0,5.0,22.0,28.0,28.0,21.0,15.0,6.0,1.0,14.0,7.0,21.0,5.0,2.0,6.0,5.0,3.0,49.0,2.0,7.0,6.0,31.0,3.0,40.0,9.0,49.0,2.0,8.0,3.0,5.0,12.0,2.0,7.0,7.0,,5.0,,19.0,2.0,5.0,8.0,,17.0,1.0,1.0,23.0,2.0,3.0,20.0,2.0,,10.0,1.0,10.0,3.0,7.0,10.0,7.0,,1.0,86.0,22.0,28.0,1.0,1.0,0.5,0.5384615384615384,0.875,0.4,0.14285714285714285,0.4,0.5283018867924528,0.7142857142857143,0.4666666666666667,0.547945205479452,0.7142857142857143,0.38636363636363635,0.5853658536585366,0.7142857142857143,0.4230769230769231,0.273972602739726,0.018867924528301886,0.0625,,0.631578947368421,1.0,0.6739130434782609,0.28,0.8571428571428571,0.16666666666666666,0.6981132075471698,0.24324324324324326,0.4,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.75,0.5714285714285714,0.7,0.8571428571428571,,0.05555555555555555,91.5,0.7,14.902173913043478,16.582417582417584,14.25,15.582417582417582,0.2191780821917808,0.6875,0.7333333333333333,0.5454545454545454,0.273972602739726,0.55,0.55,0.45454545454545453,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.5,0.0684931506849315,0.4,0.4,1.0,0.2054794520547945,0.4,0.4,0.8333333333333334,0.7142857142857143,0.6,,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.3333333333333333,0.18181818181818182,,0.4931506849315068,0.4,0.49579246575342467,0.5080857142857143,0.5079386363636363,0.12345679012345678,0.16393442622950818,0.10416666666666667,0.22916666666666666,9.686792452830188,25.15,0.30434782608695654,2011-01-30,0021000707,GSW,,,,4.0,,1.0,1.0,,,,,0.2222222222222222,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,88.0,21.0,17.0,9.0,175.0,11.0,26.0,2.0,3.0,5.0,9.0,2.0,12.0,7.0,15.0,1.0,5.0,1.0,,2.0,5.0,15.0,2.0,7.0,20.0,53.0,6.0,20.0,20.0,78.0,2.0,4.0,2.0,2.0,6.0,5.0,11.0,2.0,9.0,4.0,20.0,12.0,28.0,18.0,14.0,5.0,10.0,6.0,6.0,12.0,5.0,1.0,2.0,,4.0,30.0,2.0,7.0,1.0,27.0,,28.0,9.0,37.0,2.0,7.0,6.0,1.0,4.0,,2.0,9.0,,2.0,1.0,13.0,2.0,4.0,7.0,,22.0,4.0,3.0,22.0,,,27.0,2.0,2.0,12.0,,3.0,3.0,,3.0,2.0,1.0,,72.0,20.0,21.0,1.0,,0.3,0.3157894736842105,1.0,0.3,0.2222222222222222,0.3157894736842105,0.37735849056603776,0.5,0.45454545454545453,0.3972602739726027,0.3333333333333333,0.4,0.4583333333333333,0.42857142857142855,0.45454545454545453,0.273972602739726,0.18867924528301888,0.3076923076923077,0.06666666666666667,0.3076923076923077,,0.7297297297297297,0.21212121212121213,0.25,0.15384615384615385,0.6829268292682927,0.1956521739130435,0.2,0.375,0.1111111111111111,0.25,0.6666666666666666,0.8,0.7333333333333333,0.3333333333333333,,0.05555555555555555,87.5,0.6666666666666666,15.873563218390805,17.03409090909091,15.32183908045977,15.954545454545455,0.3561643835616438,0.4230769230769231,0.6111111111111112,0.18181818181818182,0.1643835616438356,0.16666666666666666,0.18181818181818182,,0.2054794520547945,0.4666666666666667,0.5,0.5714285714285714,0.0684931506849315,0.2,0.2,1.0,0.2054794520547945,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.16666666666666666,0.45,0.5555555555555556,0.1,,0.35,0.2857142857142857,0.6301369863013698,0.35714285714285715,0.5018902777777777,0.559525,0.5519394736842106,0.15476190476190477,0.19047619047619047,0.07692307692307693,0.2564102564102564,8.562264150943397,25.075,0.2413793103448276,2011-01-31,0021000713,CHA,,1.0,,2.0,,,2.0,1.0,,0.08333333333333333,,0.1,0.16666666666666666,,,0.047619047619047616,,1.0,3.0,1.0,0.5,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,87.0,28.0,22.0,10.0,173.0,9.0,23.0,,5.0,4.0,11.0,7.0,18.0,7.0,13.0,4.0,7.0,,,2.0,7.0,15.0,,3.0,23.0,54.0,11.0,22.0,18.0,97.0,1.0,7.0,1.0,2.0,4.0,8.0,21.0,,5.0,5.0,21.0,24.0,22.0,24.0,14.0,7.0,8.0,12.0,8.0,20.0,5.0,3.0,4.0,4.0,4.0,48.0,3.0,10.0,8.0,18.0,1.0,27.0,13.0,40.0,1.0,6.0,4.0,2.0,8.0,,4.0,4.0,,4.0,,12.0,2.0,5.0,10.0,,22.0,5.0,,23.0,1.0,,25.0,1.0,,11.0,2.0,4.0,3.0,1.0,4.0,3.0,,,93.0,21.0,28.0,3.0,2.0,0.5217391304347826,0.5454545454545454,0.7272727272727273,0.5,,0.5238095238095238,0.42592592592592593,0.14285714285714285,0.38095238095238093,0.5197368421052632,0.125,0.3076923076923077,0.5511363636363636,0.18181818181818182,0.35,0.2894736842105263,0.14814814814814814,0.2608695652173913,,0.6666666666666666,1.0,0.5142857142857142,0.3225806451612903,0.8,0.3333333333333333,0.5777777777777777,0.325,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.75,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.03125,86.5,0.75,16.058139534883722,17.229885057471265,15.593023255813954,15.873563218390805,0.3026315789473684,0.391304347826087,0.5294117647058824,0.4444444444444444,0.23684210526315788,0.3888888888888889,0.4375,0.5714285714285714,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.75,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.625,,,0.4230769230769231,0.36363636363636365,0.07692307692307693,,0.11538461538461539,,0.5921052631578947,0.5,0.5209860000000001,0.5333416666666667,0.532494,0.12790697674418605,0.171875,0.041237113402061855,0.21649484536082475,8.105555555555556,25.4,0.32558139534883723,2011-02-02,0021000728,HOU,,1.0,,2.0,,1.0,2.0,,,0.1111111111111111,,0.18181818181818182,0.125,,,,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
