Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BlockedShortMidRange,OffFTReboundPct,PenaltyArc3Accuracy,BlockingFouls,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,101.0,101.0,13.0,23.0,11.0,202.0,16.0,21.0,2.0,3.0,2.0,2.0,4.0,25.0,10.0,27.0,2.0,6.0,,1.0,,,5.0,12.0,1.0,1.0,3.0,30.0,73.0,7.0,18.0,10.0,91.0,6.0,10.0,1.0,2.0,15.0,4.0,9.0,1.0,3.0,,11.0,36.0,24.0,21.0,4.0,,12.0,5.0,4.0,18.0,7.0,25.0,5.0,2.0,10.0,1.0,7.0,57.0,3.0,11.0,11.0,22.0,3.0,36.0,14.0,50.0,,8.0,5.0,3.0,6.0,4.0,4.0,12.0,1.0,2.0,2.0,18.0,2.0,4.0,9.0,16.0,2.0,,1.0,13.0,,,1.0,,13.0,1.0,,7.0,,6.0,2.0,,6.0,4.0,,,76.0,11.0,13.0,2.0,,0.6,0.6428571428571429,1.0,0.3888888888888889,0.5,0.3333333333333333,0.3888888888888889,0.410958904109589,0.6,0.4444444444444444,0.44505494505494503,0.625,0.4583333333333333,0.4690721649484536,0.625,0.4583333333333333,0.1978021978021978,0.0547945205479452,,0.12,0.3333333333333333,1.0,0.7096774193548387,0.2619047619047619,0.8461538461538461,0.2727272727272727,0.75,0.2641509433962264,0.4,0.25,0.23529411764705882,0.42857142857142855,,0.3333333333333333,0.6923076923076923,0.9166666666666666,0.8,1.0,,101.0,0.6666666666666666,15.099009900990099,13.415841584158416,14.247524752475247,12.722772277227723,0.23076923076923078,0.7619047619047619,0.7619047619047619,0.625,0.27472527472527475,0.16,0.18181818181818182,0.25,0.2967032967032967,0.37037037037037035,0.38461538461538464,0.7,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.25,0.6666666666666666,,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.16666666666666666,1.0,,,0.25,0.42857142857142855,0.4166666666666667,0.50220989010989,0.4910333333333333,0.49498749999999997,0.07216494845360824,0.08860759493670886,0.16483516483516483,0.12087912087912088,9.298630136986288,24.700000000000003,0.12871287128712872,2011-01-21,0021000634,WAS,1.0,,,,4.0,,0.3333333333333333,,0.037037037037037035,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,80.0,82.0,7.0,9.0,11.0,162.0,13.0,24.0,5.0,8.0,1.0,2.0,3.0,19.0,10.0,28.0,,4.0,,,,,3.0,6.0,,1.0,,26.0,71.0,3.0,10.0,14.0,75.0,5.0,13.0,,1.0,12.0,1.0,4.0,,,4.0,6.0,26.0,26.0,9.0,4.0,,6.0,3.0,5.0,13.0,3.0,16.0,3.0,,6.0,1.0,6.0,35.0,2.0,14.0,13.0,19.0,2.0,34.0,17.0,51.0,3.0,10.0,5.0,5.0,4.0,1.0,2.0,5.0,2.0,2.0,1.0,9.0,2.0,1.0,4.0,13.0,,,,12.0,,2.0,,,17.0,,3.0,4.0,3.0,2.0,1.0,,2.0,2.0,,,63.0,6.0,7.0,,3.0,0.5,0.5416666666666666,1.0,0.3,,,0.3,0.36619718309859156,0.38461538461538464,0.25,0.3765432098765432,0.35714285714285715,0.25,0.4090909090909091,0.36666666666666664,0.42857142857142855,0.12345679012345678,0.07042253521126761,0.16666666666666666,0.05263157894736842,0.4444444444444444,1.0,0.8636363636363636,0.3111111111111111,0.6842105263157895,0.2857142857142857,0.7804878048780488,0.3076923076923077,0.5454545454545454,0.25,0.2222222222222222,0.3333333333333333,0.25,0.6,0.8333333333333334,1.0,0.6923076923076923,0.6666666666666666,0.06382978723404255,81.0,1.0,19.8375,15.768292682926829,18.0625,14.731707317073171,0.2962962962962963,0.5416666666666666,0.65,0.46153846153846156,0.2345679012345679,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.345679012345679,0.35714285714285715,0.35714285714285715,0.6,0.04938271604938271,,,,0.07407407407407407,0.5,0.5,1.0,0.5714285714285714,0.625,0.4,,,,0.07142857142857142,,,0.5,0.5,,,,0.41975308641975306,0.5,0.5042141975308642,0.5508107142857143,0.53425,0.047058823529411764,0.05333333333333334,0.16,0.08,9.673239436619717,25.45,0.0875,2011-01-22,0021000642,DET,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,6.0,12.0,8.0,184.0,16.0,19.0,1.0,3.0,1.0,1.0,12.0,21.0,13.0,28.0,1.0,4.0,,,,,2.0,9.0,,,,41.0,68.0,3.0,13.0,14.0,105.0,2.0,6.0,,,6.0,1.0,4.0,,,1.0,3.0,56.0,26.0,9.0,2.0,,9.0,2.0,1.0,28.0,3.0,31.0,2.0,1.0,11.0,8.0,9.0,65.0,2.0,8.0,10.0,21.0,2.0,33.0,10.0,43.0,1.0,12.0,6.0,6.0,5.0,1.0,4.0,10.0,,1.0,4.0,15.0,3.0,1.0,6.0,14.0,,1.0,3.0,14.0,,1.0,1.0,,14.0,2.0,2.0,7.0,,3.0,,,3.0,3.0,,1.0,99.0,3.0,6.0,,,0.6829268292682927,0.7,1.0,0.23076923076923078,,,0.23076923076923078,0.6029411764705882,0.3333333333333333,0.25,0.5617283950617284,0.3333333333333333,0.25,0.5988372093023255,0.42857142857142855,0.375,0.16049382716049382,0.014705882352941176,,0.047619047619047616,0.3333333333333333,1.0,0.8076923076923077,0.2962962962962963,0.8333333333333334,0.2,0.8157894736842105,0.2702702702702703,1.0,0.3333333333333333,0.13333333333333333,0.2857142857142857,,0.5714285714285714,1.0,0.6666666666666666,0.8,1.0,0.027777777777777776,92.0,1.0,16.543478260869566,14.76086956521739,16.02173913043478,14.380434782608695,0.2345679012345679,0.8421052631578947,0.8421052631578947,0.6875,0.25925925925925924,0.5714285714285714,0.6,0.6666666666666666,0.345679012345679,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.04938271604938271,0.25,0.25,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5,0.3333333333333333,,,,,,,,0.25,1.0,,,,0.3950617283950617,0.2222222222222222,0.48956358024691354,0.47013999999999995,0.49315,0.08139534883720931,0.0958904109589041,0.05714285714285714,0.02857142857142857,10.591176470588236,24.784615384615385,0.06521739130434782,2011-01-24,0021000655,PHI,,2.0,,,3.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,87.0,86.0,31.0,4.0,14.0,173.0,18.0,26.0,8.0,8.0,9.0,12.0,4.0,16.0,9.0,20.0,1.0,3.0,,,,1.0,8.0,14.0,,1.0,6.0,31.0,62.0,9.0,17.0,25.0,114.0,8.0,10.0,,1.0,19.0,15.0,26.0,2.0,7.0,9.0,45.0,40.0,22.0,18.0,10.0,,14.0,8.0,3.0,20.0,6.0,26.0,5.0,1.0,10.0,2.0,8.0,58.0,2.0,13.0,11.0,20.0,,31.0,15.0,46.0,1.0,4.0,3.0,1.0,3.0,3.0,2.0,7.0,,1.0,1.0,10.0,3.0,3.0,5.0,12.0,,2.0,1.0,21.0,1.0,1.0,,,29.0,2.0,,11.0,3.0,5.0,2.0,,5.0,5.0,,,95.0,45.0,31.0,,3.0,0.6451612903225806,0.7692307692307693,0.6666666666666666,0.5294117647058824,,0.2857142857142857,0.5294117647058824,0.5,0.8,0.5769230769230769,0.5632911392405063,0.7272727272727273,0.5454545454545454,0.6195652173913043,0.7916666666666666,0.5921052631578947,0.21518987341772153,0.04838709677419355,0.038461538461538464,0.0625,0.3,,0.625,0.41935483870967744,0.7333333333333333,0.2857142857142857,0.6595744680851063,0.39473684210526316,0.625,0.5833333333333334,0.09090909090909091,0.2,0.5,0.7,0.8181818181818182,0.36363636363636365,0.5,0.8181818181818182,0.02857142857142857,86.5,1.0,17.770114942528735,15.511627906976743,16.528735632183906,13.86046511627907,0.3291139240506329,0.6923076923076923,0.72,0.5555555555555556,0.20253164556962025,0.25,0.26666666666666666,0.5,0.25316455696202533,0.45,0.47368421052631576,0.8888888888888888,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.625,0.7272727272727273,1.0,0.375,,,,0.09090909090909091,,,0.36363636363636365,0.75,0.030303030303030304,,0.18181818181818182,0.5443037974683544,0.5714285714285714,0.5160924050632911,0.590475,0.5214348484848486,0.1348314606741573,0.15492957746478872,0.16666666666666666,0.39473684210526316,8.708064516129031,24.970588235294116,0.3563218390804598,2011-01-26,0021000675,CHA,2.0,3.0,9.0,,3.0,,0.3333333333333333,,0.05,,,,1.0,,,0.05555555555555555,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,95.0,27.0,21.0,11.0,190.0,11.0,23.0,1.0,3.0,3.0,4.0,9.0,23.0,5.0,15.0,,1.0,,,,,2.0,17.0,,2.0,5.0,25.0,61.0,2.0,18.0,15.0,71.0,4.0,6.0,,2.0,8.0,9.0,15.0,,5.0,6.0,24.0,26.0,24.0,3.0,2.0,,17.0,2.0,5.0,13.0,1.0,14.0,1.0,,9.0,1.0,3.0,29.0,2.0,8.0,9.0,25.0,2.0,36.0,11.0,47.0,2.0,13.0,9.0,4.0,7.0,4.0,7.0,12.0,,,1.0,19.0,4.0,5.0,10.0,19.0,2.0,,2.0,21.0,,2.0,1.0,1.0,23.0,1.0,,10.0,2.0,4.0,1.0,,4.0,3.0,,,63.0,24.0,27.0,,1.0,0.52,0.5416666666666666,0.5,0.1111111111111111,,,0.1111111111111111,0.4098360655737705,0.6666666666666666,0.6,0.35443037974683544,0.5,0.45,0.39444444444444443,0.5,0.5,0.22784810126582278,0.08196721311475409,0.08695652173913043,0.13043478260869565,0.3684210526315789,0.6666666666666666,0.8064516129032258,0.2222222222222222,0.8181818181818182,0.15384615384615385,0.8095238095238095,0.20408163265306123,0.3333333333333333,0.2857142857142857,,0.16666666666666666,,0.5,0.8333333333333334,0.8666666666666667,0.7777777777777778,1.0,0.045454545454545456,95.0,0.75,15.368421052631579,14.947368421052632,14.673684210526316,14.336842105263157,0.2911392405063291,0.4782608695652174,0.5238095238095238,0.8181818181818182,0.2911392405063291,0.391304347826087,0.45,0.1111111111111111,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.012658227848101266,,,,0.21518987341772153,0.11764705882352941,0.11764705882352941,0.5,0.375,0.3333333333333333,,,,,0.25,,,0.2,0.75,,,0.25,0.5189873417721519,0.11764705882352941,0.4856506329113924,0.48714166666666664,0.44220750000000003,0.11363636363636363,0.14285714285714285,0.11267605633802817,0.3380281690140845,8.242622950819673,25.13888888888889,0.28421052631578947,2011-01-28,0021000690,BOS,,,3.0,1.0,3.0,0.3333333333333333,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,91.0,17.0,21.0,15.0,184.0,13.0,23.0,4.0,8.0,1.0,2.0,8.0,29.0,13.0,27.0,2.0,3.0,,1.0,,,4.0,13.0,1.0,2.0,5.0,34.0,79.0,6.0,16.0,16.0,102.0,7.0,12.0,1.0,3.0,17.0,3.0,10.0,1.0,5.0,6.0,15.0,32.0,36.0,15.0,8.0,,13.0,4.0,6.0,16.0,5.0,21.0,3.0,2.0,6.0,3.0,7.0,47.0,2.0,16.0,12.0,20.0,1.0,33.0,18.0,51.0,3.0,5.0,3.0,2.0,3.0,,2.0,5.0,2.0,1.0,,8.0,2.0,1.0,9.0,20.0,1.0,1.0,1.0,18.0,1.0,2.0,,1.0,19.0,3.0,1.0,8.0,1.0,3.0,2.0,,3.0,3.0,,1.0,85.0,15.0,17.0,1.0,1.0,0.47058823529411764,0.5333333333333333,0.8333333333333334,0.375,0.3333333333333333,0.2,0.375,0.43037974683544306,0.5833333333333334,0.3,0.45263157894736844,0.5666666666666667,0.3,0.4950980392156863,0.5666666666666667,0.4411764705882353,0.16842105263157894,0.0759493670886076,0.08695652173913043,0.13793103448275862,0.375,1.0,0.8,0.35555555555555557,0.8571428571428571,0.2222222222222222,0.8205128205128205,0.3333333333333333,0.4,0.42857142857142855,0.21428571428571427,0.25,,1.0,0.8571428571428571,0.6923076923076923,0.9,0.75,0.0625,92.0,1.0,16.268817204301076,15.021978021978022,15.301075268817204,14.483516483516484,0.24210526315789474,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.30526315789473685,0.27586206896551724,0.32,0.375,0.28421052631578947,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.1368421052631579,0.3076923076923077,0.3076923076923077,0.75,0.5333333333333333,0.5,,0.06666666666666667,,,0.13333333333333333,0.5,1.0,0.13333333333333333,0.5,,,0.3333333333333333,0.4105263157894737,0.3076923076923077,0.48399684210526317,0.5315230769230769,0.41280666666666666,0.0891089108910891,0.09523809523809523,0.16666666666666666,0.14705882352941177,9.181012658227848,24.70625,0.1827956989247312,2011-01-30,0021000706,NOH,1.0,,3.0,,1.0,,0.2,,,,,,1.0,,,0.058823529411764705,,1.0,,,,,2010-11,2011,Regular Season,,
48:00,87.0,88.0,18.0,14.0,12.0,175.0,4.0,6.0,1.0,1.0,1.0,1.0,7.0,28.0,12.0,33.0,,9.0,,2.0,,2.0,5.0,14.0,2.0,4.0,3.0,23.0,67.0,5.0,23.0,16.0,77.0,2.0,12.0,2.0,6.0,10.0,3.0,13.0,1.0,5.0,5.0,14.0,18.0,28.0,12.0,2.0,,14.0,5.0,11.0,9.0,4.0,13.0,4.0,,2.0,3.0,4.0,30.0,6.0,12.0,6.0,19.0,2.0,27.0,18.0,45.0,1.0,12.0,8.0,4.0,4.0,1.0,3.0,4.0,,1.0,,8.0,,2.0,11.0,16.0,,,2.0,20.0,,1.0,1.0,,20.0,3.0,1.0,9.0,2.0,3.0,,,3.0,3.0,,,67.0,14.0,18.0,1.0,2.0,0.391304347826087,0.4090909090909091,0.8,0.21739130434782608,0.3333333333333333,0.2,0.21739130434782608,0.34328358208955223,0.16666666666666666,0.23076923076923078,0.3388888888888889,0.2777777777777778,0.25,0.3877551020408163,0.2777777777777778,0.3181818181818182,0.25555555555555554,0.16417910447761194,0.3333333333333333,0.32142857142857145,0.5,0.6666666666666666,0.7307692307692307,0.27906976744186046,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.29508196721311475,0.5,0.19047619047619047,0.35,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.75,0.6666666666666666,0.6666666666666666,0.02,87.5,1.0,17.2183908045977,15.704545454545455,15.241379310344827,15.159090909090908,0.06666666666666667,0.6666666666666666,1.0,0.5,0.3111111111111111,0.25,0.3684210526315789,0.42857142857142855,0.36666666666666664,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.1,,,,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.8,0.05555555555555555,1.0,,0.1111111111111111,,,0.2222222222222222,0.5,0.5,0.05555555555555555,1.0,0.1111111111111111,,0.16666666666666666,0.32222222222222224,0.35714285714285715,0.46551499999999996,0.46584166666666665,0.45903611111111114,0.09375,0.1232876712328767,0.12987012987012986,0.18181818181818182,12.535820895522388,24.830434782608698,0.20689655172413793,2011-02-02,0021000727,MIL,1.0,,3.0,,3.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,95.0,7.0,14.0,11.0,190.0,14.0,19.0,3.0,3.0,,,10.0,21.0,12.0,24.0,4.0,8.0,,,,,2.0,10.0,1.0,1.0,1.0,36.0,64.0,6.0,18.0,21.0,111.0,5.0,7.0,1.0,1.0,13.0,1.0,2.0,,1.0,8.0,10.0,40.0,32.0,15.0,6.0,1.0,9.0,2.0,3.0,20.0,5.0,25.0,1.0,4.0,9.0,2.0,9.0,55.0,3.0,8.0,14.0,18.0,3.0,35.0,11.0,46.0,3.0,5.0,3.0,2.0,9.0,,6.0,6.0,,3.0,1.0,15.0,3.0,1.0,10.0,21.0,1.0,1.0,2.0,19.0,1.0,,1.0,,24.0,1.0,2.0,6.0,4.0,5.0,3.0,1.0,5.0,3.0,,,98.0,10.0,7.0,2.0,3.0,0.5555555555555556,0.6060606060606061,0.8333333333333334,0.3333333333333333,1.0,,0.35294117647058826,0.5625,0.7142857142857143,0.5,0.5487804878048781,0.8125,0.3333333333333333,0.592391304347826,0.8125,0.7142857142857143,0.21951219512195122,0.046875,0.05263157894736842,0.09523809523809523,0.6,1.0,0.72,0.2857142857142857,0.7368421052631579,0.2727272727272727,0.7272727272727273,0.28205128205128205,0.6,0.2727272727272727,0.16666666666666666,0.2857142857142857,0.25,0.8,0.5714285714285714,0.7692307692307693,0.7333333333333333,0.75,0.08333333333333333,95.0,0.6,15.031578947368422,15.284210526315789,14.43157894736842,14.642105263157895,0.23170731707317074,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.25609756097560976,0.47619047619047616,0.5263157894736842,0.2,0.2926829268292683,0.5,0.5,0.75,0.0975609756097561,0.5,0.5,1.0,0.12195121951219512,0.2,0.2,0.5,0.375,1.0,,,,,0.125,1.0,1.0,,,,,0.3333333333333333,0.45121951219512196,0.2222222222222222,0.48015,0.5519333333333333,0.39125,0.07954545454545454,0.08695652173913043,0.11711711711711711,0.09009009009009009,9.815625,27.177777777777777,0.07368421052631578,2011-02-04,0021000742,OKC,,,3.0,,1.0,,,,,,,,1.0,,,0.05263157894736842,,1.0,,,,,2010-11,2011,Regular Season,,
48:00,92.0,91.0,25.0,18.0,13.0,183.0,15.0,23.0,5.0,9.0,2.0,2.0,8.0,16.0,11.0,26.0,,7.0,,1.0,,,2.0,11.0,,1.0,6.0,34.0,65.0,2.0,18.0,18.0,92.0,5.0,10.0,,2.0,10.0,9.0,12.0,2.0,6.0,7.0,31.0,36.0,32.0,6.0,6.0,,11.0,2.0,2.0,18.0,2.0,20.0,2.0,,7.0,5.0,6.0,42.0,5.0,9.0,12.0,25.0,2.0,39.0,15.0,54.0,2.0,4.0,3.0,1.0,8.0,1.0,7.0,4.0,,1.0,1.0,12.0,3.0,3.0,7.0,14.0,1.0,2.0,,19.0,,2.0,,2.0,26.0,2.0,1.0,12.0,,3.0,2.0,,3.0,1.0,1.0,2.0,82.0,31.0,25.0,1.0,,0.5294117647058824,0.5806451612903226,1.0,0.1111111111111111,,0.3333333333333333,0.1111111111111111,0.5230769230769231,0.5,0.75,0.4457831325301205,0.4166666666666667,0.6666666666666666,0.48404255319148937,0.4166666666666667,0.7045454545454546,0.21686746987951808,0.03076923076923077,0.043478260869565216,0.0625,0.6666666666666666,1.0,0.78125,0.3,0.75,0.3125,0.7708333333333334,0.30434782608695654,0.375,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.875,0.625,0.8125,0.7272727272727273,0.8,0.045454545454545456,91.5,0.3333333333333333,14.478260869565217,17.01098901098901,13.76086956521739,15.736263736263735,0.27710843373493976,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.1927710843373494,0.5,0.5333333333333333,0.625,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.08433734939759036,,,,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.75,0.5555555555555556,0.2,0.08333333333333333,,,0.08333333333333333,,,0.1111111111111111,1.0,,,0.3333333333333333,0.4939759036144578,0.18181818181818182,0.487689156626506,0.6366333333333334,0.4295611111111111,0.13829787234042554,0.16,0.10869565217391304,0.33695652173913043,9.747692307692308,25.144444444444446,0.2717391304347826,2011-02-07,0021000765,GSW,2.0,,,1.0,1.0,0.2,0.3333333333333333,,,,,,1.0,,,0.05263157894736842,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,20.0,16.0,14.0,188.0,10.0,17.0,2.0,4.0,2.0,3.0,13.0,31.0,7.0,22.0,2.0,5.0,,,,1.0,4.0,15.0,,,3.0,30.0,70.0,6.0,20.0,10.0,88.0,5.0,12.0,,,12.0,9.0,16.0,,4.0,1.0,19.0,28.0,32.0,15.0,6.0,1.0,14.0,4.0,5.0,14.0,5.0,19.0,3.0,2.0,7.0,5.0,2.0,43.0,4.0,9.0,8.0,18.0,1.0,27.0,14.0,41.0,1.0,11.0,6.0,5.0,5.0,3.0,3.0,8.0,1.0,2.0,,13.0,,4.0,6.0,15.0,2.0,3.0,,16.0,,3.0,1.0,,17.0,2.0,2.0,6.0,1.0,6.0,4.0,1.0,6.0,4.0,,1.0,76.0,19.0,20.0,,1.0,0.4666666666666667,0.5185185185185185,0.8333333333333334,0.3,,,0.3157894736842105,0.42857142857142855,0.4166666666666667,0.5625,0.43333333333333335,0.4166666666666667,0.45,0.453125,0.42857142857142855,0.4090909090909091,0.2222222222222222,0.07142857142857142,0.17647058823529413,0.06451612903225806,0.38461538461538464,1.0,0.6,0.225,0.8,0.3333333333333333,0.65,0.25,0.2857142857142857,0.3333333333333333,0.06666666666666667,0.2222222222222222,0.6666666666666666,0.375,0.7142857142857143,0.6666666666666666,0.8888888888888888,,0.02127659574468085,94.0,0.6666666666666666,16.46808510638298,14.170212765957446,15.553191489361701,13.446808510638299,0.18888888888888888,0.5882352941176471,0.7142857142857143,0.7,0.34444444444444444,0.41935483870967744,0.4482758620689655,0.38461538461538464,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.05555555555555555,0.4,0.4,1.0,0.16666666666666666,0.26666666666666666,0.2857142857142857,0.75,0.3333333333333333,0.5,,,,,,,,0.15,0.6666666666666666,0.05,,0.15,0.4111111111111111,0.2857142857142857,0.49008764044943826,0.48630000000000007,0.471695,0.07368421052631578,0.08108108108108109,0.13636363636363635,0.2159090909090909,9.95,25.615,0.2127659574468085,2011-02-10,0021000784,GSW,,2.0,3.0,1.0,1.0,0.3333333333333333,,,,1.0,,,1.0,,,0.047619047619047616,1.0,1.0,0.05,0.06666666666666667,,,2010-11,2011,Regular Season,,
