Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,88,88,25,25,11,176,10,17,3.0,1.0,3.0,5.0,22,11,20,,6.0,,2.0,6.0,12,2.0,3.0,26,59,6.0,18,20,90,4.0,8,3.0,2.0,13,4.0,11,2.0,5.0,12.0,26.0,26,26,12.0,6.0,12,6.0,8.0,13,4.0,17,4.0,,5,1.0,7.0,38,4.0,9,4,29,2.0,35,14,49,8,5.0,3.0,3,1.0,10,2.0,2.0,3.0,13,2.0,4.0,6,20,2.0,,22,1.0,27,2.0,,10,1.0,2.0,7.0,7.0,,8.0,2.0,1.0,77,24.0,24,2.0,1.0,0.5,0.52,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.4406779661016949,0.5,0.36363636363636365,0.45454545454545453,0.5,0.4375,0.5056818181818182,0.5,0.5909090909090909,0.23376623376623376,0.13559322033898305,0.17647058823529413,0.18181818181818182,0.23076923076923078,1.0,0.6444444444444445,0.2727272727272727,0.5714285714285714,0.3333333333333333,0.6346153846153846,0.28888888888888886,0.2857142857142857,0.29411764705882354,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.8125,0.6111111111111112,0.5714285714285714,,88.0,0.25,15.488636363636363,17.238636363636363,14.056818181818182,15.727272727272727,0.22077922077922077,0.5882352941176471,0.7142857142857143,0.5,0.2857142857142857,0.22727272727272727,0.2777777777777778,0.2,0.2597402597402597,0.55,0.5789473684210527,0.6363636363636364,0.07792207792207792,,,,0.15584415584415584,0.5,0.5,0.6666666666666666,0.2727272727272727,,0.1875,0.3333333333333333,0.125,0.1875,0.6666666666666666,0.45454545454545453,0.5,0.47258896103896103,0.46816875,0.460753125,0.12790697674418605,0.14925373134328357,0.05263157894736842,0.14444444444444443,0.28888888888888886,10.333898305084746,24.844444444444445,0.2840909090909091,2011-01-07,0021000525,SAS,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.3333333333333333,0.05,0.25,0.02702702702702703,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,,,2.0,3.0,,,1.0,,,,1.0,,,,,,,,1.0,,,,1.0,,2010-11,2011,Regular Season
48:00,95,95,28,16,13,190,9,21,6.0,3.0,7.0,7.0,21,9,20,5.0,9.0,2.0,2.0,6.0,13,1.0,4.0,25,62,11.0,22,25,108,3.0,14,2.0,,9,7.0,17,3.0,6.0,11.0,34.0,36,14,27.0,6.0,13,6.0,5.0,18,9.0,27,5.0,4.0,7,4.0,7.0,63,3.0,13,9,27,,36,16,52,8,6.0,2.0,4,2.0,11,1.0,2.0,3.0,15,,5.0,10,20,1.0,2.0,22,1.0,29,3.0,,10,2.0,2.0,4.0,3.0,1.0,4.0,2.0,,99,34.0,28,1.0,2.0,0.72,0.75,0.8181818181818182,0.5,0.5,0.5,0.4032258064516129,0.21428571428571427,0.4117647058823529,0.49404761904761907,0.28125,0.5,0.5578947368421052,0.28125,0.6111111111111112,0.2619047619047619,0.08064516129032258,0.14285714285714285,0.09523809523809523,0.26666666666666666,,0.7297297297297297,0.35135135135135137,0.75,0.2727272727272727,0.7346938775510204,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.09090909090909091,0.42857142857142855,,0.42857142857142855,0.625,0.8636363636363636,0.75,,95.0,0.5,16.673684210526314,13.642105263157895,15.74736842105263,13.021052631578947,0.25,0.42857142857142855,0.5,0.7777777777777778,0.25,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.23809523809523808,0.45,0.45,0.7777777777777778,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.375,0.125,0.30434782608695654,0.42857142857142855,0.08695652173913043,0.17391304347826086,0.25,0.5119047619047619,0.46153846153846156,0.4934726190476191,0.5052576923076922,0.48586739130434786,0.12903225806451613,0.14492753623188406,0.08333333333333333,0.08333333333333333,0.3148148148148148,9.501612903225807,24.8,0.29473684210526313,2011-01-08,0021000536,ATL,2.0,,,1.0,2.0,,,4.0,,,2.0,0.5,,,,0.3333333333333333,,,,1.0,2.0,1.0,4.0,,,,0.5,1.0,1.0,,,,0.5,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,93,19,6,12,186,15,25,4.0,3.0,4.0,5.0,15,14,28,,2.0,,,7.0,16,,3.0,34,68,7.0,18,14,103,4.0,8,1.0,2.0,10,7.0,10,,3.0,3.0,17.0,42,26,15.0,6.0,16,7.0,5.0,21,5.0,26,5.0,,6,4.0,11.0,57,1.0,12,5,23,,28,13,41,3,3.0,,6,3.0,7,1.0,3.0,1.0,13,3.0,4.0,2,18,2.0,3.0,21,5.0,17,1.0,,7,,2.0,,,,,,,93,17.0,19,3.0,,0.6176470588235294,0.6363636363636364,0.7142857142857143,0.3888888888888889,,0.3888888888888889,0.5,0.5,0.7,0.5174418604651163,0.4444444444444444,0.5384615384615384,0.5478723404255319,0.5,0.5666666666666667,0.20930232558139536,0.07352941176470588,0.12,0.13333333333333333,0.46153846153846156,,0.6764705882352942,0.35294117647058826,0.625,0.125,0.6666666666666666,0.30952380952380953,0.4,0.5,0.21428571428571427,0.16666666666666666,,0.5555555555555556,0.7777777777777778,0.5714285714285714,0.5,1.0,93.0,,15.64516129032258,15.32258064516129,14.96774193548387,14.634408602150538,0.29069767441860467,0.6,0.6818181818181818,0.4,0.1744186046511628,0.3333333333333333,0.38461538461538464,0.8,0.32558139534883723,0.5,0.5,0.7857142857142857,0.023255813953488372,,,,0.18604651162790697,0.4375,0.4375,0.7142857142857143,0.4444444444444444,,0.3076923076923077,0.75,,0.23076923076923078,,0.5,0.4375,0.49238953488372095,0.5129166666666667,0.4803769230769231,0.07608695652173914,0.0945945945945946,,0.0970873786407767,0.1650485436893204,9.63529411764706,26.200000000000003,0.20430107526881722,2011-01-11,0021000555,PHI,2.0,,1.0,,2.0,,1.0,,,,,,,,0.02702702702702703,0.5,0.1111111111111111,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,88,26,12,10,175,6,15,4.0,1.0,2.0,10.0,18,8,25,2.0,5.0,1.0,2.0,7.0,17,4.0,7.0,24,58,9.0,22,14,89,,7,3.0,2.0,5,6.0,13,5.0,9.0,5.0,32.0,24,24,27.0,,17,7.0,2.0,12,9.0,21,7.0,2.0,2,3.0,7.0,51,1.0,11,12,18,1.0,31,12,43,4,4.0,,8,4.0,4,,4.0,1.0,12,1.0,3.0,8,17,,,18,,19,2.0,,8,,2.0,9.0,4.0,4.0,9.0,7.0,,84,32.0,26,2.0,2.0,0.5,0.5,1.0,0.4090909090909091,0.5555555555555556,0.4090909090909091,0.41379310344827586,,0.46153846153846156,0.46875,0.15,0.6136363636363636,0.5,0.22727272727272727,0.64,0.275,0.034482758620689655,0.13333333333333333,,0.6666666666666666,1.0,0.6,0.3333333333333333,0.8571428571428571,0.07692307692307693,0.6818181818181818,0.2608695652173913,0.2222222222222222,0.375,0.375,0.1,,0.6666666666666666,0.7272727272727273,0.4,0.8333333333333334,1.0,87.5,0.7777777777777778,16.816091954022987,16.102272727272727,15.770114942528735,14.670454545454545,0.1875,0.4,0.46153846153846156,0.3333333333333333,0.225,0.5555555555555556,0.5555555555555556,0.3,0.3125,0.32,0.32,0.875,0.0625,0.4,0.4,1.0,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.4,0.1,0.09090909090909091,0.5,0.09090909090909091,0.3181818181818182,0.5714285714285714,0.4625,0.4117647058823529,0.4821775,0.47184444444444446,0.4989568181818182,0.09302325581395349,0.125,,0.056179775280898875,0.3595505617977528,11.244827586206897,24.731818181818184,0.2988505747126437,2011-01-12,0021000562,DAL,,,2.0,1.0,,,3.0,2.0,,1.0,1.0,0.3333333333333333,,,0.06818181818181818,,0.2,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,0.5,,,,,2.0,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,91,91,38,36,12,182,18,27,7.0,7.0,12.0,7.0,16,8,25,2.0,6.0,,2.0,5.0,14,2.0,9.0,33,68,7.0,20,12,99,7.0,11,,,14,9.0,25,3.0,11.0,7.0,34.0,38,28,12.0,9.0,13,5.0,8.0,19,4.0,23,2.0,2.0,13,2.0,4.0,50,1.0,11,10,33,3.0,46,12,58,3,2.0,1.0,4,2.0,3,,2.0,,7,,2.0,10,19,2.0,,19,,19,2.0,1.0,8,1.0,2.0,8.0,2.0,4.0,9.0,4.0,,85,34.0,38,2.0,2.0,0.5757575757575758,0.6129032258064516,0.5714285714285714,0.35,0.2727272727272727,0.3684210526315789,0.4852941176470588,0.6363636363636364,0.36,0.4943181818181818,0.6363636363636364,0.375,0.515625,0.5833333333333334,0.4146341463414634,0.22727272727272727,0.11764705882352941,0.18518518518518517,0.1875,0.5714285714285714,1.0,0.66,0.3142857142857143,0.9090909090909091,0.08333333333333333,0.7049180327868853,0.2553191489361702,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.125,,0.5,0.6470588235294118,0.7894736842105263,0.9,1.0,91.0,0.4444444444444444,16.35164835164835,15.296703296703297,15.45054945054945,14.54945054945055,0.3068181818181818,0.6666666666666666,0.8181818181818182,0.7222222222222222,0.18181818181818182,0.4375,0.5384615384615384,0.2857142857142857,0.2840909090909091,0.32,0.32,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.4,0.6363636363636364,,0.3333333333333333,0.5833333333333334,0.05555555555555555,0.25,0.2222222222222222,0.5340909090909091,0.38461538461538464,0.4787534482758621,0.47735000000000005,0.49194,0.09574468085106383,0.10810810810810811,0.05,0.1414141414141414,0.3434343434343434,9.501470588235295,26.875,0.4175824175824176,2011-01-14,0021000576,CHI,5.0,,,,4.0,,,1.0,,3.0,,,,,,0.7142857142857143,,,,,1.0,2.0,2.0,2.0,,,,,0.5,1.0,1.0,1.0,0.4,1.0,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,95,95,43,22,12,190,21,31,6.0,8.0,10.0,5.0,11,11,23,1.0,4.0,,3.0,6.0,12,1.0,4.0,37,65,7.0,16,19,114,8.0,10,,4.0,20,13.0,23,2.0,7.0,9.0,41.0,46,28,18.0,3.0,12,6.0,6.0,23,6.0,29,5.0,1.0,14,3.0,6.0,64,3.0,9,10,21,1.0,32,12,44,5,4.0,1.0,10,4.0,6,,6.0,,16,,12.0,10,21,,,24,1.0,26,6.0,,11,,5.0,3.0,2.0,1.0,3.0,2.0,,94,41.0,43,4.0,4.0,0.6216216216216216,0.71875,0.8571428571428571,0.4375,0.2857142857142857,0.4375,0.5692307692307692,0.8,0.5652173913043478,0.5864197530864198,0.8,0.5333333333333333,0.6263736263736264,0.8333333333333334,0.5694444444444444,0.19753086419753085,0.09230769230769231,0.12903225806451613,0.09090909090909091,0.625,1.0,0.84,0.32142857142857145,0.7692307692307693,0.3333333333333333,0.8157894736842105,0.32432432432432434,0.5,0.3333333333333333,0.16666666666666666,0.5,,1.0,0.6666666666666666,0.9090909090909091,0.7777777777777778,0.75,95.0,0.6666666666666666,16.063157894736843,14.25263157894737,15.631578947368421,13.978947368421053,0.38271604938271603,0.6774193548387096,0.7777777777777778,0.6666666666666666,0.13580246913580246,0.45454545454545453,0.5,0.6,0.2839506172839506,0.4782608695652174,0.5,0.5454545454545454,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.5,0.5,0.8333333333333334,0.6,,0.3333333333333333,0.8,0.1,0.13333333333333333,0.25,0.5802469135802469,0.5,0.484229012345679,0.4995375,0.47083166666666665,0.12790697674418605,0.15714285714285714,,0.17543859649122806,0.35964912280701755,8.669230769230769,25.5375,0.45263157894736844,2011-01-17,0021000605,LAC,6.0,,,,10.0,,3.0,3.0,,2.0,,,0.043478260869565216,,0.0967741935483871,1.0,,,,,1.0,3.0,4.0,,,2.0,,,0.3333333333333333,,,,0.16666666666666666,,,,,2.0,,,,,,2010-11,2011,Regular Season
48:00,101,99,22,9,7,200,17,25,3.0,1.0,3.0,11.0,20,11,27,2.0,4.0,,2.0,4.0,12,1.0,3.0,39,72,6.0,16,14,110,4.0,6,1.0,,8,5.0,15,2.0,5.0,3.0,19.0,34,44,15.0,3.0,12,4.0,3.0,17,5.0,22,3.0,2.0,10,3.0,4.0,49,1.0,6,11,18,1.0,30,7,37,11,4.0,7.0,7,2.0,5,,5.0,,12,,1.0,13,18,1.0,,19,,19,3.0,,8,,3.0,5.0,2.0,3.0,5.0,3.0,,102,19.0,22,,2.0,0.4358974358974359,0.4473684210526316,0.8333333333333334,0.375,0.4,0.375,0.5416666666666666,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.5714285714285714,0.4,0.5729166666666666,0.5714285714285714,0.41304347826086957,0.18181818181818182,0.041666666666666664,0.08,0.05,0.5833333333333334,1.0,0.5806451612903226,0.18181818181818182,0.8461538461538461,0.1,0.6590909090909091,0.16279069767441862,0.25,0.3333333333333333,0.0625,0.125,,0.5,0.75,0.5384615384615384,0.8181818181818182,1.0,100.0,0.6,14.198019801980198,14.606060606060606,13.673267326732674,13.787878787878787,0.2840909090909091,0.68,0.7391304347826086,0.5882352941176471,0.22727272727272727,0.55,0.5789473684210527,0.2727272727272727,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.045454545454545456,0.5,0.5,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,,0.15,0.3333333333333333,0.1,0.15,0.3333333333333333,0.4659090909090909,0.3333333333333333,0.4873494252873563,0.48215,0.4548052631578947,0.08602150537634409,0.1038961038961039,,0.07272727272727272,0.17272727272727273,9.395833333333334,26.06875,0.21782178217821782,2011-01-19,0021000624,GSW,2.0,,1.0,,2.0,,,1.0,,2.0,,,,,,0.6666666666666666,0.14285714285714285,,,,1.0,2.0,2.0,,,2.0,,,0.5,,,,,2.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,92,18,17,13,185,11,22,7.0,1.0,4.0,3.0,15,11,26,5.0,7.0,1.0,1.0,5.0,13,1.0,4.0,25,63,10.0,20,17,97,4.0,11,1.0,2.0,10,5.0,10,1.0,5.0,8.0,21.0,38,12,30.0,,13,5.0,5.0,19,10.0,29,5.0,5.0,7,2.0,10.0,68,4.0,10,6,21,2.0,29,14,43,8,5.0,3.0,7,5.0,8,1.0,2.0,2.0,15,2.0,3.0,8,15,,1.0,21,2.0,20,2.0,,10,,1.0,3.0,1.0,2.0,3.0,2.0,,87,19.0,17,1.0,,0.76,0.8260869565217391,1.0,0.5,0.2,0.5,0.3968253968253968,0.36363636363636365,0.5,0.4819277108433735,0.3333333333333333,0.43333333333333335,0.5271739130434783,0.38461538461538464,0.5526315789473685,0.24096385542168675,0.07936507936507936,0.045454545454545456,0.2,0.4666666666666667,1.0,0.75,0.2702702702702703,0.5454545454545454,0.4,0.6923076923076923,0.2978723404255319,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.5,,0.625,0.5714285714285714,0.9230769230769231,0.5454545454545454,,92.5,0.6666666666666666,16.989247311827956,14.130434782608695,16.225806451612904,13.652173913043478,0.26506024096385544,0.5,0.5238095238095238,0.6363636363636364,0.18072289156626506,0.2,0.25,0.6666666666666666,0.3132530120481928,0.4230769230769231,0.44,0.9090909090909091,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.5833333333333334,0.08333333333333333,0.26666666666666666,0.25,0.06666666666666667,0.26666666666666666,0.25,0.5060240963855421,0.38461538461538464,0.4929843373493976,0.48802500000000004,0.4753,0.10989010989010989,0.14084507042253522,,0.10309278350515463,0.21649484536082475,10.257142857142858,23.91,0.1935483870967742,2011-01-22,0021000650,POR,3.0,,,,4.0,,1.0,2.0,,2.0,,,0.038461538461538464,,0.023255813953488372,0.42857142857142855,,,,,,1.0,,,,,,,,,,,0.3333333333333333,1.0,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,98,98,48,25,9,196,18,34,4.0,11.0,16.0,4.0,10,14,28,1.0,4.0,,4.0,10.0,16,3.0,6.0,36,72,11.0,20,16,121,2.0,8,2.0,,10,18.0,32,4.0,10.0,8.0,56.0,36,36,30.0,3.0,15,10.0,1.0,18,10.0,28,9.0,1.0,10,2.0,6.0,66,1.0,10,10,24,2.0,36,11,47,11,7.0,4.0,5,3.0,5,,2.0,1.0,10,1.0,6.0,14,22,,1.0,21,,21,4.0,,11,,1.0,5.0,3.0,1.0,5.0,3.0,,111,56.0,48,,1.0,0.5,0.5,0.9090909090909091,0.55,0.4,0.5789473684210527,0.5,0.25,0.5625,0.5706521739130435,0.5,0.5714285714285714,0.6,0.5,0.6086956521739131,0.21739130434782608,0.013888888888888888,0.029411764705882353,,0.5,1.0,0.631578947368421,0.2857142857142857,0.8333333333333334,0.14285714285714285,0.68,0.2619047619047619,0.25,0.5,0.23076923076923078,0.25,,0.5555555555555556,0.5833333333333334,0.7058823529411765,0.8888888888888888,0.6666666666666666,98.0,0.6,14.183673469387756,15.204081632653061,13.612244897959183,14.408163265306122,0.3695652173913043,0.5294117647058824,0.5454545454545454,0.5555555555555556,0.10869565217391304,0.4,0.4,0.5,0.30434782608695654,0.5,0.5,0.42857142857142855,0.043478260869565216,0.25,0.25,1.0,0.17391304347826086,0.625,0.625,0.9,0.4,,0.38095238095238093,0.6875,0.09523809523809523,0.14285714285714285,0.5,0.5869565217391305,0.6666666666666666,0.5309543956043956,0.5273111111111111,0.532790243902439,0.1111111111111111,0.13924050632911392,,0.08264462809917356,0.4628099173553719,8.852777777777778,27.185000000000002,0.4897959183673469,2011-01-23,0021000652,DEN,1.0,2.0,2.0,2.0,,,5.0,3.0,,3.0,1.0,1.0,,,0.12195121951219512,0.25,0.2,1.0,1.0,,1.0,,,1.0,,1.0,,,0.25,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,95,12,39,9,190,12,18,3.0,,1.0,6.0,17,7,13,3.0,8.0,,,13.0,26,1.0,4.0,25,48,16.0,34,13,111,,4,1.0,2.0,5,3.0,8,1.0,4.0,,9.0,16,34,36.0,12.0,26,13.0,5.0,8,12.0,20,9.0,3.0,6,1.0,1.0,52,6.0,3,16,20,4.0,40,9,49,5,2.0,3.0,4,4.0,9,1.0,,1.0,13,1.0,,11,23,1.0,,19,,19,3.0,,10,,1.0,3.0,1.0,2.0,4.0,1.0,2.0,106,9.0,12,3.0,1.0,0.32,0.32,0.75,0.47058823529411764,0.25,0.47058823529411764,0.5208333333333334,,0.375,0.5975609756097561,0.3,0.375,0.6166666666666667,0.3125,0.32142857142857145,0.4146341463414634,0.10416666666666667,0.1111111111111111,0.17647058823529413,0.3076923076923077,0.8,0.7407407407407407,0.13043478260869565,0.7619047619047619,0.3333333333333333,0.75,0.21951219512195122,0.16666666666666666,0.18181818181818182,,0.38461538461538464,0.2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7647058823529411,0.75,95.0,0.25,15.136842105263158,15.178947368421053,14.410526315789474,14.042105263157895,0.21951219512195122,0.6666666666666666,0.75,0.5,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.0975609756097561,0.375,0.375,1.0,0.3170731707317073,0.5,0.5,0.6923076923076923,0.6,,0.08333333333333333,,,0.3333333333333333,0.25,0.6341463414634146,0.5,0.48453827160493823,0.45785000000000003,0.44992727272727273,0.11235955056179775,0.18181818181818182,,0.04504504504504504,0.08108108108108109,9.114583333333334,25.373529411764707,0.12631578947368421,2011-01-26,0021000668,ORL,,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,,1.0,,,0.027777777777777776,,0.2,1.0,,,,1.0,1.0,,2.0,,,,,1.0,,,,1.0,,,,1.0,,,,1.0,,2010-11,2011,Regular Season
48:00,90,90,36,28,8,180,8,13,2.0,3.0,6.0,8.0,20,16,33,1.0,2.0,,,2.0,5,1.0,2.0,32,66,3.0,7,19,92,4.0,7,,1.0,9,12.0,26,1.0,2.0,10.0,37.0,36,28,9.0,,5,2.0,6.0,18,3.0,21,2.0,1.0,3,5.0,10.0,45,,9,8,16,6.0,30,9,39,3,2.0,1.0,7,3.0,8,,4.0,1.0,15,1.0,6.0,13,22,1.0,1.0,25,,25,1.0,,11,,2.0,2.0,1.0,1.0,2.0,1.0,,83,37.0,36,,2.0,0.5625,0.5806451612903226,1.0,0.42857142857142855,0.5,0.42857142857142855,0.48484848484848486,0.5714285714285714,0.46153846153846156,0.5,0.5714285714285714,0.48214285714285715,0.5411764705882353,0.5625,0.5285714285714286,0.0958904109589041,0.09090909090909091,0.23076923076923078,0.1,0.4666666666666667,0.75,0.8,0.2727272727272727,0.8,,0.8,0.25,0.4,0.3333333333333333,0.1875,,,0.7142857142857143,0.8333333333333334,0.8571428571428571,1.0,,90.0,0.5,17.877777777777776,14.122222222222222,17.211111111111112,13.522222222222222,0.1780821917808219,0.6153846153846154,0.8,0.375,0.273972602739726,0.4,0.4444444444444444,0.625,0.4520547945205479,0.48484848484848486,0.5,0.625,0.0273972602739726,0.5,0.5,1.0,0.0684931506849315,0.4,0.4,1.0,0.2857142857142857,,0.21428571428571427,0.5,,0.07142857142857142,0.5,0.273972602739726,0.4,0.42695555555555553,0.4278857142857143,0.42844814814814813,0.13253012048192772,0.14473684210526316,,0.09782608695652174,0.40217391304347827,12.575757575757576,26.52857142857143,0.4,2011-01-28,0021000681,NJN,2.0,,,,2.0,,2.0,3.0,,1.0,,,0.030303030303030304,,0.06666666666666667,1.0,,,,,,1.0,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
