Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,93,94,23,12,10,187,15,23,3.0,5.0,1.0,3.0,4,17,6,17,2.0,4.0,2.0,6.0,20,,2.0,,1.0,25,57,8,24,15,89,3.0,7,,2.0,,6,3.0,12,2.0,3.0,7.0,19.0,18,32,18.0,6.0,6.0,19,6.0,6.0,9,6.0,15,5.0,1.0,7,,2.0,36,5.0,4,9,24,,33,10,43,6,5.0,1.0,4,3.0,3.0,9,1.0,,13,1.0,4.0,11,19,2.0,20,2.0,,24,2.0,11,2.0,9.0,8.0,1.0,9.0,6.0,,1.0,83,19.0,23,1.0,2.0,0.36,0.4090909090909091,0.75,0.3333333333333333,,0.6666666666666666,0.34782608695652173,0.43859649122807015,0.42857142857142855,0.25,0.4567901234567901,0.3333333333333333,0.4,0.483695652173913,0.3333333333333333,0.475,0.2962962962962963,0.10526315789473684,0.17391304347826086,0.11764705882352941,0.3076923076923077,,0.75,0.125,0.8181818181818182,0.35714285714285715,0.7674418604651163,0.1956521739130435,0.125,0.07692307692307693,0.18181818181818182,0.3333333333333333,0.5,0.6923076923076923,0.6666666666666666,0.8125,0.75,1.0,93.5,0.6666666666666666,13.795698924731182,16.98936170212766,13.129032258064516,16.30851063829787,0.2839506172839506,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.20987654320987653,0.23529411764705882,0.26666666666666666,,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.04938271604938271,0.5,0.5,0.5,0.24691358024691357,0.3,0.3157894736842105,0.8333333333333334,0.5555555555555556,0.6,0.2222222222222222,,,0.2,0.3333333333333333,0.13333333333333333,0.06666666666666667,,0.5802469135802469,0.3157894736842105,0.504498125,0.4923571428571428,0.47624,0.12222222222222222,0.16666666666666666,0.06741573033707865,0.21348314606741572,9.33157894736842,26.53333333333333,0.24731182795698925,2011-01-29,0021000693,CHI,2.0,,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,,0.25,,1.0,1.0,0.041666666666666664,0.05,,,1.0,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,102,101,25,6,12,203,17,36,4.0,11.0,3.0,7.0,5,10,6,15,2.0,7.0,1.0,6.0,13,1.0,1.0,1.0,2.0,28,61,8,20,24,104,4.0,11,1.0,2.0,2.0,13,7.0,16,2.0,3.0,6.0,26.0,24,32,21.0,3.0,6.0,12,6.0,9.0,12,7.0,19,5.0,2.0,7,1.0,4.0,45,2.0,14,5,35,2.0,42,16,58,8,6.0,2.0,11,3.0,5.0,14,6.0,3.0,25,2.0,6.0,12,15,1.0,21,,3.0,28,2.0,13,2.0,5.0,2.0,1.0,5.0,4.0,1.0,,91,26.0,25,,2.0,0.42857142857142855,0.48,0.875,0.4,0.5,0.6666666666666666,0.42105263157894735,0.45901639344262296,0.36363636363636365,0.4375,0.49382716049382713,0.4230769230769231,0.5263157894736842,0.5531914893617021,0.4642857142857143,0.5909090909090909,0.24691358024691357,0.14754098360655737,0.19444444444444445,0.2,0.44,0.6666666666666666,0.7142857142857143,0.45161290322580644,1.0,0.18181818181818182,0.7407407407407407,0.38095238095238093,0.631578947368421,,0.2857142857142857,0.16666666666666666,0.2,0.6153846153846154,0.6,0.8076923076923077,1.0,1.0,101.5,0.8,14.0,14.376237623762377,13.46078431372549,13.653465346534654,0.4444444444444444,0.4722222222222222,0.5862068965517241,0.4117647058823529,0.12345679012345678,0.5,0.625,0.2,0.18518518518518517,0.4,0.4,0.6666666666666666,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8461538461538461,0.36363636363636365,0.07692307692307693,1.0,1.0,0.3684210526315789,0.42857142857142855,0.05263157894736842,0.10526315789473684,0.5,0.691358024691358,0.5,0.533221875,0.613890909090909,0.46326388888888886,0.14130434782608695,0.18055555555555555,0.125,0.25,6.595081967213115,26.905,0.24509803921568626,2011-01-31,0021000708,TOR,1.0,5.0,6.0,,,,2.0,1.0,0.15151515151515152,,1.0,,1.0,,4.0,,,,,0.07692307692307693,1.0,,,,2.0,,,,,,,3.0,,,,,2010-11,2011,Regular Season,
48:00,99,98,37,43,15,197,16,27,4.0,6.0,4.0,12.0,10,27,6,14,1.0,3.0,2.0,8.0,16,2.0,3.0,3.0,7.0,32,68,9,19,26,117,7.0,11,2.0,3.0,4.0,24,9.0,24,3.0,9.0,9.0,36.0,36,28,24.0,3.0,4.0,16,8.0,7.0,18,8.0,26,7.0,1.0,9,6.0,3.0,60,3.0,14,8,23,4.0,35,19,54,8,3.0,5.0,8,3.0,5.0,10,3.0,1.0,18,2.0,6.0,19,27,2.0,23,2.0,1.0,32,5.0,14,4.0,5.0,4.0,1.0,5.0,2.0,,1.0,93,32.0,35,3.0,2.0,0.5625,0.6,0.8888888888888888,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.47368421052631576,0.47058823529411764,0.6363636363636364,0.375,0.5229885057471264,0.7142857142857143,0.4090909090909091,0.585,0.7058823529411765,0.47368421052631576,0.21839080459770116,0.10294117647058823,0.07407407407407407,0.18518518518518517,0.4444444444444444,1.0,0.71875,0.4,0.8888888888888888,0.3,0.7560975609756098,0.37777777777777777,0.2727272727272727,0.4117647058823529,0.5714285714285714,0.25,0.5,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0,0.8,98.5,0.4,14.595959595959595,14.642857142857142,13.232323232323232,14.061224489795919,0.3103448275862069,0.5925925925925926,0.64,0.5625,0.3103448275862069,0.37037037037037035,0.45454545454545453,0.6,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.5,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.1839080459770115,0.5,0.5,0.875,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.6666666666666666,1.0,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.21212121212121213,0.42857142857142855,0.5287356321839081,0.5,0.5139247126436781,0.5358583333333333,0.5048893939393939,0.14583333333333334,0.18181818181818182,0.20512820512820512,0.3076923076923077,7.455882352941177,24.91578947368421,0.37373737373737376,2011-02-02,0021000720,CLE,,4.0,2.0,,1.0,,,1.0,0.10526315789473684,0.25,,,,2.0,2.0,1.0,,,0.5,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,96,96,47,40,13,192,11,24,3.0,7.0,6.0,10.0,8,23,7,16,,3.0,2.0,5.0,11,,1.0,1.0,3.0,26,63,5,14,33,100,4.0,12,,1.0,6.0,14,14.0,28,1.0,5.0,14.0,45.0,16,36,12.0,3.0,4.0,11,5.0,8.0,8,4.0,12,4.0,,5,2.0,1.0,28,4.0,12,12,29,3.0,44,16,60,4,3.0,1.0,8,2.0,5.0,8,3.0,1.0,16,,8.0,9,20,1.0,29,1.0,2.0,43,2.0,15,7.0,5.0,2.0,2.0,5.0,2.0,,2.0,86,45.0,47,2.0,6.0,0.3076923076923077,0.3333333333333333,0.8,0.35714285714285715,,0.2,0.35714285714285715,0.4126984126984127,0.3333333333333333,0.5,0.43506493506493504,0.3076923076923077,0.4696969696969697,0.5103092783505154,0.4375,0.5357142857142857,0.18181818181818182,0.12698412698412698,0.125,0.17391304347826086,0.5,1.0,0.7435897435897436,0.32432432432432434,0.8571428571428571,0.4444444444444444,0.7735849056603774,0.34782608695652173,0.38461538461538464,0.2,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5,0.8,0.8125,0.8,1.0,96.0,0.4,14.75,15.25,13.947916666666666,14.614583333333334,0.3116883116883117,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.2987012987012987,0.34782608695652173,0.42105263157894735,0.25,0.2077922077922078,0.4375,0.4666666666666667,0.14285714285714285,0.03896103896103896,,,,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.30303030303030304,0.6,0.06060606060606061,0.09090909090909091,0.3333333333333333,0.4935064935064935,0.45454545454545453,0.48326038961038964,0.50196,0.4793121212121212,0.16666666666666666,0.19736842105263158,0.14,0.45,8.496825396825397,25.464285714285715,0.4895833333333333,2011-02-04,0021000734,POR,,1.0,1.0,,1.0,,1.0,1.0,0.02631578947368421,0.3333333333333333,,,,,,2.0,1.0,0.0625,,,,,,,,,1.0,,,,,3.0,,,,,2010-11,2011,Regular Season,
48:00,92,91,32,11,13,183,17,28,5.0,7.0,4.0,8.0,5,15,8,18,2.0,6.0,3.0,7.0,16,,2.0,1.0,2.0,30,61,9,22,18,105,7.0,13,,2.0,3.0,17,10.0,20,2.0,5.0,7.0,33.0,22,38,21.0,6.0,8.0,16,7.0,4.0,11,7.0,18,5.0,2.0,6,2.0,3.0,43,6.0,12,8,24,5.0,37,18,55,6,6.0,,8,4.0,6.0,9,2.0,1.0,17,1.0,4.0,9,15,1.0,24,4.0,2.0,22,2.0,8,4.0,4.0,2.0,2.0,4.0,2.0,,,88,33.0,32,,3.0,0.36666666666666664,0.4230769230769231,0.7777777777777778,0.4090909090909091,,0.4,0.4090909090909091,0.4918032786885246,0.5384615384615384,0.5,0.5240963855421686,0.4666666666666667,0.52,0.5645161290322581,0.5,0.5689655172413793,0.26506024096385544,0.06557377049180328,0.14285714285714285,,0.47058823529411764,1.0,0.631578947368421,0.4,0.6666666666666666,0.46153846153846156,0.64,0.4186046511627907,0.6,0.4,0.2,0.4444444444444444,0.5,0.5454545454545454,0.5625,0.8181818181818182,0.6666666666666666,0.6666666666666666,91.5,0.5,15.108695652173912,16.373626373626372,13.706521739130435,15.021978021978022,0.3373493975903614,0.6071428571428571,0.7083333333333334,0.35294117647058826,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.4,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.375,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.1927710843373494,0.4375,0.4375,0.7142857142857143,0.4666666666666667,0.7142857142857143,0.13333333333333333,,,0.32,0.5,0.12,0.08,0.5,0.6024096385542169,0.4375,0.49351566265060237,0.51206,0.456368,0.0898876404494382,0.11940298507462686,0.1619047619047619,0.3142857142857143,8.598360655737705,24.3,0.34782608695652173,2011-02-06,0021000755,NJN,1.0,,,,,,,1.0,,0.2,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,94,94,30,34,12,188,19,24,4.0,6.0,6.0,9.0,11,24,7,16,1.0,4.0,3.0,6.0,18,1.0,1.0,,6.0,37,64,7,22,17,112,6.0,10,1.0,1.0,3.0,18,10.0,20,1.0,9.0,5.0,28.0,28,46,12.0,9.0,6.0,17,6.0,3.0,14,4.0,18,4.0,,7,3.0,4.0,40,2.0,11,10,15,3.0,28,13,41,8,7.0,1.0,10,2.0,5.0,5,5.0,,15,1.0,4.0,11,24,,14,2.0,,20,2.0,9,1.0,2.0,1.0,1.0,2.0,,1.0,1.0,94,28.0,30,4.0,1.0,0.3783783783783784,0.4117647058823529,0.5714285714285714,0.3181818181818182,1.0,0.1111111111111111,0.3333333333333333,0.578125,0.6,0.5,0.5523255813953488,0.6818181818181818,0.39655172413793105,0.5904255319148937,0.75,0.45161290322580644,0.2558139534883721,0.046875,0.041666666666666664,0.08333333333333333,0.6666666666666666,1.0,0.6521739130434783,0.4074074074074074,0.6666666666666666,0.16666666666666666,0.6578947368421053,0.3333333333333333,0.4,0.46153846153846156,0.3333333333333333,0.2222222222222222,,0.6666666666666666,0.45454545454545453,1.0,0.5,0.8571428571428571,94.0,,14.893617021276595,15.74468085106383,14.25531914893617,14.96808510638298,0.27906976744186046,0.7916666666666666,0.8260869565217391,0.3684210526315789,0.27906976744186046,0.4583333333333333,0.5,0.2727272727272727,0.18604651162790697,0.4375,0.4375,0.5714285714285714,0.046511627906976744,0.25,0.25,,0.20930232558139536,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,,0.3103448275862069,0.6666666666666666,0.10344827586206896,0.20689655172413793,,0.5348837209302325,0.35294117647058826,0.4826347058823529,0.46128,0.46455357142857145,0.10752688172043011,0.1267605633802817,0.16071428571428573,0.25,8.1578125,25.86818181818182,0.3191489361702128,2011-02-08,0021000769,MIA,1.0,2.0,,1.0,1.0,1.0,,,0.05555555555555555,0.25,0.3333333333333333,0.045454545454545456,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,92,93,45,29,9,185,20,33,5.0,8.0,8.0,15.0,8,20,6,18,1.0,4.0,2.0,4.0,7,,1.0,1.0,2.0,34,71,5,11,21,104,6.0,12,,1.0,3.0,15,12.0,30,2.0,4.0,13.0,43.0,36,32,15.0,,6.0,7,4.0,4.0,18,5.0,23,4.0,1.0,13,2.0,3.0,51,3.0,10,6,22,2.0,30,14,44,7,4.0,3.0,9,1.0,7.0,4,2.0,1.0,13,,8.0,12,19,1.0,23,,,26,4.0,12,3.0,4.0,3.0,,5.0,2.0,,,89,43.0,45,2.0,3.0,0.5294117647058824,0.5806451612903226,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.4788732394366197,0.5,0.4,0.5060975609756098,0.46153846153846156,0.4411764705882353,0.5591397849462365,0.5357142857142857,0.524390243902439,0.13414634146341464,0.056338028169014086,0.06060606060606061,0.1,0.6923076923076923,1.0,0.6666666666666666,0.2702702702702703,0.6,0.5,0.6511627906976745,0.3023255813953488,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6363636363636364,0.8461538461538461,0.6666666666666666,,92.5,0.4,14.815217391304348,16.311827956989248,14.304347826086957,15.43010752688172,0.4024390243902439,0.6060606060606061,0.6451612903225806,0.65,0.24390243902439024,0.4,0.4444444444444444,0.25,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.5,0.04878048780487805,0.25,0.25,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.6153846153846154,0.625,0.07692307692307693,,,0.4411764705882353,0.5333333333333333,0.058823529411764705,0.058823529411764705,0.5,0.5365853658536586,0.5714285714285714,0.5307676829268293,0.55659,0.5165794117647059,0.13333333333333333,0.1518987341772152,0.14423076923076922,0.41346153846153844,7.518309859154929,24.70909090909091,0.4891304347826087,2011-02-09,0021000774,CHA,1.0,5.0,,,,,1.0,,0.1282051282051282,0.6,0.5,,,1.0,,1.0,2.0,,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season,
48:00,98,97,43,22,14,195,17,25,3.0,5.0,12.0,13.0,6,18,12,23,3.0,5.0,2.0,3.0,10,1.0,1.0,1.0,5.0,35,66,6,15,28,116,5.0,9,1.0,1.0,9.0,22,14.0,25,2.0,7.0,15.0,49.0,22,48,18.0,,6.0,10,3.0,7.0,11,6.0,17,3.0,3.0,5,2.0,4.0,40,3.0,12,7,22,4.0,33,16,49,10,5.0,5.0,8,2.0,5.0,7,3.0,1.0,15,1.0,8.0,13,21,,30,2.0,1.0,35,1.0,13,5.0,5.0,,3.0,5.0,3.0,,,94,49.0,43,2.0,5.0,0.3142857142857143,0.34375,1.0,0.4,1.0,0.2857142857142857,0.4,0.5303030303030303,0.5555555555555556,0.56,0.5432098765432098,0.65,0.53125,0.5918367346938775,0.7857142857142857,0.5975609756097561,0.18518518518518517,0.10606060606060606,0.12,0.2222222222222222,0.5333333333333333,0.8,0.5641025641025641,0.3870967741935484,0.6363636363636364,0.375,0.58,0.38461538461538464,0.5,0.3333333333333333,0.36363636363636365,0.5,,0.6,0.5555555555555556,0.5625,0.5555555555555556,1.0,97.5,0.6,14.112244897959183,15.43298969072165,13.448979591836734,14.257731958762887,0.30864197530864196,0.68,0.7727272727272727,0.29411764705882354,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.5217391304347826,0.5217391304347826,0.3333333333333333,0.06172839506172839,0.6,0.6,1.0,0.12345679012345678,0.3,0.3,1.0,0.5,0.6,0.1,1.0,1.0,0.40625,0.9230769230769231,0.0625,0.15625,0.2,0.49382716049382713,0.3,0.47521172839506176,0.5380125,0.465475,0.13978494623655913,0.16666666666666666,0.1896551724137931,0.4224137931034483,9.386363636363637,25.466666666666665,0.4387755102040816,2011-02-11,0021000787,MIN,1.0,1.0,2.0,,,,2.0,1.0,0.03125,,0.5,,,1.0,,1.0,3.0,,0.2,,,,,,2.0,,1.0,,,,,2.0,,,,,2010-11,2011,Regular Season,
48:00,94,94,32,15,10,188,12,21,4.0,8.0,1.0,1.0,8,17,6,14,1.0,4.0,1.0,6.0,13,1.0,1.0,4.0,5.0,26,52,7,17,30,103,4.0,11,1.0,1.0,,11,9.0,14,4.0,6.0,11.0,41.0,26,26,12.0,9.0,6.0,13,6.0,1.0,13,4.0,17,3.0,1.0,6,4.0,3.0,38,2.0,11,12,26,2.0,40,13,53,5,4.0,1.0,8,4.0,3.0,11,5.0,3.0,19,1.0,5.0,8,18,2.0,24,3.0,,41,1.0,13,7.0,3.0,2.0,1.0,3.0,3.0,,,92,35.0,28,2.0,3.0,0.5,0.5652173913043478,0.5714285714285714,0.4117647058823529,1.0,0.6666666666666666,0.4117647058823529,0.5,0.36363636363636365,0.6428571428571429,0.5289855072463768,0.4583333333333333,0.75,0.5795454545454546,0.4583333333333333,0.7321428571428571,0.2463768115942029,0.019230769230769232,0.047619047619047616,,0.42105263157894735,1.0,0.7428571428571429,0.4230769230769231,0.8571428571428571,0.2222222222222222,0.7755102040816326,0.37142857142857144,0.1111111111111111,0.5555555555555556,0.625,0.3333333333333333,,0.7777777777777778,0.7857142857142857,0.6666666666666666,0.8181818181818182,1.0,94.0,1.0,14.936170212765957,15.702127659574469,14.212765957446809,14.925531914893616,0.30434782608695654,0.5714285714285714,0.6,0.5,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.5,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.5,0.057971014492753624,0.25,0.25,1.0,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.5,0.08333333333333333,1.0,1.0,0.05,1.0,0.05,0.25,0.8,0.5507246376811594,0.46153846153846156,0.5003398550724637,0.566155,0.4172025,0.16049382716049382,0.203125,0.10679611650485436,0.39805825242718446,7.792307692307692,25.688235294117646,0.3404255319148936,2011-02-12,0021000802,MIL,,,,,2.0,,,1.0,,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,98,98,22,31,10,196,14,30,3.0,9.0,2.0,10.0,8,16,6,22,,1.0,1.0,8.0,17,,,1.0,4.0,28,68,8,18,23,103,5.0,12,,,,10,5.0,18,1.0,5.0,8.0,21.0,26,30,18.0,6.0,6.0,17,8.0,8.0,13,6.0,19,6.0,,7,2.0,4.0,44,2.0,10,10,22,3.0,35,13,48,8,6.0,2.0,6,1.0,2.0,6,4.0,1.0,12,1.0,1.0,12,19,,21,1.0,2.0,29,,10,1.0,2.0,2.0,,2.0,1.0,,1.0,93,21.0,22,3.0,1.0,0.4642857142857143,0.52,0.75,0.4444444444444444,,0.2,0.4444444444444444,0.4117647058823529,0.4166666666666667,0.2777777777777778,0.46511627906976744,0.4166666666666667,0.2826086956521739,0.5151515151515151,0.4166666666666667,0.3888888888888889,0.20930232558139536,0.11764705882352941,0.16666666666666666,0.1875,0.5,0.75,0.6666666666666666,0.2564102564102564,0.8333333333333334,0.2,0.7111111111111111,0.24489795918367346,0.4375,0.25,0.06666666666666667,0.2222222222222222,,0.6,0.5714285714285714,0.75,0.875,0.75,98.0,0.5,14.387755102040817,15.0,13.89795918367347,14.438775510204081,0.3488372093023256,0.4666666666666667,0.56,0.5,0.18604651162790697,0.5,0.6153846153846154,0.25,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.011627906976744186,,,,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.75,0.75,0.3333333333333333,,,,0.43478260869565216,0.2,0.043478260869565216,0.17391304347826086,0.25,0.5581395348837209,0.47058823529411764,0.5158703488372093,0.5585545454545454,0.5377826086956522,0.12244897959183673,0.1282051282051282,0.0970873786407767,0.20388349514563106,8.355882352941178,25.52777777777778,0.22448979591836735,2011-02-15,0021000818,MIA,,1.0,1.0,,1.0,2.0,,,0.024390243902439025,0.3333333333333333,,0.1,,1.0,1.0,1.0,,,0.25,,,,,,,,1.0,,,,,2.0,,,,,2010-11,2011,Regular Season,
53:00,94,95,11,34,19,189,20,31,9.0,12.0,3.0,3.0,8,23,11,20,2.0,3.0,,5.0,15,2.0,3.0,1.0,1.0,39,74,7,18,10,109,10.0,17,2.0,3.0,1.0,27,7.0,12,1.0,1.0,,17.0,38,40,18.0,3.0,12.0,15,5.0,6.0,19,6.0,25,4.0,2.0,8,3.0,8.0,56,7.0,13,3,24,2.0,29,20,49,4,2.0,2.0,8,1.0,2.0,7,6.0,,15,,,10,23,2.0,15,1.0,1.0,16,1.0,6,1.0,5.0,2.0,1.0,5.0,3.0,,,82,17.0,11,1.0,,0.48717948717948717,0.5757575757575758,0.8571428571428571,0.3888888888888889,0.6666666666666666,1.0,0.3888888888888889,0.527027027027027,0.5882352941176471,0.5833333333333334,0.5380434782608695,0.65,0.6538461538461539,0.5505050505050505,0.675,0.6538461538461539,0.1956521739130435,0.08108108108108109,0.06451612903225806,0.17391304347826086,0.5333333333333333,0.6666666666666666,0.6153846153846154,0.38235294117647056,0.5,0.6363636363636364,0.6,0.4444444444444444,0.6363636363636364,0.3333333333333333,0.125,0.7,,0.5833333333333334,0.6363636363636364,0.625,0.6,,85.58490566037736,0.6,15.148936170212766,18.48421052631579,14.308510638297872,16.989473684210527,0.33695652173913043,0.6451612903225806,0.6896551724137931,0.4,0.25,0.34782608695652173,0.42105263157894735,0.375,0.21739130434782608,0.55,0.55,0.7272727272727273,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.8,0.6,0.75,0.15,0.6666666666666666,1.0,0.23076923076923078,1.0,,0.07692307692307693,1.0,0.532608695652174,0.3333333333333333,0.530904347826087,0.5846807692307693,0.4603269230769231,0.07142857142857142,0.0759493670886076,0.24770642201834864,0.1559633027522936,7.37027027027027,25.944444444444443,0.11702127659574468,2011-02-16,0021000828,DET,,3.0,,,,1.0,2.0,,0.07692307692307693,0.2222222222222222,,0.05263157894736842,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,2010-11,2011,Regular Season,
