Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,96,96,26,21.0,6,192,25,30,2.0,2.0,9.0,9.0,5.0,10,13,29,,,,,,5,,,,2.0,43,69,,5,32,118,4.0,6,,,2.0,10.0,11.0,14.0,,2.0,12.0,34.0,58,28,,2.0,5,,1.0,29,,29,,,17,3.0,9.0,58,,7,2,25,3.0,30,7,37,1.0,7,3.0,4.0,8,,7,7.0,1.0,,15,4.0,18,,26,2.0,1.0,22,3.0,1.0,,34,4.0,15,4.0,8,6.0,,2.0,8,5.0,108,34.0,26,2.0,3.0,0.6744186046511628,0.6904761904761905,,,,,,0.6231884057971014,0.6666666666666666,0.7857142857142857,0.581081081081081,0.6666666666666666,0.6875,0.6573033707865169,0.7142857142857143,0.75,0.06756756756756757,0.014492753623188406,0.03333333333333333,,0.5333333333333333,1.0,0.625,0.2692307692307692,0.3333333333333333,,0.5869565217391305,0.22580645161290322,0.6,0.4,0.125,,0.6,0.4444444444444444,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.03333333333333333,96.0,0.625,14.375,15.625,14.09375,14.833333333333334,0.40540540540540543,0.8333333333333334,0.8620689655172413,0.68,0.13513513513513514,0.5,0.5,0.6,0.3918918918918919,0.4482758620689655,0.4482758620689655,0.6923076923076923,,,,,0.06756756756756757,,,,0.3333333333333333,1.0,,,,0.5625,1.0,,,0.125,,0.47297297297297297,,0.49573783783783787,0.48310000000000003,0.5328,0.17647058823529413,0.1875,0.0847457627118644,0.288135593220339,9.910144927536232,25.7,0.2708333333333333,2011-02-23,0021000851,TOR,,,,,,1.0,,,,,,,0.5,,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94,93,37,29.0,9,187,15,26,1.0,2.0,2.0,5.0,6.0,14,9,27,2.0,5.0,2.0,3.0,,7,,1.0,,6.0,30,67,2.0,12,23,89,1.0,4,,2.0,1.0,3.0,11.0,19.0,2.0,9.0,14.0,42.0,20,40,6.0,2.0,7,,3.0,10,2.0,12,,2.0,9,,1.0,26,2.0,6,9,25,2.0,36,9,45,2.0,8,6.0,2.0,7,,2,5.0,5.0,,12,4.0,12,1.0,23,,4.0,27,3.0,1.0,,27,3.0,11,4.0,5,4.0,,1.0,5,4.0,86,42.0,37,,4.0,0.3333333333333333,0.3448275862068966,1.0,0.16666666666666666,,0.2222222222222222,0.16666666666666666,0.44776119402985076,0.25,0.5789473684210527,0.4177215189873418,0.16666666666666666,0.5,0.489010989010989,0.21428571428571427,0.6,0.1518987341772152,0.04477611940298507,0.07692307692307693,0.07142857142857142,0.5833333333333334,1.0,0.8064516129032258,0.16666666666666666,0.5294117647058824,0.2,0.7083333333333334,0.17391304347826086,0.18181818181818182,0.25,0.11764705882352941,0.2857142857142857,0.7333333333333333,0.75,1.0,0.5454545454545454,0.5,0.046511627906976744,93.5,0.8,14.946808510638299,15.86021505376344,14.425531914893616,15.118279569892474,0.3291139240506329,0.5769230769230769,0.625,0.6,0.17721518987341772,0.42857142857142855,0.46153846153846156,,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,,,,0.3333333333333333,0.5,0.16666666666666666,,,0.17857142857142858,0.4,0.10714285714285714,0.6666666666666666,0.21428571428571427,,0.4810126582278481,,0.4943398734177215,0.5,0.46938214285714286,0.12643678160919541,0.14666666666666667,0.033707865168539325,0.47191011235955055,10.076119402985075,24.09166666666667,0.39361702127659576,2011-02-24,0021000859,MIA,,1.0,,1.0,2.0,,,,,,0.3333333333333333,,,0.16666666666666666,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,79,78,23,21.0,14,157,9,15,3.0,6.0,4.0,5.0,5.0,17,10,30,1.0,6.0,,1.0,4.0,8,,,,1.0,24,62,5.0,14,12,75,4.0,10,1.0,3.0,4.0,15.0,9.0,20.0,,2.0,2.0,20.0,18,30,9.0,4.0,8,4.0,3.0,9,3.0,12,2.0,1.0,3,2.0,4.0,27,3.0,13,4,20,2.0,26,16,42,1.0,5,5.0,,7,3.0,3,5.0,4.0,,12,5.0,12,,20,,1.0,19,2.0,2.0,,14,,6,1.0,3,3.0,,,3,2.0,60,20.0,23,,1.0,0.375,0.4090909090909091,0.6,0.35714285714285715,0.3333333333333333,,0.35714285714285715,0.3870967741935484,0.4,0.45,0.4144736842105263,0.4230769230769231,0.4090909090909091,0.45180722891566266,0.5,0.43478260869565216,0.18421052631578946,0.04838709677419355,0.13333333333333333,0.058823529411764705,0.5833333333333334,0.6666666666666666,0.6451612903225806,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.5454545454545454,0.3404255319148936,0.3333333333333333,0.3333333333333333,0.35,0.25,0.6923076923076923,0.6,0.6153846153846154,0.42857142857142855,0.16666666666666666,0.023255813953488372,78.5,0.6666666666666666,18.29113924050633,18.397435897435898,16.88607594936709,16.82051282051282,0.19736842105263158,0.6,0.6923076923076923,0.3333333333333333,0.2236842105263158,0.29411764705882354,0.3125,0.4,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.4,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.10526315789473684,0.5,0.5714285714285714,0.5,0.46153846153846156,0.5,,,,0.22727272727272727,0.8,0.045454545454545456,,0.045454545454545456,,0.3815789473684211,0.5,0.4807078947368421,0.59165,0.4601954545454545,0.07317073170731707,0.08823529411764706,0.2,0.26666666666666666,10.825806451612904,24.82857142857143,0.2911392405063291,2011-02-26,0021000877,MIL,1.0,3.0,1.0,,1.0,,,0.07142857142857142,,0.125,,0.4,,0.23076923076923078,0.3333333333333333,1.0,1.0,,6.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94,94,23,20.0,11,188,9,28,1.0,5.0,1.0,7.0,6.0,15,12,31,2.0,7.0,1.0,3.0,2.0,6,,3.0,,,27,74,4.0,13,11,77,2.0,7,,4.0,,4.0,6.0,18.0,1.0,3.0,2.0,17.0,32,22,9.0,,6,2.0,6.0,16,3.0,19,1.0,2.0,5,2.0,9.0,41,1.0,13,10,17,1.0,28,14,42,3.0,8,5.0,3.0,9,2.0,7,6.0,2.0,1.0,15,2.0,12,,21,,3.0,17,,1.0,,14,4.0,9,,6,3.0,,3.0,6,5.0,73,17.0,23,,,0.5925925925925926,0.5925925925925926,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.36486486486486486,0.2857142857142857,0.3333333333333333,0.3793103448275862,0.18181818181818182,0.35714285714285715,0.41847826086956524,0.18181818181818182,0.38636363636363635,0.14942528735632185,0.08108108108108109,0.10714285714285714,0.2,0.6,0.5,0.6296296296296297,0.2765957446808511,0.6666666666666666,0.1111111111111111,0.6428571428571429,0.25,0.21052631578947367,0.2222222222222222,0.3684210526315789,,0.45454545454545453,0.5714285714285714,0.8888888888888888,0.6666666666666666,,0.06,94.0,0.8333333333333334,14.648936170212766,15.98936170212766,13.936170212765957,14.957446808510639,0.3218390804597701,0.32142857142857145,0.36,0.5555555555555556,0.1724137931034483,0.4,0.5,0.3333333333333333,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.75,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453,0.2,0.2727272727272727,,,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,,,0.47126436781609193,0.3333333333333333,0.49745114942528734,0.5707818181818182,0.46510952380952386,0.09782608695652174,0.11392405063291139,0.05194805194805195,0.22077922077922077,9.894594594594595,24.26153846153846,0.24468085106382978,2011-02-28,0021000890,WAS,,1.0,,,3.0,,,,,,,0.2,,0.09090909090909091,,,,,3.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84,84,22,21.0,15,168,18,33,7.0,11.0,6.0,8.0,1.0,12,9,25,4.0,9.0,2.0,2.0,1.0,3,,,,2.0,28,70,5.0,12,12,83,9.0,17,,1.0,,18.0,7.0,14.0,2.0,4.0,5.0,25.0,34,22,12.0,12.0,3,1.0,5.0,17,4.0,21,,4.0,9,1.0,7.0,46,2.0,16,8,19,2.0,29,18,47,3.0,10,7.0,3.0,6,2.0,3,7.0,3.0,,13,2.0,9,,18,,2.0,19,4.0,1.0,,17,2.0,7,2.0,2,1.0,1.0,,2,2.0,65,25.0,22,1.0,2.0,0.6071428571428571,0.7727272727272727,0.8,0.4166666666666667,,0.5,0.4166666666666667,0.4,0.5294117647058824,0.5,0.4329268292682927,0.5,0.5555555555555556,0.4606741573033708,0.5,0.5681818181818182,0.14634146341463414,0.07142857142857142,0.09090909090909091,0.16666666666666666,0.46153846153846156,1.0,0.6333333333333333,0.3902439024390244,0.6153846153846154,0.2857142857142857,0.627906976744186,0.375,0.4,0.36363636363636365,0.4,,0.6666666666666666,0.75,0.5882352941176471,0.5,1.0,0.06976744186046512,84.0,1.0,17.011904761904763,17.273809523809526,16.071428571428573,16.38095238095238,0.4024390243902439,0.5454545454545454,0.6,0.5,0.14634146341463414,0.08333333333333333,0.1,1.0,0.3048780487804878,0.36,0.36,0.7777777777777778,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.6111111111111112,0.6363636363636364,,,,0.4444444444444444,0.75,0.1111111111111111,1.0,0.1111111111111111,,0.5487804878048781,0.3333333333333333,0.5205060975609757,0.556378125,0.5288638888888889,0.08045977011494253,0.09333333333333334,0.21686746987951808,0.30120481927710846,8.471428571428572,24.241666666666664,0.2619047619047619,2011-03-02,0021000902,ATL,,1.0,,,,1.0,,,,,,0.4,0.14285714285714285,0.05555555555555555,,,2.0,1.0,3.0,,,,1.0,1.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,29,23.0,6,176,15,22,1.0,3.0,5.0,8.0,3.0,10,7,15,1.0,2.0,1.0,1.0,5.0,21,,,3.0,8.0,25,47,6.0,23,13,81,2.0,4,,,2.0,6.0,8.0,14.0,4.0,9.0,10.0,38.0,18,32,15.0,2.0,20,5.0,3.0,9,5.0,14,5.0,,6,,3.0,33,2.0,4,7,18,3.0,28,7,35,,9,4.0,5.0,7,1.0,5,9.0,2.0,1.0,16,2.0,8,,21,,2.0,22,2.0,,,23,,7,3.0,6,4.0,,2.0,6,2.0,75,38.0,29,3.0,3.0,0.36,0.375,0.8333333333333334,0.2608695652173913,,0.4444444444444444,0.2727272727272727,0.5319148936170213,0.5,0.5714285714285714,0.4857142857142857,0.5,0.6086956521739131,0.5,0.42857142857142855,0.6333333333333333,0.32857142857142857,0.06382978723404255,0.09090909090909091,0.1,0.4375,1.0,0.4864864864864865,0.18181818181818182,0.6363636363636364,0.14285714285714285,0.5208333333333334,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.07692307692307693,0.5,0.2857142857142857,0.6666666666666666,0.875,,,88.0,0.3333333333333333,14.556818181818182,18.170454545454547,13.988636363636363,16.21590909090909,0.3142857142857143,0.6818181818181818,0.75,0.4,0.14285714285714285,0.3,0.3333333333333333,,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.02857142857142857,0.5,0.5,,0.3,0.23809523809523808,0.23809523809523808,1.0,0.75,0.3333333333333333,,,,0.34782608695652173,0.625,0.043478260869565216,1.0,0.34782608695652173,0.375,0.6428571428571429,0.25,0.49392058823529406,0.584975,0.520684090909091,0.10256410256410256,0.12962962962962962,0.07407407407407407,0.4691358024691358,8.9,27.469565217391303,0.32954545454545453,2011-03-04,0021000915,ORL,,,,1.0,,,,,,,0.14285714285714285,1.0,,,,,2.0,1.0,3.0,,1.0,0.041666666666666664,2.0,1.0,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,86,85,13,26.0,9,171,13,21,2.0,2.0,2.0,4.0,6.0,12,11,26,,2.0,,1.0,3.0,7,,,2.0,3.0,30,59,3.0,9,17,86,6.0,8,,1.0,2.0,14.0,4.0,8.0,2.0,4.0,4.0,18.0,30,30,9.0,2.0,7,3.0,4.0,15,3.0,18,3.0,,9,2.0,4.0,39,2.0,7,7,20,,27,10,37,2.0,8,4.0,4.0,7,1.0,4,9.0,3.0,,16,,9,,23,,6.0,17,3.0,1.0,,23,,9,2.0,4,,,4.0,4,3.0,72,18.0,13,2.0,2.0,0.5,0.5172413793103449,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5084745762711864,0.75,0.5,0.5073529411764706,0.6666666666666666,0.5833333333333334,0.5379746835443038,0.7,0.6,0.1323529411764706,0.06779661016949153,0.09523809523809523,0.08333333333333333,0.4375,,0.6896551724137931,0.2413793103448276,0.7,0.4,0.6923076923076923,0.2647058823529412,0.375,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.5,0.8181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.06896551724137931,85.5,0.75,15.430232558139535,18.270588235294117,14.813953488372093,17.129411764705882,0.3088235294117647,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.17647058823529413,0.5,0.5454545454545454,0.3333333333333333,0.38235294117647056,0.4230769230769231,0.44,0.36363636363636365,0.029411764705882353,,,,0.10294117647058823,0.42857142857142855,0.5,1.0,0.2222222222222222,1.0,,,,0.3333333333333333,0.5,0.08333333333333333,,0.25,0.6666666666666666,0.4411764705882353,0.42857142857142855,0.4388926470588235,0.43370625,0.41575,0.11688311688311688,0.1323529411764706,0.16279069767441862,0.20930232558139536,11.155932203389831,24.922222222222224,0.1511627906976744,2011-03-06,0021000931,MIA,,1.0,1.0,1.0,,1.0,,0.1111111111111111,0.038461538461538464,0.14285714285714285,0.3333333333333333,,0.5,0.1111111111111111,,,1.0,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83,83,12,10.0,13,166,13,20,5.0,6.0,1.0,2.0,3.0,19,9,28,,1.0,,,4.0,12,,,1.0,3.0,25,67,4.0,13,15,77,6.0,11,,,,12.0,1.0,7.0,1.0,3.0,4.0,9.0,12,38,12.0,8.0,11,4.0,6.0,6,4.0,10,4.0,,3,1.0,2.0,24,4.0,10,11,22,1.0,34,14,48,,4,2.0,2.0,6,,4,5.0,2.0,2.0,11,3.0,11,,16,,,17,1.0,1.0,,18,1.0,8,1.0,11,10.0,,1.0,11,7.0,65,9.0,12,,1.0,0.24,0.2857142857142857,1.0,0.3076923076923077,,0.3333333333333333,0.3333333333333333,0.373134328358209,0.5454545454545454,0.14285714285714285,0.3875,0.5454545454545454,0.25,0.4318181818181818,0.5,0.34615384615384615,0.1625,0.08955223880597014,0.05,0.10526315789473684,0.5454545454545454,1.0,0.6470588235294118,0.2564102564102564,0.6875,0.5,0.66,0.2978723404255319,0.5,0.26666666666666666,0.16666666666666666,0.42857142857142855,0.5625,1.0,0.6428571428571429,0.6923076923076923,0.6666666666666666,,83.0,0.6363636363636364,17.3855421686747,17.313253012048193,16.50602409638554,15.843373493975903,0.25,0.65,0.6842105263157895,0.23076923076923078,0.2375,0.15789473684210525,0.17647058823529413,0.3333333333333333,0.35,0.32142857142857145,0.36,0.2222222222222222,0.0125,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,,,,0.2,0.5,,,0.3,0.3333333333333333,0.4125,0.36363636363636365,0.4530208860759493,0.46295000000000003,0.47095,0.09195402298850575,0.10810810810810811,0.15584415584415584,0.11688311688311688,11.01044776119403,26.584615384615386,0.14457831325301204,2011-03-07,0021000943,NOH,,,,,2.0,1.0,,,0.10714285714285714,,,1.0,0.2,,,,1.0,,,,,,1.0,2.0,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,81,80,9,6.0,13,161,14,27,2.0,6.0,1.0,2.0,6.0,13,14,30,,1.0,,1.0,3.0,10,,,,1.0,34,70,3.0,11,7,84,4.0,11,,,,8.0,4.0,6.0,,2.0,1.0,9.0,48,20,6.0,4.0,10,3.0,9.0,24,2.0,26,2.0,,7,3.0,14.0,54,2.0,14,9,14,3.0,26,16,42,1.0,2,2.0,,5,2.0,4,7.0,1.0,1.0,12,2.0,9,,14,,2.0,16,,3.0,,11,3.0,6,1.0,8,5.0,2.0,1.0,9,3.0,76,9.0,9,,1.0,0.7058823529411765,0.75,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.4857142857142857,0.36363636363636365,0.6666666666666666,0.47530864197530864,0.36363636363636365,0.5,0.49411764705882355,0.36363636363636365,0.5,0.13580246913580246,0.12857142857142856,0.2222222222222222,0.15384615384615385,0.4166666666666667,1.0,0.5833333333333334,0.4,0.75,0.25,0.6388888888888888,0.37209302325581395,0.6153846153846154,0.16666666666666666,0.3125,0.14285714285714285,0.6666666666666666,,0.5454545454545454,0.7142857142857143,0.8,0.029411764705882353,80.5,0.3333333333333333,17.987654320987655,17.7875,16.876543209876544,17.2875,0.3333333333333333,0.5185185185185185,0.6666666666666666,0.5,0.16049382716049382,0.46153846153846156,0.5454545454545454,0.5,0.37037037037037035,0.4666666666666667,0.4827586206896552,1.0,0.012345679012345678,,,,0.12345679012345678,0.3,0.3,0.6666666666666666,0.5454545454545454,0.3333333333333333,,,,0.25,0.5,0.125,,0.125,,0.4691358024691358,0.3,0.4789598765432099,0.5162454545454546,0.48726875,0.07142857142857142,0.0821917808219178,0.09523809523809523,0.10714285714285714,10.19142857142857,25.936363636363637,0.1111111111111111,2011-03-09,0021000953,CHA,,,1.0,,5.0,,,0.09090909090909091,0.03333333333333333,,,1.0,,,,,,,3.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,,,,2010-11,2011,Regular Season
48:00,85,86,12,17.0,4,171,7,9,,,2.0,2.0,7.0,17,12,32,3.0,4.0,,,2.0,10,1.0,1.0,,2.0,26,58,5.0,14,9,76,1.0,2,1.0,1.0,1.0,6.0,5.0,7.0,,2.0,1.0,11.0,30,22,15.0,,10,2.0,8.0,15,5.0,20,2.0,3.0,6,2.0,7.0,45,,5,11,16,,27,5,32,,4,2.0,2.0,9,1.0,6,4.0,3.0,,13,1.0,9,,14,,,15,2.0,,,15,2.0,8,,6,3.0,,3.0,7,3.0,70,11.0,12,,,0.5769230769230769,0.5769230769230769,1.0,0.35714285714285715,1.0,,0.35714285714285715,0.4482758620689655,0.5,0.7142857142857143,0.4652777777777778,0.8333333333333334,0.5555555555555556,0.48717948717948717,0.75,0.5,0.19444444444444445,0.13793103448275862,0.2222222222222222,0.23529411764705882,0.6923076923076923,,0.5714285714285714,0.16129032258064516,0.7857142857142857,,0.6428571428571429,0.125,0.5,,0.2,,0.5,0.625,0.5833333333333334,0.625,1.0,,85.5,0.42857142857142855,17.51764705882353,16.174418604651162,16.88235294117647,15.325581395348838,0.125,0.7777777777777778,1.0,0.8571428571428571,0.2361111111111111,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.4444444444444444,0.375,0.4,0.5833333333333334,0.05555555555555555,0.75,0.75,1.0,0.1388888888888889,0.2,0.2,1.0,,,0.3333333333333333,1.0,1.0,0.2222222222222222,1.0,,,0.2222222222222222,,0.3194444444444444,0.2,0.4594256944444445,0.45271666666666666,0.4948888888888889,0.11538461538461539,0.125,0.07894736842105263,0.14473684210526316,13.524137931034483,24.50714285714286,0.1411764705882353,2011-03-11,0021000971,ATL,,,,,1.0,,,,0.0625,,,,,,,,1.0,1.0,,1.0,1.0,0.07142857142857142,1.0,1.0,1.0,,,1.0,,,1.0,,,,2010-11,2011,Regular Season
48:00,92,94,37,31.0,10,186,14,27,6.0,10.0,7.0,15.0,10.0,18,5,23,,1.0,,,4.0,9,1.0,1.0,2.0,3.0,29,68,4.0,10,30,100,8.0,13,1.0,1.0,1.0,20.0,15.0,32.0,2.0,3.0,13.0,49.0,28,30,6.0,10.0,9,4.0,6.0,14,2.0,16,2.0,,5,4.0,5.0,34,,14,11,15,3.0,29,14,43,2.0,8,5.0,3.0,8,2.0,5,5.0,3.0,,13,4.0,14,1.0,22,1.0,,24,,2.0,1.0,35,3.0,17,2.0,2,2.0,,,2,2.0,80,49.0,37,1.0,2.0,0.4827586206896552,0.5833333333333334,0.5,0.4,1.0,0.6666666666666666,0.4,0.4264705882352941,0.6153846153846154,0.46875,0.44871794871794873,0.6785714285714286,0.5142857142857142,0.5319148936170213,0.7142857142857143,0.5833333333333334,0.1282051282051282,0.08823529411764706,0.07407407407407407,0.2222222222222222,0.6153846153846154,0.75,0.6521739130434783,0.3684210526315789,0.8461538461538461,,0.7222222222222222,0.3181818181818182,0.5384615384615384,0.42857142857142855,0.2222222222222222,,0.5,0.7142857142857143,0.75,0.7777777777777778,1.0,0.05128205128205128,93.0,1.0,15.673913043478262,15.297872340425531,15.173913043478262,14.797872340425531,0.34615384615384615,0.5185185185185185,0.56,0.35714285714285715,0.23076923076923078,0.5555555555555556,0.7142857142857143,0.4,0.2948717948717949,0.21739130434782608,0.21739130434782608,1.0,0.01282051282051282,,,,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.6,0.07142857142857142,1.0,1.0,0.42857142857142855,0.4666666666666667,,,0.08571428571428572,0.6666666666666666,0.47435897435897434,0.4444444444444444,0.48375961538461537,0.5943107142857142,0.48252142857142855,0.18478260869565216,0.2073170731707317,0.2,0.49,9.223529411764707,25.19,0.40217391304347827,2011-03-12,0021000979,UTA,,,,,,,,,,,,,0.16666666666666666,,,,2.0,,6.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
