Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,SecondChanceTurnovers,BlockingFoulsDrawn,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,96.0,96.0,32.0,20.0,10.0,192.0,14.0,17.0,3.0,4.0,2.0,4.0,9.0,20.0,7.0,24.0,2.0,9.0,1.0,2.0,5.0,8.0,17.0,3.0,5.0,30.0,61.0,10.0,26.0,7.0,97.0,5.0,8.0,2.0,,13.0,7.0,19.0,5.0,10.0,2.0,31.0,42.0,18.0,27.0,4.0,17.0,8.0,4.0,21.0,9.0,30.0,8.0,1.0,10.0,8.0,3.0,69.0,1.0,7.0,3.0,9.0,28.0,1.0,38.0,11.0,49.0,1.0,5.0,3.0,2.0,9.0,1.0,5.0,8.0,4.0,3.0,17.0,5.0,9.0,15.0,,2.0,,19.0,1.0,1.0,1.0,13.0,5.0,,9.0,,,4.0,1.0,,3.0,4.0,3.0,1.0,84.0,31.0,32.0,2.0,,0.7,0.75,0.9,0.38461538461538464,0.5,0.38461538461538464,0.4918032786885246,0.625,0.3684210526315789,0.5172413793103449,0.65,0.5,0.532967032967033,0.65,0.5,0.2988505747126437,0.06557377049180328,,0.15,0.041666666666666664,0.5294117647058824,1.0,0.6,0.7,0.23333333333333334,0.9,0.0625,0.74,0.17391304347826086,0.3333333333333333,0.18181818181818182,0.25,,0.5,0.6875,0.7777777777777778,0.875,0.023809523809523808,96.0,0.75,16.59375,13.40625,15.791666666666666,12.833333333333334,0.19540229885057472,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.22988505747126436,0.45,0.5294117647058824,0.8888888888888888,0.27586206896551724,0.2916666666666667,0.30434782608695654,0.42857142857142855,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.19540229885057472,0.47058823529411764,0.47058823529411764,1.0,0.4,0.75,0.1,0.13793103448275862,0.5,0.1724137931034483,0.4,0.1724137931034483,0.6,0.4942528735632184,0.47058823529411764,0.4962959770114943,0.5337833333333334,0.4808137931034483,0.0989010989010989,0.13846153846153847,,0.13402061855670103,0.31958762886597936,10.618032786885246,24.534615384615385,0.3333333333333333,2010-12-26,0021000439,CLE,1.0,1.0,3.0,,,,0.5,0.1111111111111111,1.0,1.0,,,3.0,0.3333333333333333,1.0,,,0.1,1.0,3.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,92.0,16.0,54.0,14.0,183.0,13.0,28.0,3.0,7.0,2.0,4.0,5.0,14.0,15.0,32.0,2.0,6.0,1.0,,,1.0,5.0,,,33.0,74.0,3.0,11.0,23.0,98.0,5.0,11.0,1.0,4.0,17.0,6.0,12.0,,,8.0,20.0,42.0,24.0,6.0,6.0,5.0,1.0,6.0,21.0,2.0,23.0,,2.0,8.0,3.0,10.0,48.0,2.0,13.0,,9.0,16.0,2.0,27.0,15.0,42.0,,8.0,6.0,2.0,8.0,1.0,4.0,2.0,4.0,,10.0,1.0,14.0,25.0,1.0,2.0,,17.0,,,1.0,27.0,2.0,3.0,11.0,,2.0,4.0,4.0,,,4.0,4.0,,81.0,20.0,16.0,1.0,2.0,0.6363636363636364,0.7,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.44594594594594594,0.45454545454545453,0.5,0.4411764705882353,0.5416666666666666,0.5,0.4947916666666667,0.5714285714285714,0.59375,0.12941176470588237,0.08108108108108109,0.14285714285714285,0.14285714285714285,,0.8,1.0,,0.6666666666666666,0.3170731707317073,0.9,0.25,0.7352941176470589,0.30612244897959184,0.4,0.2222222222222222,0.29411764705882354,0.25,0.75,0.6666666666666666,0.6,0.875,,91.5,1.0,16.835164835164836,14.652173913043478,15.868131868131869,14.08695652173913,0.32941176470588235,0.4642857142857143,0.5416666666666666,0.6153846153846154,0.16470588235294117,0.35714285714285715,0.4166666666666667,0.6,0.3764705882352941,0.46875,0.46875,0.6666666666666666,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.2,0.2,,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.3333333333333333,0.5,,,,,0.4588235294117647,0.2,0.5088900000000001,0.5424818181818182,0.4818166666666666,0.11702127659574468,0.13253012048192772,,0.17346938775510204,0.20408163265306123,10.22972972972973,23.963636363636365,0.17582417582417584,2010-12-27,0021000449,NOH,1.0,1.0,3.0,,,,1.0,0.25,1.0,1.0,1.0,,,0.3333333333333333,,,,,1.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,99.0,41.0,35.0,14.0,197.0,20.0,36.0,1.0,5.0,6.0,9.0,4.0,9.0,7.0,18.0,1.0,8.0,,1.0,5.0,7.0,14.0,4.0,6.0,31.0,63.0,8.0,22.0,33.0,119.0,3.0,11.0,2.0,3.0,15.0,9.0,18.0,5.0,11.0,16.0,49.0,36.0,26.0,21.0,2.0,13.0,7.0,6.0,18.0,7.0,25.0,6.0,1.0,13.0,1.0,4.0,57.0,4.0,13.0,,6.0,21.0,,27.0,17.0,44.0,2.0,13.0,7.0,6.0,6.0,1.0,4.0,7.0,2.0,1.0,13.0,7.0,9.0,21.0,,5.0,1.0,26.0,,4.0,1.0,43.0,2.0,,15.0,1.0,6.0,4.0,3.0,,1.0,4.0,1.0,,104.0,49.0,41.0,4.0,5.0,0.5806451612903226,0.6,0.875,0.36363636363636365,0.45454545454545453,0.38095238095238093,0.49206349206349204,0.2727272727272727,0.5,0.5058823529411764,0.46153846153846156,0.5689655172413793,0.5666666666666667,0.5,0.6282051282051282,0.25882352941176473,0.09523809523809523,0.1388888888888889,0.1111111111111111,,0.46153846153846156,,,0.6176470588235294,0.41935483870967744,0.6,0.3333333333333333,0.6136363636363636,0.3953488372093023,0.5625,0.4,0.2,0.14285714285714285,0.5555555555555556,0.5333333333333333,0.8,0.5,0.05405405405405406,98.5,0.25,14.39795918367347,14.83838383838384,13.642857142857142,14.06060606060606,0.4235294117647059,0.5555555555555556,0.6451612903225806,0.65,0.10588235294117647,0.4444444444444444,0.5,0.25,0.21176470588235294,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.09411764705882353,0.125,0.125,1.0,0.16470588235294117,0.5,0.5,0.8571428571428571,0.38461538461538464,0.2,,0.3103448275862069,0.6666666666666666,0.1724137931034483,0.2,0.20689655172413793,0.6666666666666666,0.6823529411764706,0.5384615384615384,0.5564583333333333,0.5003136363636363,0.5496017857142858,0.16161616161616163,0.19736842105263158,0.043478260869565216,0.12605042016806722,0.4117647058823529,6.987301587301587,25.545454545454547,0.41836734693877553,2010-12-29,0021000466,DEN,,2.0,3.0,1.0,1.0,2.0,1.0,0.6,1.0,,,,2.0,,2.0,,,0.15384615384615385,3.0,,2.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,34.0,28.0,11.0,180.0,10.0,17.0,1.0,5.0,3.0,4.0,5.0,14.0,13.0,27.0,2.0,5.0,1.0,1.0,1.0,3.0,10.0,2.0,6.0,28.0,58.0,5.0,15.0,17.0,88.0,1.0,7.0,3.0,3.0,8.0,9.0,17.0,3.0,7.0,12.0,39.0,34.0,22.0,15.0,,9.0,3.0,3.0,17.0,5.0,22.0,3.0,2.0,7.0,2.0,8.0,49.0,3.0,12.0,,6.0,16.0,3.0,25.0,15.0,40.0,2.0,11.0,5.0,6.0,12.0,,7.0,8.0,5.0,2.0,20.0,6.0,12.0,22.0,1.0,1.0,2.0,28.0,2.0,3.0,1.0,28.0,1.0,1.0,10.0,,4.0,5.0,1.0,2.0,2.0,5.0,2.0,,80.0,39.0,34.0,2.0,4.0,0.6071428571428571,0.6071428571428571,1.0,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.4827586206896552,0.14285714285714285,0.5294117647058824,0.4863013698630137,0.25,0.5625,0.5058139534883721,0.3333333333333333,0.5909090909090909,0.2054794520547945,0.05172413793103448,0.11764705882352941,0.07142857142857142,,0.6,0.75,,0.5925925925925926,0.42857142857142855,0.75,0.3333333333333333,0.6285714285714286,0.40540540540540543,0.2857142857142857,0.5,0.46153846153846156,0.6666666666666666,0.5,0.5,0.7272727272727273,0.8571428571428571,0.058823529411764705,90.0,0.4,16.57777777777778,15.422222222222222,15.21111111111111,14.78888888888889,0.2328767123287671,0.5882352941176471,0.6666666666666666,0.7,0.1917808219178082,0.35714285714285715,0.38461538461538464,0.4,0.3698630136986301,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.0684931506849315,0.4,0.4,1.0,0.136986301369863,0.3,0.3,1.0,0.5,0.2,0.1,0.16666666666666666,0.75,0.041666666666666664,1.0,0.25,0.3333333333333333,0.4383561643835616,0.3333333333333333,0.4960159722222222,0.5931928571428572,0.4711804347826087,0.12195121951219512,0.14925373134328357,,0.09090909090909091,0.4431818181818182,10.751724137931035,25.753333333333334,0.37777777777777777,2011-01-01,0021000487,NJN,,1.0,,1.0,,,0.3333333333333333,0.16666666666666666,,,,,2.0,,2.0,,,0.2,3.0,1.0,1.0,0.5,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,23.0,18.0,11.0,182.0,14.0,18.0,2.0,3.0,8.0,10.0,6.0,14.0,12.0,34.0,2.0,4.0,,,,3.0,12.0,,2.0,32.0,66.0,5.0,16.0,17.0,96.0,4.0,8.0,2.0,,11.0,13.0,21.0,,2.0,4.0,30.0,34.0,30.0,15.0,6.0,12.0,3.0,2.0,17.0,5.0,22.0,3.0,2.0,7.0,2.0,8.0,49.0,2.0,9.0,,7.0,22.0,1.0,30.0,11.0,41.0,1.0,3.0,3.0,,5.0,,2.0,6.0,3.0,,11.0,1.0,9.0,18.0,,3.0,2.0,18.0,1.0,1.0,1.0,20.0,4.0,,10.0,,2.0,7.0,1.0,2.0,4.0,7.0,3.0,,85.0,28.0,22.0,2.0,1.0,0.53125,0.5862068965517241,1.0,0.3125,,0.3125,0.48484848484848486,0.5,0.6190476190476191,0.4817073170731707,0.55,0.5652173913043478,0.5333333333333333,0.55,0.6,0.1951219512195122,0.030303030303030304,0.05555555555555555,0.07142857142857142,,0.45454545454545453,0.5,,0.6111111111111112,0.2647058823529412,0.7,0.18181818181818182,0.6304347826086957,0.24444444444444444,0.5,0.125,0.2727272727272727,,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.875,0.023255813953488372,91.0,0.42857142857142855,17.043956043956044,14.604395604395604,16.252747252747252,13.912087912087912,0.21951219512195122,0.7777777777777778,0.8235294117647058,0.5,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.14634146341463414,0.25,0.25,1.0,0.3,0.6666666666666666,,0.43478260869565216,0.8,,,0.08695652173913043,,0.4146341463414634,0.25,0.5055310975609756,0.5246888888888889,0.5502521739130435,0.11363636363636363,0.1388888888888889,,0.11458333333333333,0.3125,11.378787878787879,24.50625,0.25274725274725274,2011-01-03,0021000501,BOS,,1.0,,,2.0,1.0,0.5,0.2222222222222222,,,,,1.0,,2.0,,,0.2,,1.0,1.0,0.5,1.0,,,,1.0,,,,,,2010-11,2011,Regular Season
53:00,102.0,103.0,19.0,38.0,16.0,205.0,20.0,33.0,7.0,11.0,3.0,6.0,8.0,19.0,7.0,20.0,1.0,5.0,,1.0,2.0,7.0,21.0,2.0,6.0,35.0,72.0,8.0,26.0,14.0,108.0,8.0,14.0,1.0,1.0,20.0,3.0,9.0,3.0,8.0,4.0,19.0,38.0,32.0,18.0,8.0,21.0,7.0,6.0,19.0,6.0,25.0,5.0,1.0,12.0,2.0,5.0,56.0,4.0,13.0,,13.0,19.0,5.0,37.0,17.0,54.0,1.0,7.0,5.0,2.0,6.0,3.0,3.0,6.0,3.0,2.0,12.0,2.0,12.0,22.0,,,,20.0,2.0,2.0,1.0,24.0,4.0,1.0,9.0,1.0,3.0,5.0,3.0,,2.0,5.0,2.0,,88.0,19.0,19.0,3.0,3.0,0.5428571428571428,0.6129032258064516,0.75,0.3076923076923077,0.375,0.3076923076923077,0.4861111111111111,0.5714285714285714,0.3333333333333333,0.47959183673469385,0.6333333333333333,0.4411764705882353,0.5,0.625,0.4523809523809524,0.2653061224489796,0.08333333333333333,0.15151515151515152,0.05263157894736842,,0.5,1.0,,0.6333333333333333,0.35135135135135137,0.9285714285714286,0.23529411764705882,0.7272727272727273,0.3148148148148148,0.38461538461538464,0.2727272727272727,0.38461538461538464,0.5,0.4444444444444444,0.6,0.8181818181818182,0.9090909090909091,0.02127659574468085,92.83018867924528,0.4,16.431372549019606,14.601941747572816,15.764705882352942,13.980582524271844,0.336734693877551,0.6060606060606061,0.7142857142857143,0.6,0.19387755102040816,0.42105263157894735,0.4444444444444444,0.25,0.20408163265306123,0.35,0.35,0.7142857142857143,0.05102040816326531,0.2,0.2,1.0,0.21428571428571427,0.3333333333333333,0.35,0.7142857142857143,0.7333333333333333,0.6363636363636364,,0.35294117647058826,0.5,0.11764705882352941,0.5,0.35294117647058826,0.3333333333333333,0.6020408163265306,0.3333333333333333,0.5380142857142857,0.6028875,0.5778264705882353,0.09615384615384616,0.11688311688311688,0.037037037037037035,0.18518518518518517,0.17592592592592593,7.8583333333333325,24.584615384615386,0.18627450980392157,2011-01-05,0021000517,CHA,,1.0,6.0,,1.0,,1.0,0.15384615384615385,1.0,,,,,0.2857142857142857,1.0,,,0.06666666666666667,1.0,,1.0,1.0,1.0,,,,,1.0,0.038461538461538464,0.047619047619047616,,,2010-11,2011,Regular Season
48:00,89.0,91.0,18.0,22.0,17.0,180.0,14.0,20.0,7.0,8.0,1.0,3.0,6.0,20.0,11.0,23.0,2.0,5.0,2.0,,,7.0,18.0,,4.0,31.0,63.0,9.0,23.0,19.0,108.0,8.0,13.0,4.0,1.0,20.0,5.0,8.0,,4.0,10.0,20.0,28.0,34.0,27.0,12.0,17.0,7.0,3.0,14.0,9.0,23.0,7.0,2.0,7.0,,7.0,55.0,6.0,13.0,1.0,6.0,18.0,3.0,27.0,20.0,47.0,3.0,10.0,4.0,6.0,8.0,1.0,4.0,6.0,4.0,4.0,14.0,4.0,8.0,18.0,,1.0,,23.0,,,3.0,22.0,1.0,1.0,7.0,,4.0,4.0,2.0,,2.0,4.0,2.0,,88.0,20.0,18.0,1.0,4.0,0.45161290322580644,0.56,1.0,0.391304347826087,,0.4090909090909091,0.49206349206349204,0.6153846153846154,0.625,0.5174418604651163,0.5588235294117647,0.4166666666666667,0.5572916666666666,0.5555555555555556,0.5882352941176471,0.26744186046511625,0.047619047619047616,0.1,0.05,,0.5714285714285714,1.0,0.5,0.5806451612903226,0.40625,0.8571428571428571,0.46153846153846156,0.631578947368421,0.4222222222222222,0.16666666666666666,0.5,0.4166666666666667,0.3333333333333333,0.5,0.5454545454545454,0.6428571428571429,0.8333333333333334,0.07142857142857142,90.0,0.5,18.02247191011236,14.021978021978022,16.39325842696629,13.692307692307692,0.23255813953488372,0.7,0.7777777777777778,0.5,0.23255813953488372,0.3,0.3157894736842105,,0.26744186046511625,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.05813953488372093,0.4,0.4,1.0,0.20930232558139536,0.3888888888888889,0.3888888888888889,1.0,0.47058823529411764,0.875,0.11764705882352941,0.25,0.3333333333333333,,,0.3333333333333333,,0.5,0.4117647058823529,0.5119458823529411,0.537525,0.503525,0.07608695652173914,0.10144927536231885,,0.18518518518518517,0.18518518518518517,9.669841269841271,27.356521739130436,0.20224719101123595,2011-01-07,0021000531,POR,,1.0,,1.0,,,0.25,0.5,1.0,,,,,0.14285714285714285,2.0,,,0.11764705882352941,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,22.0,15.0,14.0,182.0,14.0,23.0,3.0,4.0,3.0,4.0,5.0,17.0,7.0,17.0,1.0,7.0,1.0,,,6.0,14.0,1.0,3.0,26.0,57.0,7.0,21.0,21.0,94.0,4.0,7.0,2.0,5.0,13.0,6.0,13.0,1.0,3.0,8.0,23.0,30.0,22.0,18.0,6.0,14.0,6.0,5.0,15.0,6.0,21.0,5.0,1.0,8.0,2.0,5.0,48.0,6.0,8.0,,8.0,27.0,2.0,37.0,14.0,51.0,,9.0,7.0,2.0,9.0,4.0,7.0,8.0,2.0,1.0,17.0,4.0,5.0,14.0,,2.0,1.0,20.0,,2.0,1.0,25.0,1.0,2.0,8.0,2.0,1.0,3.0,3.0,,,3.0,1.0,,81.0,23.0,22.0,1.0,1.0,0.5769230769230769,0.6521739130434783,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45614035087719296,0.5714285714285714,0.46153846153846156,0.46794871794871795,0.4444444444444444,0.46875,0.5227272727272727,0.5909090909090909,0.55,0.2692307692307692,0.08771929824561403,0.13043478260869565,0.11764705882352941,,0.5294117647058824,1.0,,0.6,0.25806451612903225,0.8,0.42857142857142855,0.6363636363636364,0.3111111111111111,0.1111111111111111,0.25,0.4,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.6923076923076923,0.7777777777777778,,91.0,0.3333333333333333,16.65934065934066,14.989010989010989,15.538461538461538,14.274725274725276,0.2948717948717949,0.6086956521739131,0.7,0.5714285714285714,0.21794871794871795,0.29411764705882354,0.3333333333333333,0.4,0.21794871794871795,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4444444444444444,0.75,0.1111111111111111,0.25,0.75,,,0.1875,0.3333333333333333,0.5641025641025641,0.42857142857142855,0.4869826923076923,0.5328857142857143,0.446971875,0.11494252873563218,0.125,0.08695652173913043,0.13829787234042554,0.24468085106382978,8.263157894736842,24.34285714285714,0.24175824175824176,2011-01-09,0021000546,SAS,,,3.0,,,,,0.5,1.0,,,1.0,1.0,,1.0,,,0.1111111111111111,3.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,97.0,98.0,28.0,22.0,9.0,195.0,9.0,16.0,1.0,3.0,3.0,6.0,11.0,19.0,6.0,22.0,5.0,7.0,,2.0,2.0,6.0,15.0,2.0,5.0,26.0,57.0,11.0,22.0,22.0,107.0,2.0,5.0,,2.0,6.0,5.0,15.0,4.0,7.0,6.0,28.0,34.0,18.0,33.0,2.0,15.0,6.0,2.0,17.0,11.0,28.0,6.0,5.0,6.0,6.0,5.0,67.0,2.0,7.0,,9.0,29.0,1.0,39.0,9.0,48.0,1.0,7.0,5.0,2.0,13.0,,11.0,4.0,2.0,,17.0,5.0,11.0,19.0,1.0,1.0,1.0,21.0,,4.0,1.0,28.0,1.0,5.0,8.0,,4.0,5.0,3.0,,2.0,5.0,4.0,,101.0,28.0,28.0,2.0,4.0,0.6538461538461539,0.68,1.0,0.5,0.5714285714285714,0.5,0.45614035087719296,0.4,0.3333333333333333,0.5379746835443038,0.4,0.5,0.5666666666666667,0.4166666666666667,0.5384615384615384,0.27848101265822783,0.03508771929824561,0.125,,,0.7647058823529411,1.0,,0.7073170731707317,0.22580645161290322,0.6923076923076923,0.2,0.7037037037037037,0.21951219512195122,0.14285714285714285,0.25,0.25,,0.7333333333333333,0.6666666666666666,0.7142857142857143,0.6363636363636364,0.02564102564102564,97.5,0.8,15.474226804123711,14.071428571428571,14.958762886597938,13.418367346938776,0.20253164556962025,0.5625,0.6428571428571429,0.6666666666666666,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.189873417721519,0.4,0.4,1.0,0.6,0.3333333333333333,,0.2727272727272727,0.5,0.09090909090909091,1.0,0.22727272727272727,0.4,0.4810126582278481,0.4,0.5023518987341772,0.5655,0.5014477272727272,0.09302325581395349,0.125,,0.056074766355140186,0.2616822429906542,10.656140350877193,24.763636363636362,0.28865979381443296,2011-01-11,0021000557,SAS,,,,,2.0,1.0,,0.25,1.0,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,96.0,97.0,5.0,32.0,6.0,193.0,16.0,23.0,3.0,5.0,1.0,1.0,6.0,14.0,7.0,21.0,4.0,8.0,,,2.0,4.0,12.0,,1.0,29.0,58.0,8.0,20.0,15.0,97.0,5.0,7.0,,,10.0,1.0,1.0,,3.0,4.0,6.0,26.0,32.0,21.0,4.0,12.0,4.0,3.0,13.0,7.0,20.0,3.0,4.0,8.0,2.0,3.0,47.0,1.0,6.0,,8.0,22.0,3.0,33.0,7.0,40.0,,8.0,5.0,3.0,8.0,1.0,6.0,10.0,2.0,1.0,18.0,1.0,9.0,20.0,,3.0,3.0,17.0,,,3.0,18.0,2.0,,10.0,,,6.0,5.0,,1.0,6.0,2.0,,87.0,6.0,5.0,2.0,,0.4482758620689655,0.48148148148148145,0.875,0.4,,0.4,0.5,0.7142857142857143,1.0,0.5256410256410257,0.7142857142857143,0.25,0.563953488372093,0.7142857142857143,0.5,0.2564102564102564,0.05172413793103448,0.13043478260869565,,,0.4444444444444444,1.0,,0.5365853658536586,0.20689655172413793,1.0,0.09090909090909091,0.6122448979591837,0.175,0.2857142857142857,0.25,0.14285714285714285,0.25,0.5,0.38461538461538464,0.6666666666666666,1.0,,96.5,0.3333333333333333,13.78125,16.051546391752577,13.614583333333334,15.216494845360824,0.2948717948717949,0.6956521739130435,0.8,0.5,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.10256410256410256,0.5,0.5,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.6,,0.25,1.0,0.5,,0.25,,0.5512820512820513,0.3333333333333333,0.5200155844155845,0.5704,0.4785166666666667,0.11627906976744186,0.15151515151515152,,0.10309278350515463,0.061855670103092786,8.85689655172414,24.775,0.052083333333333336,2011-01-13,0021000573,WAS,,,3.0,,2.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
