Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,86,88,13,23,7,174,13,23,2.0,6.0,2.0,2.0,9.0,11,5,21,2.0,3.0,,,4.0,13,,,2.0,4.0,27,55,6,16,17,89,2.0,9,,,1.0,5,4.0,6,2.0,4.0,2.0,16.0,28,26,18.0,4.0,13,4.0,7.0,14,6.0,20,4.0,2.0,7,3.0,4.0,46,2.0,8,5,27,1.0,33,10,43,1.0,2,1.0,1.0,9.0,2.0,5.0,8,4.0,2.0,17,3.0,9,1.0,23,,4.0,14,2.0,2.0,2.0,20,1.0,7,1.0,2.0,1.0,,1.0,2.0,2.0,84,16.0,13,3.0,1.0,0.5185185185185185,0.56,1.0,0.375,,0.5,0.375,0.4909090909090909,0.2222222222222222,0.6666666666666666,0.5070422535211268,0.2222222222222222,0.7,0.5506329113924051,0.25,0.6666666666666666,0.22535211267605634,0.12727272727272726,0.2608695652173913,0.09090909090909091,0.5294117647058824,1.0,0.8709677419354839,0.2857142857142857,0.5555555555555556,0.2,0.8,0.2631578947368421,0.2,,0.375,0.2222222222222222,0.5555555555555556,1.0,1.0,0.5714285714285714,0.5,0.03225806451612903,87.0,1.0,15.895348837209303,17.193181818181817,15.267441860465116,16.84090909090909,0.323943661971831,0.5652173913043478,0.7647058823529411,0.5384615384615384,0.15492957746478872,0.8181818181818182,0.9,0.3333333333333333,0.29577464788732394,0.23809523809523808,0.23809523809523808,0.8,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.18309859154929578,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.3333333333333333,,,,0.2,1.0,,,0.4,0.5,0.5492957746478874,0.3076923076923077,0.5175852112676057,0.5301571428571429,0.53476,0.10256410256410256,0.11475409836065574,0.056179775280898875,0.1797752808988764,9.06,24.725,0.1511627906976744,2011-01-24,0021000660,NOH,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,,,,,,,,,2010-11,2011,Regular Season
53:00,108,108,32,19,13,216,14,24,3.0,5.0,3.0,5.0,10.0,17,10,31,,2.0,,1.0,8.0,19,1.0,2.0,2.0,3.0,34,72,8,21,26,118,6.0,10,1.0,2.0,2.0,17,8.0,19,2.0,4.0,6.0,28.0,26,42,24.0,6.0,19,8.0,5.0,13,8.0,21,8.0,,7,,6.0,50,1.0,13,7,23,4.0,34,14,48,1.0,12,8.0,4.0,7.0,,2.0,10,5.0,,17,10.0,11,3.0,27,5.0,,21,2.0,1.0,1.0,27,2.0,11,3.0,7.0,6.0,,1.0,8.0,5.0,101,28.0,32,2.0,2.0,0.38235294117647056,0.41935483870967744,1.0,0.38095238095238093,0.5,0.5,0.38095238095238093,0.4722222222222222,0.6,0.42105263157894735,0.4946236559139785,0.625,0.4782608695652174,0.5619047619047619,0.6538461538461539,0.5384615384615384,0.22580645161290322,0.06944444444444445,0.16666666666666666,0.058823529411764705,0.4117647058823529,0.8,0.575,0.35135135135135137,0.5833333333333334,0.07692307692307693,0.5769230769230769,0.28,0.4,0.42857142857142855,0.3,0.09090909090909091,0.55,0.6,0.6,0.6,0.5,0.022222222222222223,97.81132075471699,0.625,15.314814814814815,14.12962962962963,14.722222222222221,13.37037037037037,0.25806451612903225,0.5833333333333334,0.7,0.5,0.1827956989247312,0.5882352941176471,0.625,,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.6,0.021505376344086023,,,,0.20430107526881722,0.42105263157894735,0.42105263157894735,1.0,0.4166666666666667,0.6,0.16666666666666666,0.5,1.0,0.21739130434782608,0.6,0.043478260869565216,,0.13043478260869565,0.6666666666666666,0.4838709677419355,0.42105263157894735,0.490613440860215,0.5044136363636363,0.4342260869565217,0.10784313725490197,0.13580246913580246,0.1440677966101695,0.23728813559322035,10.679166666666667,25.047619047619047,0.2962962962962963,2011-01-26,0021000673,MIN,,,1.0,1.0,1.0,1.0,,,,,2.0,,,,,0.3333333333333333,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
58:00,111,110,34,13,13,221,26,33,3.0,5.0,8.0,10.0,2.0,9,11,26,,3.0,,2.0,5.0,18,,,,4.0,39,68,5,21,31,124,3.0,7,,,4.0,10,11.0,22,,6.0,10.0,32.0,44,34,15.0,2.0,18,5.0,1.0,22,5.0,27,5.0,,15,,7.0,59,6.0,7,7,35,4.0,46,14,60,2.0,3,2.0,1.0,7.0,2.0,3.0,9,4.0,1.0,16,5.0,15,1.0,20,1.0,,24,1.0,,2.0,41,2.0,19,2.0,4.0,1.0,,3.0,5.0,4.0,114,31.0,33,1.0,1.0,0.5641025641025641,0.5789473684210527,1.0,0.23809523809523808,,,0.23809523809523808,0.5735294117647058,0.42857142857142855,0.5,0.5224719101123596,0.42857142857142855,0.39285714285714285,0.5694444444444444,0.5,0.45588235294117646,0.23595505617977527,0.014705882352941176,0.030303030303030304,,0.4375,1.0,0.7142857142857143,0.2413793103448276,0.7777777777777778,0.4,0.7241379310344828,0.29545454545454547,0.5714285714285714,0.14285714285714285,0.13333333333333333,0.4166666666666667,0.8888888888888888,0.65,0.7,0.8,0.75,0.046511627906976744,91.44827586206897,0.8,13.927927927927929,17.581818181818182,13.306306306306306,16.71818181818182,0.3707865168539326,0.7878787878787878,0.8125,0.5769230769230769,0.10112359550561797,0.2222222222222222,0.2222222222222222,,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.033707865168539325,,,,0.20224719101123595,0.2777777777777778,0.2777777777777778,1.0,0.7142857142857143,0.6,,,,0.35714285714285715,0.8,0.07142857142857142,,0.14285714285714285,,0.6067415730337079,0.2777777777777778,0.5430202247191012,0.5545,0.5362,0.1792452830188679,0.2235294117647059,0.08064516129032258,0.25806451612903225,8.908823529411764,24.271428571428572,0.3063063063063063,2011-01-28,0021000688,WAS,,2.0,4.0,1.0,1.0,,0.3333333333333333,,,,3.0,,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,1.0,0.25,,,,,,2010-11,2011,Regular Season
48:00,95,93,32,24,16,188,18,32,4.0,9.0,6.0,12.0,5.0,19,3,15,2.0,3.0,1.0,1.0,6.0,15,,3.0,1.0,4.0,26,66,8,18,27,103,4.0,12,,3.0,2.0,10,8.0,21,2.0,5.0,12.0,34.0,28,24,18.0,6.0,15,6.0,9.0,14,6.0,20,4.0,2.0,8,3.0,3.0,46,1.0,15,6,18,6.0,30,17,47,1.0,11,5.0,6.0,10.0,,3.0,2,7.0,,12,5.0,16,,25,1.0,,24,,,,34,1.0,16,1.0,4.0,4.0,,,4.0,3.0,93,34.0,32,1.0,1.0,0.5384615384615384,0.6086956521739131,0.75,0.4444444444444444,,0.4,0.4444444444444444,0.3939393939393939,0.3333333333333333,0.38095238095238093,0.4523809523809524,0.26666666666666666,0.4230769230769231,0.51,0.3125,0.5151515151515151,0.21428571428571427,0.13636363636363635,0.1875,0.10526315789473684,0.8333333333333334,0.6666666666666666,0.6923076923076923,0.38461538461538464,0.6666666666666666,0.1111111111111111,0.6857142857142857,0.3333333333333333,0.6428571428571429,0.3076923076923077,0.16666666666666666,0.125,0.5454545454545454,0.875,0.7142857142857143,0.7142857142857143,0.5,0.02564102564102564,94.0,0.75,14.884210526315789,15.763440860215054,13.947368421052632,15.0,0.38095238095238093,0.5625,0.6923076923076923,0.4444444444444444,0.2261904761904762,0.2631578947368421,0.29411764705882354,0.6,0.17857142857142858,0.2,0.21428571428571427,1.0,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.17857142857142858,0.4,0.4,0.6666666666666666,0.6,0.4444444444444444,0.2,,,0.46153846153846156,0.5,0.038461538461538464,1.0,0.15384615384615385,0.25,0.5952380952380952,0.4,0.5282089285714285,0.5217785714285714,0.552776923076923,0.16161616161616163,0.19753086419753085,0.0970873786407767,0.3300970873786408,7.293939393939394,24.583333333333332,0.3368421052631579,2011-01-30,0021000701,MIA,,,1.0,,1.0,,,,6.0,,,,,,,0.25,,,,,1.0,,,4.0,,,0.06666666666666667,1.0,0.5,,,,,,2010-11,2011,Regular Season
48:00,88,88,30,19,9,176,9,15,2.0,3.0,3.0,6.0,6.0,11,11,18,3.0,6.0,1.0,4.0,7.0,18,,1.0,2.0,4.0,26,44,10,24,22,104,4.0,5,,1.0,1.0,9,8.0,15,3.0,8.0,5.0,30.0,26,26,27.0,6.0,18,7.0,3.0,13,9.0,22,6.0,3.0,5,2.0,6.0,53,4.0,5,8,25,4.0,37,9,46,,3,2.0,1.0,8.0,2.0,6.0,6,2.0,,14,5.0,9,,21,,3.0,22,2.0,1.0,1.0,30,2.0,13,3.0,10.0,3.0,,7.0,10.0,7.0,95,30.0,30,2.0,3.0,0.5,0.5652173913043478,0.9,0.4166666666666667,,0.375,0.4166666666666667,0.5909090909090909,0.8,0.5333333333333333,0.6029411764705882,0.6666666666666666,0.5434782608695652,0.6341463414634146,0.6428571428571429,0.5555555555555556,0.35294117647058826,0.06818181818181818,0.06666666666666667,0.09090909090909091,0.5714285714285714,1.0,0.6756756756756757,0.2777777777777778,0.8888888888888888,0.2857142857142857,0.717391304347826,0.28125,0.16666666666666666,,0.5714285714285714,0.36363636363636365,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.875,1.0,,88.0,0.7,15.511363636363637,17.21590909090909,15.045454545454545,16.602272727272727,0.22058823529411764,0.6,0.6428571428571429,0.5555555555555556,0.16176470588235295,0.5454545454545454,0.6,0.3333333333333333,0.2647058823529412,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.08823529411764706,0.5,0.5,1.0,0.2647058823529412,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.6666666666666666,0.16666666666666666,,,0.2608695652173913,0.5,0.17391304347826086,0.25,0.17391304347826086,0.5,0.5735294117647058,0.3888888888888889,0.51535,0.53625,0.49964130434782605,0.16455696202531644,0.23636363636363636,0.08653846153846154,0.28846153846153844,9.656818181818181,24.445833333333336,0.3409090909090909,2011-02-02,0021000725,NOH,,,2.0,2.0,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,0.05555555555555555,,,,,,,,2010-11,2011,Regular Season
48:00,95,95,7,14,11,190,14,19,3.0,3.0,,,10.0,21,12,24,4.0,8.0,,,2.0,10,1.0,1.0,,1.0,36,64,6,18,21,111,5.0,7,1.0,1.0,,13,1.0,2,,1.0,8.0,10.0,40,32,15.0,6.0,9,2.0,3.0,20,5.0,25,1.0,4.0,9,2.0,9.0,55,3.0,8,14,18,3.0,35,11,46,3.0,5,3.0,2.0,9.0,,6.0,6,3.0,1.0,15,1.0,10,,21,1.0,2.0,19,,1.0,,24,1.0,6,4.0,5.0,3.0,1.0,1.0,5.0,3.0,98,10.0,7,2.0,3.0,0.5555555555555556,0.6060606060606061,0.8333333333333334,0.3333333333333333,1.0,,0.35294117647058826,0.5625,0.7142857142857143,0.5,0.5487804878048781,0.8125,0.3333333333333333,0.592391304347826,0.8125,0.7142857142857143,0.21951219512195122,0.046875,0.05263157894736842,0.09523809523809523,0.6,1.0,0.72,0.2857142857142857,0.7368421052631579,0.2727272727272727,0.7272727272727273,0.28205128205128205,0.6,0.2727272727272727,0.16666666666666666,0.2857142857142857,0.8,0.5714285714285714,0.7692307692307693,0.7333333333333333,0.75,0.08333333333333333,95.0,0.6,15.031578947368422,15.284210526315789,14.43157894736842,14.642105263157895,0.23170731707317074,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.25609756097560976,0.47619047619047616,0.5263157894736842,0.2,0.2926829268292683,0.5,0.5,0.75,0.0975609756097561,0.5,0.5,1.0,0.12195121951219512,0.2,0.2,0.5,0.375,1.0,0.125,1.0,1.0,,,,,0.3333333333333333,,0.45121951219512196,0.2222222222222222,0.48015,0.5519333333333333,0.39125,0.07954545454545454,0.08695652173913043,0.11711711711711711,0.09009009009009009,9.815625,27.177777777777777,0.07368421052631578,2011-02-04,0021000742,PHX,,,3.0,1.0,2.0,,0.25,,3.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,0.05263157894736842,,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,28,29,6,176,18,22,2.0,2.0,7.0,8.0,1.0,8,11,25,1.0,3.0,1.0,2.0,12.0,18,1.0,1.0,2.0,6.0,30,55,13,21,22,121,3.0,4,2.0,2.0,1.0,13,8.0,14,3.0,8.0,12.0,37.0,40,20,30.0,4.0,18,12.0,3.0,20,10.0,30,9.0,1.0,10,,10.0,70,1.0,6,11,17,2.0,30,7,37,2.0,5,5.0,,2.0,1.0,1.0,5,1.0,,7,2.0,13,,24,2.0,,20,,,,26,4.0,12,3.0,3.0,3.0,,,3.0,2.0,108,37.0,28,1.0,3.0,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.6190476190476191,1.0,0.375,0.6190476190476191,0.5454545454545454,0.75,0.5714285714285714,0.6513157894736842,1.0,0.5681818181818182,0.6954022988505747,0.9285714285714286,0.6607142857142857,0.27631578947368424,0.05454545454545454,,0.375,0.2857142857142857,0.6666666666666666,0.7391304347826086,0.24,0.7857142857142857,0.125,0.7567567567567568,0.21212121212121213,0.75,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.625,0.7142857142857143,0.875,0.7692307692307693,1.0,0.06666666666666667,88.0,0.6666666666666666,15.988636363636363,16.738636363636363,15.579545454545455,16.170454545454547,0.2894736842105263,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.10526315789473684,0.125,0.2,,0.32894736842105265,0.44,0.44,0.9090909090909091,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.23684210526315788,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.36363636363636365,0.875,0.09090909090909091,0.5,0.2727272727272727,0.3333333333333333,0.5657894736842105,0.6666666666666666,0.49521184210526314,0.51929,0.47769999999999996,0.14285714285714285,0.19047619047619047,0.10743801652892562,0.30578512396694213,11.14,24.228571428571428,0.3181818181818182,2011-02-05,0021000752,UTA,1.0,1.0,,2.0,,,,0.16666666666666666,9.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,100,98,32,39,15,198,17,25,4.0,9.0,4.0,8.0,4.0,17,7,24,1.0,3.0,1.0,1.0,6.0,16,,1.0,2.0,10.0,28,66,7,19,24,101,6.0,12,,2.0,4.0,16,6.0,15,3.0,11.0,11.0,32.0,26,30,18.0,8.0,16,6.0,5.0,13,6.0,19,5.0,1.0,6,1.0,6.0,44,6.0,12,3,31,7.0,41,20,61,3.0,3,2.0,1.0,11.0,2.0,5.0,12,6.0,1.0,23,8.0,17,1.0,34,2.0,,24,1.0,2.0,,32,3.0,15,2.0,7.0,4.0,,3.0,7.0,4.0,85,32.0,32,4.0,2.0,0.4642857142857143,0.5416666666666666,0.8571428571428571,0.3684210526315789,,0.2727272727272727,0.3684210526315789,0.42424242424242425,0.5,0.4,0.45294117647058824,0.42857142857142855,0.40384615384615385,0.51010101010101,0.47058823529411764,0.48484848484848486,0.2235294117647059,0.07575757575757576,0.12,0.058823529411764705,0.4782608695652174,1.0,0.7560975609756098,0.34285714285714286,1.0,0.5454545454545454,0.7727272727272727,0.391304347826087,0.42857142857142855,0.46153846153846156,0.2,0.6666666666666666,0.6153846153846154,0.75,0.875,1.0,1.0,0.07317073170731707,89.66037735849056,0.5714285714285714,16.03,16.091836734693878,14.99,15.76530612244898,0.29411764705882354,0.68,0.7727272727272727,0.35294117647058826,0.2,0.23529411764705882,0.25,0.25,0.2823529411764706,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.18823529411764706,0.375,0.375,0.8333333333333334,0.6428571428571429,0.4444444444444444,0.07142857142857142,,,0.3076923076923077,0.5,0.038461538461538464,1.0,0.38461538461538464,0.2,0.5176470588235295,0.375,0.4991423529411765,0.526985,0.49383846153846156,0.16494845360824742,0.19230769230769232,0.15841584158415842,0.31683168316831684,8.784848484848483,24.152631578947368,0.32,2011-02-08,0021000771,MEM,1.0,1.0,3.0,2.0,,,,0.07142857142857142,3.0,,2.0,2.0,,,,,1.0,,,,,,,,1.0,0.05263157894736842,0.041666666666666664,2.0,0.4,,1.0,,,,2010-11,2011,Regular Season
48:00,95,95,22,26,8,190,16,18,2.0,2.0,5.0,6.0,7.0,24,13,25,,2.0,,,2.0,11,,,1.0,3.0,36,67,2,13,21,99,3.0,7,,1.0,2.0,8,7.0,14,1.0,3.0,9.0,26.0,22,50,3.0,4.0,8,1.0,,11,1.0,12,1.0,,5,1.0,5.0,25,3.0,6,6,21,3.0,30,9,39,1.0,9,2.0,7.0,3.0,1.0,3.0,9,,,12,2.0,10,1.0,21,1.0,1.0,27,1.0,2.0,2.0,32,2.0,12,4.0,8.0,7.0,,1.0,8.0,4.0,91,26.0,22,2.0,4.0,0.3055555555555556,0.3235294117647059,0.5,0.15384615384615385,,0.3333333333333333,0.09090909090909091,0.5373134328358209,0.42857142857142855,0.5,0.4875,0.375,0.5,0.5212765957446809,0.4444444444444444,0.5434782608695652,0.1625,,,,0.25,1.0,0.6176470588235294,0.1935483870967742,0.6,0.3333333333333333,0.6136363636363636,0.225,1.0,0.11764705882352941,0.16666666666666666,0.42857142857142855,0.46153846153846156,0.75,0.6666666666666666,0.5,0.75,0.025,95.0,0.5,14.957894736842105,15.357894736842105,14.421052631578947,14.473684210526315,0.225,0.8888888888888888,0.8888888888888888,0.3125,0.3,0.2916666666666667,0.2916666666666667,0.14285714285714285,0.3125,0.52,0.52,0.38461538461538464,0.025,,,,0.1375,0.18181818181818182,0.18181818181818182,0.5,0.25,1.0,,,,0.35294117647058826,0.8333333333333334,,,0.17647058823529413,0.3333333333333333,0.3875,0.125,0.4758692307692308,0.51492,0.478809375,0.14444444444444443,0.15584415584415584,0.08080808080808081,0.26262626262626265,10.449253731343283,28.815384615384616,0.23157894736842105,2011-02-12,0021000803,SAC,1.0,1.0,,1.0,1.0,1.0,,0.125,3.0,2.0,,1.0,,,,,,,,,2.0,,,3.0,1.0,0.07692307692307693,,,,,1.0,,1.0,,2010-11,2011,Regular Season
48:00,88,90,27,12,3,178,11,17,2.0,2.0,4.0,8.0,3.0,7,9,17,1.0,1.0,,,7.0,17,,1.0,,4.0,23,41,8,18,24,94,2.0,2,,1.0,,4,7.0,14,,4.0,6.0,20.0,18,28,18.0,4.0,17,7.0,1.0,9,6.0,15,5.0,1.0,5,,4.0,36,,3,10,22,,32,3,35,,3,3.0,,8.0,1.0,3.0,12,5.0,2.0,20,7.0,3,,19,4.0,2.0,20,,,,28,3.0,14,1.0,4.0,3.0,,1.0,5.0,1.0,90,20.0,27,1.0,1.0,0.391304347826087,0.42857142857142855,0.75,0.4444444444444444,,,0.4444444444444444,0.5609756097560976,1.0,0.5,0.5932203389830508,0.6666666666666666,0.3888888888888889,0.6619718309859155,0.6666666666666666,0.47619047619047616,0.3050847457627119,0.024390243902439025,,0.14285714285714285,0.4,,0.5641025641025641,0.16666666666666666,0.6666666666666666,,0.5925925925925926,0.10714285714285714,0.16666666666666666,0.25,0.125,,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.7,0.6,,89.0,0.2,15.590909090909092,16.755555555555556,15.488636363636363,15.433333333333334,0.288135593220339,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.11864406779661017,0.42857142857142855,0.5,,0.288135593220339,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.01694915254237288,1.0,1.0,1.0,0.288135593220339,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,,,0.4444444444444444,0.5,,,0.2222222222222222,,0.5932203389830508,0.4117647058823529,0.49648983050847456,0.5686,0.5043083333333334,0.21428571428571427,0.2692307692307692,0.0425531914893617,0.2127659574468085,9.770731707317074,25.938888888888886,0.3068181818181818,2011-02-13,0021000811,GSW,,,,1.0,,,,,6.0,,,,,,,,,,1.0,1.0,,,,1.0,1.0,0.05555555555555555,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,104,103,29,37,11,207,20,27,2.0,3.0,2.0,5.0,6.0,10,11,29,1.0,4.0,,3.0,7.0,20,,,2.0,5.0,37,66,8,24,28,126,5.0,8,,,9.0,19,4.0,15,2.0,8.0,15.0,29.0,42,32,21.0,6.0,20,7.0,3.0,21,7.0,28,6.0,1.0,12,3.0,6.0,63,5.0,7,7,30,3.0,40,12,52,1.0,9,9.0,,8.0,1.0,4.0,4,4.0,2.0,12,3.0,14,,23,,1.0,28,3.0,2.0,1.0,30,3.0,15,1.0,10.0,4.0,2.0,4.0,10.0,5.0,107,29.0,29,2.0,1.0,0.5675675675675675,0.6176470588235294,0.875,0.3333333333333333,,0.25,0.3333333333333333,0.5606060606060606,0.625,0.26666666666666666,0.5444444444444444,0.625,0.30434782608695654,0.6116504854368932,0.7916666666666666,0.48333333333333334,0.26666666666666666,0.045454545454545456,0.1111111111111111,,0.6666666666666666,1.0,0.6976744186046512,0.25925925925925924,0.7777777777777778,0.3125,0.7115384615384616,0.27906976744186046,0.16666666666666666,0.25,0.29411764705882354,0.23076923076923078,0.5,0.8666666666666667,0.6666666666666666,0.7142857142857143,1.0,0.025,103.5,0.5,13.913461538461538,13.912621359223301,13.346153846153847,13.592233009708737,0.3,0.7407407407407407,0.8333333333333334,0.6,0.1111111111111111,0.6,0.6,0.5,0.32222222222222224,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.044444444444444446,0.25,0.25,1.0,0.2222222222222222,0.35,0.35,0.8571428571428571,0.375,0.6666666666666666,,,,0.21739130434782608,0.4,0.13043478260869565,,0.21739130434782608,0.4,0.5666666666666667,0.35,0.5333361111111111,0.4988333333333333,0.4980565217391304,0.1568627450980392,0.19230769230769232,0.15079365079365079,0.23015873015873015,9.63030303030303,24.5125,0.27884615384615385,2011-02-15,0021000821,SAC,,,,3.0,,1.0,0.6666666666666666,,3.0,,,1.0,,,,,,,,,,,,1.0,1.0,0.041666666666666664,,,,,1.0,,,,2010-11,2011,Regular Season
