Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101.0,101.0,36.0,21.0,7.0,202.0,25.0,31.0,2.0,3.0,6.0,7.0,8.0,23.0,2.0,11.0,3.0,6.0,3.0,3.0,8.0,21.0,2.0,7.0,35.0,65.0,11.0,27.0,16.0,119.0,2.0,5.0,2.0,10.0,12.0,22.0,4.0,10.0,4.0,40.0,38.0,32.0,30.0,2.0,21.0,8.0,5.0,1.0,19.0,10.0,29.0,7.0,3.0,16.0,3.0,68.0,2.0,6.0,,22.0,15.0,3.0,40.0,8.0,48.0,1.0,4.0,2.0,2.0,5.0,5.0,4.0,,,9.0,1.0,4.0,13.0,18.0,,,1.0,20.0,1.0,3.0,22.0,3.0,,11.0,,4.0,,4.0,5.0,4.0,,109.0,40.0,36.0,1.0,,0.5428571428571428,0.5588235294117647,0.9090909090909091,0.4074074074074074,0.4,0.4074074074074074,0.5384615384615384,0.4,0.5454545454545454,0.5597826086956522,0.7142857142857143,0.5625,0.5891089108910891,0.7142857142857143,0.5882352941176471,0.29347826086956524,0.037037037037037035,0.07692307692307693,0.03225806451612903,0.17391304347826086,,0.047619047619047616,0.5555555555555556,1.0,,0.6818181818181818,0.2,0.7857142857142857,0.13333333333333333,0.74,0.17777777777777778,0.5,0.13333333333333333,0.1111111111111111,0.08333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.5,0.8235294117647058,0.7272727272727273,0.025,101.0,0.8,14.0,14.514851485148515,13.712871287128714,13.851485148514852,0.33695652173913043,0.8064516129032258,0.8333333333333334,0.64,0.25,0.34782608695652173,0.42105263157894735,0.375,0.11956521739130435,0.18181818181818182,0.18181818181818182,0.06521739130434782,0.5,0.5,1.0,0.22826086956521738,0.38095238095238093,0.4,0.875,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.21875,0.8571428571428571,0.09375,1.0,0.21875,0.6304347826086957,0.38095238095238093,0.5194701086956521,0.5250166666666667,0.476971875,0.1188118811881188,0.1506849315068493,0.08403361344537816,0.33613445378151263,6.352307692307692,25.64074074074074,0.3564356435643564,2022-12-18,0022200451,LAL,2.0,1.0,2.0,,3.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0.14285714285714285,0.03571428571428571,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,96.0,95.0,13.0,26.0,14.0,191.0,17.0,21.0,4.0,5.0,1.0,2.0,9.0,26.0,2.0,10.0,,3.0,,,13.0,29.0,3.0,5.0,28.0,57.0,13.0,32.0,15.0,110.0,5.0,9.0,4.0,18.0,2.0,3.0,3.0,5.0,8.0,21.0,28.0,28.0,36.0,6.0,29.0,13.0,3.0,1.0,14.0,12.0,26.0,12.0,,11.0,3.0,64.0,7.0,8.0,1.0,13.0,17.0,4.0,34.0,16.0,50.0,1.0,2.0,1.0,1.0,9.0,7.0,5.0,2.0,,14.0,,2.0,15.0,23.0,,,3.0,14.0,,2.0,19.0,,,4.0,4.0,1.0,,1.0,1.0,1.0,1.0,92.0,21.0,13.0,2.0,4.0,0.5,0.56,0.9230769230769231,0.40625,0.6,0.40625,0.49122807017543857,0.5555555555555556,0.6666666666666666,0.5337078651685393,0.5,0.8125,0.5612244897959183,0.5625,0.875,0.3595505617977528,0.03125,0.05263157894736842,0.047619047619047616,0.07692307692307693,,0.034482758620689655,0.6428571428571429,0.8,0.5,0.6538461538461539,0.27586206896551724,0.8666666666666667,0.3888888888888889,0.7317073170731707,0.3191489361702128,0.5,0.17647058823529413,0.375,0.4666666666666667,,0.3333333333333333,0.5882352941176471,1.0,0.8461538461538461,1.0,0.023255813953488372,95.5,1.0,15.53125,14.621052631578948,14.947916666666666,14.178947368421053,0.23595505617977527,0.8095238095238095,0.85,0.6470588235294118,0.29213483146067415,0.34615384615384615,0.375,0.3333333333333333,0.11235955056179775,0.2,0.2,0.033707865168539325,,,,0.3258426966292135,0.4482758620689655,0.4642857142857143,0.9230769230769231,0.38461538461538464,0.8,0.25,0.23076923076923078,0.25,0.5,,,0.625,0.5955056179775281,0.4482758620689655,0.5159067415730337,0.49355625,0.475175,0.05319148936170213,0.06557377049180328,0.16363636363636364,0.19090909090909092,7.470175438596492,25.80625,0.13541666666666666,2022-12-20,0022200464,PHX,1.0,3.0,1.0,5.0,3.0,,,,1.0,0.25,,0.3333333333333333,1.0,0.6,0.030303030303030304,,1.0,0.07692307692307693,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,98.0,97.0,14.0,24.0,8.0,195.0,9.0,13.0,2.0,4.0,,,16.0,34.0,1.0,4.0,2.0,5.0,,,14.0,30.0,2.0,3.0,26.0,51.0,16.0,35.0,20.0,120.0,4.0,6.0,2.0,13.0,5.0,7.0,1.0,3.0,4.0,17.0,10.0,42.0,33.0,4.0,30.0,14.0,1.0,1.0,5.0,11.0,16.0,9.0,2.0,4.0,1.0,43.0,,9.0,,13.0,20.0,2.0,35.0,9.0,44.0,1.0,5.0,5.0,,5.0,2.0,6.0,3.0,,11.0,,2.0,7.0,16.0,,1.0,1.0,15.0,,2.0,21.0,2.0,1.0,11.0,,3.0,2.0,1.0,3.0,3.0,,107.0,17.0,14.0,2.0,,0.19230769230769232,0.20833333333333334,0.6875,0.45714285714285713,0.3333333333333333,0.45714285714285713,0.5098039215686274,0.6666666666666666,0.7142857142857143,0.5813953488372093,0.6875,0.65,0.6263157894736842,0.7222222222222222,0.7083333333333334,0.4069767441860465,0.02857142857142857,0.0196078431372549,,0.029411764705882353,,0.03333333333333333,0.45454545454545453,1.0,,0.9090909090909091,0.36,0.9285714285714286,,0.9166666666666666,0.20454545454545456,0.25,0.3333333333333333,0.6666666666666666,,,1.0,0.9,0.8571428571428571,0.9,1.0,0.023809523809523808,97.5,1.0,15.153061224489797,14.381443298969073,14.857142857142858,14.329896907216495,0.1511627906976744,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.3953488372093023,0.47058823529411764,0.48484848484848486,0.0625,0.046511627906976744,0.25,0.25,0.05813953488372093,0.4,0.4,1.0,0.3488372093023256,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.5,0.5,,0.25,,,,,0.3,0.5581395348837209,0.4666666666666667,0.4777947674418605,0.55719375,0.44841,0.11578947368421053,0.18333333333333332,0.10833333333333334,0.14166666666666666,7.547058823529412,25.51142857142857,0.14285714285714285,2022-12-22,0022200478,UTA,1.0,1.0,1.0,2.0,15.0,,3.0,,,0.5,,0.5,,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,100.0,29.0,33.0,9.0,200.0,19.0,31.0,3.0,6.0,6.0,9.0,6.0,15.0,2.0,6.0,2.0,6.0,1.0,2.0,8.0,26.0,3.0,7.0,27.0,52.0,10.0,32.0,27.0,111.0,4.0,8.0,3.0,12.0,10.0,14.0,4.0,9.0,13.0,45.0,24.0,30.0,21.0,6.0,26.0,8.0,4.0,,12.0,7.0,19.0,5.0,2.0,8.0,2.0,45.0,4.0,8.0,1.0,17.0,15.0,3.0,35.0,13.0,48.0,3.0,5.0,2.0,3.0,9.0,7.0,4.0,2.0,,13.0,,2.0,13.0,20.0,1.0,2.0,,23.0,1.0,1.0,35.0,3.0,,15.0,4.0,2.0,1.0,1.0,2.0,2.0,,99.0,45.0,29.0,1.0,4.0,0.4444444444444444,0.5,0.7,0.3125,0.4444444444444444,0.3125,0.5192307692307693,0.5,0.7142857142857143,0.5,0.36363636363636365,0.6956521739130435,0.555,0.46153846153846156,0.75,0.38095238095238093,,0.07692307692307693,0.0967741935483871,0.06666666666666667,,,0.6923076923076923,0.75,0.2,0.8823529411764706,0.32,0.8095238095238095,0.19047619047619047,0.8421052631578947,0.2608695652173913,0.5,0.2222222222222222,,0.17647058823529413,0.25,0.75,0.875,1.0,0.9230769230769231,0.625,0.07142857142857142,100.0,1.0,12.88,15.92,12.42,15.66,0.36904761904761907,0.6129032258064516,0.6785714285714286,0.42105263157894735,0.17857142857142858,0.4,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.625,0.5454545454545454,0.5,,0.2727272727272727,0.391304347826087,0.6666666666666666,0.08695652173913043,0.5,0.30434782608695654,0.75,0.3076923076923077,0.5352904761904762,0.5962428571428572,0.5402195652173913,0.15625,0.234375,0.10810810810810811,0.40540540540540543,5.2057692307692305,25.0375,0.29,2022-12-23,0022200491,SAC,,3.0,,4.0,9.0,2.0,1.0,1.0,,,1.0,,,0.42857142857142855,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,99.0,98.0,28.0,19.0,13.0,197.0,17.0,20.0,4.0,5.0,4.0,5.0,12.0,25.0,4.0,8.0,1.0,7.0,,,5.0,24.0,4.0,5.0,33.0,53.0,6.0,31.0,27.0,111.0,6.0,7.0,6.0,21.0,6.0,12.0,1.0,5.0,8.0,23.0,32.0,34.0,15.0,10.0,24.0,5.0,7.0,1.0,16.0,5.0,21.0,5.0,,9.0,4.0,47.0,9.0,6.0,,17.0,11.0,3.0,31.0,15.0,46.0,2.0,8.0,5.0,3.0,7.0,2.0,9.0,5.0,1.0,16.0,,8.0,15.0,24.0,,1.0,1.0,23.0,1.0,,31.0,2.0,,14.0,1.0,9.0,4.0,3.0,10.0,3.0,,90.0,23.0,28.0,,1.0,0.48484848484848486,0.5714285714285714,0.8333333333333334,0.1935483870967742,0.2,0.1935483870967742,0.6226415094339622,0.8571428571428571,0.5,0.5,0.6923076923076923,0.4411764705882353,0.5663265306122449,0.7,0.5,0.36904761904761907,0.03225806451612903,0.1320754716981132,,0.2,0.25,0.041666666666666664,0.4375,1.0,,0.4782608695652174,0.3157894736842105,0.7727272727272727,0.36,0.6222222222222222,0.3409090909090909,0.3333333333333333,0.25,0.5,0.2631578947368421,0.6666666666666666,0.16666666666666666,0.5384615384615384,0.75,0.7777777777777778,0.75,0.05555555555555555,98.5,0.3,13.595959595959595,15.653061224489797,12.858585858585858,15.10204081632653,0.23809523809523808,0.85,0.85,0.5294117647058824,0.2976190476190476,0.48,0.6,0.3333333333333333,0.09523809523809523,0.5,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.20833333333333334,0.21739130434782608,1.0,0.38461538461538464,0.8,,0.3076923076923077,0.29411764705882354,0.8,,,0.29411764705882354,0.6071428571428571,0.20833333333333334,0.4673273809523809,0.46803125,0.4243205882352941,0.15463917525773196,0.2153846153846154,0.1891891891891892,0.2072072072072072,6.541509433962264,26.458064516129035,0.2828282828282828,2022-12-27,0022200506,PHI,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.3333333333333333,0.75,0.25,1.0,0.2,0.03125,2.0,2.0,0.15384615384615385,,3.0,1.0,,,,1.0,,0.5,,1.0,2.0,,,2022-23,2023,Regular Season,,,,
48:00,91.0,90.0,10.0,11.0,12.0,181.0,5.0,6.0,2.0,2.0,,,10.0,27.0,11.0,23.0,5.0,11.0,,1.0,8.0,20.0,,1.0,26.0,56.0,13.0,31.0,11.0,102.0,5.0,11.0,4.0,16.0,1.0,4.0,,2.0,1.0,3.0,26.0,26.0,36.0,6.0,20.0,8.0,6.0,,13.0,12.0,25.0,7.0,5.0,3.0,4.0,62.0,4.0,11.0,,11.0,9.0,,20.0,15.0,35.0,3.0,7.0,5.0,2.0,7.0,6.0,4.0,1.0,,11.0,,3.0,11.0,21.0,,1.0,2.0,15.0,,4.0,16.0,,,7.0,1.0,4.0,1.0,2.0,4.0,3.0,,86.0,3.0,10.0,1.0,1.0,0.5,0.5652173913043478,0.9230769230769231,0.41935483870967744,,0.41935483870967744,0.4642857142857143,0.45454545454545453,0.25,0.5229885057471264,0.5333333333333333,0.16666666666666666,0.5368421052631579,0.5333333333333333,0.1875,0.3563218390804598,,0.10714285714285714,0.16666666666666666,0.18518518518518517,,,0.6363636363636364,,,0.5294117647058824,0.36666666666666664,0.6875,0.23529411764705882,0.6060606060606061,0.3191489361702128,1.0,0.4117647058823529,0.25,0.2727272727272727,0.16666666666666666,1.0,0.5,0.5,0.7142857142857143,0.5,0.07317073170731707,90.5,0.75,16.043956043956044,15.777777777777779,15.307692307692308,15.055555555555555,0.06896551724137931,0.8333333333333334,1.0,0.6,0.3103448275862069,0.37037037037037035,0.45454545454545453,0.4,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.22988505747126436,0.4,0.4,0.875,0.13333333333333333,1.0,,,,,0.16666666666666666,,0.16666666666666666,0.42528735632183906,0.4,0.47171781609195407,0.44667083333333335,0.4215333333333333,0.07446808510638298,0.1111111111111111,0.1568627450980392,0.029411764705882353,10.366071428571429,25.81935483870968,0.10989010989010989,2022-12-28,0022200516,PHX,,,2.0,,3.0,6.0,1.0,1.0,,0.5,0.5454545454545454,,,,,,4.0,0.26666666666666666,,,,,,,2.0,1.0,0.5,1.0,,1.0,,,2022-23,2023,Regular Season,,,,
48:00,106.0,106.0,5.0,16.0,12.0,212.0,12.0,17.0,2.0,3.0,1.0,1.0,20.0,44.0,5.0,12.0,2.0,7.0,,,3.0,20.0,1.0,,37.0,73.0,5.0,27.0,11.0,100.0,3.0,6.0,4.0,12.0,2.0,4.0,,,3.0,7.0,40.0,34.0,12.0,4.0,20.0,3.0,10.0,,20.0,4.0,24.0,3.0,1.0,4.0,11.0,52.0,5.0,7.0,,18.0,9.0,3.0,30.0,12.0,42.0,,8.0,5.0,3.0,4.0,2.0,7.0,2.0,1.0,11.0,2.0,,10.0,18.0,1.0,1.0,,18.0,2.0,3.0,16.0,4.0,,9.0,1.0,1.0,1.0,,2.0,1.0,,88.0,7.0,5.0,4.0,1.0,0.5405405405405406,0.5714285714285714,0.8,0.18518518518518517,,0.18518518518518517,0.5068493150684932,0.5,0.5,0.445,0.6,0.5,0.4716981132075472,0.6,0.7,0.27,,0.136986301369863,0.11764705882352941,0.18181818181818182,,,0.36363636363636365,1.0,,0.6923076923076923,0.19444444444444445,0.9473684210526315,0.22727272727272727,0.84375,0.20689655172413793,,0.25,0.14285714285714285,0.23529411764705882,0.2,0.5,0.75,0.6666666666666666,1.0,0.6666666666666666,,106.0,0.5,14.084905660377359,13.084905660377359,13.669811320754716,12.88679245283019,0.17,0.7058823529411765,0.8,0.3333333333333333,0.44,0.45454545454545453,0.5555555555555556,0.55,0.12,0.4166666666666667,0.4166666666666667,0.07,0.2857142857142857,0.2857142857142857,0.5,0.2,0.15,0.15,1.0,0.3,0.6666666666666666,,0.1,0.25,1.0,,,,0.44,0.15,0.4722715,0.46030000000000004,0.435625,0.08571428571428572,0.11538461538461539,0.12,0.07,7.656164383561643,25.78148148148148,0.04716981132075472,2022-12-30,0022200529,ORL,,,2.0,,3.0,5.0,1.0,2.0,,0.5,1.0,,,,,1.0,3.0,0.3,,1.0,1.0,,,,2.0,1.0,0.6666666666666666,0.5,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,101.0,101.0,7.0,15.0,14.0,202.0,10.0,23.0,4.0,8.0,,,5.0,11.0,6.0,13.0,4.0,11.0,,2.0,9.0,38.0,4.0,1.0,21.0,47.0,13.0,49.0,14.0,95.0,5.0,10.0,6.0,20.0,1.0,1.0,,3.0,4.0,6.0,22.0,20.0,33.0,6.0,38.0,9.0,5.0,1.0,11.0,11.0,22.0,7.0,4.0,8.0,,55.0,10.0,6.0,1.0,14.0,13.0,4.0,31.0,17.0,48.0,4.0,11.0,10.0,1.0,9.0,4.0,7.0,5.0,,16.0,,,9.0,15.0,,,2.0,10.0,,,15.0,1.0,,8.0,,3.0,2.0,1.0,3.0,1.0,,75.0,6.0,7.0,,,0.5238095238095238,0.6111111111111112,0.8461538461538461,0.2653061224489796,,0.2653061224489796,0.44680851063829785,0.5,1.0,0.421875,0.59375,0.25,0.46116504854368934,0.5882352941176471,0.5,0.5104166666666666,0.02040816326530612,0.10638297872340426,0.17391304347826086,0.09090909090909091,,0.02631578947368421,0.5625,1.0,1.0,0.5416666666666666,0.24,0.7777777777777778,0.2777777777777778,0.6428571428571429,0.26229508196721313,0.3076923076923077,0.3333333333333333,,0.27586206896551724,0.2857142857142857,0.7142857142857143,0.4166666666666667,0.6,0.7647058823529411,1.0,0.07272727272727272,101.0,0.3333333333333333,15.316831683168317,13.198019801980198,14.603960396039604,12.782178217821782,0.23958333333333334,0.43478260869565216,0.5263157894736842,0.8,0.11458333333333333,0.45454545454545453,0.5,,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.3958333333333333,0.23684210526315788,0.24324324324324326,0.7777777777777778,0.5,0.5,0.5,0.25,,,0.5,,0.25,0.75,0.23684210526315788,0.5241151041666666,0.57448125,0.4975,0.07766990291262135,0.14814814814814814,0.21052631578947367,0.06315789473684211,7.719148936170213,25.714285714285715,0.06930693069306931,2023-01-01,0022200548,MIL,2.0,,3.0,1.0,6.0,3.0,1.0,3.0,,0.5,0.5,0.5,0.5,,,,2.0,0.125,,1.0,,,,,1.0,1.0,0.5,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,101.0,101.0,16.0,37.0,16.0,202.0,30.0,42.0,8.0,11.0,8.0,10.0,5.0,13.0,2.0,5.0,3.0,9.0,1.0,2.0,8.0,31.0,3.0,4.0,37.0,60.0,11.0,40.0,16.0,123.0,8.0,11.0,4.0,21.0,8.0,10.0,1.0,6.0,5.0,24.0,32.0,42.0,33.0,14.0,30.0,8.0,4.0,,16.0,11.0,27.0,8.0,3.0,12.0,3.0,65.0,10.0,7.0,,15.0,23.0,,38.0,17.0,55.0,2.0,8.0,5.0,3.0,9.0,5.0,3.0,4.0,,12.0,2.0,,12.0,14.0,,,,16.0,,,17.0,5.0,,10.0,1.0,6.0,2.0,4.0,6.0,1.0,,102.0,24.0,16.0,,1.0,0.43243243243243246,0.5333333333333333,1.0,0.275,0.16666666666666666,0.28205128205128205,0.6166666666666667,0.7272727272727273,0.8,0.535,0.6333333333333333,0.59375,0.5801886792452831,0.7,0.7058823529411765,0.4,,0.06666666666666667,0.07142857142857142,0.07692307692307693,,,0.75,,,0.6388888888888888,0.30434782608695654,0.7894736842105263,0.35714285714285715,0.6909090909090909,0.3333333333333333,0.4166666666666667,0.25,,0.3181818181818182,0.5,0.5,0.5333333333333333,1.0,0.7647058823529411,1.0,0.0425531914893617,101.0,0.16666666666666666,14.05940594059406,14.455445544554456,13.574257425742575,13.891089108910892,0.42,0.7142857142857143,0.7692307692307693,0.4,0.13,0.38461538461538464,0.4166666666666667,0.6,0.05,0.4,0.4,0.09,0.3333333333333333,0.3333333333333333,1.0,0.31,0.25806451612903225,0.25806451612903225,1.0,0.7333333333333333,0.7272727272727273,,0.2,0.625,0.8,0.125,0.5,0.25,0.82,0.26666666666666666,0.5694388888888889,0.59655,0.641278125,0.09523809523809523,0.15384615384615385,0.17073170731707318,0.1951219512195122,4.408333333333333,26.725,0.15841584158415842,2023-01-03,0022200561,MIL,1.0,,1.0,2.0,,1.0,1.0,1.0,,0.25,0.5,0.3333333333333333,1.0,,,1.0,1.0,0.06666666666666667,,1.0,,,1.0,,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,103.0,103.0,16.0,43.0,10.0,206.0,27.0,42.0,7.0,9.0,2.0,7.0,6.0,16.0,,3.0,5.0,7.0,1.0,1.0,12.0,30.0,2.0,7.0,33.0,61.0,17.0,37.0,10.0,127.0,7.0,9.0,3.0,17.0,2.0,10.0,4.0,8.0,,16.0,30.0,36.0,45.0,10.0,30.0,12.0,2.0,,15.0,15.0,30.0,10.0,5.0,14.0,1.0,75.0,6.0,6.0,,11.0,17.0,4.0,32.0,12.0,44.0,2.0,9.0,4.0,5.0,6.0,3.0,4.0,3.0,,10.0,,2.0,17.0,26.0,,1.0,,18.0,1.0,2.0,14.0,,,7.0,,6.0,4.0,1.0,6.0,6.0,,110.0,16.0,16.0,3.0,,0.45454545454545453,0.5357142857142857,0.8823529411764706,0.4594594594594595,0.5,0.4594594594594595,0.5409836065573771,0.7777777777777778,0.2,0.5969387755102041,0.7083333333333334,0.4444444444444444,0.6047619047619047,0.7083333333333334,0.4444444444444444,0.37755102040816324,,0.03278688524590164,0.047619047619047616,,,,0.6,0.8,,0.7083333333333334,0.21428571428571427,0.6875,0.3157894736842105,0.7,0.2553191489361702,0.26666666666666666,0.2,,0.35294117647058826,,0.6363636363636364,0.7142857142857143,0.8333333333333334,0.7,0.6666666666666666,0.044444444444444446,103.0,1.0,14.048543689320388,13.912621359223301,13.679611650485437,13.592233009708737,0.42857142857142855,0.6428571428571429,0.675,0.5185185185185185,0.16326530612244897,0.375,0.375,0.16666666666666666,0.030612244897959183,,,0.07142857142857142,0.7142857142857143,0.7142857142857143,1.0,0.30612244897959184,0.4,0.4,0.8333333333333334,0.75,0.7777777777777778,0.2857142857142857,0.16666666666666666,0.3888888888888889,0.2857142857142857,0.05555555555555555,1.0,0.3888888888888889,0.8061224489795918,0.4,0.5765943877551021,0.6281785714285714,0.5319916666666668,0.06666666666666667,0.10294117647058823,0.13385826771653545,0.12598425196850394,4.080327868852459,25.543243243243243,0.1553398058252427,2023-01-06,0022200584,OKC,,3.0,1.0,,6.0,,1.0,1.0,,0.3333333333333333,,,,0.42857142857142855,,3.0,1.0,0.08333333333333333,,,,,,,1.0,,1.0,1.0,,1.0,,,2022-23,2023,Regular Season,,,,
