Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,LostBallTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Travels,Transition Take Fouls,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffensiveGoaltends,Corner3PctBlocked,3SecondViolations,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,93.0,93.0,18.0,19.0,11.0,186.0,13.0,18.0,6.0,6.0,,,13.0,25.0,4.0,8.0,3.0,8.0,,1.0,2.0,9.0,25.0,2.0,4.0,30.0,51.0,12.0,33.0,20.0,116.0,7.0,7.0,,19.0,4.0,10.0,3.0,6.0,6.0,23.0,32.0,28.0,33.0,3.0,10.0,25.0,9.0,2.0,,16.0,11.0,27.0,8.0,3.0,6.0,8.0,2.0,65.0,4.0,7.0,20.0,12.0,1.0,33.0,11.0,44.0,3.0,4.0,3.0,1.0,5.0,1.0,4.0,6.0,,1.0,11.0,2.0,3.0,9.0,19.0,1.0,1.0,2.0,17.0,,2.0,22.0,2.0,,10.0,2.0,3.0,2.0,1.0,3.0,1.0,97.0,23.0,18.0,2.0,0.5333333333333333,0.64,0.9166666666666666,0.36363636363636365,0.5,0.36363636363636365,0.5882352941176471,1.0,0.4,0.5714285714285714,1.0,0.53125,0.6170212765957447,1.0555555555555556,0.6052631578947368,0.39285714285714285,,0.0392156862745098,0.1111111111111111,,,0.45454545454545453,1.0,0.5714285714285714,0.35,0.8695652173913043,0.19047619047619047,0.7272727272727273,0.2682926829268293,0.4,0.3333333333333333,0.125,0.2857142857142857,0.7,0.75,0.8571428571428571,0.8888888888888888,0.07692307692307693,93.0,0.3333333333333333,15.89247311827957,15.075268817204302,15.688172043010752,14.53763440860215,0.21428571428571427,0.7222222222222222,0.8125,0.46153846153846156,0.2976190476190476,0.52,0.52,0.6153846153846154,0.09523809523809523,0.5,0.5,0.5,0.09523809523809523,0.375,0.375,1.0,0.2976190476190476,0.36,0.36,0.8888888888888888,0.8571428571428571,1.0,,,,0.125,0.5,0.25,0.5,0.6071428571428571,0.36,0.4891132530120482,0.54832,0.42990666666666666,0.10869565217391304,0.1694915254237288,0.16379310344827586,0.19827586206896552,7.58235294117647,26.645454545454545,0.1935483870967742,2023-02-03,0022200787,POR,,5.0,1.0,,,,,3.0,,,,,,,,,,,,0.3333333333333333,0.4,,,,,,,,,,,,,,,,,1.0,2022-23,2023,Regular Season
48:00,103.0,101.0,44.0,19.0,10.0,204.0,15.0,24.0,3.0,4.0,7.0,10.0,8.0,24.0,3.0,5.0,4.0,7.0,1.0,2.0,4.0,9.0,21.0,4.0,12.0,26.0,53.0,13.0,28.0,32.0,123.0,3.0,5.0,3.0,13.0,11.0,20.0,6.0,16.0,15.0,55.0,24.0,28.0,30.0,9.0,4.0,21.0,9.0,10.0,,12.0,10.0,22.0,6.0,4.0,10.0,2.0,,54.0,6.0,5.0,14.0,18.0,2.0,34.0,11.0,45.0,2.0,10.0,7.0,3.0,4.0,2.0,3.0,12.0,1.0,1.0,16.0,,6.0,16.0,21.0,1.0,,4.0,28.0,2.0,,41.0,4.0,,17.0,6.0,3.0,1.0,2.0,3.0,2.0,110.0,55.0,44.0,5.0,0.46153846153846156,0.5,0.7692307692307693,0.4642857142857143,0.375,0.4642857142857143,0.49056603773584906,0.6,0.55,0.5617283950617284,0.5625,0.5555555555555556,0.615,0.5909090909090909,0.5978260869565217,0.345679012345679,,0.18867924528301888,0.20833333333333334,0.20833333333333334,,0.25,1.0,0.75,0.20833333333333334,0.7368421052631579,0.4,0.7441860465116279,0.28205128205128205,0.2222222222222222,0.23076923076923078,0.4166666666666667,0.75,0.7,0.8333333333333334,0.7333333333333333,0.75,0.06666666666666667,102.0,0.6666666666666666,14.883495145631068,13.336633663366337,14.41747572815534,12.98019801980198,0.2962962962962963,0.625,0.7894736842105263,0.6666666666666666,0.2962962962962963,0.3333333333333333,0.42105263157894735,0.25,0.06172839506172839,0.6,0.6,,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.75,0.125,0.2777777777777778,0.7,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.6419753086419753,0.42857142857142855,0.5216012345679012,0.53919,0.5248291666666667,0.18085106382978725,0.25757575757575757,0.10569105691056911,0.44715447154471544,6.3886792452830194,25.092857142857145,0.42718446601941745,2023-02-04,0022200793,BKN,2.0,4.0,1.0,,,,,,0.25,,1.0,,1.0,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,96.0,6.0,8.0,9.0,192.0,8.0,13.0,2.0,2.0,,,12.0,29.0,9.0,12.0,2.0,6.0,,,,4.0,22.0,,,29.0,54.0,6.0,28.0,15.0,91.0,4.0,6.0,3.0,11.0,1.0,4.0,,,1.0,3.0,28.0,30.0,18.0,,6.0,22.0,4.0,6.0,,14.0,6.0,20.0,4.0,2.0,5.0,6.0,3.0,46.0,4.0,5.0,14.0,13.0,3.0,30.0,9.0,39.0,2.0,8.0,6.0,2.0,9.0,,6.0,5.0,2.0,,14.0,,,11.0,18.0,,1.0,3.0,15.0,1.0,,19.0,3.0,,9.0,2.0,5.0,,5.0,5.0,4.0,80.0,3.0,6.0,2.0,0.4827586206896552,0.5384615384615384,1.0,0.21428571428571427,,0.21428571428571427,0.5370370370370371,0.6666666666666666,0.25,0.4634146341463415,0.6111111111111112,0.25,0.5055555555555555,0.6111111111111112,0.25,0.34146341463414637,,0.1111111111111111,0.3076923076923077,0.06896551724137931,,0.6428571428571429,0.75,0.7647058823529411,0.2,0.8235294117647058,0.18181818181818182,0.7941176470588235,0.19148936170212766,0.4,0.17647058823529413,0.16666666666666666,,0.75,0.8,0.9333333333333333,,0.04878048780487805,96.0,0.8,15.072916666666666,14.927083333333334,14.677083333333334,14.395833333333334,0.15853658536585366,0.6153846153846154,0.8888888888888888,0.625,0.35365853658536583,0.41379310344827586,0.4444444444444444,0.5,0.14634146341463414,0.75,0.75,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.2682926829268293,0.18181818181818182,0.18181818181818182,1.0,0.2222222222222222,1.0,,,,,,,,0.5,0.18181818181818182,0.47027743902439023,0.47408,0.39295,0.10227272727272728,0.15,0.12087912087912088,0.03296703296703297,8.255555555555556,26.339285714285715,0.0625,2023-02-06,0022200809,CLE,3.0,,3.0,1.0,,,,,0.3333333333333333,,,1.0,1.0,,,1.0,1.0,0.3333333333333333,,,0.25,,,,0.3333333333333333,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,96.0,32.0,10.0,14.0,193.0,13.0,17.0,5.0,5.0,5.0,6.0,10.0,19.0,6.0,14.0,2.0,8.0,1.0,,2.0,13.0,29.0,5.0,13.0,29.0,50.0,15.0,37.0,15.0,118.0,6.0,7.0,4.0,21.0,10.0,13.0,5.0,15.0,4.0,39.0,30.0,28.0,42.0,3.0,6.0,29.0,13.0,5.0,,15.0,14.0,29.0,12.0,2.0,5.0,7.0,3.0,72.0,7.0,8.0,18.0,22.0,2.0,42.0,15.0,57.0,4.0,4.0,2.0,2.0,11.0,1.0,7.0,6.0,,1.0,17.0,2.0,5.0,11.0,17.0,,1.0,2.0,17.0,2.0,,17.0,4.0,,9.0,2.0,11.0,7.0,4.0,12.0,8.0,97.0,39.0,32.0,1.0,0.5172413793103449,0.5769230769230769,0.9333333333333333,0.40540540540540543,0.3333333333333333,0.40540540540540543,0.58,0.8571428571428571,0.7692307692307693,0.5919540229885057,0.8181818181818182,0.625,0.6276595744680851,0.8076923076923077,0.65,0.42528735632183906,,0.1,0.11764705882352941,0.15789473684210525,,0.6470588235294118,1.0,0.6875,0.38095238095238093,0.8181818181818182,0.3181818181818182,0.7407407407407407,0.3488372093023256,1.0,0.3333333333333333,0.1875,0.7777777777777778,0.631578947368421,0.75,0.8666666666666667,0.7142857142857143,0.10526315789473684,96.5,0.6666666666666666,16.4020618556701,13.427083333333334,15.65979381443299,12.979166666666666,0.19540229885057472,0.7647058823529411,0.8666666666666667,0.38461538461538464,0.21839080459770116,0.5263157894736842,0.625,0.7,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.5,0.09195402298850575,0.25,0.25,1.0,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.45454545454545453,1.0,0.09090909090909091,0.21428571428571427,0.8333333333333334,0.07142857142857142,,0.4642857142857143,0.38461538461538464,0.6206896551724138,0.4482758620689655,0.4996517241379311,0.53714375,0.5257196428571429,0.09782608695652174,0.16363636363636364,0.17796610169491525,0.3305084745762712,8.118,25.9,0.32989690721649484,2023-02-08,0022200823,CHA,3.0,3.0,4.0,1.0,,,,1.0,0.2727272727272727,,,2.0,2.0,,,,1.0,0.5,,0.125,0.6666666666666666,,,,0.6666666666666666,1.0,,1.0,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,91.0,89.0,19.0,20.0,9.0,180.0,21.0,22.0,4.0,4.0,7.0,7.0,10.0,20.0,5.0,7.0,3.0,7.0,1.0,2.0,3.0,9.0,19.0,2.0,4.0,36.0,49.0,12.0,26.0,19.0,127.0,4.0,5.0,4.0,10.0,8.0,10.0,4.0,7.0,7.0,35.0,40.0,32.0,36.0,,6.0,19.0,9.0,3.0,,20.0,12.0,32.0,9.0,3.0,15.0,4.0,1.0,76.0,3.0,6.0,16.0,14.0,3.0,33.0,10.0,43.0,3.0,5.0,2.0,3.0,8.0,4.0,6.0,10.0,1.0,1.0,18.0,,3.0,8.0,16.0,,2.0,1.0,18.0,1.0,,22.0,5.0,,10.0,2.0,7.0,,7.0,7.0,4.0,117.0,35.0,19.0,2.0,0.5555555555555556,0.6060606060606061,1.0,0.46153846153846156,0.5714285714285714,0.46153846153846156,0.7346938775510204,0.8,0.8,0.72,0.4444444444444444,0.8235294117647058,0.7650602409638554,0.5,0.875,0.3466666666666667,,0.061224489795918366,0.045454545454545456,0.1,,0.4444444444444444,1.0,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.23076923076923078,0.5769230769230769,0.34615384615384615,,0.5,0.2222222222222222,0.6666666666666666,0.5238095238095238,0.5,0.5555555555555556,0.75,0.13043478260869565,90.0,0.5714285714285714,16.076923076923077,15.92134831460674,15.703296703296703,14.910112359550562,0.29333333333333333,0.9545454545454546,1.0,0.7142857142857143,0.26666666666666666,0.5,0.5555555555555556,0.4,0.09333333333333334,0.7142857142857143,0.7142857142857143,0.2,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.25333333333333335,0.47368421052631576,0.47368421052631576,1.0,0.4444444444444444,1.0,0.1111111111111111,0.4117647058823529,1.0,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.5,0.64,0.47368421052631576,0.49191466666666667,0.4885285714285715,0.52425,0.13580246913580246,0.18518518518518517,0.07874015748031496,0.2755905511811024,6.571428571428571,26.184615384615384,0.2087912087912088,2023-02-11,0022200849,IND,3.0,2.0,2.0,,1.0,,,1.0,0.3333333333333333,0.037037037037037035,,,,1.0,,,,,1.0,0.5,0.25,0.25,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,96.0,6.0,17.0,9.0,192.0,18.0,20.0,3.0,3.0,2.0,2.0,12.0,21.0,6.0,11.0,3.0,7.0,,,,9.0,21.0,,,36.0,52.0,12.0,28.0,18.0,126.0,5.0,7.0,,12.0,4.0,4.0,,,4.0,12.0,32.0,40.0,30.0,6.0,6.0,21.0,9.0,,,16.0,10.0,26.0,8.0,2.0,8.0,6.0,2.0,62.0,4.0,5.0,15.0,8.0,2.0,25.0,10.0,35.0,2.0,10.0,6.0,4.0,10.0,3.0,4.0,7.0,1.0,,17.0,2.0,1.0,8.0,15.0,1.0,2.0,,19.0,1.0,1.0,21.0,2.0,2.0,8.0,3.0,3.0,2.0,1.0,3.0,,114.0,12.0,6.0,2.0,0.4444444444444444,0.48484848484848486,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.6923076923076923,0.7142857142857143,1.0,0.675,0.7142857142857143,1.0,0.6966292134831461,0.75,1.0,0.35,,,,,,0.5882352941176471,1.0,0.47058823529411764,0.3125,0.75,0.25,0.6216216216216216,0.28125,0.5,0.4444444444444444,0.25,0.5,0.5,0.42857142857142855,0.8333333333333334,0.625,0.0625,96.0,,15.177083333333334,14.822916666666666,14.927083333333334,14.28125,0.25,0.9,0.9,0.4444444444444444,0.2625,0.5714285714285714,0.5714285714285714,0.5,0.1375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2625,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.42857142857142855,1.0,,0.5,1.0,,,,,0.6,0.42857142857142855,0.49496062500000004,0.56056,0.505825,0.09302325581395349,0.13793103448275862,0.09523809523809523,0.09523809523809523,8.017307692307693,25.72142857142857,0.0625,2023-02-13,0022200866,GSW,,2.0,6.0,1.0,,,,,,,,,,1.0,2.0,1.0,,,0.5,,0.25,0.3333333333333333,,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,95.0,28.0,20.0,6.0,191.0,17.0,27.0,3.0,4.0,4.0,6.0,6.0,12.0,5.0,7.0,5.0,11.0,,2.0,2.0,12.0,22.0,7.0,8.0,28.0,46.0,17.0,33.0,19.0,126.0,3.0,4.0,1.0,8.0,7.0,12.0,9.0,10.0,6.0,47.0,28.0,28.0,42.0,9.0,4.0,20.0,11.0,5.0,,14.0,14.0,28.0,9.0,5.0,9.0,3.0,2.0,70.0,2.0,5.0,22.0,15.0,5.0,42.0,7.0,49.0,2.0,5.0,4.0,1.0,9.0,2.0,6.0,7.0,2.0,,16.0,1.0,3.0,12.0,17.0,,,,19.0,1.0,1.0,22.0,1.0,2.0,7.0,2.0,2.0,2.0,,2.0,1.0,118.0,47.0,28.0,2.0,0.5,0.5384615384615384,0.8235294117647058,0.5151515151515151,0.9,0.5,0.6086956521739131,0.75,0.5833333333333334,0.6772151898734177,0.6,0.9318181818181818,0.7045454545454546,0.6666666666666666,0.94,0.4177215189873418,,0.10869565217391304,0.14814814814814814,0.08333333333333333,,0.5625,1.0,0.75,0.29411764705882354,0.7333333333333333,0.125,0.74,0.21212121212121213,0.3,0.4,,0.7,0.75,1.0,0.7619047619047619,0.6666666666666666,0.07142857142857142,95.5,0.5,16.239583333333332,13.905263157894737,16.0,13.08421052631579,0.34177215189873417,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.1518987341772152,0.5,0.5454545454545454,0.5,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.4,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.75,0.8,0.75,,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.36363636363636365,0.875,0.759493670886076,0.55,0.554498076923077,0.599575,0.5354238095238095,0.08235294117647059,0.1346153846153846,0.06349206349206349,0.373015873015873,5.6521739130434785,26.472727272727273,0.2916666666666667,2023-02-14,0022200872,POR,1.0,2.0,3.0,,1.0,,,1.0,0.2,,,,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,101.0,102.0,14.0,18.0,9.0,203.0,21.0,30.0,2.0,5.0,4.0,5.0,7.0,23.0,1.0,7.0,4.0,13.0,3.0,1.0,3.0,10.0,22.0,1.0,2.0,29.0,60.0,14.0,35.0,14.0,114.0,2.0,10.0,4.0,7.0,4.0,8.0,2.0,5.0,1.0,15.0,28.0,30.0,33.0,9.0,2.0,22.0,10.0,4.0,1.0,14.0,11.0,25.0,7.0,4.0,12.0,2.0,,61.0,6.0,9.0,14.0,22.0,1.0,37.0,15.0,52.0,2.0,13.0,11.0,2.0,8.0,2.0,5.0,8.0,3.0,,16.0,1.0,2.0,11.0,14.0,,1.0,1.0,16.0,,,17.0,4.0,,10.0,,6.0,4.0,2.0,6.0,4.0,107.0,15.0,14.0,,0.4827586206896552,0.5,0.7857142857142857,0.4,0.4,0.4,0.48333333333333334,0.2,0.5,0.5263157894736842,0.25,0.5384615384615384,0.5643564356435643,0.25,0.5357142857142857,0.3684210526315789,0.02857142857142857,0.06666666666666667,0.1,0.043478260869565216,0.045454545454545456,0.5,1.0,0.6285714285714286,0.3,0.7368421052631579,0.2857142857142857,0.6666666666666666,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.25,0.65,0.5384615384615384,1.0,0.6666666666666666,0.8571428571428571,0.043478260869565216,101.5,0.6666666666666666,15.188118811881187,13.196078431372548,14.633663366336634,12.656862745098039,0.3157894736842105,0.7,0.7777777777777778,0.5714285714285714,0.24210526315789474,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.07368421052631578,0.14285714285714285,0.14285714285714285,,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.23157894736842105,0.45454545454545453,0.47619047619047616,0.7,0.35714285714285715,0.4,0.21428571428571427,0.38461538461538464,0.8,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.5,0.6842105263157895,0.45454545454545453,0.5433168421052631,0.505495,0.5715,0.10891089108910891,0.15151515151515152,0.06140350877192982,0.13157894736842105,6.0233333333333325,25.04,0.13861386138613863,2023-02-16,0022200884,MIN,1.0,,3.0,,1.0,,,,0.07142857142857142,0.02857142857142857,1.0,,1.0,,1.0,,,0.25,,0.16666666666666666,0.3333333333333333,,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95.0,96.0,10.0,11.0,5.0,191.0,10.0,14.0,,,,,7.0,14.0,3.0,7.0,3.0,12.0,,,2.0,16.0,32.0,1.0,4.0,20.0,35.0,19.0,44.0,12.0,109.0,,,2.0,8.0,1.0,3.0,1.0,6.0,4.0,9.0,18.0,22.0,48.0,9.0,,30.0,16.0,2.0,,9.0,16.0,25.0,13.0,3.0,6.0,2.0,1.0,66.0,4.0,1.0,14.0,18.0,1.0,33.0,5.0,38.0,,6.0,3.0,3.0,9.0,,5.0,10.0,1.0,1.0,19.0,2.0,1.0,7.0,20.0,1.0,2.0,4.0,17.0,2.0,,12.0,2.0,,5.0,2.0,6.0,1.0,5.0,6.0,4.0,101.0,9.0,10.0,2.0,0.45,0.45,0.8421052631578947,0.4318181818181818,0.16666666666666666,0.4523809523809524,0.5714285714285714,,0.3333333333333333,0.6139240506329114,1.5,0.2777777777777778,0.6488095238095238,1.3333333333333333,0.4090909090909091,0.5569620253164557,,0.05714285714285714,0.07142857142857142,0.07142857142857142,,0.47368421052631576,0.5,0.6,0.07142857142857142,0.8235294117647058,0.18181818181818182,0.6808510638297872,0.1388888888888889,0.25,,0.15384615384615385,,0.6842105263157895,0.8333333333333334,0.8333333333333334,0.8,,95.5,0.6666666666666666,15.305263157894737,14.854166666666666,14.821052631578947,14.166666666666666,0.17721518987341772,0.7142857142857143,0.7692307692307693,0.6,0.17721518987341772,0.5,0.5384615384615384,0.2857142857142857,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1518987341772152,0.25,0.25,1.0,0.4050632911392405,0.5,0.5,0.8125,,,,,,0.2222222222222222,,0.4444444444444444,0.25,0.7341772151898734,0.5333333333333333,0.51765,0.4971,0.45815,0.06097560975609756,0.13157894736842105,0.07339449541284404,0.08256880733944955,7.645714285714287,27.66590909090909,0.10526315789473684,2023-02-24,0022200895,NYK,2.0,2.0,4.0,1.0,,,,,1.0,,,2.0,2.0,,1.0,,,1.0,,,0.2222222222222222,,,,1.0,1.0,,,2.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,87.0,86.0,23.0,16.0,14.0,173.0,17.0,24.0,5.0,5.0,3.0,6.0,5.0,15.0,4.0,9.0,4.0,7.0,1.0,1.0,1.0,2.0,21.0,,5.0,26.0,48.0,6.0,28.0,12.0,82.0,8.0,8.0,4.0,22.0,7.0,16.0,1.0,6.0,5.0,22.0,34.0,18.0,15.0,3.0,10.0,21.0,2.0,2.0,1.0,17.0,5.0,22.0,2.0,3.0,10.0,5.0,2.0,49.0,5.0,11.0,19.0,11.0,1.0,31.0,16.0,47.0,1.0,5.0,3.0,2.0,7.0,1.0,4.0,9.0,,3.0,16.0,2.0,2.0,7.0,18.0,3.0,3.0,1.0,19.0,1.0,2.0,23.0,2.0,,11.0,,1.0,1.0,,1.0,1.0,60.0,22.0,23.0,,0.6538461538461539,0.8095238095238095,0.8333333333333334,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.5416666666666666,1.0,0.4375,0.4605263157894737,0.7916666666666666,0.38636363636363635,0.47674418604651164,0.7857142857142857,0.4230769230769231,0.3684210526315789,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.06666666666666667,0.047619047619047616,0.4375,0.5,0.6875,0.5238095238095238,0.8636363636363636,0.22727272727272727,0.7894736842105263,0.37209302325581395,0.7142857142857143,0.5555555555555556,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.75,0.8666666666666667,0.8571428571428571,0.025,86.5,1.0,16.689655172413794,16.6046511627907,15.816091954022989,15.918604651162791,0.3157894736842105,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.19736842105263158,0.3333333333333333,0.35714285714285715,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.09210526315789473,0.5714285714285714,0.5714285714285714,0.75,0.27631578947368424,0.09523809523809523,0.1,1.0,0.4166666666666667,1.0,0.08333333333333333,0.2727272727272727,0.5,0.045454545454545456,1.0,0.22727272727272727,,0.6842105263157895,0.09523809523809523,0.5306217105263158,0.5631111111111111,0.5082,0.13953488372093023,0.19298245614035087,0.2682926829268293,0.2682926829268293,6.09375,24.982142857142858,0.26436781609195403,2023-02-26,0022200912,CHI,3.0,3.0,3.0,,1.0,,,,0.25,0.034482758620689655,1.0,,1.0,,1.0,1.0,1.0,0.25,,0.2,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season
