Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,95.0,94.0,25.0,11.0,5.0,189.0,15.0,17.0,1.0,2.0,4.0,4.0,8.0,16.0,4.0,13.0,3.0,9.0,,1.0,,,8.0,32.0,2.0,9.0,27.0,46.0,11.0,41.0,20.0,107.0,2.0,3.0,,6.0,,4.0,7.0,12.0,2.0,9.0,7.0,27.0,34.0,20.0,24.0,9.0,4.0,32.0,8.0,1.0,17.0,8.0,25.0,5.0,3.0,10.0,4.0,3.0,58.0,5.0,5.0,20.0,21.0,2.0,43.0,10.0,53.0,2.0,2.0,2.0,,6.0,1.0,2.0,3.0,2.0,4.0,,9.0,1.0,,6.0,12.0,1.0,,18.0,1.0,21.0,5.0,,11.0,,2.0,6.0,1.0,,7.0,5.0,103.0,27.0,25.0,1.0,2.0,0.6296296296296297,0.68,0.7272727272727273,0.2682926829268293,,0.2222222222222222,0.2682926829268293,0.5869565217391305,0.6666666666666666,0.5833333333333334,0.5,0.2222222222222222,0.47619047619047616,0.5631578947368421,0.2222222222222222,0.5625,0.47126436781609193,0.021739130434782608,,0.0625,0.6666666666666666,0.6666666666666666,0.875,0.2631578947368421,0.8695652173913043,0.1724137931034483,0.8723404255319149,0.20833333333333334,0.5,0.375,0.1111111111111111,0.17391304347826086,1.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.5,0.0425531914893617,94.5,0.7142857142857143,15.705263157894738,14.76595744680851,15.189473684210526,14.585106382978724,0.19540229885057472,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.1839080459770115,0.5,0.5333333333333333,0.5,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.367816091954023,0.25,0.25,0.625,0.2222222222222222,0.5,0.1111111111111111,,0.19047619047619047,1.0,,,0.42857142857142855,0.2222222222222222,0.6666666666666666,0.25,0.5004511494252873,0.4985375,0.48645714285714287,0.11827956989247312,0.21153846153846154,,0.037383177570093455,0.2523364485981308,8.523913043478261,26.01219512195122,0.2631578947368421,2023-01-09,0022200606,BOS,,,5.0,,,5.0,,,,,,0.16666666666666666,0.5555555555555556,,1.0,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,94.0,94.0,35.0,7.0,13.0,188.0,21.0,24.0,4.0,5.0,6.0,7.0,6.0,22.0,4.0,13.0,2.0,4.0,,,1.0,2.0,5.0,19.0,1.0,6.0,31.0,59.0,7.0,23.0,17.0,100.0,6.0,12.0,,1.0,3.0,15.0,10.0,20.0,2.0,8.0,5.0,31.0,30.0,32.0,18.0,3.0,8.0,19.0,5.0,6.0,15.0,6.0,21.0,4.0,2.0,13.0,2.0,,48.0,1.0,12.0,17.0,21.0,3.0,41.0,13.0,54.0,2.0,5.0,4.0,1.0,7.0,2.0,2.0,11.0,1.0,5.0,3.0,18.0,,10.0,6.0,18.0,,4.0,19.0,1.0,21.0,6.0,,11.0,1.0,1.0,3.0,1.0,,3.0,1.0,85.0,31.0,35.0,,1.0,0.4838709677419355,0.5555555555555556,0.8571428571428571,0.30434782608695654,,0.25,0.30434782608695654,0.5254237288135594,0.5,0.5,0.5060975609756098,0.46153846153846156,0.4642857142857143,0.5617977528089888,0.5769230769230769,0.5166666666666667,0.2804878048780488,0.1016949152542373,,0.2727272727272727,0.3888888888888889,1.0,0.7777777777777778,0.42857142857142855,0.85,0.0625,0.8085106382978723,0.29545454545454547,0.3333333333333333,0.375,0.5555555555555556,0.07142857142857142,0.3333333333333333,0.8,0.8888888888888888,0.8461538461538461,0.8571428571428571,0.05263157894736842,94.0,0.3333333333333333,16.20212765957447,14.436170212765957,15.712765957446809,14.138297872340425,0.2926829268292683,0.875,0.875,0.6190476190476191,0.2682926829268293,0.2727272727272727,0.375,0.3333333333333333,0.15853658536585366,0.3076923076923077,0.3076923076923077,,0.04878048780487805,0.5,0.5,1.0,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.8,0.38461538461538464,0.8,,,0.25,0.8571428571428571,0.07142857142857142,0.5,0.21428571428571427,0.16666666666666666,0.573170731707317,0.2631578947368421,0.46235243902439027,0.44533333333333336,0.4601732142857143,0.13636363636363635,0.171875,0.041666666666666664,0.15,0.31,7.533898305084746,26.843478260869563,0.3723404255319149,2023-01-11,0022200619,WAS,,,2.0,0.25,,1.0,,,1.0,,,,0.07692307692307693,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,99.0,13.0,24.0,11.0,199.0,25.0,37.0,2.0,5.0,6.0,6.0,9.0,17.0,2.0,5.0,3.0,5.0,,2.0,1.0,2.0,8.0,28.0,,3.0,36.0,59.0,11.0,33.0,19.0,124.0,2.0,6.0,1.0,5.0,,7.0,6.0,6.0,1.0,5.0,5.0,20.0,24.0,48.0,30.0,3.0,2.0,27.0,8.0,5.0,12.0,10.0,22.0,7.0,3.0,11.0,1.0,,54.0,8.0,5.0,20.0,14.0,1.0,35.0,13.0,48.0,,12.0,8.0,4.0,7.0,1.0,2.0,4.0,,5.0,1.0,11.0,1.0,1.0,13.0,19.0,2.0,,17.0,1.0,22.0,4.0,,12.0,,1.0,6.0,6.0,,6.0,3.0,117.0,20.0,13.0,,1.0,0.3333333333333333,0.34285714285714286,0.9090909090909091,0.3333333333333333,0.2,0.2,0.34375,0.6101694915254238,0.3333333333333333,1.0,0.5706521739130435,0.3181818181818182,0.6818181818181818,0.6138613861386139,0.3181818181818182,0.7142857142857143,0.358695652173913,0.0847457627118644,0.05405405405405406,0.17647058823529413,0.6363636363636364,1.0,0.6666666666666666,0.21739130434782608,0.7692307692307693,0.4,0.723404255319149,0.3023255813953488,0.16666666666666666,0.375,,0.3888888888888889,0.5,0.8,1.0,0.8571428571428571,0.6666666666666666,,99.5,0.5,14.51,14.434343434343434,14.13,13.94949494949495,0.40217391304347827,0.6756756756756757,0.7142857142857143,0.44,0.18478260869565216,0.5294117647058824,0.6428571428571429,0.1111111111111111,0.05434782608695652,0.4,0.4,,0.05434782608695652,0.6,0.6,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.875,0.45454545454545453,0.4,0.18181818181818182,,0.5454545454545454,1.0,0.18181818181818182,0.5,0.2727272727272727,,0.7608695652173914,0.2962962962962963,0.5715533333333334,0.48971666666666663,0.6189,0.12,0.1791044776119403,,0.056451612903225805,0.16129032258064516,4.96271186440678,26.618181818181817,0.13,2023-01-13,0022200636,OKC,1.0,,,,,3.0,,,,,,0.5,0.2727272727272727,,,,,1.0,0.3333333333333333,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,107.0,105.0,34.0,30.0,8.0,212.0,14.0,20.0,1.0,3.0,3.0,4.0,3.0,5.0,3.0,7.0,2.0,7.0,1.0,1.0,2.0,4.0,19.0,44.0,6.0,15.0,20.0,32.0,21.0,51.0,15.0,118.0,1.0,3.0,2.0,5.0,1.0,9.0,4.0,8.0,8.0,19.0,5.0,37.0,28.0,12.0,63.0,,2.0,44.0,19.0,1.0,14.0,21.0,35.0,19.0,2.0,10.0,3.0,1.0,91.0,7.0,1.0,22.0,15.0,,37.0,9.0,46.0,,6.0,2.0,4.0,12.0,1.0,11.0,11.0,1.0,1.0,3.0,23.0,,7.0,8.0,22.0,1.0,5.0,18.0,1.0,22.0,1.0,,7.0,1.0,3.0,4.0,4.0,,4.0,3.0,109.0,37.0,34.0,3.0,3.0,0.7,0.7368421052631579,1.0,0.4117647058823529,0.4,0.42105263157894735,0.4117647058823529,0.625,0.3333333333333333,0.5,0.6204819277108434,0.5,0.5925925925925926,0.6344086021505376,0.5,0.5967741935483871,0.6144578313253012,0.03125,0.05,,0.5217391304347826,,0.6521739130434783,0.08333333333333333,0.9166666666666666,0.2413793103448276,0.7872340425531915,0.1951219512195122,0.16666666666666666,,,0.25,0.5714285714285714,0.7142857142857143,1.0,1.0,0.7142857142857143,,106.0,0.75,12.205607476635514,14.99047619047619,11.88785046728972,14.704761904761904,0.24096385542168675,0.7,0.7368421052631579,0.7142857142857143,0.060240963855421686,0.6,0.6,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5301204819277109,0.4318181818181818,0.4318181818181818,1.0,0.375,0.3333333333333333,0.125,1.0,0.14814814814814814,0.75,0.14814814814814814,0.5,0.5555555555555556,0.4,0.8554216867469879,0.4318181818181818,0.5662084337349398,0.511275,0.5415203703703704,0.08888888888888889,0.18421052631578946,0.019230769230769232,0.07627118644067797,0.3135593220338983,5.978125,25.86862745098039,0.3177570093457944,2023-01-15,0022200650,GSW,1.0,,,,1.0,4.0,1.0,,,,0.25,0.2,0.5,3.0,,,,1.0,0.25,1.0,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,106.0,105.0,33.0,22.0,16.0,211.0,23.0,39.0,2.0,8.0,6.0,11.0,7.0,16.0,1.0,8.0,2.0,11.0,,2.0,,3.0,6.0,23.0,5.0,9.0,31.0,63.0,8.0,34.0,22.0,108.0,3.0,11.0,1.0,6.0,1.0,10.0,7.0,17.0,5.0,12.0,6.0,35.0,36.0,26.0,21.0,3.0,2.0,23.0,6.0,8.0,18.0,7.0,25.0,6.0,1.0,14.0,4.0,,57.0,5.0,16.0,12.0,19.0,2.0,33.0,21.0,54.0,5.0,7.0,4.0,3.0,11.0,1.0,7.0,6.0,1.0,4.0,1.0,17.0,2.0,5.0,11.0,15.0,,1.0,17.0,,27.0,1.0,,12.0,,2.0,3.0,2.0,1.0,3.0,2.0,98.0,35.0,33.0,1.0,2.0,0.5806451612903226,0.6,0.875,0.23529411764705882,0.16666666666666666,0.4166666666666667,0.23529411764705882,0.49206349206349204,0.2727272727272727,0.4117647058823529,0.44329896907216493,0.2647058823529412,0.5,0.4909090909090909,0.2777777777777778,0.5303030303030303,0.35051546391752575,0.12698412698412698,0.1794871794871795,0.0625,0.6470588235294118,1.0,0.7307692307692307,0.5333333333333333,0.75,0.19230769230769232,0.7380952380952381,0.375,0.7142857142857143,0.3333333333333333,0.42857142857142855,0.17647058823529413,0.5714285714285714,0.7,0.8888888888888888,0.75,0.75,0.1,105.5,0.6666666666666666,14.415094339622641,12.876190476190477,13.679245283018869,12.552380952380952,0.4020618556701031,0.5897435897435898,0.71875,0.6086956521739131,0.16494845360824742,0.4375,0.4666666666666667,0.5714285714285714,0.08247422680412371,0.125,0.125,,0.1134020618556701,0.18181818181818182,0.18181818181818182,0.5,0.23711340206185566,0.2608695652173913,0.2608695652173913,1.0,0.47058823529411764,0.25,0.11764705882352941,,0.3793103448275862,0.5454545454545454,0.10344827586206896,,0.3103448275862069,0.5555555555555556,0.7525773195876289,0.2608695652173913,0.5287788659793815,0.5734107142857142,0.49463620689655174,0.1111111111111111,0.16216216216216217,,0.09259259259259259,0.32407407407407407,5.638095238095238,26.099999999999998,0.3113207547169811,2023-01-19,0022200678,DET,,,,0.5,,4.0,,,,,,0.2222222222222222,0.23529411764705882,1.0,,,,1.0,0.25,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,99.0,19.0,9.0,11.0,196.0,18.0,27.0,3.0,6.0,3.0,6.0,5.0,16.0,6.0,9.0,3.0,8.0,,,,,7.0,25.0,1.0,5.0,29.0,52.0,10.0,33.0,12.0,100.0,6.0,11.0,,1.0,1.0,13.0,5.0,9.0,1.0,5.0,9.0,22.0,30.0,28.0,27.0,3.0,4.0,24.0,7.0,3.0,15.0,9.0,24.0,6.0,3.0,12.0,1.0,2.0,57.0,4.0,10.0,13.0,20.0,2.0,35.0,14.0,49.0,2.0,6.0,3.0,3.0,13.0,1.0,7.0,6.0,1.0,6.0,2.0,19.0,1.0,3.0,7.0,14.0,1.0,1.0,20.0,1.0,19.0,2.0,,7.0,,4.0,4.0,3.0,,4.0,4.0,87.0,22.0,19.0,2.0,3.0,0.5172413793103449,0.5555555555555556,0.9,0.30303030303030304,,0.2,0.3125,0.5576923076923077,0.5454545454545454,0.5555555555555556,0.5176470588235295,0.5,0.4642857142857143,0.5319148936170213,0.5,0.5789473684210527,0.38823529411764707,0.057692307692307696,0.037037037037037035,0.125,0.6842105263157895,1.0,0.7407407407407407,0.43478260869565216,0.5909090909090909,0.18181818181818182,0.673469387755102,0.3111111111111111,0.3333333333333333,0.6363636363636364,,0.17647058823529413,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.625,0.047619047619047616,98.0,1.0,14.711340206185566,14.676767676767676,13.969072164948454,13.828282828282829,0.3176470588235294,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.18823529411764706,0.3125,0.35714285714285715,0.2,0.10588235294117647,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.09411764705882353,0.375,0.375,1.0,0.29411764705882354,0.28,0.28,0.8571428571428571,0.5,0.5,,,0.42857142857142855,0.5,,,0.35714285714285715,0.2,0.7058823529411765,0.2916666666666667,0.5538434523809523,0.4991888888888889,0.5646892857142857,0.07777777777777778,0.12280701754385964,,0.13,0.22,6.053846153846154,26.412121212121214,0.1958762886597938,2023-01-23,0022200708,ATL,,,1.0,0.3333333333333333,,1.0,,,,,,0.2,0.08333333333333333,3.0,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,1.0,1.0,
48:00,100.0,100.0,26.0,38.0,17.0,200.0,21.0,33.0,4.0,8.0,5.0,7.0,9.0,22.0,2.0,7.0,,5.0,,1.0,,1.0,10.0,32.0,3.0,7.0,32.0,62.0,10.0,37.0,22.0,116.0,5.0,11.0,3.0,5.0,,19.0,6.0,12.0,3.0,8.0,11.0,32.0,32.0,32.0,24.0,6.0,8.0,32.0,10.0,5.0,16.0,8.0,24.0,8.0,,12.0,4.0,,56.0,8.0,10.0,12.0,17.0,4.0,33.0,18.0,51.0,2.0,9.0,8.0,1.0,5.0,1.0,5.0,3.0,,,,8.0,2.0,3.0,13.0,21.0,4.0,,23.0,1.0,28.0,2.0,,9.0,2.0,3.0,9.0,4.0,,10.0,5.0,97.0,28.0,24.0,1.0,1.0,0.5,0.5714285714285714,0.8,0.2702702702702703,0.6,0.375,0.2702702702702703,0.5161290322580645,0.45454545454545453,0.5,0.47474747474747475,0.59375,0.525,0.5225225225225225,0.59375,0.5925925925925926,0.37373737373737376,0.08064516129032258,0.09090909090909091,0.09090909090909091,0.625,1.0,0.6538461538461539,0.37037037037037035,0.631578947368421,0.2962962962962963,0.6444444444444445,0.3333333333333333,0.25,0.38461538461538464,1.0,0.2727272727272727,0.5,0.7142857142857143,0.75,0.5454545454545454,0.75,0.04081632653061224,100.0,0.5,14.09,14.71,13.39,14.07,0.3333333333333333,0.6363636363636364,0.7,0.5714285714285714,0.2222222222222222,0.4090909090909091,0.45,0.4444444444444444,0.0707070707070707,0.2857142857142857,0.2857142857142857,,0.050505050505050504,,,,0.32323232323232326,0.3125,0.3125,0.8,0.5,0.5,0.0625,,0.35,0.7142857142857143,0.05,,0.35,0.42857142857142855,0.7070707070707071,0.3125,0.5138050505050505,0.5116333333333333,0.520695,0.10185185185185185,0.13043478260869565,0.05128205128205128,0.16379310344827586,0.27586206896551724,5.962903225806452,25.56216216216216,0.26,2023-01-24,0022200713,IND,,,5.0,,,4.0,,,1.0,,,0.4,0.25,2.0,1.0,1.0,,3.0,0.75,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,107.0,106.0,22.0,22.0,7.0,213.0,23.0,34.0,4.0,5.0,2.0,3.0,8.0,14.0,1.0,4.0,2.0,11.0,,,1.0,3.0,5.0,21.0,1.0,6.0,32.0,52.0,7.0,32.0,26.0,111.0,4.0,5.0,,1.0,,8.0,5.0,7.0,2.0,9.0,7.0,23.0,38.0,26.0,15.0,6.0,2.0,21.0,5.0,2.0,19.0,5.0,24.0,3.0,2.0,15.0,4.0,,53.0,3.0,5.0,18.0,27.0,1.0,46.0,8.0,54.0,2.0,8.0,6.0,2.0,8.0,,6.0,8.0,2.0,2.0,,16.0,2.0,4.0,12.0,19.0,1.0,,20.0,,31.0,1.0,,12.0,,4.0,5.0,3.0,1.0,5.0,3.0,103.0,22.0,21.0,,2.0,0.59375,0.6129032258064516,0.7142857142857143,0.21875,,0.2222222222222222,0.21875,0.6153846153846154,0.8,0.7142857142857143,0.5059523809523809,0.6666666666666666,0.5,0.5606060606060606,0.6666666666666666,0.5476190476190477,0.38095238095238093,0.038461538461538464,0.029411764705882353,0.07142857142857142,0.5,1.0,0.84375,0.25,0.8571428571428571,0.125,0.8490566037735849,0.18181818181818182,0.36363636363636365,,0.3333333333333333,0.13333333333333333,0.9090909090909091,0.875,0.7692307692307693,0.8333333333333334,0.8888888888888888,0.047619047619047616,106.5,0.6,12.588785046728972,14.462264150943396,12.233644859813085,13.962264150943396,0.40476190476190477,0.6764705882352942,0.696969696969697,0.6521739130434783,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.5,0.047619047619047616,0.25,0.25,,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.25,0.23809523809523808,0.23809523809523808,0.6,0.8333333333333334,0.8,,,0.1875,0.6666666666666666,0.1875,0.3333333333333333,0.375,0.16666666666666666,0.7857142857142857,0.23809523809523808,0.589522619047619,0.5727875,0.529009375,0.12631578947368421,0.19047619047619047,,0.07207207207207207,0.2072072072072072,3.95,25.721875,0.205607476635514,2023-01-26,0022200732,CHA,3.0,,1.0,0.5,,1.0,,1.0,,,,0.1111111111111111,0.16666666666666666,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,96.0,23.0,16.0,7.0,193.0,23.0,27.0,3.0,3.0,3.0,3.0,7.0,22.0,1.0,6.0,1.0,4.0,,1.0,,,9.0,24.0,7.0,11.0,31.0,55.0,10.0,28.0,17.0,109.0,3.0,3.0,,2.0,1.0,7.0,4.0,6.0,7.0,11.0,4.0,33.0,38.0,24.0,30.0,,6.0,24.0,9.0,6.0,19.0,10.0,29.0,9.0,1.0,13.0,5.0,1.0,68.0,3.0,5.0,17.0,11.0,3.0,31.0,8.0,39.0,1.0,5.0,3.0,2.0,5.0,2.0,4.0,8.0,3.0,1.0,,13.0,2.0,3.0,12.0,18.0,2.0,1.0,22.0,3.0,24.0,3.0,1.0,11.0,,2.0,,,,,,102.0,33.0,23.0,,2.0,0.6129032258064516,0.6785714285714286,1.0,0.35714285714285715,,0.6363636363636364,0.35714285714285715,0.5636363636363636,1.0,0.6666666666666666,0.5542168674698795,0.6,0.8529411764705882,0.5806451612903226,0.5833333333333334,0.7857142857142857,0.3373493975903614,0.10909090909090909,0.037037037037037035,0.22727272727272727,0.38461538461538464,1.0,0.7857142857142857,0.22727272727272727,0.8947368421052632,0.16666666666666666,0.8484848484848485,0.2,0.25,0.23076923076923078,0.2,0.2,0.5,1.0,0.75,0.8666666666666667,1.0,0.02857142857142857,96.5,,14.1340206185567,15.71875,13.814432989690722,15.552083333333334,0.3253012048192771,0.8518518518518519,0.8846153846153846,0.5652173913043478,0.26506024096385544,0.3181818181818182,0.4117647058823529,0.7142857142857143,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.04819277108433735,0.25,0.25,1.0,0.2891566265060241,0.375,0.375,1.0,0.6,1.0,0.2,,0.17647058823529413,1.0,,,0.6470588235294118,0.6363636363636364,0.6626506024096386,0.375,0.48114156626506027,0.5792375,0.474064705882353,0.12087912087912088,0.1746031746031746,,0.06422018348623854,0.30275229357798167,6.1854545454545455,25.332142857142856,0.23711340206185566,2023-01-28,0022200744,ORL,,,,,,1.0,,,,,,,0.2,2.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,100.0,18.0,22.0,10.0,200.0,16.0,27.0,2.0,5.0,4.0,6.0,6.0,13.0,3.0,9.0,4.0,7.0,,,1.0,1.0,8.0,37.0,2.0,6.0,25.0,49.0,12.0,44.0,22.0,108.0,2.0,5.0,,3.0,4.0,8.0,4.0,10.0,3.0,7.0,10.0,27.0,26.0,24.0,33.0,3.0,4.0,37.0,8.0,6.0,13.0,11.0,24.0,7.0,4.0,10.0,1.0,2.0,59.0,2.0,9.0,10.0,22.0,2.0,34.0,11.0,45.0,,15.0,9.0,6.0,6.0,1.0,4.0,2.0,,2.0,,8.0,1.0,,10.0,16.0,,1.0,19.0,,26.0,4.0,,11.0,2.0,2.0,6.0,6.0,,6.0,3.0,100.0,25.0,17.0,1.0,1.0,0.52,0.5652173913043478,0.9166666666666666,0.2727272727272727,,0.42857142857142855,0.2727272727272727,0.5102040816326531,0.4,0.4,0.46236559139784944,0.25,0.5,0.5242718446601942,0.4,0.6136363636363636,0.4731182795698925,0.12244897959183673,0.14814814814814814,0.15384615384615385,0.75,1.0,0.8461538461538461,0.375,0.8333333333333334,0.06451612903225806,0.8421052631578947,0.2,0.36363636363636365,0.7142857142857143,,0.07142857142857142,0.6,1.0,1.0,0.875,0.75,,100.0,0.5,14.78,14.02,14.42,13.93,0.2903225806451613,0.5925925925925926,0.6956521739130435,0.625,0.13978494623655913,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.3978494623655914,0.21621621621621623,0.21621621621621623,0.875,0.625,0.4,,,0.35294117647058826,0.6666666666666666,0.058823529411764705,1.0,0.35294117647058826,0.3333333333333333,0.7634408602150538,0.21621621621621623,0.5507344086021505,0.5525083333333333,0.49031176470588234,0.12871287128712872,0.19642857142857142,0.044444444444444446,0.07407407407407407,0.25,6.506122448979592,25.170454545454547,0.18,2023-01-31,0022200766,LAC,,1.0,,,,3.0,,,,,,,0.375,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
