Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Season,year,SeasonType
48:00,105.0,105.0,32.0,40.0,13.0,210.0,26.0,32.0,6.0,7.0,8.0,9.0,11.0,25.0,2.0,7.0,3.0,10.0,,3.0,7.0,21.0,,5.0,39.0,64.0,10.0,31.0,17.0,125.0,8.0,9.0,2.0,24.0,11.0,14.0,,8.0,11.0,33.0,40.0,38.0,18.0,12.0,12.0,21.0,7.0,2.0,20.0,6.0,26.0,4.0,2.0,16.0,3.0,1.0,58.0,2.0,12.0,18.0,21.0,7.0,46.0,14.0,60.0,1.0,4.0,2.0,2.0,8.0,1.0,7.0,6.0,1.0,1.0,14.0,5.0,13.0,25.0,1.0,23.0,2.0,1.0,23.0,3.0,9.0,4.0,6.0,5.0,1.0,7.0,6.0,101.0,32.0,31.0,3.0,0.5128205128205128,0.6060606060606061,0.6,0.3225806451612903,,0.3225806451612903,0.609375,0.8888888888888888,0.7857142857142857,0.5684210526315789,0.9166666666666666,0.5,0.5952380952380952,0.9230769230769231,0.5892857142857143,0.3263157894736842,0.03125,0.03125,0.04,0.5714285714285714,0.875,0.7241379310344828,0.48,0.8571428571428571,0.1,0.78,0.3111111111111111,1.0,0.35714285714285715,0.07692307692307693,0.6,0.8181818181818182,1.0,0.8823529411764706,0.75,0.023255813953488372,105.0,0.8571428571428571,14.276190476190477,13.152380952380952,13.8,12.790476190476191,0.3368421052631579,0.8125,0.8387096774193549,0.6153846153846154,0.2631578947368421,0.44,0.4583333333333333,0.2727272727272727,0.07368421052631578,0.2857142857142857,0.2857142857142857,0.5,0.10526315789473684,0.3,0.3,0.6666666666666666,0.22105263157894736,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.8571428571428571,0.4090909090909091,0.8888888888888888,0.13636363636363635,,0.22727272727272727,,0.6631578947368421,0.3333333333333333,0.5300768421052632,0.532855,0.529834090909091,0.0891089108910891,0.12857142857142856,0.192,0.264,5.95625,24.716129032258067,0.3047619047619048,2022-12-19,0022200460,SAC,1.0,2.0,2.0,3.0,,1.0,1.0,,,4.0,0.6666666666666666,,,,0.2,0.14285714285714285,0.16666666666666666,0.5,,2.0,,1.0,1.0,,,,,,1.0,,4.0,,,0.08333333333333333,1.0,1.0,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,110.0,110.0,22.0,29.0,10.0,220.0,20.0,29.0,1.0,2.0,4.0,6.0,7.0,26.0,1.0,6.0,4.0,5.0,1.0,1.0,5.0,26.0,1.0,5.0,28.0,61.0,9.0,31.0,22.0,105.0,2.0,5.0,4.0,11.0,4.0,10.0,2.0,6.0,9.0,23.0,38.0,18.0,18.0,9.0,2.0,26.0,5.0,7.0,19.0,6.0,25.0,2.0,4.0,15.0,3.0,1.0,56.0,3.0,8.0,20.0,10.0,,30.0,11.0,41.0,1.0,15.0,9.0,6.0,6.0,3.0,6.0,9.0,,2.0,15.0,2.0,12.0,18.0,2.0,22.0,,4.0,29.0,1.0,13.0,2.0,1.0,,1.0,2.0,2.0,94.0,23.0,22.0,2.0,0.6785714285714286,0.7037037037037037,0.6666666666666666,0.2903225806451613,0.3333333333333333,0.2903225806451613,0.45901639344262296,0.4,0.4,0.45108695652173914,0.5,0.4375,0.49528301886792453,0.55,0.5476190476190477,0.33695652173913043,0.11475409836065574,0.06896551724137931,0.19230769230769232,0.4,,0.7142857142857143,0.24242424242424243,0.8,0.13636363636363635,0.7692307692307693,0.2,0.4444444444444444,0.21052631578947367,0.14285714285714285,0.6666666666666666,0.6,0.8333333333333334,0.8947368421052632,0.5,0.020833333333333332,110.0,1.0,12.627272727272727,13.554545454545455,12.4,13.136363636363637,0.31521739130434784,0.6896551724137931,0.7407407407407407,0.75,0.2826086956521739,0.2692307692307692,0.3333333333333333,0.42857142857142855,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.05434782608695652,0.8,0.8,1.0,0.2826086956521739,0.19230769230769232,0.19230769230769232,0.4,0.2857142857142857,0.5,0.375,0.6666666666666666,0.0625,1.0,0.3125,0.2,0.6521739130434783,0.19230769230769232,0.5109483695652174,0.48455000000000004,0.564496875,0.125,0.1780821917808219,0.10476190476190476,0.21904761904761905,5.885245901639344,26.396774193548385,0.2,2022-12-21,0022200476,LAC,1.0,2.0,1.0,2.0,,,1.0,,,,0.5,,,,,,0.2857142857142857,0.5,1.0,,,1.0,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,105.0,104.0,24.0,10.0,10.0,209.0,20.0,23.0,4.0,4.0,4.0,5.0,11.0,23.0,5.0,7.0,6.0,11.0,1.0,2.0,10.0,30.0,3.0,6.0,36.0,53.0,16.0,41.0,14.0,134.0,6.0,6.0,2.0,14.0,10.0,15.0,4.0,8.0,6.0,38.0,34.0,38.0,39.0,9.0,10.0,29.0,10.0,1.0,17.0,13.0,30.0,7.0,6.0,9.0,6.0,2.0,73.0,2.0,8.0,22.0,8.0,2.0,32.0,11.0,43.0,3.0,11.0,9.0,2.0,5.0,2.0,2.0,11.0,3.0,3.0,16.0,4.0,8.0,21.0,4.0,19.0,1.0,3.0,18.0,4.0,8.0,3.0,5.0,2.0,3.0,5.0,3.0,120.0,38.0,24.0,3.0,0.4722222222222222,0.5483870967741935,0.8125,0.3902439024390244,0.5,0.4,0.6792452830188679,1.0,0.6666666666666666,0.6382978723404256,0.75,0.6956521739130435,0.6633663366336634,0.7,0.7307692307692307,0.43617021276595747,0.018867924528301886,,0.043478260869565216,0.3125,1.0,0.42105263157894735,0.47058823529411764,0.88,0.08695652173913043,0.6818181818181818,0.25,0.3333333333333333,0.5,0.1111111111111111,0.2857142857142857,0.3333333333333333,1.0,0.8823529411764706,0.875,0.07692307692307693,104.5,0.6,13.685714285714285,13.875,13.476190476190476,13.35576923076923,0.24468085106382978,0.8695652173913043,0.8695652173913043,0.45,0.24468085106382978,0.4782608695652174,0.5,0.5454545454545454,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.4,0.11702127659574468,0.5454545454545454,0.5454545454545454,1.0,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.7,0.5,1.0,0.21739130434782608,0.8,0.08695652173913043,0.5,0.2608695652173913,0.5,0.6808510638297872,0.3448275862068966,0.5242833333333333,0.5366583333333333,0.5011659090909091,0.08163265306122448,0.14035087719298245,0.1044776119402985,0.2835820895522388,6.016981132075471,26.546341463414635,0.22857142857142856,2022-12-23,0022200492,LAL,,1.0,,2.0,,1.0,1.0,,,2.0,,,,,0.5,,0.125,,,1.0,,,,,,,,,1.0,1.0,,,0.5,0.125,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,103.0,102.0,26.0,35.0,22.0,205.0,16.0,31.0,4.0,9.0,8.0,11.0,8.0,25.0,5.0,11.0,1.0,15.0,,3.0,11.0,21.0,3.0,5.0,29.0,67.0,12.0,36.0,19.0,113.0,7.0,17.0,5.0,22.0,10.0,16.0,3.0,8.0,4.0,33.0,32.0,26.0,27.0,9.0,8.0,21.0,11.0,8.0,16.0,9.0,25.0,8.0,1.0,8.0,6.0,2.0,59.0,9.0,15.0,16.0,14.0,1.0,31.0,25.0,56.0,3.0,8.0,6.0,2.0,8.0,2.0,7.0,5.0,1.0,,13.0,3.0,9.0,21.0,1.0,20.0,2.0,,25.0,1.0,11.0,3.0,3.0,3.0,,3.0,3.0,91.0,33.0,26.0,1.0,0.5517241379310345,0.64,0.75,0.3333333333333333,0.375,0.3333333333333333,0.43283582089552236,0.4117647058823529,0.625,0.4563106796116505,0.40476190476190477,0.6041666666666666,0.4870689655172414,0.4583333333333333,0.6111111111111112,0.34951456310679613,0.11940298507462686,0.0967741935483871,0.2,0.6153846153846154,1.0,0.7368421052631579,0.40540540540540543,0.6956521739130435,0.375,0.7142857142857143,0.39344262295081966,0.35714285714285715,0.5882352941176471,0.2,0.6428571428571429,1.0,1.0,0.6875,0.7142857142857143,0.057692307692307696,102.5,1.0,14.233009708737864,13.862745098039216,13.25242718446602,13.294117647058824,0.30097087378640774,0.5161290322580645,0.5714285714285714,0.5,0.24271844660194175,0.32,0.4,0.75,0.10679611650485436,0.45454545454545453,0.45454545454545453,0.4,0.14563106796116504,0.06666666666666667,0.07142857142857142,1.0,0.20388349514563106,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.42857142857142855,0.4444444444444444,0.4583333333333333,0.7272727272727273,0.125,,0.20833333333333334,0.6,0.6504854368932039,0.5238095238095238,0.535973786407767,0.482759375,0.5861125,0.09734513274336283,0.14285714285714285,0.19469026548672566,0.2920353982300885,6.582089552238806,25.344444444444445,0.2524271844660194,2022-12-26,0022200504,POR,1.0,2.0,1.0,4.0,1.0,,1.0,,,3.0,0.25,0.027777777777777776,,0.06666666666666667,,0.5,0.09523809523809523,0.5,1.0,,,,,0.25,,1.0,,2.0,2.0,1.0,,,0.16666666666666666,0.09523809523809523,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,105.0,105.0,33.0,30.0,10.0,210.0,7.0,9.0,3.0,4.0,3.0,4.0,17.0,36.0,4.0,9.0,,9.0,,5.0,10.0,29.0,4.0,11.0,28.0,54.0,10.0,38.0,19.0,105.0,5.0,7.0,,10.0,8.0,14.0,4.0,16.0,4.0,32.0,24.0,32.0,30.0,,6.0,29.0,10.0,2.0,12.0,10.0,22.0,10.0,,5.0,6.0,1.0,54.0,5.0,6.0,24.0,17.0,1.0,42.0,11.0,53.0,2.0,6.0,3.0,3.0,3.0,2.0,1.0,11.0,2.0,,14.0,2.0,10.0,20.0,3.0,22.0,3.0,2.0,25.0,3.0,12.0,2.0,7.0,3.0,4.0,7.0,4.0,95.0,32.0,33.0,2.0,0.42857142857142855,0.48,1.0,0.2631578947368421,0.25,0.2631578947368421,0.5185185185185185,0.7142857142857143,0.5714285714285714,0.4673913043478261,0.5,0.4666666666666667,0.5097087378640777,0.5,0.47058823529411764,0.41304347826086957,0.037037037037037035,,0.05555555555555555,0.21428571428571427,1.0,0.7083333333333334,0.24,0.8571428571428571,0.18518518518518517,0.7884615384615384,0.21153846153846154,0.5,0.21052631578947367,0.1111111111111111,0.8,0.5454545454545454,0.875,0.8947368421052632,0.7777777777777778,0.04,105.0,0.5714285714285714,13.58095238095238,13.847619047619048,13.19047619047619,13.571428571428571,0.09782608695652174,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.391304347826087,0.4722222222222222,0.5,0.35294117647058826,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.25,0.09782608695652174,,,,0.31521739130434784,0.3448275862068966,0.3448275862068966,1.0,0.4,0.75,0.13333333333333333,0.75,0.16666666666666666,,0.36666666666666664,0.36363636363636365,0.5108695652173914,0.3448275862068966,0.4763695652173913,0.53886,0.47358833333333333,0.1188118811881188,0.19047619047619047,0.09523809523809523,0.3047619047619048,8.405555555555555,26.426315789473687,0.3142857142857143,2022-12-27,0022200513,GSW,,2.0,,3.0,,1.0,1.0,1.0,,1.0,,,,,0.25,0.3333333333333333,0.2,,,,,,,0.3333333333333333,,1.0,,,1.0,,,,,0.1,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,103.0,31.0,10.0,13.0,204.0,28.0,30.0,3.0,3.0,9.0,10.0,5.0,14.0,3.0,8.0,2.0,6.0,,1.0,8.0,26.0,1.0,6.0,36.0,52.0,10.0,32.0,19.0,121.0,4.0,4.0,2.0,10.0,9.0,15.0,1.0,7.0,9.0,30.0,50.0,22.0,24.0,6.0,6.0,26.0,8.0,1.0,25.0,8.0,33.0,7.0,1.0,21.0,2.0,2.0,74.0,6.0,7.0,22.0,17.0,2.0,41.0,13.0,54.0,3.0,8.0,4.0,4.0,9.0,1.0,6.0,9.0,3.0,3.0,18.0,8.0,11.0,17.0,2.0,27.0,,4.0,29.0,4.0,14.0,3.0,11.0,10.0,1.0,11.0,3.0,111.0,30.0,31.0,2.0,0.6944444444444444,0.7575757575757576,0.8,0.3125,0.14285714285714285,0.3125,0.6923076923076923,1.0,0.6,0.6071428571428571,0.5714285714285714,0.4772727272727273,0.6237113402061856,0.5555555555555556,0.5172413793103449,0.38095238095238093,0.019230769230769232,,0.07142857142857142,0.5,1.0,0.53125,0.4375,0.9166666666666666,0.2727272727272727,0.6964285714285714,0.34210526315789475,0.5,0.5555555555555556,0.2777777777777778,0.3333333333333333,0.9090909090909091,,0.9411764705882353,0.8571428571428571,0.08108108108108109,102.0,0.2727272727272727,14.722772277227723,13.524271844660195,14.217821782178218,12.679611650485437,0.35714285714285715,0.9333333333333333,0.9333333333333333,0.75,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.4,0.09523809523809523,0.375,0.375,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.875,0.42857142857142855,1.0,0.45454545454545453,0.9,0.045454545454545456,,0.2727272727272727,0.16666666666666666,0.7380952380952381,0.3076923076923077,0.5481589285714286,0.6130666666666666,0.5583431818181818,0.14893617021276595,0.22580645161290322,0.08264462809917356,0.24793388429752067,5.8538461538461535,26.31875,0.3069306930693069,2022-12-29,0022200523,OKC,,2.0,,3.0,,,4.0,,,1.0,,,,,0.2,0.25,0.2857142857142857,,,1.0,,,,,,1.0,,,1.0,,,,,0.14285714285714285,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,100.0,15.0,24.0,13.0,200.0,22.0,40.0,7.0,12.0,2.0,3.0,4.0,13.0,1.0,2.0,2.0,8.0,,1.0,9.0,33.0,1.0,6.0,27.0,55.0,11.0,41.0,19.0,106.0,7.0,12.0,5.0,19.0,2.0,4.0,1.0,7.0,4.0,11.0,34.0,20.0,33.0,,10.0,33.0,9.0,5.0,17.0,11.0,28.0,9.0,2.0,12.0,4.0,1.0,67.0,4.0,11.0,20.0,10.0,2.0,32.0,15.0,47.0,3.0,7.0,7.0,,7.0,1.0,5.0,5.0,2.0,2.0,12.0,2.0,9.0,17.0,1.0,16.0,,1.0,21.0,6.0,12.0,,2.0,1.0,,2.0,1.0,87.0,11.0,15.0,,0.6296296296296297,0.7727272727272727,1.0,0.2682926829268293,0.14285714285714285,0.2682926829268293,0.4909090909090909,0.5833333333333334,0.5,0.453125,0.5,0.3181818181818182,0.5145631067961165,0.6333333333333333,0.4230769230769231,0.4270833333333333,0.09090909090909091,0.125,,0.5833333333333334,1.0,0.9090909090909091,0.39285714285714285,0.9523809523809523,0.14285714285714285,0.9375,0.26785714285714285,0.3333333333333333,0.5555555555555556,0.17391304347826086,0.5,1.0,1.0,1.0,0.8,0.06,100.0,0.5,14.62,14.18,14.18,14.13,0.4166666666666667,0.55,0.6285714285714286,0.5454545454545454,0.13541666666666666,0.3076923076923077,0.3076923076923077,1.0,0.020833333333333332,0.5,0.5,1.0,0.08333333333333333,0.25,0.25,1.0,0.34375,0.2727272727272727,0.28125,1.0,0.8571428571428571,0.5833333333333334,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.5454545454545454,0.16666666666666666,0.84375,0.2727272727272727,0.5563953125,0.6396590909090909,0.5169772727272727,0.1262135922330097,0.19672131147540983,0.1792452830188679,0.10377358490566038,3.6927272727272724,26.146341463414632,0.15,2022-12-31,0022200539,BKN,,2.0,,2.0,1.0,,,,,2.0,,0.024390243902439025,,,,,0.14285714285714285,,,,1.0,,,0.2857142857142857,0.023809523809523808,1.0,,,,,1.0,,,,,,,,,,0.030303030303030304,,,,,1.0,2022-23,2023,Regular Season
48:00,109.0,108.0,40.0,21.0,9.0,217.0,21.0,31.0,2.0,5.0,11.0,12.0,7.0,20.0,3.0,10.0,4.0,8.0,1.0,1.0,7.0,24.0,3.0,9.0,31.0,61.0,11.0,32.0,20.0,115.0,3.0,7.0,,6.0,16.0,22.0,4.0,10.0,10.0,54.0,28.0,34.0,30.0,3.0,4.0,24.0,7.0,5.0,14.0,10.0,24.0,6.0,4.0,9.0,3.0,2.0,58.0,2.0,8.0,17.0,20.0,5.0,42.0,10.0,52.0,2.0,8.0,5.0,3.0,6.0,,5.0,8.0,1.0,1.0,14.0,3.0,11.0,22.0,2.0,21.0,3.0,,29.0,5.0,14.0,3.0,6.0,4.0,2.0,7.0,4.0,109.0,54.0,40.0,3.0,0.45161290322580644,0.4827586206896552,0.9090909090909091,0.34375,0.4,0.34375,0.5081967213114754,0.42857142857142855,0.7272727272727273,0.510752688172043,0.3333333333333333,0.6875,0.5476190476190477,0.3333333333333333,0.7105263157894737,0.34408602150537637,0.08196721311475409,0.03225806451612903,0.2,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.26666666666666666,0.85,0.1,0.7708333333333334,0.2,0.4,0.3076923076923077,0.125,0.6,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.8888888888888888,0.044444444444444446,108.5,0.5714285714285714,12.091743119266056,14.462962962962964,11.697247706422019,13.842592592592593,0.3333333333333333,0.6774193548387096,0.7,0.42857142857142855,0.21505376344086022,0.35,0.4375,0.42857142857142855,0.10752688172043011,0.3,0.3,0.6666666666666666,0.08602150537634409,0.5,0.5,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5555555555555556,0.4,0.375,0.9166666666666666,0.03125,1.0,0.28125,0.3333333333333333,0.6774193548387096,0.2916666666666667,0.5452929347826087,0.56999375,0.5660967741935484,0.13725490196078433,0.2,0.05217391304347826,0.46956521739130436,6.5,25.8875,0.3669724770642202,2023-01-02,0022200551,LAL,,2.0,,2.0,,1.0,1.0,,,3.0,,,,,,,0.2222222222222222,,,,,1.0,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,106.0,106.0,29.0,27.0,9.0,212.0,22.0,36.0,2.0,3.0,9.0,12.0,4.0,17.0,1.0,3.0,3.0,11.0,1.0,5.0,8.0,27.0,1.0,3.0,27.0,56.0,11.0,38.0,20.0,107.0,2.0,4.0,2.0,9.0,9.0,15.0,2.0,8.0,3.0,27.0,34.0,20.0,24.0,9.0,4.0,27.0,8.0,8.0,17.0,8.0,25.0,6.0,2.0,15.0,1.0,1.0,58.0,4.0,5.0,17.0,14.0,4.0,35.0,10.0,45.0,1.0,11.0,7.0,4.0,10.0,2.0,6.0,2.0,4.0,,12.0,7.0,17.0,23.0,,16.0,,1.0,24.0,3.0,12.0,2.0,7.0,5.0,2.0,8.0,5.0,98.0,27.0,29.0,1.0,0.6296296296296297,0.68,0.7272727272727273,0.2894736842105263,0.25,0.2894736842105263,0.48214285714285715,0.5,0.6,0.4627659574468085,0.3888888888888889,0.5217391304347826,0.5095238095238095,0.45,0.54,0.40425531914893614,0.14285714285714285,0.16666666666666666,0.11764705882352941,0.8333333333333334,1.0,0.5384615384615384,0.1724137931034483,0.8947368421052632,0.14814814814814814,0.6888888888888889,0.16071428571428573,0.21428571428571427,0.07692307692307693,0.10526315789473684,0.46153846153846156,0.5833333333333334,1.0,0.9166666666666666,0.8571428571428571,0.020833333333333332,106.0,0.625,14.122641509433961,13.047169811320755,13.716981132075471,12.61320754716981,0.3829787234042553,0.6111111111111112,0.7333333333333333,0.6818181818181818,0.18085106382978725,0.23529411764705882,0.26666666666666666,0.25,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2872340425531915,0.2962962962962963,0.2962962962962963,0.75,0.3333333333333333,0.6666666666666666,0.5217391304347826,0.75,0.21739130434782608,0.2,0.13043478260869565,0.3333333333333333,0.7872340425531915,0.2962962962962963,0.5569090425531915,0.55424,0.6130434782608696,0.11650485436893204,0.18461538461538463,0.08411214953271028,0.2523364485981308,4.876785714285715,25.78421052631579,0.27358490566037735,2023-01-04,0022200564,MEM,,2.0,1.0,5.0,,,,,,3.0,0.2,,,,0.5,0.25,0.2222222222222222,,,,,1.0,1.0,,,,,,3.0,1.0,,,0.5,0.3333333333333333,2.0,1.0,,0.3333333333333333,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,98.0,10.0,22.0,13.0,197.0,18.0,24.0,6.0,7.0,4.0,4.0,10.0,20.0,5.0,10.0,7.0,16.0,,1.0,13.0,32.0,,2.0,33.0,54.0,20.0,48.0,12.0,138.0,9.0,11.0,1.0,25.0,5.0,8.0,,3.0,2.0,12.0,34.0,32.0,45.0,15.0,8.0,31.0,13.0,4.0,17.0,15.0,32.0,8.0,7.0,8.0,5.0,4.0,79.0,7.0,7.0,20.0,14.0,4.0,38.0,15.0,53.0,2.0,11.0,8.0,3.0,5.0,,3.0,,2.0,,5.0,,10.0,17.0,,18.0,2.0,1.0,19.0,1.0,8.0,1.0,3.0,3.0,,3.0,2.0,113.0,12.0,10.0,,0.5151515151515151,0.5862068965517241,0.75,0.4166666666666667,,0.425531914893617,0.6111111111111112,0.8181818181818182,0.625,0.6176470588235294,0.8571428571428571,0.45454545454545453,0.6227272727272727,0.8571428571428571,0.46153846153846156,0.47058823529411764,0.07407407407407407,0.08333333333333333,0.1,1.0,0.8,0.7368421052631579,0.3333333333333333,0.7407407407407407,0.25925925925925924,0.7391304347826086,0.2916666666666667,0.5,0.3,0.16666666666666666,0.5833333333333334,1.0,1.0,0.75,0.6666666666666666,0.045454545454545456,98.5,0.6666666666666666,15.303030303030303,13.928571428571429,14.626262626262626,13.63265306122449,0.23529411764705882,0.75,0.8181818181818182,0.4444444444444444,0.19607843137254902,0.5,0.5555555555555556,0.5,0.09803921568627451,0.5,0.5,0.8,0.1568627450980392,0.4375,0.4375,1.0,0.3137254901960784,0.40625,0.40625,0.6153846153846154,0.5,0.8571428571428571,0.36363636363636365,1.0,0.09090909090909091,,0.18181818181818182,,0.7058823529411765,0.41935483870967744,0.5476658415841584,0.56115,0.5188699999999999,0.07339449541284404,0.13114754098360656,0.18115942028985507,0.08695652173913043,7.203703703703703,26.039583333333336,0.10101010101010101,2023-01-06,0022200583,MIL,1.0,1.0,2.0,3.0,,,1.0,,1.0,2.0,0.6666666666666666,,,,0.2,0.4444444444444444,0.07142857142857142,1.0,,,,,,0.16666666666666666,,,,,2.0,1.0,,,0.5,0.14285714285714285,1.0,1.0,,0.5,1.0,,,,1.0,,,,2022-23,2023,Regular Season
