Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,37,20.0,17,194,26,43,12.0,11.0,17.0,11,20,1.0,5,1.0,2,,,6,21,4.0,4.0,8.0,38,68,7,23,28,125,12.0,5.0,7.0,23.0,13.0,23.0,4.0,8.0,11.0,49.0,46,30,21,,21,6,5.0,,23,7,30,6,1.0,15,7.0,1.0,67,4.0,20.0,21,13,2.0,36,24,60,4.0,11,8.0,3.0,6,5.0,6,,12,8.0,7,22,2.0,26,3.0,2.0,38,3.0,15,5.0,102,49.0,37,4.0,5.0,0.6052631578947368,0.7419354838709677,1.0,0.30434782608695654,0.5,0.30434782608695654,0.5588235294117647,0.5652173913043478,0.532967032967033,0.6129032258064516,0.5740740740740741,0.5,0.6153846153846154,0.25274725274725274,,0.07352941176470588,0.09302325581395349,0.05,,0.5,0.4,0.5652173913043478,0.6666666666666666,0.875,0.25,0.723404255319149,0.5217391304347826,0.7058823529411765,0.7777777777777778,0.26666666666666666,,0.125,0.875,0.7142857142857143,0.8421052631578947,1.0,0.0975609756097561,97.0,14.536082474226804,15.154639175257731,13.65979381443299,14.391752577319588,0.4725274725274725,0.6046511627906976,0.6666666666666666,0.5769230769230769,0.21978021978021978,0.55,0.5789473684210527,0.6363636363636364,0.054945054945054944,0.2,0.2,1.0,0.02197802197802198,0.5,0.5,1.0,0.23076923076923078,0.2857142857142857,0.2857142857142857,1.0,0.7058823529411765,0.23529411764705882,0.5483870967741935,0.6470588235294118,,,0.25806451612903225,0.5,0.7252747252747253,0.2857142857142857,0.5843472527472527,0.589503125,0.6254903225806452,0.14563106796116504,0.1875,0.184,0.392,4.776470588235294,26.160869565217393,0.38144329896907214,2022-12-23,0022200490,MEM,8.0,,8.0,,14.0,,1.0,1.0,2.0,2.0,5.0,,,3.0,2.0,5.0,2.0,,0.6666666666666666,0.47058823529411764,0.25,0.4,0.6666666666666666,,,,,1.0,,1.0,0.058823529411764705,,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
53:00,107,106,38,42.0,14,213,17,23,7.0,4.0,6.0,9,20,6.0,15,2.0,3,,1.0,11,33,2.0,5.0,11.0,32,58,13,36,25,128,8.0,3.0,3.0,19.0,9.0,18.0,5.0,12.0,13.0,46.0,36,28,33,6.0,33,11,8.0,1.0,18,11,29,9,2.0,10,6.0,2.0,69,5.0,9.0,11,25,4.0,40,15,55,1.0,8,3.0,5.0,7,7.0,6,,13,4.0,7,23,1.0,30,,2.0,34,5.0,14,5.0,109,44.0,36,5.0,3.0,0.5625,0.6428571428571429,0.8461538461538461,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.5517241379310345,0.5,0.5478723404255319,0.55,0.5879629629629629,0.7307692307692307,0.5897435897435898,0.3829787234042553,0.027777777777777776,0.13793103448275862,0.13043478260869565,0.2,0.030303030303030304,0.5384615384615384,0.8,0.8064516129032258,0.36,0.6470588235294118,0.22727272727272727,0.75,0.2978723404255319,0.8333333333333334,0.2727272727272727,0.19047619047619047,1.0,0.8571428571428571,0.7333333333333333,0.8888888888888888,0.6428571428571429,0.6666666666666666,0.02564102564102564,96.45283018867924,14.588785046728972,15.273584905660377,14.289719626168225,14.726415094339623,0.24468085106382978,0.7391304347826086,0.85,0.5882352941176471,0.2127659574468085,0.45,0.5625,0.6666666666666666,0.1595744680851064,0.4,0.42857142857142855,0.3333333333333333,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.35106382978723405,0.3333333333333333,0.34375,0.8181818181818182,0.6363636363636364,0.18181818181818182,0.2,0.6666666666666666,0.03333333333333333,,0.36666666666666664,0.45454545454545453,0.6276595744680851,0.3333333333333333,0.48660531914893623,0.53739,0.4733716666666667,0.13592233009708737,0.208955223880597,0.1484375,0.359375,7.93448275862069,25.780555555555555,0.35514018691588783,2022-12-25,0022200497,DEN,5.0,1.0,5.0,2.0,8.0,2.0,,1.0,2.0,1.0,4.0,,,2.0,1.0,4.0,2.0,0.6666666666666666,0.625,0.7272727272727273,0.125,0.5,0.7142857142857143,0.2,0.5,1.0,1.0,1.0,,,0.09090909090909091,1.0,1.0,,,,1.0,,,,0.06666666666666667,1.0,,1.0,0.3333333333333333,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,102,102,34,43.0,13,204,14,29,8.0,5.0,10.0,10,27,4.0,5,3.0,5,1.0,3.0,5,25,1.0,2.0,7.0,28,61,8,30,28,108,12.0,2.0,,19.0,12.0,23.0,3.0,10.0,10.0,43.0,24,32,18,6.0,24,5,9.0,,12,6,18,3,3.0,7,3.0,2.0,42,2.0,15.0,13,13,2.0,28,17,45,2.0,9,5.0,4.0,7,7.0,8,,15,2.0,12,23,3.0,23,1.0,1.0,34,3.0,14,2.0,89,43.0,34,1.0,2.0,0.42857142857142855,0.5454545454545454,0.75,0.26666666666666666,0.3,0.27586206896551724,0.45901639344262296,0.5217391304347826,0.43956043956043955,0.5,0.5144230769230769,0.6785714285714286,0.581081081081081,0.32967032967032966,,0.14754098360655737,0.2413793103448276,0.07407407407407407,,0.4666666666666667,0.6666666666666666,0.4642857142857143,0.45454545454545453,0.9285714285714286,0.1,0.6190476190476191,0.32075471698113206,0.6,0.35294117647058826,0.1111111111111111,,0.47058823529411764,0.25,1.0,0.9,1.0,0.045454545454545456,102.0,12.950980392156863,15.284313725490197,12.588235294117647,14.735294117647058,0.31868131868131866,0.4827586206896552,0.6363636363636364,0.5,0.2967032967032967,0.37037037037037035,0.4,0.3,0.054945054945054944,0.8,0.8,0.5,0.054945054945054944,0.6,0.6,1.0,0.27472527472527475,0.2,0.2,0.6,0.5714285714285714,0.07142857142857142,0.30303030303030304,0.5,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.2857142857142857,0.6483516483516484,0.20833333333333334,0.5536166666666666,0.6140923076923077,0.5343578125,0.13725490196078433,0.19444444444444445,0.17592592592592593,0.39814814814814814,5.8475409836065575,26.053333333333335,0.3333333333333333,2022-12-27,0022200510,MEM,6.0,,8.0,1.0,12.0,1.0,,1.0,3.0,3.0,5.0,1.0,1.0,3.0,1.0,6.0,3.0,0.5,0.6666666666666666,0.6785714285714286,,0.5,0.75,0.16666666666666666,,,1.0,1.0,1.0,,0.07142857142857142,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,90,91,11,10.0,13,181,19,20,5.0,2.0,2.0,11,23,9.0,13,,2,,,8,24,3.0,,3.0,39,56,8,26,25,127,10.0,3.0,1.0,15.0,5.0,5.0,,3.0,6.0,16.0,38,40,24,,24,8,4.0,,19,8,27,8,,10,6.0,3.0,62,5.0,8.0,13,19,3.0,35,14,49,1.0,7,6.0,1.0,7,5.0,6,,13,3.0,7,15,4.0,21,1.0,2.0,28,3.0,11,2.0,112,16.0,11,1.0,1.0,0.48717948717948717,0.5757575757575758,1.0,0.3076923076923077,,0.3076923076923077,0.6964285714285714,1.0,0.6219512195121951,0.625,0.6684782608695652,0.5769230769230769,0.7272727272727273,0.3170731707317073,,0.07142857142857142,0.05,0.08695652173913043,,0.5384615384615384,1.0,0.6333333333333333,0.47058823529411764,0.7647058823529411,0.3125,0.6808510638297872,0.3939393939393939,,0.5,0.2857142857142857,0.5,,0.5882352941176471,0.75,0.7272727272727273,0.8333333333333334,0.034482758620689655,90.5,15.777777777777779,16.043956043956044,15.055555555555555,15.307692307692308,0.24390243902439024,0.95,1.0,0.5263157894736842,0.2804878048780488,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.15853658536585366,0.6923076923076923,0.75,0.3333333333333333,0.024390243902439025,,,,0.2926829268292683,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.23076923076923078,0.25,1.0,,,0.375,,0.5609756097560976,0.3333333333333333,0.4759628048780488,0.4847666666666666,0.4236625,0.12222222222222222,0.171875,0.11811023622047244,0.12598425196850394,7.232142857142857,27.5,0.12222222222222222,2022-12-28,0022200516,WAS,5.0,,7.0,,12.0,,2.0,1.0,2.0,,6.0,,,1.0,5.0,6.0,,,0.7,0.5384615384615384,0.5,,1.0,,,,,,,,,,,,,,5.0,,,,0.07692307692307693,,,1.0,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,95,96,10,21.0,9,191,17,17,1.0,,,8,20,4.0,11,2.0,5,1.0,1.0,9,28,3.0,,,29,48,11,33,22,113,2.0,5.0,3.0,10.0,2.0,4.0,1.0,1.0,7.0,14.0,18,40,33,,28,9,1.0,,9,11,20,9,2.0,7,,2.0,51,6.0,2.0,9,14,1.0,24,9,33,2.0,15,11.0,4.0,7,4.0,5,,12,3.0,9,22,1.0,17,1.0,,26,1.0,10,2.0,103,14.0,10,3.0,2.0,0.3103448275862069,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,0.6041666666666666,0.5,0.5617283950617284,0.7,0.6032608695652174,0.5555555555555556,0.7777777777777778,0.4074074074074074,,0.020833333333333332,,0.05,,0.5833333333333334,1.0,0.7,0.10526315789473684,0.6,0.2727272727272727,0.6571428571428571,0.1951219512195122,,0.16666666666666666,0.3157894736842105,,0.6666666666666666,0.75,0.5,0.6363636363636364,0.5,0.05,95.5,15.389473684210527,14.770833333333334,14.842105263157896,14.28125,0.20987654320987653,1.0,1.0,0.4117647058823529,0.24691358024691357,0.4,0.42105263157894735,,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.5,0.06172839506172839,0.4,0.4,1.0,0.345679012345679,0.32142857142857145,0.32142857142857145,1.0,0.14285714285714285,0.42857142857142855,,,0.2,1.0,,,0.6172839506172839,0.32142857142857145,0.5192320987654321,0.48468333333333335,0.4399,0.12222222222222222,0.17543859649122806,0.08849557522123894,0.12389380530973451,8.745833333333334,25.542424242424243,0.10526315789473684,2022-12-30,0022200531,TOR,1.0,1.0,2.0,1.0,4.0,1.0,3.0,,,3.0,3.0,,,1.0,2.0,3.0,1.0,0.2,1.0,0.5,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,2.0,3.0,,0.2857142857142857,,,,,1.0,2.0,1.0,,0.030303030303030304,,,,1.0,0.5,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,88,86,16,9.0,7,174,12,14,3.0,2.0,2.0,6,17,5.0,10,5.0,9,1.0,2.0,8,24,1.0,,5.0,23,41,13,33,17,102,5.0,2.0,,9.0,2.0,5.0,1.0,7.0,3.0,10.0,30,16,33,6.0,24,8,,,15,11,26,6,5.0,9,3.0,3.0,63,1.0,6.0,21,20,1.0,42,8,50,,1,1.0,,4,2.0,4,,8,,3,13,2.0,17,2.0,2.0,25,,9,3.0,93,10.0,16,1.0,3.0,0.6521739130434783,0.6818181818181818,0.8461538461538461,0.3939393939393939,0.14285714285714285,0.3939393939393939,0.5609756097560976,0.4,0.5743243243243243,0.2916666666666667,0.5930232558139535,0.5625,0.3333333333333333,0.44594594594594594,,,,,,0.5,1.0,0.7692307692307693,0.35294117647058826,0.7777777777777778,0.05263157894736842,0.7735849056603774,0.19444444444444445,,0.5,0.06666666666666667,,0.6,0.7777777777777778,0.8333333333333334,0.75,0.8571428571428571,,87.0,18.079545454545453,14.988372093023257,17.46590909090909,14.19767441860465,0.1891891891891892,0.8571428571428571,0.8571428571428571,0.75,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.5,0.13513513513513514,0.5,0.5,0.6,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.5,0.4166666666666667,,0.6351351351351351,0.3333333333333333,0.518045945945946,0.5864833333333334,0.5283791666666667,0.10843373493975904,0.18,0.08823529411764706,0.09803921568627451,9.012195121951219,24.812121212121212,0.18181818181818182,2023-01-02,0022200550,NYK,2.0,,3.0,1.0,2.0,1.0,2.0,,,3.0,2.0,,,1.0,1.0,2.0,,0.5,0.6,0.6428571428571429,0.2,,0.6666666666666666,0.5,,,1.0,1.0,,,0.14285714285714285,1.0,1.0,,,,1.0,,,,,,,1.0,0.25,,,,,2022-23,2023,Regular Season,,,,
48:00,92,94,18,23.0,7,186,15,24,6.0,3.0,3.0,4,13,,4,4.0,9,1.0,1.0,7,27,,1.0,4.0,19,41,11,36,19,90,7.0,,2.0,8.0,5.0,7.0,2.0,5.0,7.0,23.0,16,22,21,12.0,27,7,3.0,,8,7,15,4,3.0,5,3.0,,37,4.0,5.0,14,24,3.0,41,9,50,,9,6.0,3.0,8,6.0,7,1.0,15,3.0,7,17,3.0,19,2.0,1.0,23,2.0,10,3.0,82,23.0,18,2.0,2.0,0.42105263157894735,0.47058823529411764,0.6363636363636364,0.3055555555555556,0.4,0.3055555555555556,0.4634146341463415,0.7142857142857143,0.461038961038961,0.6666666666666666,0.5113636363636364,0.5,0.71875,0.4675324675324675,,0.07317073170731707,0.08333333333333333,0.07692307692307693,,0.5333333333333333,1.0,0.7741935483870968,0.22727272727272727,0.7777777777777778,0.16666666666666666,0.7755102040816326,0.1956521739130435,0.1111111111111111,0.3333333333333333,0.15789473684210525,0.2,0.5555555555555556,0.9,0.8333333333333334,0.7692307692307693,0.8,,93.0,15.554347826086957,15.414893617021276,15.16304347826087,14.914893617021276,0.3116883116883117,0.625,0.6818181818181818,0.3333333333333333,0.16883116883116883,0.3076923076923077,0.3333333333333333,0.75,0.05194805194805195,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.35064935064935066,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.8571428571428571,,0.25,1.0,0.08333333333333333,1.0,0.3333333333333333,0.25,0.7792207792207793,0.25925925925925924,0.552625974025974,0.6192666666666666,0.4937875,0.11764705882352941,0.20408163265306123,0.08888888888888889,0.25555555555555554,5.478048780487804,25.641666666666666,0.1956521739130435,2023-01-04,0022200565,CLE,3.0,,3.0,,4.0,2.0,2.0,,1.0,1.0,3.0,1.0,1.0,3.0,,4.0,1.0,,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,96,95,35,6.0,8,191,8,10,1.0,4.0,5.0,10,23,3.0,7,4.0,13,1.0,5.0,8,25,1.0,2.0,5.0,21,40,12,38,26,104,2.0,2.0,2.0,4.0,7.0,17.0,3.0,10.0,10.0,33.0,18,24,30,6.0,25,8,1.0,1.0,9,10,19,6,4.0,4,4.0,1.0,48,5.0,3.0,15,21,,36,8,44,1.0,10,7.0,3.0,5,3.0,8,2.0,13,5.0,10,14,1.0,20,,,31,2.0,11,3.0,100,33.0,35,2.0,3.0,0.42857142857142855,0.45,0.8333333333333334,0.3157894736842105,0.3,0.3157894736842105,0.525,0.4117647058823529,0.5,0.42592592592592593,0.5666666666666667,0.3333333333333333,0.48484848484848486,0.48717948717948717,0.02631578947368421,0.025,,0.043478260869565216,,0.38461538461538464,,0.6774193548387096,0.15789473684210525,0.8823529411764706,0.19230769230769232,0.75,0.17777777777777778,0.5,0.15384615384615385,0.23529411764705882,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,1.0,0.023255813953488372,95.5,15.739583333333334,14.410526315789474,15.385416666666666,14.063157894736841,0.1282051282051282,0.8,0.8,0.5,0.2948717948717949,0.43478260869565216,0.45454545454545453,0.4,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.3333333333333333,1.0,0.32051282051282054,0.32,0.32,0.75,0.25,0.25,0.18518518518518517,0.8,0.18518518518518517,0.2,0.18518518518518517,0.4,0.6153846153846154,0.32,0.5044266233766235,0.5005000000000001,0.46649259259259257,0.13793103448275862,0.22448979591836735,0.038461538461538464,0.3173076923076923,8.8,25.060526315789474,0.3645833333333333,2023-01-06,0022200589,MIA,1.0,,1.0,,2.0,1.0,2.0,1.0,2.0,,3.0,,,3.0,,3.0,2.0,,0.5,0.25,,0.6666666666666666,1.0,,,,,1.0,,,0.25,,,2.0,,,2.0,1.0,,0.02631578947368421,,,1.0,,,1.0,,,0.07692307692307693,2022-23,2023,Regular Season,,,,
48:00,95,95,4,5.0,4,190,16,20,1.0,,1.0,11,18,7.0,11,3.0,6,,,8,23,1.0,,2.0,34,49,11,29,11,112,1.0,1.0,1.0,4.0,,2.0,,2.0,1.0,1.0,46,22,18,15.0,23,8,2.0,,23,6,29,4,2.0,14,5.0,4.0,64,2.0,1.0,10,27,1.0,38,4,42,,8,5.0,3.0,7,4.0,7,2.0,14,,6,12,,14,1.0,2.0,17,1.0,6,1.0,108,1.0,4,,1.0,0.6764705882352942,0.6764705882352942,0.5454545454545454,0.3793103448275862,,0.3793103448275862,0.6938775510204082,,0.6474358974358975,,0.6529411764705882,0.6666666666666666,0.1,0.3717948717948718,,0.04081632653061224,0.05,0.05555555555555555,,0.5,1.0,0.7714285714285715,0.06666666666666667,0.8333333333333334,0.125,0.7872340425531915,0.0967741935483871,0.25,,0.07692307692307693,0.3333333333333333,0.5,0.8823529411764706,1.0,0.875,0.75,,95.0,15.473684210526315,14.842105263157896,15.294736842105262,14.536842105263158,0.2564102564102564,0.8,0.8421052631578947,0.875,0.23076923076923078,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.14102564102564102,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.07692307692307693,0.5,0.5,0.6666666666666666,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.5,0.5,0.5,0.25,,,,0.5,,0.6282051282051282,0.34782608695652173,0.5265955128205128,,0.4435375,0.08333333333333333,0.1111111111111111,0.03571428571428571,0.008928571428571428,7.673469387755102,25.231034482758623,0.042105263157894736,2023-01-08,0022200603,CLE,,1.0,,1.0,,2.0,3.0,2.0,1.0,,5.0,,,4.0,1.0,5.0,3.0,1.0,,0.75,,0.6,,,1.0,1.0,,,,,,,,1.0,,,1.0,1.0,,0.03333333333333333,,,,1.0,0.25,,,,,2022-23,2023,Regular Season,,,,
48:00,106,107,18,40.0,18,213,7,11,6.0,2.0,2.0,10,27,2.0,10,3.0,6,,1.0,15,42,7.0,3.0,6.0,19,48,18,48,21,113,7.0,8.0,6.0,20.0,3.0,5.0,3.0,7.0,10.0,25.0,20,18,42,12.0,42,15,7.0,,10,14,24,12,2.0,3,7.0,,62,7.0,11.0,12,17,1.0,30,19,49,3.0,13,5.0,8.0,5,3.0,12,3.0,17,3.0,8,26,1.0,22,1.0,5.0,27,2.0,11,2.0,93,25.0,18,8.0,2.0,0.5263157894736842,0.625,0.7777777777777778,0.375,0.42857142857142855,0.375,0.3958333333333333,0.6,0.4791666666666667,0.625,0.5231481481481481,0.5555555555555556,0.7352941176470589,0.5,,0.14583333333333334,0.09090909090909091,0.18518518518518517,,0.29411764705882354,1.0,0.53125,0.3793103448275862,0.75,0.23333333333333334,0.6041666666666666,0.3050847457627119,0.25,0.4117647058823529,0.25925925925925924,,0.42857142857142855,0.5,0.8,0.8,0.6666666666666666,0.057692307692307696,106.5,13.160377358490566,13.878504672897197,12.481132075471699,13.495327102803738,0.11458333333333333,0.6363636363636364,0.7,0.42857142857142855,0.28125,0.37037037037037035,0.45454545454545453,0.7,0.10416666666666667,0.2,0.2222222222222222,,0.0625,0.5,0.5,0.6666666666666666,0.4375,0.35714285714285715,0.35714285714285715,0.8,0.4,0.4666666666666667,0.16666666666666666,1.0,0.08333333333333333,,0.5,0.5,0.6145833333333334,0.35714285714285715,0.49284583333333337,0.5337388888888889,0.5078958333333333,0.11320754716981132,0.19298245614035087,0.17699115044247787,0.22123893805309736,8.5875,26.929166666666664,0.16981132075471697,2023-01-10,0022200615,GSW,3.0,2.0,4.0,2.0,6.0,4.0,2.0,,1.0,,2.0,,,1.0,1.0,2.0,1.0,0.25,0.5714285714285714,0.4666666666666667,0.375,0.5,0.5,,0.2857142857142857,0.5,,1.0,1.0,,0.06666666666666667,,,1.0,,1.0,,1.0,,0.02040816326530612,0.1,,,1.0,0.5,,,,,2022-23,2023,Regular Season,,,,
48:00,97,95,15,19.0,8,192,23,28,5.0,2.0,2.0,7,15,3.0,8,4.0,8,,,11,26,2.0,,2.0,33,51,15,34,15,126,5.0,3.0,,11.0,3.0,6.0,,2.0,4.0,10.0,42,24,27,18.0,26,11,2.0,,21,9,30,5,4.0,17,2.0,2.0,69,5.0,5.0,16,16,,32,10,42,3.0,9,6.0,3.0,4,4.0,7,1.0,11,3.0,6,20,2.0,17,2.0,1.0,21,1.0,9,2.0,115,10.0,15,1.0,1.0,0.6363636363636364,0.7241379310344828,0.6,0.4411764705882353,,0.4411764705882353,0.6470588235294118,0.5,0.6529411764705882,0.375,0.6631578947368421,0.6875,0.5,0.4,,0.0392156862745098,0.03571428571428571,0.06666666666666667,,0.36363636363636365,,0.6153846153846154,0.29411764705882354,0.6956521739130435,0.2777777777777778,0.6530612244897959,0.2857142857142857,0.4,0.375,0.2857142857142857,0.25,0.5,0.625,0.6666666666666666,0.7368421052631579,0.5,0.09090909090909091,96.0,14.34020618556701,15.673684210526316,14.010309278350515,14.76842105263158,0.32941176470588235,0.8214285714285714,0.8518518518518519,0.7391304347826086,0.17647058823529413,0.4666666666666667,0.5,0.2857142857142857,0.09411764705882353,0.375,0.375,0.6666666666666666,0.09411764705882353,0.5,0.5,1.0,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.625,0.25,0.25,1.0,,,0.25,,0.7294117647058823,0.4230769230769231,0.5321476470588236,0.5779625,0.37383125,0.0967741935483871,0.15254237288135594,0.0873015873015873,0.07936507936507936,5.903921568627451,25.602941176470587,0.15463917525773196,2023-01-11,0022200624,DEN,4.0,1.0,4.0,1.0,8.0,,,,2.0,1.0,4.0,,,1.0,2.0,4.0,2.0,0.3333333333333333,0.8,0.6875,,0.5,0.8,,0.5,1.0,,1.0,2.0,,0.125,,,1.0,,,1.0,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,1.0,
