Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,96,17.0,11,15,191,17,23,5.0,7.0,2.0,3.0,8.0,19,3.0,5.0,3.0,7.0,14.0,33,,6.0,28,47,17,40,25,132,6.0,10,1.0,16.0,4.0,8.0,1.0,8.0,8.0,19.0,24,32,45,8.0,32,14.0,2.0,12,15,27,13.0,2.0,10,1.0,1.0,69,8.0,8,20,14,34,16,50,1.0,8.0,7.0,1.0,3.0,,2.0,9.0,1.0,3.0,12,1.0,2.0,4,15,5.0,22,,1.0,32,14,2.0,1.0,,1.0,1.0,1.0,,116,19.0,17.0,2.0,2.0,0.42857142857142855,0.5,0.8823529411764706,0.425,0.125,0.4358974358974359,0.5957446808510638,0.6,0.5,0.6149425287356322,0.5357142857142857,0.34375,0.6534653465346535,0.5333333333333333,0.4523809523809524,0.45977011494252873,0.0425531914893617,0.08695652173913043,,0.25,0.875,0.42105263157894735,0.8695652173913043,0.38095238095238093,0.8717948717948718,0.4,0.3333333333333333,,0.5,0.6666666666666666,1.0,1.0,0.8125,1.0,0.02631578947368421,95.5,1.0,14.852631578947369,15.302083333333334,14.189473684210526,14.96875,0.26436781609195403,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.125,0.05747126436781609,0.6,0.6,0.3333333333333333,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3793103448275862,0.42424242424242425,0.42424242424242425,0.9285714285714286,0.5,0.7142857142857143,0.1875,0.6666666666666666,0.375,,0.7241379310344828,0.4375,0.557153488372093,0.5418999999999999,0.5105033333333333,0.14285714285714285,0.2413793103448276,0.12121212121212122,0.14393939393939395,5.836170212765958,25.835,0.17894736842105263,2022-12-20,0022200463,GSW,,1.0,1.0,3.0,1.0,4.0,6.0,1.0,,,,,,3.0,,,0.25,,,0.5454545454545454,0.35294117647058826,0.07142857142857142,,0.21428571428571427,0.3333333333333333,1.0,2.0,0.125,,,1.0,,,1.0,0.5,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,89,89,20.0,14,12,178,20,27,4.0,5.0,5.0,8.0,7.0,15,4.0,8.0,4.0,9.0,7.0,17,2.0,5.0,31,50,11,26,11,106,4.0,7,2.0,10.0,6.0,10.0,2.0,5.0,2.0,20.0,28,34,33,8.0,17,7.0,3.0,14,11,25,7.0,4.0,11,1.0,2.0,61,6.0,5,14,17,32,12,44,,2.0,1.0,1.0,7.0,3.0,5.0,10.0,2.0,3.0,17,3.0,5.0,10,19,1.0,16,2.0,,18,10,,3.0,2.0,,3.0,1.0,,96,20.0,20.0,1.0,,0.45161290322580644,0.5185185185185185,1.0,0.4230769230769231,0.4,0.4230769230769231,0.62,0.5714285714285714,0.6,0.625,0.5,0.6,0.6309523809523809,0.5555555555555556,0.5882352941176471,0.34210526315789475,0.06,0.037037037037037035,0.13333333333333333,0.4117647058823529,0.6538461538461539,0.2777777777777778,0.5833333333333334,0.4,0.62,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.2,0.5,0.8333333333333334,0.75,0.6363636363636364,0.5384615384615384,,89.0,0.3333333333333333,16.03370786516854,16.325842696629213,15.382022471910112,15.44943820224719,0.35526315789473684,0.7407407407407407,0.7692307692307693,0.55,0.19736842105263158,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.10526315789473684,0.5,0.5,0.5,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.2236842105263158,0.4117647058823529,0.4375,1.0,0.625,0.8,0.5333333333333333,0.625,0.3333333333333333,0.4,0.6973684210526315,0.4117647058823529,0.5505361842105263,0.5431375,0.5847233333333333,0.11904761904761904,0.1724137931034483,0.09433962264150944,0.18867924528301888,5.556,24.676923076923078,0.2247191011235955,2022-12-21,0022200471,TOR,,,,1.0,,1.0,,,1.0,1.0,2.0,,2.0,2.0,,1.0,,1.0,0.2,0.125,0.5,,,0.125,,,,,,,,,,,,1.0,,,,,0.038461538461538464,0.058823529411764705,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93,92,30.0,19,14,185,12,24,3.0,4.0,3.0,5.0,13.0,23,2.0,4.0,5.0,14.0,11.0,21,3.0,6.0,27,51,16,35,15,117,3.0,4,5.0,20.0,6.0,12.0,5.0,11.0,6.0,33.0,16,38,45,2.0,21,11.0,4.0,8,15,23,10.0,5.0,5,3.0,,61,7.0,8,14,22,38,15,53,4.0,2.0,1.0,1.0,6.0,1.0,3.0,4.0,3.0,,10,1.0,3.0,11,17,2.0,22,2.0,2.0,26,11,4.0,4.0,4.0,,4.0,4.0,,97,33.0,29.0,,3.0,0.2962962962962963,0.3076923076923077,0.9375,0.45714285714285713,0.45454545454545453,0.45714285714285713,0.5294117647058824,0.75,0.5,0.5930232558139535,0.6818181818181818,0.5869565217391305,0.6030927835051546,0.7142857142857143,0.5689655172413793,0.4069767441860465,0.0784313725490196,0.16666666666666666,,0.6,0.7096774193548387,0.3333333333333333,0.8235294117647058,0.4117647058823529,0.75,0.36585365853658536,0.4166666666666667,0.5,0.375,0.7142857142857143,0.4,0.8333333333333334,0.9166666666666666,0.6,0.10810810810810811,92.5,1.0,17.344086021505376,13.771739130434783,16.537634408602152,13.326086956521738,0.27906976744186046,0.5,0.6,0.4166666666666667,0.26744186046511625,0.5652173913043478,0.5652173913043478,0.23076923076923078,0.046511627906976744,0.5,0.5,,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.36363636363636365,0.75,0.21739130434782608,0.6,0.2608695652173913,0.5,0.686046511627907,0.5238095238095238,0.5273313953488372,0.57705,0.51305,0.11827956989247312,0.1896551724137931,0.17094017094017094,0.28205128205128205,6.333333333333333,24.54857142857143,0.3225806451612903,2022-12-23,0022200485,CHI,1.0,3.0,2.0,4.0,3.0,7.0,3.0,,,2.0,1.0,,3.0,4.0,,,0.42857142857142855,1.0,,0.2,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,1.0,5.0,0.21739130434782608,,,,,,2.0,0.4,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,91,90,26.0,22,13,181,20,28,5.0,6.0,7.0,9.0,9.0,20,2.0,10.0,5.0,7.0,7.0,25,1.0,8.0,31,58,12,32,14,112,5.0,6,2.0,21.0,9.0,14.0,3.0,10.0,6.0,33.0,40,22,30,8.0,25,7.0,2.0,20,10,30,5.0,5.0,14,5.0,1.0,70,6.0,9,19,12,35,15,50,1.0,4.0,1.0,3.0,5.0,1.0,3.0,3.0,2.0,1.0,8,1.0,2.0,14,19,,19,2.0,,17,6,3.0,4.0,1.0,3.0,6.0,3.0,,91,33.0,26.0,1.0,3.0,0.6451612903225806,0.7407407407407407,0.8333333333333334,0.375,0.3,0.375,0.5344827586206896,0.8333333333333334,0.6428571428571429,0.5444444444444444,0.7307692307692307,0.5625,0.5714285714285714,0.75,0.6111111111111112,0.35555555555555557,0.034482758620689655,0.07142857142857142,,0.625,0.7058823529411765,0.3333333333333333,0.95,0.35294117647058826,0.8378378378378378,0.3409090909090909,0.5,,,0.5,0.9,,1.0,0.8,0.023809523809523808,90.5,0.5,15.813186813186814,16.011111111111113,14.87912087912088,15.755555555555556,0.3111111111111111,0.7142857142857143,0.7692307692307693,0.7,0.2222222222222222,0.45,0.45,0.5555555555555556,0.1111111111111111,0.2,0.2,0.5,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.2777777777777778,0.28,0.28,0.7142857142857143,0.46153846153846156,0.8333333333333334,0.375,0.7777777777777778,0.3333333333333333,0.125,0.6666666666666666,0.28,0.5331633333333333,0.5738125,0.5587624999999999,0.06315789473684211,0.09523809523809523,0.1875,0.29464285714285715,6.686206896551725,25.340625,0.2857142857142857,2022-12-25,0022200493,PHI,,,3.0,7.0,3.0,7.0,6.0,,,4.0,1.0,,,1.0,,,0.42857142857142855,1.0,,0.45454545454545453,0.4,,,0.5384615384615384,0.42857142857142855,1.0,2.0,0.08333333333333333,,0.2,,,,2.0,1.0,,,2.0,1.0,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,1.0,
53:00,103,103,26.0,15,18,206,16,23,7.0,10.0,6.0,8.0,10.0,19,3.0,11.0,4.0,14.0,12.0,36,2.0,6.0,29,53,16,50,15,121,8.0,11,2.0,27.0,7.0,15.0,3.0,9.0,7.0,30.0,26,32,42,14.0,35,12.0,4.0,13,14,27,10.0,4.0,7,4.0,2.0,68,7.0,12,27,11,40,19,59,3.0,5.0,3.0,2.0,4.0,,2.0,6.0,2.0,,10,2.0,4.0,14,23,2.0,25,2.0,3.0,24,10,4.0,,,,,,,94,25.0,23.0,1.0,1.0,0.4482758620689655,0.5909090909090909,0.875,0.32,0.3333333333333333,0.32653061224489793,0.5471698113207547,0.7272727272727273,0.4666666666666667,0.5145631067961165,0.8333333333333334,0.4791666666666667,0.5353982300884956,0.7941176470588235,0.5357142857142857,0.4854368932038835,0.07547169811320754,0.13043478260869565,0.05263157894736842,0.4,0.8461538461538461,0.5,0.8181818181818182,0.21875,0.8260869565217391,0.3392857142857143,0.5714285714285714,0.25,0.1,1.0,1.0,0.3333333333333333,0.76,1.0,0.058823529411764705,93.28301886792453,,16.42718446601942,14.446601941747574,15.854368932038835,13.951456310679612,0.22330097087378642,0.6956521739130435,0.8,0.4375,0.18446601941747573,0.5263157894736842,0.5555555555555556,0.4,0.10679611650485436,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.13592233009708737,0.2857142857142857,0.3076923076923077,1.0,0.34951456310679613,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.7,0.3333333333333333,0.75,0.25,0.3333333333333333,0.7087378640776699,0.34285714285714286,0.5185142156862745,0.62391,0.5133847826086957,0.09174311926605505,0.1694915254237288,0.2231404958677686,0.24793388429752067,7.79433962264151,26.168000000000003,0.2524271844660194,2022-12-27,0022200512,DAL,,,3.0,4.0,3.0,4.0,6.0,1.0,,2.0,1.0,1.0,1.0,4.0,,,0.75,0.5,,0.6666666666666666,0.2727272727272727,,,0.26666666666666666,0.75,0.6666666666666666,3.0,0.125,,,,,,1.0,0.3333333333333333,1.0,,,,,0.02,,,,0.07142857142857142,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,97,36.0,23,16,195,11,24,4.0,8.0,6.0,8.0,10.0,22,2.0,3.0,3.0,9.0,12.0,32,2.0,12.0,23,49,15,41,24,115,5.0,9,2.0,21.0,9.0,16.0,2.0,14.0,9.0,33.0,16,30,36,4.0,32,12.0,7.0,8,12,20,10.0,2.0,5,3.0,,52,10.0,8,13,12,27,18,45,,7.0,3.0,4.0,5.0,1.0,4.0,8.0,1.0,3.0,13,2.0,8.0,11,21,1.0,23,2.0,,31,17,,2.0,,2.0,2.0,1.0,,94,33.0,36.0,2.0,,0.34782608695652173,0.38095238095238093,0.8,0.36585365853658536,0.14285714285714285,0.36585365853658536,0.46938775510204084,0.5555555555555556,0.5625,0.5055555555555555,0.6785714285714286,0.4,0.558252427184466,0.65625,0.4583333333333333,0.45555555555555555,0.14285714285714285,0.25,0.045454545454545456,0.38461538461538464,0.48,0.3076923076923077,0.7647058823529411,0.4,0.5952380952380952,0.35294117647058826,0.38461538461538464,,0.16666666666666666,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.6363636363636364,1.0,,97.5,0.5,15.040816326530612,14.494845360824742,14.061224489795919,13.907216494845361,0.26666666666666666,0.4583333333333333,0.6111111111111112,0.45454545454545453,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.3,0.03333333333333333,0.6666666666666666,0.6666666666666666,,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35555555555555557,0.375,0.375,0.8333333333333334,0.5714285714285714,0.5,0.26666666666666666,0.75,0.4,0.16666666666666666,0.7222222222222222,0.375,0.5345183333333333,0.60386875,0.5167499999999999,0.1650485436893204,0.27419354838709675,0.1826086956521739,0.28695652173913044,5.883673469387755,25.01219512195122,0.3673469387755102,2022-12-29,0022200527,SAS,1.0,2.0,2.0,3.0,3.0,5.0,9.0,,,2.0,,1.0,1.0,4.0,1.0,,0.6,1.0,,0.25,0.47368421052631576,0.14285714285714285,0.5,0.21428571428571427,0.6666666666666666,1.0,2.0,0.06666666666666667,,0.25,,,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,96,30.0,16,17,192,14,22,5.0,6.0,8.0,11.0,6.0,13,,4.0,4.0,9.0,11.0,42,2.0,6.0,20,39,15,51,23,108,5.0,8,2.0,21.0,8.0,17.0,5.0,12.0,6.0,37.0,18,22,33,8.0,42,11.0,6.0,9,11,20,8.0,3.0,6,3.0,,51,8.0,11,22,9,35,19,54,2.0,10.0,6.0,4.0,4.0,1.0,2.0,6.0,2.0,1.0,10,,3.0,10,20,2.0,24,1.0,3.0,32,13,4.0,5.0,5.0,,5.0,4.0,,87,37.0,30.0,2.0,4.0,0.45,0.5625,0.7333333333333333,0.29411764705882354,0.4166666666666667,0.29411764705882354,0.5128205128205128,0.625,0.47058823529411764,0.4722222222222222,0.5588235294117647,0.5344827586206896,0.5142857142857142,0.5526315789473685,0.5441176470588235,0.5666666666666667,0.15384615384615385,0.22727272727272727,0.07692307692307693,0.4,0.6,0.5789473684210527,0.7333333333333333,0.2222222222222222,0.6888888888888889,0.34545454545454546,0.5,0.25,0.4,0.625,0.5,0.6666666666666666,0.72,0.8,0.04081632653061224,96.0,0.8,15.416666666666666,14.583333333333334,14.53125,13.947916666666666,0.24444444444444444,0.6363636363636364,0.8235294117647058,0.42857142857142855,0.14444444444444443,0.46153846153846156,0.5,0.5,0.044444444444444446,,,,0.1,0.4444444444444444,0.4444444444444444,0.75,0.4666666666666667,0.2619047619047619,0.2619047619047619,0.7272727272727273,0.35294117647058826,0.8333333333333334,0.3793103448275862,0.7272727272727273,0.20689655172413793,0.3333333333333333,0.8111111111111111,0.2619047619047619,0.5288911111111111,0.539565,0.5389413793103448,0.12871287128712872,0.26,0.19444444444444445,0.3425925925925926,5.751282051282051,25.85490196078431,0.3125,2022-12-31,0022200541,HOU,1.0,1.0,2.0,8.0,3.0,9.0,12.0,,,4.0,1.0,1.0,1.0,2.0,,,0.3333333333333333,1.0,,0.8571428571428571,0.1935483870967742,0.058823529411764705,1.0,0.47058823529411764,0.25,1.0,6.0,0.20689655172413793,,,,,,3.0,0.5,,,,,,,,,1.0,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,88,86,16.0,9,7,174,12,14,2.0,3.0,2.0,2.0,6.0,17,5.0,10.0,5.0,9.0,8.0,24,,5.0,23,41,13,33,17,102,3.0,5,,9.0,2.0,5.0,1.0,7.0,3.0,10.0,30,16,33,2.0,24,8.0,,15,11,26,6.0,5.0,9,3.0,3.0,63,1.0,6,21,20,42,8,50,,1.0,1.0,,4.0,1.0,2.0,4.0,2.0,,8,,,3,13,2.0,17,2.0,2.0,25,9,3.0,2.0,1.0,1.0,2.0,,,93,10.0,16.0,1.0,3.0,0.6521739130434783,0.6818181818181818,0.8461538461538461,0.3939393939393939,0.14285714285714285,0.3939393939393939,0.5609756097560976,0.6,0.4,0.5743243243243243,0.6428571428571429,0.2916666666666667,0.5930232558139535,0.5625,0.3333333333333333,0.44594594594594594,,,,0.5,0.7692307692307693,0.35294117647058826,0.7777777777777778,0.05263157894736842,0.7735849056603774,0.19444444444444445,,0.2,,0.6,0.7777777777777778,0.8333333333333334,0.75,0.8571428571428571,,87.0,,18.079545454545453,14.988372093023257,17.46590909090909,14.19767441860465,0.1891891891891892,0.8571428571428571,0.8571428571428571,0.75,0.22972972972972974,0.35294117647058826,0.35294117647058826,0.5,0.13513513513513514,0.5,0.5,0.6,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.6666666666666666,0.16666666666666666,1.0,0.4166666666666667,,0.6351351351351351,0.3333333333333333,0.518045945945946,0.5864833333333334,0.5283791666666667,0.10843373493975904,0.18,0.08823529411764706,0.09803921568627451,9.012195121951219,24.812121212121212,0.18181818181818182,2023-01-02,0022200550,PHX,1.0,1.0,,1.0,1.0,2.0,6.0,,1.0,1.0,,,3.0,,1.0,,0.5,1.0,0.25,0.5,0.06666666666666667,0.14285714285714285,1.0,0.14285714285714285,,,2.0,0.16666666666666666,,0.5,,,,1.0,0.5,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,100,36.0,36,16,200,16,28,4.0,5.0,7.0,11.0,12.0,26,7.0,9.0,3.0,8.0,7.0,23,3.0,7.0,35,63,10,31,17,117,8.0,10,6.0,25.0,16.0,25.0,3.0,9.0,7.0,48.0,16,54,24,6.0,23,7.0,3.0,8,8,16,5.0,3.0,6,2.0,,40,7.0,11,12,19,35,19,54,1.0,7.0,4.0,3.0,5.0,2.0,4.0,9.0,1.0,2.0,14,,4.0,15,21,1.0,24,3.0,2.0,26,10,4.0,6.0,6.0,,6.0,4.0,,92,47.0,35.0,1.0,2.0,0.22857142857142856,0.25,0.8,0.3225806451612903,0.3333333333333333,0.3225806451612903,0.5555555555555556,0.8,0.64,0.5319148936170213,0.6785714285714286,0.6029411764705882,0.5467289719626168,0.6578947368421053,0.631578947368421,0.32978723404255317,0.047619047619047616,0.07142857142857142,0.038461538461538464,0.35714285714285715,0.7916666666666666,0.4230769230769231,0.7058823529411765,0.35,0.7560975609756098,0.391304347826087,0.5,1.0,0.4,0.7142857142857143,0.875,1.0,0.75,0.6,0.023255813953488372,100.0,0.6666666666666666,15.84,12.96,15.06,12.72,0.2978723404255319,0.5714285714285714,0.6153846153846154,0.375,0.2765957446808511,0.46153846153846156,0.48,0.16666666666666666,0.09574468085106383,0.7777777777777778,0.7777777777777778,,0.0851063829787234,0.375,0.375,1.0,0.24468085106382978,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.35714285714285715,0.8,0.3235294117647059,0.6363636363636364,0.20588235294117646,0.42857142857142855,0.6276595744680851,0.30434782608695654,0.530760752688172,0.5830777777777778,0.5119984848484849,0.0970873786407767,0.1388888888888889,0.21367521367521367,0.41025641025641024,6.931746031746032,25.161290322580644,0.36,2023-01-04,0022200568,SAS,,1.0,1.0,3.0,1.0,4.0,6.0,,1.0,4.0,1.0,1.0,2.0,1.0,,,0.25,1.0,0.25,0.3076923076923077,0.3333333333333333,0.07142857142857142,,0.21428571428571427,0.3333333333333333,1.0,2.0,0.058823529411764705,,,2.0,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,93,21.0,28,14,187,8,17,2.0,6.0,,4.0,8.0,17,7.0,12.0,4.0,11.0,12.0,26,,4.0,23,46,16,37,18,112,5.0,9,4.0,17.0,3.0,11.0,,6.0,9.0,15.0,16,30,33,4.0,26,12.0,3.0,8,11,19,7.0,4.0,5,,3.0,49,5.0,9,14,21,40,15,55,1.0,3.0,1.0,2.0,7.0,1.0,5.0,6.0,2.0,1.0,13,1.0,2.0,14,23,,23,2.0,2.0,26,10,4.0,4.0,3.0,1.0,4.0,2.0,,95,15.0,21.0,4.0,3.0,0.34782608695652173,0.38095238095238093,0.6875,0.43243243243243246,,0.43243243243243246,0.5,0.5555555555555556,0.2727272727272727,0.5662650602409639,0.5909090909090909,0.17647058823529413,0.5842105263157895,0.6071428571428571,0.32608695652173914,0.4457831325301205,0.06521739130434782,0.17647058823529413,,0.5384615384615384,0.7241379310344828,0.4090909090909091,0.7777777777777778,0.23809523809523808,0.7446808510638298,0.32558139534883723,0.3333333333333333,0.5,0.2857142857142857,0.5454545454545454,0.9,0.75,0.8181818181818182,0.7142857142857143,0.025,93.5,0.5,16.96808510638298,13.817204301075268,16.180851063829788,13.440860215053764,0.20481927710843373,0.47058823529411764,0.5714285714285714,0.625,0.20481927710843373,0.47058823529411764,0.47058823529411764,,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.13253012048192772,0.36363636363636365,0.36363636363636365,1.0,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.23529411764705882,,0.23529411764705882,,0.6506024096385542,0.46153846153846156,0.5055807228915663,0.5759,0.4571911764705882,0.10989010989010989,0.18518518518518517,0.15178571428571427,0.13392857142857142,7.908695652173913,25.513513513513512,0.22340425531914893,2023-01-06,0022200582,TOR,,,1.0,2.0,1.0,2.0,15.0,,1.0,5.0,1.0,,,2.0,1.0,,0.5,1.0,0.16666666666666666,0.4444444444444444,0.21428571428571427,,,0.18181818181818182,0.5,1.0,2.0,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,94,94,16.0,8,18,188,13,29,5.0,13.0,2.0,9.0,11.0,24,3.0,6.0,3.0,8.0,8.0,33,,5.0,27,59,11,41,20,107,6.0,15,5.0,23.0,4.0,13.0,,7.0,5.0,13.0,16,38,24,8.0,33,8.0,5.0,8,8,16,5.0,3.0,6,2.0,,40,6.0,15,24,10,35,21,56,7.0,8.0,5.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,7,,1.0,6,14,,17,1.0,1.0,22,11,2.0,1.0,1.0,,1.0,,,84,13.0,16.0,1.0,2.0,0.2962962962962963,0.34782608695652173,0.7272727272727273,0.2682926829268293,,0.2682926829268293,0.4576271186440678,0.4,0.3076923076923077,0.435,0.47368421052631576,0.2,0.49074074074074076,0.575,0.2727272727272727,0.41,0.0847457627118644,0.06896551724137931,0.125,0.42857142857142855,0.5,0.46875,0.8,0.21428571428571427,0.68,0.35,0.5,0.6666666666666666,0.5,0.625,0.4,0.42857142857142855,0.8421052631578947,0.7272727272727273,0.12727272727272726,94.0,,17.06382978723404,13.574468085106384,16.0531914893617,12.819148936170214,0.29,0.4482758620689655,0.48148148148148145,0.46153846153846156,0.24,0.4583333333333333,0.5238095238095238,0.18181818181818182,0.06,0.5,0.5,,0.08,0.375,0.375,1.0,0.33,0.24242424242424243,0.24242424242424243,0.625,0.6842105263157895,0.38461538461538464,0.45,0.2222222222222222,0.25,,0.7,0.24242424242424243,0.5300575,0.5691666666666666,0.5374025,0.10377358490566038,0.16923076923076924,0.21495327102803738,0.12149532710280374,5.967796610169492,24.94390243902439,0.1702127659574468,2023-01-09,0022200607,MIL,,,2.0,4.0,2.0,4.0,9.0,,,1.0,,1.0,2.0,5.0,1.0,,0.5,0.5,,0.38461538461538464,0.16666666666666666,,,0.21052631578947367,0.5,1.0,2.0,0.1,,0.2,,,,,,,,,,1.0,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,
