Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,102,43,34.0,15,204,14,31,8.0,9.0,17.0,9.0,17,3.0,8.0,5.0,9,1.0,12,22,,2.0,4.0,7.0,26,56,17,31,22,125,5.0,10,,3.0,11.0,15.0,25.0,8.0,11.0,11.0,65.0,28,24,36,15.0,22,12,5.0,14,12,26,7,5.0,8.0,5.0,1.0,64,1.0,15,18,18,2.0,38,17,55,7,7.0,,9,5.0,13,4.0,2.0,3.0,22,8.0,14,23,1.0,23,3.0,25,1.0,1.0,11,1.0,1.0,9.0,,,7.0,2.0,9.0,4.0,114,65.0,43,1.0,0.5384615384615384,0.6086956521739131,0.7058823529411765,0.5483870967741935,,0.7272727272727273,0.5483870967741935,0.4642857142857143,0.5,0.6,0.5919540229885057,0.38461538461538464,0.75,0.6326530612244898,0.39285714285714285,0.8,0.3563218390804598,0.08928571428571429,0.0967741935483871,0.058823529411764705,0.4090909090909091,1.0,0.5454545454545454,0.5357142857142857,0.9,0.07142857142857142,0.6792452830188679,0.38095238095238093,0.5294117647058824,,0.1,0.4,0.6470588235294118,1.0,0.8888888888888888,1.0,102.0,0.4444444444444444,15.284313725490197,12.950980392156863,14.735294117647058,12.588235294117647,0.3563218390804598,0.45161290322580644,0.5,0.5714285714285714,0.19540229885057472,0.5294117647058824,0.5625,0.5555555555555556,0.09195402298850575,0.375,0.42857142857142855,0.3333333333333333,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.25287356321839083,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.6153846153846154,0.07692307692307693,0.15384615384615385,,,0.4722222222222222,0.5294117647058824,0.19444444444444445,0.5714285714285714,0.7126436781609196,0.5454545454545454,0.5548218390804598,0.5662730769230769,0.5726208333333334,0.12371134020618557,0.16666666666666666,0.03225806451612903,0.088,0.52,6.151785714285714,24.870967741935484,0.4215686274509804,2022-12-27,0022200510,PHX,4.0,,1.0,6.0,,1.0,3.0,4.0,,3.0,1.0,1.0,3.0,,,,2.0,0.125,0.3333333333333333,0.75,0.08108108108108109,0.5,0.25,,,4.0,,,0.1111111111111111,,4.0,1.0,,,1.0,1.0,0.03225806451612903,0.045454545454545456,,1.0,2022-23,2023,Regular Season,,,
48:00,95,95,27,22.0,19,190,18,32,10.0,4.0,8.0,8.0,28,3.0,8.0,1.0,5,1.0,9,23,,4.0,2.0,8.0,29,68,10,28,18,106,9.0,12,,5.0,23.0,6.0,15.0,2.0,8.0,6.0,24.0,26,32,24,6.0,23,9,4.0,13,8,21,7,1.0,7.0,4.0,2.0,50,4.0,16,11,17,2.0,30,20,50,11,7.0,4.0,4,4.0,4,,,1.0,8,2.0,6,20,3.0,20,1.0,24,4.0,,14,,,5.0,2.0,2.0,3.0,2.0,7.0,5.0,83,24.0,27,,0.4482758620689655,0.6190476190476191,0.8,0.35714285714285715,,0.25,0.35714285714285715,0.4264705882352941,0.75,0.4,0.4583333333333333,0.5294117647058824,0.391304347826087,0.5,0.6052631578947368,0.4444444444444444,0.2916666666666667,0.058823529411764705,0.09375,0.03571428571428571,0.5,0.6666666666666666,0.5666666666666667,0.41025641025641024,0.6875,0.2222222222222222,0.6086956521739131,0.3508771929824561,0.5714285714285714,,0.21428571428571427,0.5555555555555556,0.6,0.5,0.6153846153846154,1.0,95.0,0.7142857142857143,14.757894736842106,15.557894736842105,13.926315789473684,14.884210526315789,0.3333333333333333,0.5625,0.6206896551724138,0.3888888888888889,0.2916666666666667,0.2857142857142857,0.2962962962962963,0.5,0.08333333333333333,0.375,0.375,0.6666666666666666,0.052083333333333336,0.2,0.2,1.0,0.23958333333333334,0.391304347826087,0.391304347826087,0.7777777777777778,0.5882352941176471,0.058823529411764705,0.23529411764705882,,,0.34782608695652173,0.5,0.34782608695652173,0.25,0.625,0.391304347826087,0.5168760416666667,0.5553642857142858,0.526308695652174,0.1320754716981132,0.1794871794871795,,0.2169811320754717,0.22641509433962265,6.410294117647059,25.853571428571428,0.28421052631578947,2022-12-29,0022200526,TOR,9.0,,5.0,16.0,,,5.0,,,1.0,2.0,,1.0,,,1.0,1.0,,,0.4,0.09433962264150944,0.9,,,,,,0.25,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,106,105,52,47.0,16,211,20,45,10.0,12.0,22.0,3.0,12,1.0,4.0,2.0,5,1.0,6,25,1.0,2.0,3.0,14.0,24,61,8,30,29,101,4.0,10,1.0,3.0,18.0,14.0,32.0,4.0,16.0,14.0,54.0,18,30,21,3.0,24,6,11.0,9,7,16,5,2.0,6.0,2.0,1.0,39,5.0,16,19,12,2.0,33,21,54,6,6.0,,14,11.0,6,3.0,1.0,1.0,20,7.0,9,21,1.0,27,1.0,36,3.0,1.0,17,,2.0,4.0,,,4.0,,4.0,4.0,83,54.0,52,1.0,0.375,0.4090909090909091,0.875,0.26666666666666666,0.3333333333333333,0.25,0.27586206896551724,0.39344262295081966,0.4,0.4375,0.3956043956043956,0.4230769230769231,0.4166666666666667,0.4672897196261682,0.5,0.48214285714285715,0.32967032967032966,0.18032786885245902,0.2,0.16666666666666666,0.7,0.6666666666666666,0.5714285714285714,0.43243243243243246,0.7916666666666666,0.25,0.6888888888888889,0.3684210526315789,0.52,,0.17647058823529413,0.46153846153846156,0.8,0.6666666666666666,0.7777777777777778,0.8333333333333334,105.5,1.0,14.584905660377359,12.704761904761904,13.839622641509434,12.39047619047619,0.4945054945054945,0.4444444444444444,0.5555555555555556,0.3,0.13186813186813187,0.25,0.3,0.6666666666666666,0.04395604395604396,0.25,0.25,1.0,0.054945054945054944,0.4,0.4,1.0,0.27472527472527475,0.24,0.24,0.8333333333333334,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.5,1.0,0.4583333333333333,0.5454545454545454,0.2916666666666667,0.21428571428571427,0.8241758241758241,0.25,0.5276649999999999,0.569659090909091,0.5275574468085107,0.1619047619047619,0.22666666666666666,,0.1782178217821782,0.5346534653465347,4.162295081967213,26.44333333333333,0.49056603773584906,2022-12-31,0022200543,NOP,4.0,,7.0,4.0,1.0,,4.0,,1.0,3.0,4.0,1.0,2.0,,1.0,,3.0,,,0.3333333333333333,0.08695652173913043,0.4,,,,2.0,,0.6666666666666666,0.041666666666666664,,1.0,0.5,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,98,22,26.0,17,197,17,31,7.0,1.0,5.0,7.0,14,,8.0,3.0,8,2.0,12,35,,1.0,3.0,10.0,24,53,15,43,15,108,3.0,12,,3.0,11.0,2.0,10.0,3.0,11.0,2.0,15.0,22,26,39,6.0,35,12,8.0,11,13,24,10,3.0,7.0,4.0,,61,8.0,10,13,18,3.0,34,18,52,7,4.0,3.0,11,8.0,5,3.0,,,16,4.0,11,18,,18,2.0,15,4.0,1.0,9,,,4.0,,,4.0,,4.0,2.0,97,15.0,22,,0.4583333333333333,0.5238095238095238,0.8666666666666667,0.3488372093023256,,0.2727272727272727,0.3488372093023256,0.4528301886792453,0.25,0.2,0.484375,0.2,0.30952380952380953,0.5297029702970297,0.3235294117647059,0.3409090909090909,0.4479166666666667,0.1509433962264151,0.22580645161290322,0.07142857142857142,0.6875,0.75,0.5625,0.35714285714285715,0.6190476190476191,0.2857142857142857,0.5849056603773585,0.32142857142857145,0.5,0.14285714285714285,0.2608695652173913,0.6,0.6,,0.6666666666666666,0.5,98.5,0.5,14.434343434343434,14.806122448979592,13.656565656565656,13.561224489795919,0.3229166666666667,0.5483870967741935,0.7083333333333334,0.4117647058823529,0.14583333333333334,0.5,0.5384615384615384,0.5714285714285714,0.08333333333333333,,,,0.08333333333333333,0.375,0.375,1.0,0.3645833333333333,0.34285714285714286,0.34285714285714286,0.8333333333333334,0.4666666666666667,0.13333333333333333,0.06666666666666667,,,0.23809523809523808,0.2,0.47619047619047616,0.3,0.7708333333333334,0.34285714285714286,0.5459854166666667,0.467955,0.5129571428571429,0.0891089108910891,0.15517241379310345,,0.10185185185185185,0.1388888888888889,5.533962264150944,25.204651162790697,0.2222222222222222,2023-01-01,0022200547,SAC,2.0,,5.0,6.0,,,2.0,3.0,1.0,1.0,1.0,,,,,,1.0,,,0.2857142857142857,0.041666666666666664,0.2857142857142857,,,,1.0,,0.4,0.047619047619047616,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,,
48:00,106,106,29,27.0,9,212,22,36,3.0,9.0,12.0,4.0,17,1.0,3.0,3.0,11,3.0,8,27,,2.0,1.0,3.0,27,56,11,38,20,107,2.0,4,1.0,5.0,9.0,9.0,15.0,2.0,8.0,3.0,27.0,34,20,24,9.0,27,8,8.0,17,8,25,6,2.0,15.0,1.0,1.0,58,4.0,5,17,14,4.0,35,10,45,11,7.0,4.0,10,6.0,2,4.0,,,12,7.0,17,23,,16,1.0,24,3.0,,12,,2.0,7.0,1.0,1.0,5.0,2.0,8.0,5.0,98,27.0,29,1.0,0.6296296296296297,0.68,0.7272727272727273,0.2894736842105263,0.2,0.25,0.2894736842105263,0.48214285714285715,0.5,0.6,0.4627659574468085,0.3888888888888889,0.5217391304347826,0.5095238095238095,0.45,0.54,0.40425531914893614,0.14285714285714285,0.16666666666666666,0.11764705882352941,0.8333333333333334,1.0,0.5384615384615384,0.1724137931034483,0.8947368421052632,0.14814814814814814,0.6888888888888889,0.16071428571428573,0.21428571428571427,0.5,0.10526315789473684,0.46153846153846156,0.5833333333333334,1.0,0.9166666666666666,0.8571428571428571,106.0,0.625,14.122641509433961,13.047169811320755,13.716981132075471,12.61320754716981,0.3829787234042553,0.6111111111111112,0.7333333333333333,0.6818181818181818,0.18085106382978725,0.23529411764705882,0.26666666666666666,0.25,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.11702127659574468,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2872340425531915,0.2962962962962963,0.2962962962962963,0.75,0.3333333333333333,0.3333333333333333,0.2222222222222222,,,0.5217391304347826,0.75,0.13043478260869565,0.3333333333333333,0.7872340425531915,0.2962962962962963,0.5569090425531915,0.55424,0.6130434782608696,0.11650485436893204,0.18461538461538463,,0.08411214953271028,0.2523364485981308,4.876785714285715,25.78421052631579,0.27358490566037735,2023-01-04,0022200564,CHA,2.0,1.0,2.0,4.0,,1.0,1.0,2.0,,,2.0,,,,,,3.0,,0.5,0.07692307692307693,0.020833333333333332,0.6666666666666666,,0.3333333333333333,,5.0,,0.25,0.21739130434782608,,1.0,0.2,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,22,26.0,8,200,17,22,5.0,6.0,7.0,7.0,16,4.0,10.0,1.0,5,,10,31,1.0,1.0,4.0,6.0,28,48,11,36,26,115,4.0,7,1.0,1.0,13.0,7.0,10.0,5.0,7.0,7.0,36.0,24,32,33,,31,10,3.0,12,11,23,10,1.0,9.0,2.0,1.0,57,4.0,5,17,13,4.0,34,9,43,6,4.0,2.0,5,3.0,6,2.0,,1.0,11,1.0,12,22,1.0,22,1.0,30,3.0,,13,1.0,2.0,3.0,,,,3.0,3.0,2.0,102,36.0,22,2.0,0.42857142857142855,0.46153846153846156,1.0,0.3055555555555556,1.0,0.7142857142857143,0.3055555555555556,0.5833333333333334,0.5714285714285714,0.7,0.5297619047619048,0.6875,0.8529411764705882,0.5927835051546392,0.7222222222222222,0.8571428571428571,0.42857142857142855,0.0625,0.045454545454545456,0.125,0.45454545454545453,1.0,0.65,0.25,0.7727272727272727,0.16,0.7142857142857143,0.2,0.2,0.3333333333333333,0.09523809523809523,,0.6,1.0,0.7777777777777778,0.75,100.0,0.6666666666666666,13.39,15.41,13.06,15.04,0.2619047619047619,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.19047619047619047,0.4375,0.5,0.2857142857142857,0.11904761904761904,0.4,0.4,0.25,0.05952380952380952,0.2,0.2,1.0,0.36904761904761907,0.3225806451612903,0.3225806451612903,1.0,0.625,,0.125,1.0,1.0,0.4117647058823529,0.8571428571428571,0.35294117647058826,0.6666666666666666,0.6904761904761905,0.3225806451612903,0.517175,0.5237,0.5521352941176471,0.14736842105263157,0.22413793103448276,0.02702702702702703,0.11304347826086956,0.3130434782608696,7.377083333333334,25.75,0.22,2023-01-05,0022200576,ORL,3.0,,2.0,4.0,,,1.0,1.0,,,1.0,2.0,,,1.0,,1.0,,,0.2222222222222222,0.023809523809523808,0.6,,,,1.0,,0.5,0.058823529411764705,,1.0,1.0,2.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,104,27,10.0,11,209,19,31,2.0,7.0,8.0,14.0,22,2.0,3.0,,2,,10,30,1.0,4.0,1.0,8.0,35,56,10,32,18,118,6.0,6,1.0,4.0,16.0,10.0,12.0,1.0,9.0,3.0,26.0,40,30,27,3.0,30,10,7.0,20,9,29,9,,15.0,5.0,,67,5.0,7,18,21,2.0,41,12,53,7,4.0,3.0,16,9.0,5,7.0,,2.0,21,7.0,8,18,1.0,19,2.0,22,2.0,1.0,9,1.0,1.0,9.0,,,5.0,4.0,9.0,6.0,102,26.0,27,1.0,0.5714285714285714,0.625,0.9,0.3125,0.25,0.1111111111111111,0.3125,0.625,1.0,0.8333333333333334,0.5681818181818182,0.75,0.5476190476190477,0.6030927835051546,0.7272727272727273,0.5416666666666666,0.36363636363636365,0.125,0.1935483870967742,0.045454545454545456,0.7619047619047619,0.6666666666666666,0.65625,0.3333333333333333,0.8181818181818182,0.23809523809523808,0.7222222222222222,0.2857142857142857,0.4166666666666667,,0.2631578947368421,0.75,0.5,0.75,0.875,0.6666666666666666,104.5,0.6666666666666666,13.790476190476191,13.76923076923077,13.257142857142858,13.086538461538462,0.3522727272727273,0.6129032258064516,0.76,0.7894736842105263,0.25,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.03409090909090909,0.6666666666666666,0.6666666666666666,,0.022727272727272728,,,,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.9,0.2,,0.4,0.25,1.0,0.38095238095238093,0.875,0.38095238095238093,0.125,0.7159090909090909,0.3333333333333333,0.5456261363636363,0.49022499999999997,0.5810809523809524,0.10416666666666667,0.14285714285714285,0.030303030303030304,0.13559322033898305,0.22033898305084745,5.410714285714286,25.678125,0.2571428571428571,2023-01-08,0022200600,UTA,2.0,,1.0,6.0,,,,1.0,,2.0,1.0,1.0,2.0,,,,,,,0.25,,1.0,,,,1.0,,,0.047619047619047616,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,105,15,30.0,14,209,15,23,5.0,,,16.0,35,2.0,7.0,3.0,10,3.0,8,22,,1.0,1.0,4.0,33,65,11,32,14,113,3.0,7,1.0,4.0,9.0,1.0,3.0,2.0,6.0,5.0,13.0,36,30,30,3.0,22,8,7.0,18,10,28,7,3.0,8.0,8.0,2.0,66,2.0,12,14,17,4.0,35,14,49,8,4.0,4.0,9,6.0,5,3.0,,1.0,14,5.0,13,24,1.0,15,1.0,16,2.0,,6,,3.0,1.0,,,,1.0,1.0,,104,13.0,15,3.0,0.5454545454545454,0.6,0.9090909090909091,0.34375,0.25,0.3333333333333333,0.34375,0.5076923076923077,0.42857142857142855,0.3333333333333333,0.5103092783505154,0.4090909090909091,0.4444444444444444,0.5432692307692307,0.4090909090909091,0.5416666666666666,0.32989690721649484,0.1076923076923077,0.13043478260869565,0.11428571428571428,0.6428571428571429,0.6666666666666666,0.5483870967741935,0.375,0.9333333333333333,0.09523809523809523,0.6739130434782609,0.2641509433962264,0.25,0.2,0.07142857142857142,,0.56,0.6,0.9285714285714286,1.0,104.5,,14.153846153846153,13.40952380952381,13.634615384615385,12.619047619047619,0.23711340206185566,0.6521739130434783,0.75,0.5333333333333333,0.36082474226804123,0.45714285714285713,0.5161290322580645,0.5,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.10309278350515463,0.3,0.3,1.0,0.2268041237113402,0.36363636363636365,0.36363636363636365,0.875,0.45454545454545453,0.2727272727272727,0.09090909090909091,,,,,0.4444444444444444,0.25,0.5670103092783505,0.36363636363636365,0.49946288659793814,0.51824,0.4805722222222222,0.0594059405940594,0.08695652173913043,,0.07964601769911504,0.11504424778761062,7.012307692307693,24.575,0.14423076923076922,2023-01-09,0022200608,SAS,3.0,1.0,,6.0,,,1.0,1.0,1.0,3.0,4.0,,,,,,3.0,,,0.47368421052631576,0.021739130434782608,0.6,,0.3333333333333333,1.0,2.0,,0.14285714285714285,0.2222222222222222,,1.0,0.5,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,107,107,23,26.0,15,214,24,40,9.0,4.0,10.0,14.0,29,1.0,4.0,3.0,8,2.0,8,26,1.0,3.0,1.0,7.0,39,73,11,34,18,129,8.0,12,1.0,5.0,21.0,6.0,16.0,1.0,7.0,6.0,21.0,46,32,30,3.0,26,8,7.0,23,10,33,7,3.0,14.0,8.0,1.0,76,6.0,12,5,24,4.0,33,18,51,7,6.0,1.0,6,4.0,6,2.0,,3.0,12,2.0,12,18,2.0,17,1.0,23,5.0,2.0,11,,1.0,11.0,,,8.0,3.0,11.0,7.0,108,21.0,23,1.0,0.5897435897435898,0.696969696969697,0.9090909090909091,0.3235294117647059,0.2,0.14285714285714285,0.3235294117647059,0.5342465753424658,0.6666666666666666,0.375,0.5186915887850467,0.5588235294117647,0.32608695652173914,0.5570175438596491,0.5833333333333334,0.40384615384615385,0.3177570093457944,0.0958904109589041,0.15,0.034482758620689655,0.5,1.0,0.5853658536585366,0.35294117647058826,0.625,0.2727272727272727,0.5918367346938775,0.32142857142857145,0.125,,0.35294117647058826,0.625,0.5,1.0,0.6666666666666666,0.5,107.0,0.6363636363636364,13.813084112149532,13.102803738317757,13.280373831775702,12.74766355140187,0.37383177570093457,0.6,0.7058823529411765,0.5833333333333334,0.27102803738317754,0.4827586206896552,0.5,0.5714285714285714,0.037383177570093455,0.25,0.25,1.0,0.07476635514018691,0.375,0.375,1.0,0.24299065420560748,0.3076923076923077,0.32,0.875,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.3333333333333333,1.0,0.43478260869565216,0.4,0.30434782608695654,0.14285714285714285,0.6915887850467289,0.3076923076923077,0.5255747663551402,0.5787791666666667,0.4921021739130435,0.09734513274336283,0.13924050632911392,,0.16279069767441862,0.16279069767441862,5.35068493150685,25.13823529411765,0.21495327102803738,2023-01-11,0022200623,SAS,6.0,,2.0,12.0,,,3.0,1.0,,,,,,,,,2.0,,,0.6666666666666666,0.0625,0.6666666666666666,,,,,,,,,,,,,,1.0,0.029411764705882353,0.038461538461538464,,,2022-23,2023,Regular Season,,,
48:00,110,111,34,19.0,20,221,22,38,12.0,8.0,15.0,3.0,15,2.0,3.0,4.0,9,2.0,7,38,1.0,4.0,1.0,11.0,27,56,11,47,25,112,7.0,12,3.0,6.0,25.0,8.0,20.0,2.0,14.0,6.0,28.0,32,22,30,3.0,38,7,8.0,16,10,26,6,4.0,15.0,,1.0,62,10.0,13,17,15,2.0,34,23,57,5,5.0,,11,9.0,9,2.0,1.0,,20,6.0,13,20,3.0,21,2.0,28,,1.0,9,2.0,2.0,8.0,,,6.0,2.0,8.0,8.0,87,28.0,34,1.0,0.5925925925925926,0.64,0.9090909090909091,0.23404255319148937,0.5,0.14285714285714285,0.23404255319148937,0.48214285714285715,0.5833333333333334,0.4,0.4223300970873786,0.6388888888888888,0.3235294117647059,0.47844827586206895,0.6578947368421053,0.3783783783783784,0.4563106796116505,0.14285714285714285,0.15789473684210525,0.13333333333333333,0.55,0.6666666666666666,0.8333333333333334,0.4482758620689655,0.85,0.2857142857142857,0.8421052631578947,0.359375,0.5,,0.26666666666666666,0.8181818181818182,0.8,1.0,0.9,0.8,110.5,1.0,13.8,12.27027027027027,12.872727272727273,11.945945945945946,0.36893203883495146,0.5789473684210527,0.6875,0.6818181818181818,0.14563106796116504,0.2,0.23076923076923078,,0.02912621359223301,0.6666666666666666,0.6666666666666666,0.5,0.08737864077669903,0.4444444444444444,0.4444444444444444,1.0,0.36893203883495146,0.18421052631578946,0.18421052631578946,0.8571428571428571,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.25,1.0,0.4411764705882353,0.5333333333333333,0.3235294117647059,0.09090909090909091,0.8252427184466019,0.18421052631578946,0.536554854368932,0.5691791666666667,0.553875,0.08035714285714286,0.13846153846153847,,0.22321428571428573,0.25,4.805357142857143,25.321276595744678,0.3090909090909091,2023-01-14,0022200643,IND,7.0,2.0,2.0,4.0,,,2.0,2.0,2.0,4.0,,1.0,2.0,,,,1.0,,,0.4166666666666667,0.03571428571428571,0.5833333333333334,0.5714285714285714,1.0,1.0,3.0,,0.4,0.08823529411764706,,1.0,0.3333333333333333,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,100,101,15,19.0,11,201,15,24,2.0,5.0,7.0,13.0,29,1.0,3.0,2.0,6,1.0,8,27,1.0,2.0,,1.0,29,56,10,33,18,106,2.0,5,2.0,3.0,12.0,5.0,12.0,,1.0,4.0,14.0,46,12,30,,27,8,6.0,23,10,33,8,2.0,11.0,11.0,1.0,76,4.0,8,17,14,2.0,33,12,45,4,3.0,1.0,8,4.0,7,4.0,,,15,2.0,13,22,4.0,19,1.0,19,4.0,1.0,10,,1.0,4.0,,,1.0,3.0,4.0,2.0,94,14.0,15,1.0,0.7931034482758621,0.8518518518518519,1.0,0.30303030303030304,0.6666666666666666,,0.30303030303030304,0.5178571428571429,0.4,0.4166666666666667,0.4943820224719101,0.625,0.38461538461538464,0.546875,0.6666666666666666,0.4666666666666667,0.3707865168539326,0.10714285714285714,0.16666666666666666,0.06896551724137931,0.5333333333333333,0.6666666666666666,0.56,0.2962962962962963,0.85,0.17391304347826086,0.6888888888888889,0.24,0.5555555555555556,,0.15789473684210525,0.5,0.5454545454545454,1.0,0.8235294117647058,1.0,100.5,0.5,15.63,13.03960396039604,15.12,12.673267326732674,0.2696629213483146,0.625,0.75,0.7333333333333333,0.3258426966292135,0.4482758620689655,0.48148148148148145,0.8461538461538461,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.30337078651685395,0.2962962962962963,0.2962962962962963,1.0,0.25,0.125,0.25,0.5,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,,0.6404494382022472,0.2962962962962963,0.5254882022471911,0.5344416666666666,0.5689538461538461,0.10526315789473684,0.16129032258064516,,0.11320754716981132,0.1320754716981132,6.516071428571428,25.312121212121212,0.15,2023-01-16,0022200663,PHX,2.0,1.0,2.0,4.0,,,1.0,2.0,1.0,3.0,,1.0,3.0,,,,,,,0.1875,0.022727272727272728,1.0,,1.0,1.0,,,0.25,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
