Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,96,12,29,8,193,20,24,3.0,3.0,2.0,2.0,4.0,16,1.0,3,,7,,13,33,3.0,1.0,3.0,25,43,13,40,24,113,4.0,5.0,3.0,,11,3.0,3.0,1.0,3.0,6.0,15.0,22,28,30,9.0,2.0,33,13,4.0,2.0,11,10,21,10.0,,10,1.0,,52,2.0,6,12,16,3.0,31,8,39,,3.0,1.0,2.0,8,5.0,5.0,2.0,3.0,,13,,3.0,11,24,,4.0,2.0,15,,1.0,25,2.0,9,2.0,1.0,4.0,3.0,1.0,4.0,2.0,,102,15.0,12,4.0,,0.44,0.4583333333333333,0.7692307692307693,0.325,0.3333333333333333,0.325,0.5813953488372093,0.8,1.0,0.536144578313253,0.6875,0.75,0.5967741935483871,0.6875,0.8333333333333334,0.4819277108433735,0.05,0.09302325581395349,,0.25,,0.6153846153846154,1.0,0.6956521739130435,0.3333333333333333,0.6,0.08,0.6511627906976745,0.18604651162790697,,0.5,,0.1111111111111111,,0.75,0.625,0.6666666666666666,0.7692307692307693,0.2857142857142857,,96.5,0.5,14.443298969072165,15.40625,13.649484536082474,14.447916666666666,0.2891566265060241,0.8333333333333334,0.8333333333333334,0.5,0.1927710843373494,0.25,0.3333333333333333,0.25,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.08433734939759036,,,,0.39759036144578314,0.3939393939393939,0.41935483870967744,0.7692307692307693,0.375,1.0,0.6666666666666666,0.375,0.3333333333333333,1.0,,0.5,0.3333333333333333,0.7710843373493976,0.3939393939393939,0.511694578313253,0.5600416666666667,0.4744,0.11956521739130435,0.18,0.047619047619047616,0.09734513274336283,0.13274336283185842,4.946511627906976,26.275,0.12371134020618557,2023-01-17,0022200667,POR,,,1.0,,1.0,0.3333333333333333,,,,,,1.0,2.0,,0.3333333333333333,,,,,,,,,,,,0.06060606060606061,,,,,2022-23,2023,Regular Season,,1.0
48:00,98,98,22,38,10,196,18,23,3.0,5.0,5.0,7.0,10.0,23,2.0,3,3.0,7,1.0,9,25,2.0,3.0,5.0,30,49,12,32,22,118,4.0,6.0,3.0,6.0,17,7.0,12.0,4.0,6.0,9.0,35.0,30,30,33,3.0,6.0,25,9,2.0,,15,11,26,8.0,3.0,8,7.0,,63,5.0,7,10,13,4.0,27,13,40,4.0,6.0,4.0,2.0,10,8.0,9.0,,2.0,3.0,19,1.0,2.0,11,27,,3.0,1.0,19,1.0,1.0,28,2.0,12,,3.0,7.0,2.0,5.0,10.0,2.0,,101,35.0,22,7.0,3.0,0.5,0.5555555555555556,0.9166666666666666,0.375,0.6666666666666666,0.375,0.6122448979591837,0.6666666666666666,0.5833333333333334,0.5925925925925926,0.6111111111111112,0.7222222222222222,0.6276595744680851,0.7083333333333334,0.7608695652173914,0.3950617283950617,,0.04081632653061224,0.043478260869565216,0.043478260869565216,,0.5263157894736842,1.0,0.48148148148148145,0.3684210526315789,0.8333333333333334,0.2631578947368421,0.5897435897435898,0.3157894736842105,0.6,0.3076923076923077,,0.25,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.8181818181818182,1.0,0.1111111111111111,98.0,0.2,15.03061224489796,14.357142857142858,14.744897959183673,13.591836734693878,0.2839506172839506,0.782608695652174,0.8181818181818182,0.4444444444444444,0.2839506172839506,0.43478260869565216,0.45454545454545453,0.7,0.037037037037037035,0.6666666666666666,0.6666666666666666,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.30864197530864196,0.36,0.36,0.8888888888888888,0.5555555555555556,0.6,,0.2222222222222222,0.3888888888888889,0.7142857142857143,0.05555555555555555,0.2777777777777778,0.6,0.6790123456790124,0.36,0.4686530864197531,0.4471083333333334,0.4584444444444445,0.13186813186813187,0.2033898305084746,,0.1440677966101695,0.2966101694915254,5.748979591836735,25.76875,0.22448979591836735,2023-01-18,0022200676,MIN,,1.0,1.0,3.0,,0.3333333333333333,0.1111111111111111,,,,1.0,1.0,,,0.5,1.0,1.0,,1.0,0.25,,3.0,,,,,,,3.0,,,2022-23,2023,Regular Season,,
48:00,100,100,32,18,16,200,21,33,6.0,9.0,7.0,11.0,5.0,14,3.0,5,4.0,8,1.0,4,24,4.0,3.0,9.0,29,52,8,32,29,111,6.0,10.0,4.0,4.0,19,10.0,17.0,3.0,10.0,13.0,42.0,32,26,21,3.0,10.0,24,4,4.0,,16,7,23,4.0,3.0,13,1.0,2.0,53,11.0,8,8,12,5.0,25,20,45,2.0,7.0,7.0,,16,12.0,5.0,2.0,4.0,1.0,21,2.0,6.0,12,18,,1.0,1.0,28,2.0,1.0,37,4.0,13,3.0,3.0,2.0,2.0,,2.0,2.0,1.0,92,42.0,32,2.0,3.0,0.5517241379310345,0.6666666666666666,0.875,0.25,0.3,0.25,0.5576923076923077,0.6,0.5882352941176471,0.4880952380952381,0.5357142857142857,0.5370370370370371,0.5606060606060606,0.5277777777777778,0.6,0.38095238095238093,,0.07692307692307693,0.06060606060606061,0.14285714285714285,,0.7619047619047619,1.0,0.6666666666666666,0.36363636363636365,0.5714285714285714,0.4583333333333333,0.625,0.41304347826086957,0.3333333333333333,0.375,0.5,0.4,0.75,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.6666666666666666,,0.047619047619047616,100.0,1.0,14.05,14.75,13.42,14.15,0.39285714285714285,0.6363636363636364,0.6774193548387096,0.6190476190476191,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.2,0.05952380952380952,0.6,0.6,0.6666666666666666,0.09523809523809523,0.5,0.5,0.75,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.4074074074074074,0.6363636363636364,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.7738095238095238,0.16666666666666666,0.5259476190476191,0.5964125,0.5222777777777777,0.16666666666666666,0.21311475409836064,0.08571428571428572,0.17117117117117117,0.3783783783783784,5.394230769230769,25.3625,0.32,2023-01-20,0022200688,IND,,,1.0,,3.0,0.25,,,,,,1.0,,,0.25,1.0,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,89,89,18,38,12,178,16,21,2.0,5.0,3.0,5.0,13.0,28,4.0,14,2.0,5,,5,21,3.0,2.0,5.0,33,63,7,26,14,101,5.0,12.0,3.0,,13,7.0,13.0,2.0,5.0,6.0,26.0,28,38,21,,4.0,21,5,5.0,,14,7,21,5.0,2.0,8,5.0,1.0,49,5.0,10,14,16,8.0,38,15,53,1.0,4.0,3.0,1.0,7,5.0,1.0,,2.0,,8,,1.0,13,24,,2.0,1.0,16,2.0,1.0,16,2.0,8,,1.0,5.0,3.0,2.0,5.0,1.0,1.0,88,26.0,18,5.0,1.0,0.42424242424242425,0.45161290322580644,1.0,0.2692307692307692,0.4,0.2692307692307692,0.5238095238095238,0.4166666666666667,0.5384615384615384,0.4887640449438202,0.43333333333333335,0.5555555555555556,0.5260416666666666,0.43333333333333335,0.6190476190476191,0.29213483146067415,,0.07936507936507936,0.09523809523809523,0.10714285714285714,,0.875,0.8888888888888888,0.5925925925925926,0.3448275862068966,0.8235294117647058,0.2631578947368421,0.6818181818181818,0.3125,0.5,0.3333333333333333,0.3,0.3125,,0.6363636363636364,0.5714285714285714,0.5,0.75,1.0,0.023255813953488372,89.0,0.2,15.662921348314606,16.696629213483146,14.269662921348315,15.573033707865168,0.23595505617977527,0.7619047619047619,0.8421052631578947,0.5,0.3146067415730337,0.4642857142857143,0.52,0.38461538461538464,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.25,0.056179775280898875,0.4,0.4,1.0,0.23595505617977527,0.23809523809523808,0.23809523809523808,1.0,0.3333333333333333,0.4,,0.2,0.2777777777777778,0.6,,0.2777777777777778,0.4,0.5280898876404494,0.23809523809523808,0.46807471910112364,0.433245,0.49066388888888895,0.08421052631578947,0.11594202898550725,,0.12871287128712872,0.25742574257425743,8.23015873015873,25.996153846153845,0.20224719101123595,2023-01-22,0022200702,OKC,,,1.0,,,0.3333333333333333,,,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,91,90,13,9,15,181,27,33,5.0,7.0,4.0,6.0,5.0,22,1.0,4,1.0,6,2.0,4,20,4.0,,1.0,33,59,5,26,17,98,5.0,9.0,5.0,6.0,16,5.0,10.0,1.0,3.0,3.0,16.0,28,38,12,3.0,6.0,20,4,5.0,,14,4,18,3.0,1.0,10,4.0,,40,5.0,14,20,13,1.0,34,19,53,3.0,5.0,4.0,1.0,8,7.0,8.0,,1.0,,16,2.0,2.0,7,14,,,3.0,20,1.0,2.0,20,1.0,8,,2.0,3.0,2.0,1.0,3.0,3.0,,82,16.0,13,,2.0,0.42424242424242425,0.4666666666666667,0.8,0.19230769230769232,0.3333333333333333,0.19230769230769232,0.559322033898305,0.5555555555555556,0.5,0.4764705882352941,0.35714285714285715,0.5,0.5159574468085106,0.47058823529411764,0.5333333333333333,0.3058823529411765,,0.0847457627118644,0.06060606060606061,0.13636363636363635,,0.5,1.0,0.7222222222222222,0.5384615384615384,0.9090909090909091,0.23809523809523808,0.825,0.40425531914893614,1.0,0.47058823529411764,,0.25,0.2,0.75,0.6666666666666666,0.75,0.9333333333333333,0.8571428571428571,0.07142857142857142,90.5,1.0,15.725274725274724,16.1,14.945054945054945,15.844444444444445,0.38823529411764707,0.8181818181818182,0.8709677419354839,0.37037037037037035,0.25882352941176473,0.22727272727272727,0.2631578947368421,0.8,0.047058823529411764,0.25,0.25,,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.23529411764705882,0.2,0.2,0.75,0.5,0.7142857142857143,,0.2857142857142857,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.07692307692307693,,0.6941176470588235,0.2,0.5255305882352941,0.5019136363636364,0.5178769230769231,0.08695652173913043,0.12121212121212122,,0.16326530612244897,0.16326530612244897,5.16271186440678,25.573076923076922,0.14285714285714285,2023-01-24,0022200716,NOP,,1.0,,2.0,1.0,,0.07142857142857142,,,,1.0,,1.0,,,,0.5,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,104,105,17,12,9,209,19,31,3.0,5.0,3.0,3.0,2.0,9,3.0,8,4.0,8,2.0,9,22,,1.0,1.0,24,48,13,30,20,107,4.0,6.0,,,8,4.0,6.0,2.0,3.0,9.0,23.0,14,34,27,12.0,6.0,22,9,5.0,,7,9,16,5.0,4.0,7,,,41,,8,19,21,2.0,42,9,51,3.0,11.0,6.0,5.0,9,6.0,14.0,1.0,3.0,2.0,23,3.0,3.0,7,15,1.0,,2.0,21,,1.0,28,4.0,12,,4.0,7.0,3.0,4.0,7.0,2.0,,99,23.0,17,1.0,3.0,0.2916666666666667,0.3333333333333333,0.6923076923076923,0.43333333333333335,0.6666666666666666,0.43333333333333335,0.5,0.6666666666666666,0.6666666666666666,0.5576923076923077,0.6666666666666666,0.7777777777777778,0.5944444444444444,0.6666666666666666,0.7666666666666667,0.38461538461538464,,0.10416666666666667,0.12903225806451613,0.1111111111111111,,0.391304347826087,1.0,0.5833333333333334,0.34782608695652173,0.8636363636363636,,0.6896551724137931,0.2,0.4166666666666667,0.2857142857142857,0.25,,,0.16666666666666666,0.75,0.875,0.8888888888888888,0.75,0.08571428571428572,104.5,0.2857142857142857,12.548076923076923,15.0,12.288461538461538,14.228571428571428,0.3974358974358974,0.6129032258064516,0.7037037037037037,0.3684210526315789,0.11538461538461539,0.2222222222222222,0.25,,0.10256410256410256,0.375,0.375,,0.10256410256410256,0.5,0.5,1.0,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.8333333333333334,0.6,0.3333333333333333,,0.3333333333333333,1.0,0.2222222222222222,0.1111111111111111,1.0,0.782051282051282,0.4090909090909091,0.548448076923077,0.6136166666666667,0.5053555555555556,0.13953488372093023,0.21428571428571427,,0.07476635514018691,0.21495327102803738,5.514583333333333,26.166666666666668,0.16346153846153846,2023-01-25,0022200723,MIL,,,,7.0,1.0,,,,,,1.0,,,,,,0.5,,1.0,0.2,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,95,94,6,8,12,189,20,32,4.0,7.0,,3.0,5.0,15,3.0,7,5.0,13,,13,22,3.0,1.0,3.0,28,54,18,35,16,126,4.0,8.0,3.0,,14,,3.0,1.0,3.0,4.0,7.0,30,26,48,6.0,8.0,22,13,5.0,1.0,15,16,31,11.0,5.0,11,3.0,1.0,78,4.0,10,17,11,,28,14,42,2.0,10.0,6.0,4.0,6,4.0,5.0,1.0,2.0,,11,1.0,,8,15,1.0,1.0,,14,,1.0,24,2.0,8,1.0,1.0,2.0,2.0,,2.0,1.0,,112,6.0,5,1.0,,0.5357142857142857,0.625,0.8888888888888888,0.5142857142857142,0.3333333333333333,0.5142857142857142,0.5185185185185185,0.5,,0.6179775280898876,0.6363636363636364,0.25,0.6391752577319587,0.5833333333333334,0.4375,0.39325842696629215,0.02857142857142857,0.09259259259259259,0.03125,0.13333333333333333,,0.5454545454545454,,0.6470588235294118,0.38461538461538464,0.8947368421052632,0.25,0.7777777777777778,0.3333333333333333,0.5,0.2,0.5,0.25,0.25,0.5,0.8333333333333334,0.6,1.0,0.3333333333333333,0.05555555555555555,94.5,0.5,15.589473684210526,14.882978723404255,15.073684210526316,14.5,0.3595505617977528,0.625,0.6451612903225806,0.55,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.6,0.07865168539325842,0.42857142857142855,0.6,0.3333333333333333,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.24719101123595505,0.5909090909090909,0.6190476190476191,0.8461538461538461,0.6363636363636364,0.5714285714285714,,0.2727272727272727,0.5,,,0.5,0.3333333333333333,0.7528089887640449,0.5909090909090909,0.5246668539325843,0.5505166666666667,0.530575,0.09375,0.13333333333333333,0.027777777777777776,0.1111111111111111,0.05555555555555555,5.890740740740741,25.68285714285714,0.06315789473684211,2023-01-28,0022200741,PHI,,,2.0,,,0.6666666666666666,,,,,,2.0,3.0,,0.6666666666666666,1.0,,3.0,,,,,,,,0.2857142857142857,0.045454545454545456,,,,,2022-23,2023,Regular Season,,
48:00,101,102,34,26,10,203,18,21,4.0,4.0,3.0,3.0,9.0,21,7.0,16,3.0,7,2.0,5,20,1.0,,3.0,34,58,8,27,21,113,5.0,7.0,1.0,3.0,13,9.0,19.0,1.0,5.0,13.0,34.0,40,28,24,,6.0,20,5,3.0,,20,8,28,5.0,3.0,12,6.0,2.0,64,5.0,5,12,16,4.0,32,10,42,,13.0,9.0,4.0,7,6.0,8.0,,1.0,1.0,15,,6.0,10,24,2.0,3.0,2.0,21,1.0,,25,3.0,10,,4.0,2.0,,2.0,2.0,,,100,34.0,34,3.0,4.0,0.5882352941176471,0.6451612903225806,1.0,0.2962962962962963,0.2,0.2962962962962963,0.5862068965517241,0.7142857142857143,0.47368421052631576,0.5411764705882353,0.625,0.4375,0.5885416666666666,0.65,0.5483870967741935,0.3176470588235294,,0.05172413793103448,,0.14285714285714285,,0.4666666666666667,1.0,0.6956521739130435,0.20833333333333334,0.631578947368421,0.2631578947368421,0.6666666666666666,0.23255813953488372,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.26666666666666666,0.25,0.42857142857142855,0.7272727272727273,1.0,0.7142857142857143,0.4,,101.5,,14.326732673267326,14.049019607843137,14.069306930693068,13.5,0.24705882352941178,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.24705882352941178,0.42857142857142855,0.5,0.6666666666666666,0.18823529411764706,0.4375,0.4375,0.2857142857142857,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.23529411764705882,0.25,0.25,1.0,0.5,1.0,0.25,0.125,0.125,1.0,0.08333333333333333,0.125,,0.5647058823529412,0.25,0.50589,0.51777,0.4666895833333333,0.10869565217391304,0.15384615384615385,,0.11504424778761062,0.3008849557522124,8.296551724137931,25.6,0.33663366336633666,2023-01-31,0022200768,NOP,,,,2.0,1.0,,,,,,1.0,,,,,,0.5,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99,98,31,22,8,197,17,23,1.0,5.0,6.0,8.0,5.0,15,2.0,9,5.0,8,1.0,14,30,1.0,2.0,6.0,24,47,19,38,12,117,2.0,7.0,2.0,1.0,8,10.0,16.0,2.0,7.0,2.0,28.0,20,28,45,12.0,2.0,30,14,2.0,,10,15,25,10.0,5.0,7,3.0,,65,4.0,6,16,12,4.0,32,11,43,2.0,4.0,3.0,1.0,10,9.0,7.0,1.0,1.0,1.0,17,1.0,8.0,13,23,,1.0,4.0,19,,2.0,19,4.0,11,1.0,,4.0,,4.0,4.0,1.0,,109,28.0,31,1.0,,0.4166666666666667,0.43478260869565216,0.7894736842105263,0.5,0.2857142857142857,0.5,0.5106382978723404,0.2857142857142857,0.625,0.6176470588235294,0.3888888888888889,0.5652173913043478,0.6358695652173914,0.4,0.5833333333333334,0.4470588235294118,,0.0425531914893617,0.043478260869565216,0.06666666666666667,,0.5882352941176471,1.0,0.631578947368421,0.2608695652173913,0.8888888888888888,0.21052631578947367,0.7567567567567568,0.23809523809523808,0.5,0.3,,0.1875,0.3333333333333333,0.3333333333333333,0.6,0.8333333333333334,0.8666666666666667,1.0,0.05,98.5,0.25,14.121212121212121,15.122448979591837,13.707070707070708,14.755102040816327,0.27058823529411763,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.6,0.10588235294117647,0.2222222222222222,0.2222222222222222,,0.09411764705882353,0.625,0.625,1.0,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.2,,0.1111111111111111,0.34782608695652173,0.75,0.043478260869565216,0.2608695652173913,0.3333333333333333,0.7176470588235294,0.4666666666666667,0.5099711764705882,0.54028,0.4812021739130435,0.13043478260869565,0.2037037037037037,0.02631578947368421,0.06837606837606838,0.23931623931623933,6.923404255319149,25.96578947368421,0.31313131313131315,2023-02-02,0022200783,GSW,1.0,1.0,1.0,1.0,,0.5,0.1111111111111111,1.0,1.0,1.0,,,,,,,,,1.0,0.25,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,103,103,5,31,9,206,16,26,2.0,6.0,1.0,3.0,11.0,26,11.0,19,2.0,9,,4,11,1.0,,,38,71,6,20,14,108,4.0,10.0,1.0,1.0,12,1.0,3.0,,,,2.0,40,36,18,,2.0,11,4,6.0,,20,6,26,4.0,2.0,10,5.0,5.0,58,1.0,11,19,14,1.0,34,12,46,2.0,7.0,3.0,4.0,14,10.0,2.0,,4.0,,16,,2.0,9,18,,2.0,1.0,15,,2.0,17,3.0,10,,,6.0,4.0,2.0,7.0,5.0,,96,2.0,5,2.0,,0.5263157894736842,0.5405405405405406,1.0,0.3,,0.3,0.5352112676056338,0.4,0.3333333333333333,0.5164835164835165,0.5,0.3333333333333333,0.5510204081632653,0.5,0.3333333333333333,0.21978021978021978,,0.08450704225352113,0.11538461538461539,0.11538461538461539,,0.875,0.5,0.5833333333333334,0.3333333333333333,0.8636363636363636,0.07142857142857142,0.717391304347826,0.2553191489361702,0.6,0.26666666666666666,0.125,0.14285714285714285,,0.375,1.0,1.0,0.9230769230769231,0.7777777777777778,0.04878048780487805,103.0,0.7142857142857143,13.728155339805825,14.233009708737864,13.300970873786408,13.922330097087379,0.2857142857142857,0.6153846153846154,0.6956521739130435,0.625,0.2857142857142857,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.2087912087912088,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.3333333333333333,0.5,0.09090909090909091,1.0,0.3333333333333333,,,,0.5054945054945055,0.36363636363636365,0.4900637362637362,0.54288,0.5709666666666667,0.10204081632653061,0.1282051282051282,,0.1111111111111111,0.018518518518518517,7.769014084507043,25.03,0.04854368932038835,2023-02-04,0022200801,ATL,,,1.0,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,103,101,48,34,7,204,29,37,4.0,5.0,17.0,23.0,7.0,19,2.0,4,2.0,8,5.0,8,19,,3.0,7.0,38,60,10,27,22,128,5.0,6.0,1.0,1.0,14,19.0,32.0,5.0,12.0,2.0,55.0,52,24,21,9.0,6.0,19,8,5.0,,26,7,33,5.0,2.0,20,4.0,2.0,73,2.0,6,15,16,2.0,33,8,41,2.0,7.0,4.0,3.0,6,4.0,5.0,,2.0,1.0,11,1.0,7.0,15,23,,2.0,1.0,23,,5.0,30,5.0,16,1.0,,3.0,2.0,1.0,3.0,3.0,,114,55.0,48,1.0,,0.6842105263157895,0.7428571428571429,0.7,0.37037037037037035,0.4166666666666667,0.37037037037037035,0.6333333333333333,0.8333333333333334,0.59375,0.6091954022988506,0.9285714285714286,0.6022727272727273,0.6464646464646465,1.0,0.6111111111111112,0.3103448275862069,,0.08333333333333333,0.08108108108108109,0.10526315789473684,,0.5454545454545454,0.6666666666666666,0.8888888888888888,0.2727272727272727,0.8823529411764706,0.11764705882352941,0.8857142857142857,0.20512820512820512,0.5,0.16666666666666666,,0.09090909090909091,0.16666666666666666,1.0,0.8,1.0,0.8666666666666667,1.0,0.058823529411764705,102.0,1.0,14.25242718446602,13.98019801980198,14.048543689320388,13.702970297029703,0.42528735632183906,0.7837837837837838,0.8529411764705882,0.6896551724137931,0.21839080459770116,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.04597701149425287,0.5,0.5,1.0,0.09195402298850575,0.25,0.25,1.0,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.7142857142857143,0.8,0.25,,0.5227272727272727,0.7391304347826086,0.11363636363636363,0.1590909090909091,0.42857142857142855,0.735632183908046,0.42105263157894735,0.5805264367816092,0.6268916666666667,0.5948363636363636,0.1717171717171717,0.22535211267605634,0.03571428571428571,0.109375,0.4296875,4.298333333333333,24.42962962962963,0.46601941747572817,2023-02-05,0022200806,MIN,1.0,1.0,1.0,3.0,1.0,1.0,0.14285714285714285,1.0,1.0,,2.0,,,,,,0.4,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
