Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,94.0,94.0,8.0,16.0,15.0,188.0,14.0,22.0,6.0,8.0,2.0,2.0,2.0,7.0,4.0,11.0,21.0,1.0,3.0,9.0,28.0,1.0,2.0,1.0,1.0,20.0,40.0,19.0,49.0,14.0,111.0,7.0,11.0,1.0,3.0,4.0,21.0,2.0,2.0,3.0,4.0,6.0,19.0,24.0,16.0,45.0,12.0,10.0,28.0,9.0,1.0,12.0,15.0,27.0,5.0,8.0,2.0,69.0,6.0,10.0,22.0,17.0,1.0,40.0,17.0,57.0,2.0,3.0,2.0,1.0,8.0,5.0,6.0,,3.0,5.0,14.0,,11.0,17.0,1.0,14.0,1.0,2.0,,18.0,1.0,6.0,,3.0,5.0,2.0,5.0,5.0,90.0,15.0,6.0,2.0,1.0,0.6,0.8,0.7894736842105263,0.3877551020408163,0.3333333333333333,0.75,0.3877551020408163,0.5,0.6363636363636364,1.0,0.5449438202247191,0.6071428571428571,1.0833333333333333,0.5670103092783505,0.6176470588235294,1.0555555555555556,0.550561797752809,0.025,0.045454545454545456,0.5714285714285714,1.0,0.53125,0.5,0.7857142857142857,0.2,0.65,0.32,0.375,0.15789473684210525,0.2727272727272727,0.5,0.6153846153846154,0.3333333333333333,0.8333333333333334,0.5,0.04081632653061224,94.0,1.0,13.574468085106384,17.06382978723404,12.819148936170214,16.0531914893617,0.24719101123595505,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.23595505617977527,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.5714285714285714,0.75,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.5,,0.3333333333333333,1.0,0.5,0.16666666666666666,1.0,0.797752808988764,0.32142857142857145,0.5539691011235955,0.58547,0.6433083333333333,0.06382978723404255,0.13333333333333333,,0.1891891891891892,0.17117117117117117,7.2625,24.479591836734695,0.0851063829787234,2023-01-09,0022200607,MIL,10.0,2.0,10.0,2.0,,,,1.0,,,0.6,0.5,0.47619047619047616,0.47619047619047616,1.0,0.6666666666666666,1.0,,,3.0,,0.5,,,,1.0,,,0.5714285714285714,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,101.0,19.0,33.0,8.0,203.0,22.0,31.0,3.0,6.0,7.0,9.0,8.0,13.0,1.0,7.0,6.0,,2.0,11.0,33.0,,,2.0,5.0,31.0,51.0,12.0,39.0,15.0,113.0,3.0,6.0,,,3.0,9.0,8.0,11.0,3.0,7.0,4.0,29.0,32.0,30.0,33.0,3.0,4.0,33.0,11.0,4.0,16.0,11.0,27.0,10.0,14.0,2.0,65.0,4.0,5.0,20.0,13.0,1.0,34.0,9.0,43.0,2.0,8.0,6.0,2.0,9.0,6.0,4.0,,3.0,,13.0,1.0,12.0,25.0,2.0,16.0,,1.0,1.0,21.0,5.0,12.0,1.0,,4.0,2.0,5.0,3.0,104.0,29.0,19.0,3.0,,0.5161290322580645,0.5517241379310345,0.9166666666666666,0.3076923076923077,,0.42857142857142855,0.3076923076923077,0.6078431372549019,0.5,0.7272727272727273,0.5444444444444444,0.5,0.6944444444444444,0.5773195876288659,0.6428571428571429,0.7777777777777778,0.43333333333333335,0.0784313725490196,0.12903225806451613,0.6923076923076923,0.5,0.6842105263157895,0.25,0.7692307692307693,0.14814814814814814,0.7333333333333333,0.19148936170212766,0.3333333333333333,0.13636363636363635,0.2,0.5714285714285714,0.7272727272727273,1.0,0.8125,0.7,0.046511627906976744,101.5,0.6,12.088235294117647,16.306930693069308,11.823529411764707,15.742574257425742,0.34444444444444444,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.14444444444444443,0.6153846153846154,0.6153846153846154,0.25,0.07777777777777778,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.9090909090909091,1.0,0.5,,,,,,0.5,0.7777777777777778,0.1111111111111111,0.2777777777777778,0.4,0.7777777777777778,0.3333333333333333,0.5531516666666667,0.56585,0.5838277777777778,0.13402061855670103,0.20689655172413793,0.02564102564102564,0.07964601769911504,0.25663716814159293,5.845098039215687,25.507692307692306,0.18627450980392157,2023-01-11,0022200622,IND,1.0,1.0,1.0,,,2.0,1.0,2.0,1.0,,0.2,,0.16666666666666666,0.16666666666666666,1.0,0.5,,1.0,1.0,2.0,,,1.0,,,1.0,,,0.16666666666666666,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,94.0,95.0,25.0,17.0,12.0,189.0,8.0,11.0,1.0,3.0,6.0,6.0,9.0,28.0,6.0,12.0,7.0,1.0,3.0,9.0,35.0,1.0,4.0,3.0,9.0,23.0,51.0,13.0,42.0,23.0,108.0,2.0,8.0,1.0,5.0,5.0,12.0,10.0,13.0,5.0,12.0,9.0,44.0,16.0,30.0,30.0,9.0,2.0,35.0,9.0,6.0,8.0,10.0,18.0,6.0,3.0,3.0,46.0,8.0,8.0,15.0,19.0,4.0,38.0,16.0,54.0,2.0,3.0,2.0,1.0,3.0,,5.0,1.0,3.0,,8.0,1.0,17.0,23.0,1.0,23.0,1.0,1.0,2.0,26.0,4.0,10.0,2.0,2.0,4.0,2.0,4.0,3.0,96.0,44.0,25.0,2.0,2.0,0.34782608695652173,0.36363636363636365,0.7692307692307693,0.30952380952380953,0.2,0.4166666666666667,0.30952380952380953,0.45098039215686275,0.25,0.7692307692307693,0.45698924731182794,0.2692307692307692,0.7,0.5242718446601942,0.375,0.7586206896551724,0.45161290322580644,0.11764705882352941,0.09090909090909091,0.375,1.0,0.6333333333333333,0.2857142857142857,0.7894736842105263,0.2857142857142857,0.6938775510204082,0.2857142857142857,0.6666666666666666,0.28,0.3333333333333333,0.6,0.4666666666666667,0.9,0.7333333333333333,1.0,0.04,94.5,0.75,15.361702127659575,15.115789473684211,14.51063829787234,14.452631578947368,0.11827956989247312,0.7272727272727273,0.8,0.375,0.3010752688172043,0.32142857142857145,0.391304347826087,0.3333333333333333,0.12903225806451613,0.5,0.5,0.07526881720430108,0.3763440860215054,0.2571428571428571,0.2571428571428571,0.6666666666666666,0.23076923076923078,0.3333333333333333,,0.07692307692307693,0.3076923076923077,0.25,,0.24,1.0,0.12,0.36,0.3333333333333333,0.5698924731182796,0.2571428571428571,0.4878179347826087,0.51540625,0.509954,0.1188118811881188,0.17543859649122806,0.045454545454545456,0.1111111111111111,0.4074074074074074,8.623529411764705,26.495238095238093,0.26595744680851063,2023-01-13,0022200634,WAS,4.0,2.0,4.0,2.0,1.0,,1.0,,,,0.2631578947368421,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,,,,2.0,0.17857142857142858,,,,,,,,0.16666666666666666,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,91.0,91.0,10.0,27.0,10.0,182.0,7.0,18.0,1.0,1.0,2.0,4.0,10.0,16.0,2.0,5.0,12.0,3.0,2.0,12.0,32.0,1.0,3.0,2.0,5.0,19.0,39.0,18.0,44.0,12.0,104.0,2.0,2.0,4.0,6.0,2.0,18.0,2.0,4.0,3.0,7.0,2.0,15.0,18.0,20.0,42.0,12.0,2.0,32.0,12.0,6.0,9.0,14.0,23.0,9.0,5.0,3.0,60.0,5.0,5.0,13.0,17.0,2.0,32.0,10.0,42.0,1.0,4.0,2.0,2.0,3.0,2.0,9.0,,1.0,,12.0,,13.0,22.0,1.0,12.0,,2.0,,15.0,3.0,8.0,,1.0,4.0,3.0,4.0,2.0,86.0,15.0,10.0,3.0,1.0,0.47368421052631576,0.5,0.7777777777777778,0.4090909090909091,0.6666666666666666,0.42857142857142855,0.4090909090909091,0.48717948717948717,1.0,0.5,0.5542168674698795,1.0,0.5909090909090909,0.5842696629213483,1.0,0.625,0.5301204819277109,0.15384615384615385,0.2777777777777778,0.25,0.6666666666666666,0.5666666666666667,0.25,0.7222222222222222,0.20833333333333334,0.625,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.5333333333333333,0.625,0.5714285714285714,0.7272727272727273,0.7142857142857143,0.02631578947368421,91.0,0.5,13.967032967032967,17.681318681318682,13.45054945054945,16.86813186813187,0.21686746987951808,0.3888888888888889,0.5384615384615384,0.7142857142857143,0.1927710843373494,0.625,0.6666666666666666,0.3,0.060240963855421686,0.4,0.4,0.14457831325301204,0.3855421686746988,0.375,0.375,0.75,0.125,1.0,,0.375,0.375,0.3333333333333333,1.0,0.36363636363636365,0.5,0.18181818181818182,0.45454545454545453,0.4,0.7469879518072289,0.375,0.5214361445783133,0.5521125,0.5279681818181818,0.09090909090909091,0.18181818181818182,,0.17307692307692307,0.14423076923076922,6.612820512820512,25.40909090909091,0.10989010989010989,2023-01-15,0022200648,DET,6.0,1.0,5.0,1.0,2.0,1.0,3.0,1.0,,,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,0.5,,2.0,,1.0,0.0625,,,3.0,,,,,,1.0,0.6666666666666666,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,99.0,100.0,34.0,31.0,17.0,199.0,17.0,30.0,4.0,6.0,6.0,13.0,2.0,4.0,6.0,18.0,15.0,2.0,3.0,8.0,29.0,2.0,7.0,3.0,10.0,25.0,52.0,13.0,44.0,34.0,123.0,4.0,8.0,3.0,9.0,7.0,24.0,8.0,19.0,4.0,13.0,15.0,43.0,32.0,18.0,33.0,6.0,8.0,28.0,8.0,4.0,16.0,11.0,27.0,6.0,10.0,1.0,65.0,10.0,11.0,12.0,20.0,2.0,34.0,21.0,55.0,3.0,8.0,3.0,5.0,3.0,3.0,3.0,1.0,,1.0,6.0,2.0,16.0,25.0,1.0,28.0,,6.0,1.0,41.0,3.0,18.0,,4.0,10.0,6.0,12.0,7.0,99.0,43.0,34.0,2.0,4.0,0.64,0.7619047619047619,0.8461538461538461,0.29545454545454547,0.3333333333333333,0.3076923076923077,0.3023255813953488,0.4807692307692308,0.5,0.42105263157894735,0.4635416666666667,0.5,0.4375,0.5347826086956522,0.5714285714285714,0.5375,0.4583333333333333,0.07692307692307693,0.13333333333333333,0.5,0.5,0.5714285714285714,0.4074074074074074,0.6,0.3448275862068966,0.5818181818181818,0.375,0.7692307692307693,0.3684210526315789,0.3,0.5294117647058824,0.46153846153846156,1.0,0.6,0.6,0.057692307692307696,90.11320754716981,0.5833333333333334,14.707070707070708,17.24,13.737373737373737,15.86,0.3125,0.5666666666666667,0.6538461538461539,0.5882352941176471,0.041666666666666664,0.5,0.5,0.5,0.1875,0.3333333333333333,0.3333333333333333,0.15625,0.3020833333333333,0.27586206896551724,0.2857142857142857,0.75,0.35294117647058826,0.6666666666666666,,0.11764705882352941,0.4117647058823529,0.2857142857142857,1.0,0.40625,0.46153846153846156,0.09375,0.3125,0.3,0.7708333333333334,0.2857142857142857,0.5593963157894737,0.5361636363636364,0.5431032258064517,0.16216216216216217,0.26865671641791045,,0.1951219512195122,0.34959349593495936,7.30576923076923,25.370454545454546,0.3434343434343434,2023-01-16,0022200659,TOR,5.0,1.0,5.0,5.0,,,,3.0,2.0,,,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,4.0,,,2.0,1.0,1.0,,0.022727272727272728,0.034482758620689655,0.08333333333333333,0.5,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,94.0,25.0,20.0,14.0,187.0,17.0,35.0,4.0,10.0,5.0,7.0,6.0,11.0,3.0,7.0,9.0,2.0,,12.0,33.0,3.0,7.0,4.0,11.0,26.0,53.0,16.0,42.0,16.0,116.0,4.0,12.0,4.0,9.0,2.0,22.0,7.0,9.0,4.0,11.0,8.0,34.0,28.0,24.0,42.0,6.0,6.0,32.0,12.0,4.0,14.0,14.0,28.0,10.0,9.0,4.0,70.0,7.0,16.0,13.0,22.0,6.0,41.0,23.0,64.0,6.0,5.0,3.0,2.0,9.0,3.0,5.0,,6.0,2.0,14.0,6.0,17.0,23.0,1.0,20.0,1.0,6.0,,19.0,2.0,7.0,,3.0,9.0,5.0,9.0,5.0,94.0,34.0,25.0,1.0,3.0,0.5384615384615384,0.6086956521739131,0.875,0.38095238095238093,0.4444444444444444,0.36363636363636365,0.3902439024390244,0.49056603773584906,0.3333333333333333,0.7777777777777778,0.5263157894736842,0.47619047619047616,0.65,0.558252427184466,0.5,0.7083333333333334,0.4421052631578947,0.07547169811320754,0.08571428571428572,0.6428571428571429,0.8571428571428571,0.5945945945945946,0.5925925925925926,0.7222222222222222,0.2916666666666667,0.6363636363636364,0.45098039215686275,0.6666666666666666,0.2631578947368421,0.4,0.5,0.5555555555555556,1.0,0.8571428571428571,0.25,0.1276595744680851,93.5,0.5555555555555556,16.086021505376344,14.72340425531915,14.75268817204301,13.861702127659575,0.3684210526315789,0.4857142857142857,0.53125,0.5294117647058824,0.11578947368421053,0.5454545454545454,0.6,0.6666666666666666,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.09473684210526316,0.3473684210526316,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.47619047619047616,0.4,,0.09523809523809523,0.3333333333333333,0.42857142857142855,1.0,0.35,0.7142857142857143,,0.55,0.36363636363636365,0.8105263157894737,0.375,0.5630258064516129,0.57605625,0.5452916666666667,0.07,0.1206896551724138,,0.1896551724137931,0.29310344827586204,5.150943396226415,25.876190476190477,0.26881720430107525,2023-01-18,0022200669,WAS,4.0,,4.0,1.0,1.0,1.0,,1.0,,,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,,,,,4.0,0.09090909090909091,,,1.0,,1.0,,,0.5,0.5,1.0,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,92.0,4.0,10.0,15.0,185.0,13.0,20.0,5.0,7.0,1.0,2.0,20.0,29.0,10.0,17.0,6.0,1.0,,12.0,28.0,,2.0,,1.0,43.0,66.0,13.0,34.0,14.0,139.0,11.0,14.0,,3.0,1.0,23.0,1.0,3.0,,1.0,2.0,4.0,36.0,50.0,27.0,12.0,6.0,28.0,12.0,3.0,18.0,9.0,27.0,8.0,7.0,9.0,63.0,6.0,12.0,10.0,14.0,3.0,27.0,18.0,45.0,3.0,6.0,5.0,1.0,5.0,4.0,2.0,,1.0,,7.0,,10.0,16.0,1.0,15.0,,,2.0,16.0,4.0,8.0,1.0,1.0,4.0,3.0,4.0,4.0,116.0,4.0,4.0,1.0,,0.4186046511627907,0.45,0.6923076923076923,0.38235294117647056,,,0.38235294117647056,0.6515151515151515,0.7857142857142857,0.3333333333333333,0.625,0.6470588235294118,0.25,0.6556603773584906,0.6764705882352942,0.4,0.34,0.045454545454545456,0.1,0.7142857142857143,1.0,0.8235294117647058,0.5217391304347826,0.5882352941176471,0.3,0.7058823529411765,0.4186046511627907,0.7142857142857143,0.3333333333333333,0.2,0.8571428571428571,0.8,,0.6666666666666666,0.4,0.075,92.5,1.0,14.666666666666666,16.47826086956522,13.774193548387096,15.978260869565217,0.2,0.65,0.7222222222222222,0.5384615384615384,0.29,0.6896551724137931,0.7142857142857143,0.45,0.17,0.5882352941176471,0.5882352941176471,0.06,0.28,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4117647058823529,0.7142857142857143,0.2,0.058823529411764705,0.11764705882352941,,,0.5,0.5,,0.25,,0.54,0.42857142857142855,0.5184485,0.5502884615384616,0.500025,0.07692307692307693,0.11428571428571428,,0.16546762589928057,0.02877697841726619,8.928787878787878,25.13235294117647,0.043010752688172046,2023-01-20,0022200684,ATL,1.0,,1.0,2.0,1.0,1.0,,,,,0.7777777777777778,0.2,0.16666666666666666,0.16666666666666666,1.0,,,,,1.0,0.034482758620689655,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,,
48:00,96.0,95.0,41.0,29.0,15.0,191.0,13.0,19.0,6.0,8.0,4.0,5.0,9.0,26.0,4.0,11.0,10.0,,4.0,11.0,24.0,3.0,6.0,6.0,12.0,26.0,56.0,15.0,34.0,28.0,125.0,6.0,9.0,3.0,6.0,5.0,26.0,11.0,22.0,6.0,16.0,12.0,52.0,18.0,34.0,36.0,9.0,10.0,24.0,11.0,4.0,9.0,12.0,21.0,9.0,4.0,5.0,54.0,5.0,13.0,12.0,15.0,1.0,28.0,18.0,46.0,3.0,12.0,7.0,5.0,4.0,3.0,4.0,,1.0,,8.0,3.0,13.0,20.0,1.0,24.0,,,1.0,35.0,1.0,14.0,,3.0,3.0,1.0,4.0,4.0,99.0,51.0,40.0,1.0,2.0,0.34615384615384615,0.42857142857142855,0.8,0.4411764705882353,0.5,0.375,0.4411764705882353,0.4642857142857143,0.6666666666666666,0.5,0.5388888888888889,0.7,0.5263157894736842,0.589622641509434,0.7222222222222222,0.5777777777777777,0.37777777777777777,0.07142857142857142,0.05263157894736842,0.5,0.5,0.8333333333333334,0.4482758620689655,0.5217391304347826,0.2777777777777778,0.6585365853658537,0.3829787234042553,0.6666666666666666,0.25,0.3333333333333333,0.75,0.8333333333333334,1.0,0.6111111111111112,0.2,0.06976744186046512,95.5,1.0,15.333333333333334,14.821052631578947,14.739583333333334,14.221052631578948,0.2111111111111111,0.6842105263157895,0.7222222222222222,0.3076923076923077,0.28888888888888886,0.34615384615384615,0.391304347826087,0.5555555555555556,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5333333333333333,0.75,,,0.4,0.5,0.6666666666666666,0.13157894736842105,0.8,0.10526315789473684,0.3157894736842105,0.5,0.5888888888888889,0.4583333333333333,0.4973222222222222,0.53045,0.4653171052631579,0.13592233009708737,0.2028985507246377,,0.208,0.416,8.007142857142856,25.59705882352941,0.4270833333333333,2023-01-22,0022200700,TOR,4.0,,3.0,,1.0,,1.0,1.0,1.0,,0.35294117647058826,,0.4,0.4,0.75,,,,,2.0,0.11538461538461539,,1.0,,,,,,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,91.0,91.0,23.0,21.0,8.0,182.0,21.0,35.0,4.0,7.0,8.0,13.0,5.0,15.0,2.0,4.0,7.0,,1.0,10.0,26.0,,3.0,4.0,8.0,28.0,54.0,12.0,33.0,11.0,103.0,4.0,9.0,,3.0,,8.0,8.0,16.0,4.0,9.0,4.0,32.0,44.0,12.0,21.0,15.0,2.0,26.0,10.0,3.0,22.0,7.0,29.0,5.0,18.0,4.0,65.0,3.0,8.0,14.0,13.0,6.0,33.0,12.0,45.0,3.0,8.0,5.0,3.0,4.0,2.0,8.0,,2.0,2.0,12.0,2.0,11.0,19.0,,18.0,,,1.0,16.0,3.0,7.0,1.0,1.0,4.0,3.0,4.0,3.0,95.0,32.0,23.0,1.0,1.0,0.7857142857142857,0.8148148148148148,0.5833333333333334,0.36363636363636365,,0.4444444444444444,0.36363636363636365,0.5185185185185185,0.4444444444444444,0.5,0.5287356321839081,0.3333333333333333,0.56,0.553763440860215,0.3333333333333333,0.6153846153846154,0.3793103448275862,0.05555555555555555,0.05714285714285714,0.3333333333333333,1.0,0.5909090909090909,0.3076923076923077,0.9333333333333333,0.15,0.7297297297297297,0.2391304347826087,0.42857142857142855,0.2,,0.42857142857142855,0.6363636363636364,0.75,0.9166666666666666,1.0,0.06976744186046512,91.0,0.75,15.45054945054945,16.197802197802197,14.747252747252746,15.846153846153847,0.40229885057471265,0.6,0.6363636363636364,0.8571428571428571,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.8,0.04597701149425287,0.5,0.5,0.08045977011494253,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.5,0.5833333333333334,0.5714285714285714,0.5,,0.25,,,0.52,0.6153846153846154,0.04,0.32,0.5,0.7816091954022989,0.38461538461538464,0.5781166666666666,0.5238777777777778,0.598466,0.07692307692307693,0.1206896551724138,,0.07766990291262135,0.3106796116504854,4.57037037037037,25.12727272727273,0.25274725274725274,2023-01-24,0022200715,CLE,2.0,,2.0,,2.0,1.0,1.0,1.0,,,0.2,,0.2857142857142857,0.2857142857142857,1.0,,1.0,,,1.0,0.06666666666666667,0.3333333333333333,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,105.0,104.0,19.0,21.0,16.0,209.0,15.0,22.0,6.0,7.0,5.0,8.0,7.0,21.0,3.0,11.0,9.0,2.0,1.0,11.0,37.0,,2.0,1.0,8.0,25.0,54.0,16.0,46.0,19.0,117.0,6.0,11.0,2.0,4.0,3.0,21.0,7.0,14.0,1.0,9.0,3.0,20.0,18.0,32.0,39.0,9.0,10.0,37.0,11.0,4.0,9.0,13.0,22.0,8.0,6.0,2.0,57.0,9.0,9.0,21.0,19.0,2.0,42.0,18.0,60.0,1.0,4.0,3.0,1.0,5.0,2.0,8.0,2.0,3.0,2.0,13.0,1.0,9.0,19.0,2.0,20.0,,3.0,1.0,23.0,3.0,12.0,,1.0,4.0,,4.0,2.0,96.0,20.0,19.0,2.0,1.0,0.36,0.45,0.8125,0.34782608695652173,0.5,0.1111111111111111,0.34782608695652173,0.46296296296296297,0.5454545454545454,0.5,0.49,0.6,0.3695652173913043,0.5318181818181819,0.65625,0.4,0.46,0.07407407407407407,,0.38461538461538464,1.0,0.7037037037037037,0.32142857142857145,0.875,0.3103448275862069,0.7843137254901961,0.3157894736842105,0.5714285714285714,0.32,0.25,0.3333333333333333,0.7142857142857143,0.8,0.8695652173913043,1.0,0.018518518518518517,94.64150943396227,0.5,15.152380952380952,15.278846153846153,14.228571428571428,14.653846153846153,0.22,0.6818181818181818,0.6818181818181818,0.4,0.21,0.3333333333333333,0.4117647058823529,0.2857142857142857,0.11,0.2727272727272727,0.2727272727272727,0.09,0.37,0.2972972972972973,0.3055555555555556,0.7272727272727273,0.4666666666666667,0.8571428571428571,0.16666666666666666,0.13333333333333333,0.13333333333333333,,,0.34782608695652173,0.625,0.043478260869565216,0.34782608695652173,0.125,0.68,0.2972972972972973,0.5010884999999999,0.5170555555555556,0.48297391304347825,0.11009174311926606,0.19047619047619047,,0.1794871794871795,0.17094017094017094,7.464814814814815,25.645652173913046,0.18095238095238095,2023-01-26,0022200730,BOS,5.0,,5.0,1.0,2.0,2.0,,1.0,,,0.23076923076923078,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,,,,,4.0,0.19047619047619047,,,2.0,1.0,,0.021739130434782608,0.02702702702702703,0.25,1.0,1.0,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
