Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LongMidRangeAssists,Loose Ball Fouls,2pt And 1 Free Throw Trips,AtRimPctBlocked,DefLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Transition Take Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveMakes,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,97,97,12,24,10,194,21,27,,2.0,3.0,4.0,6,11,1.0,11,1.0,7.0,,,12,30,4.0,1.0,3.0,28,49,13,37,18,113,2.0,5.0,4.0,,10,3.0,7,1.0,3.0,6.0,15,44,12,36,3.0,,29,12,2.0,22,12,34,11,1.0,17,4.0,80,4.0,7,22,11,1.0,34,11,45,2.0,12,10.0,2.0,8,1.0,7.0,5,1.0,1.0,,13,1.0,1.0,9,18,,2.0,18,,1.0,1.0,21,1.0,9,2.0,3.0,1.0,2.0,3.0,2.0,103,13,11,1.0,1.0,0.7857142857142857,0.7857142857142857,0.9230769230769231,0.35135135135135137,0.3333333333333333,0.3611111111111111,0.5714285714285714,0.4,0.42857142857142855,0.5523255813953488,0.5555555555555556,0.45,0.5894736842105263,0.5555555555555556,0.5384615384615384,0.43023255813953487,0.04081632653061224,0.09090909090909091,0.6153846153846154,1.0,0.6470588235294118,0.3333333333333333,0.88,0.17391304347826086,0.7857142857142857,0.25,0.5,,0.4,0.11764705882352941,0.3333333333333333,0.5,0.625,0.875,0.8888888888888888,0.047619047619047616,97.0,0.6666666666666666,15.206185567010309,14.484536082474227,14.649484536082474,14.164948453608247,0.313953488372093,0.7777777777777778,0.8076923076923077,0.8095238095238095,0.12790697674418605,0.5454545454545454,0.6,0.6666666666666666,0.12790697674418605,0.09090909090909091,0.09090909090909091,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.3488372093023256,0.4,0.4,0.9166666666666666,0.2222222222222222,,0.4444444444444444,0.4,0.75,,,0.3,0.3333333333333333,0.7441860465116279,0.41379310344827586,0.5209964705882353,0.5192833333333333,0.46505555555555556,0.0967741935483871,0.16071428571428573,0.08849557522123894,0.13274336283185842,6.824489795918367,26.256756756756758,0.12371134020618557,2022-12-27,0022200514,SAC,,1.0,,2.0,0.037037037037037035,1.0,1.0,,,2.0,2.0,1.0,,1.0,,,,,,,0.5,,,,0.5,0.5,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,98,23,38,8,196,18,24,2.0,4.0,5.0,9.0,13,26,6.0,8,2.0,6.0,,1.0,10,21,,5.0,7.0,37,58,12,27,16,126,3.0,5.0,,4.0,10,8.0,18,5.0,8.0,2.0,33,40,34,33,3.0,4.0,20,10,6.0,20,11,31,9,2.0,12,4.0,73,3.0,6,12,15,3.0,30,9,39,2.0,6,3.0,3.0,10,1.0,4.0,6,1.0,6.0,1.0,16,2.0,2.0,9,24,,3.0,17,1.0,1.0,2.0,18,1.0,8,1.0,8.0,4.0,4.0,8.0,3.0,116,33,23,4.0,,0.5405405405405406,0.5714285714285714,0.9166666666666666,0.4444444444444444,0.625,0.46153846153846156,0.6379310344827587,0.6,0.4444444444444444,0.6470588235294118,0.6,0.5961538461538461,0.6720430107526881,0.7142857142857143,0.6111111111111112,0.3176470588235294,0.10344827586206896,0.19230769230769232,0.625,1.0,0.6,0.2857142857142857,0.7058823529411765,0.23076923076923078,0.6428571428571429,0.2647058823529412,0.5,0.15384615384615385,0.5,0.2222222222222222,0.25,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.8,0.07142857142857142,98.0,0.375,16.418367346938776,12.96938775510204,16.142857142857142,12.16326530612245,0.2823529411764706,0.75,0.782608695652174,0.6666666666666666,0.3058823529411765,0.5,0.6190476190476191,0.3076923076923077,0.09411764705882353,0.75,0.75,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.9,0.8,0.5,,0.34615384615384615,0.5555555555555556,0.038461538461538464,,0.2692307692307692,0.7142857142857143,0.6,0.5,0.49456666666666665,0.5650666666666667,0.4906673076923077,0.08695652173913043,0.12307692307692308,0.07936507936507936,0.2619047619047619,6.720689655172414,25.71851851851852,0.23469387755102042,2022-12-28,0022200522,SAC,,4.0,3.0,1.0,0.041666666666666664,0.4,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99,100,14,27,6,199,16,23,2.0,4.0,1.0,3.0,7,15,5.0,10,6.0,10.0,,,11,18,,2.0,2.0,28,48,17,28,17,124,2.0,6.0,,,4,3.0,9,2.0,2.0,7.0,19,40,16,42,9.0,2.0,18,11,4.0,20,14,34,8,6.0,14,3.0,82,,6,16,18,,34,7,41,1.0,6,4.0,2.0,13,3.0,10.0,7,,3.0,3.0,20,1.0,1.0,14,19,,1.0,19,1.0,,3.0,22,2.0,9,2.0,1.0,1.0,,1.0,1.0,120,17,13,1.0,1.0,0.7142857142857143,0.7407407407407407,0.8235294117647058,0.6071428571428571,1.0,0.6071428571428571,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.7039473684210527,0.3333333333333333,0.5454545454545454,0.7176470588235294,0.3333333333333333,0.6428571428571429,0.3684210526315789,0.08333333333333333,0.13333333333333333,0.65,,0.6923076923076923,0.3,0.8,,0.7391304347826086,0.1935483870967742,0.2857142857142857,0.5,,,,0.6,0.6428571428571429,0.8,0.8,0.037037037037037035,99.5,1.0,14.606060606060606,14.34,14.393939393939394,14.1,0.3026315789473684,0.6956521739130435,0.7619047619047619,0.875,0.19736842105263158,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.13157894736842105,0.5,0.5,0.13157894736842105,0.6,0.6,1.0,0.23684210526315788,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.6666666666666666,0.5,,0.2727272727272727,0.3333333333333333,,,0.18181818181818182,1.0,0.6710526315789473,0.6111111111111112,0.5142473684210526,0.49715,0.4299181818181818,0.10843373493975904,0.16363636363636364,0.03225806451612903,0.1532258064516129,7.395833333333333,25.02857142857143,0.1414141414141414,2022-12-30,0022200535,MIA,,3.0,1.0,2.0,0.08695652173913043,0.8571428571428571,0.6,,,,,,1.0,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,100,18,22,2,201,15,18,,1.0,2.0,2.0,9,18,4.0,13,4.0,6.0,,1.0,13,24,1.0,1.0,1.0,28,49,17,30,16,123,,1.0,1.0,,3,4.0,6,1.0,2.0,2.0,13,34,22,42,9.0,,24,13,3.0,17,14,31,10,4.0,13,1.0,76,,2,20,15,1.0,36,2,38,1.0,5,3.0,2.0,8,4.0,4.0,9,,4.0,2.0,17,,7.0,14,17,,,15,,,2.0,18,1.0,10,,3.0,3.0,,4.0,3.0,120,13,18,,,0.6071428571428571,0.6071428571428571,0.8235294117647058,0.5666666666666667,0.5,0.5666666666666667,0.5714285714285714,,0.6666666666666666,0.6772151898734177,0.75,0.6875,0.7151162790697675,0.75,0.7222222222222222,0.379746835443038,0.061224489795918366,0.1111111111111111,0.47058823529411764,1.0,0.6521739130434783,0.1,0.8333333333333334,,0.7446808510638298,0.0625,0.3333333333333333,0.125,,,,0.625,0.8,0.85,0.75,0.034482758620689655,100.5,0.75,14.821782178217822,13.83,14.752475247524753,13.39,0.22784810126582278,0.8333333333333334,0.8823529411764706,0.8666666666666667,0.22784810126582278,0.5,0.5625,0.1111111111111111,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.3037974683544304,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.5,,0.5,0.25,1.0,0.125,,0.125,1.0,0.6075949367088608,0.5416666666666666,0.5028974683544304,0.604575,0.45415,0.11627906976744186,0.17857142857142858,0.024390243902439025,0.10569105691056911,8.43061224489796,25.596666666666668,0.1782178217821782,2023-01-01,0022200549,BOS,,3.0,1.0,3.0,0.05555555555555555,0.4,0.75,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,96,98,26,26,14,194,19,35,3.0,11.0,5.0,11.0,9,18,3.0,9,1.0,7.0,,3.0,10,22,2.0,1.0,4.0,31,62,11,29,16,111,5.0,13.0,3.0,,10,7.0,17,1.0,7.0,6.0,23,40,22,21,12.0,6.0,22,10,4.0,20,7,27,6,1.0,12,7.0,61,2.0,16,12,15,2.0,29,18,47,10.0,8,6.0,2.0,7,2.0,3.0,8,,4.0,,15,2.0,4.0,12,21,,2.0,22,1.0,1.0,2.0,20,1.0,9,2.0,,,,1.0,,101,23,26,2.0,2.0,0.6451612903225806,0.7142857142857143,0.6363636363636364,0.3793103448275862,0.14285714285714285,0.3793103448275862,0.5,0.38461538461538464,0.4117647058823529,0.521978021978022,0.3125,0.3541666666666667,0.5555555555555556,0.3125,0.42592592592592593,0.31868131868131866,0.06451612903225806,0.05555555555555555,0.4666666666666667,1.0,0.7894736842105263,0.5161290322580645,0.5217391304347826,0.1111111111111111,0.6428571428571429,0.3673469387755102,0.5,0.7777777777777778,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7777777777777778,0.8333333333333334,0.4666666666666667,0.625,0.2222222222222222,97.0,,14.114583333333334,15.561224489795919,13.645833333333334,15.173469387755102,0.38461538461538464,0.5428571428571428,0.59375,0.631578947368421,0.1978021978021978,0.5,0.5294117647058824,0.7777777777777778,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.6,0.6875,0.2727272727272727,0.125,0.4583333333333333,0.45454545454545453,0.125,,0.16666666666666666,0.25,0.7032967032967034,0.45454545454545453,0.5540505494505494,0.5797766666666667,0.5754958333333333,0.09278350515463918,0.1323529411764706,0.09009009009009009,0.2072072072072072,5.456451612903226,24.603448275862068,0.2708333333333333,2023-01-02,0022200557,MIN,1.0,1.0,3.0,3.0,0.08571428571428572,0.75,0.3333333333333333,0.0625,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,100,98,19,17,10,198,26,34,6.0,7.0,5.0,8.0,4,12,1.0,7,3.0,10.0,,3.0,11,26,,,2.0,31,53,14,36,18,122,6.0,7.0,1.0,5.0,17,5.0,10,,5.0,4.0,14,38,24,27,15.0,10.0,26,11,3.0,19,9,28,7,2.0,15,3.0,65,5.0,6,24,20,4.0,48,11,59,2.0,6,4.0,2.0,7,1.0,7.0,5,,,1.0,12,,5.0,10,16,,2.0,14,,1.0,,21,1.0,10,1.0,3.0,1.0,2.0,5.0,3.0,105,14,19,3.0,1.0,0.6129032258064516,0.7307692307692307,0.6428571428571429,0.3888888888888889,,0.3888888888888889,0.5849056603773585,0.8571428571428571,0.5,0.5842696629213483,0.75,0.3333333333333333,0.6173469387755102,0.7727272727272727,0.4117647058823529,0.4044943820224719,0.05660377358490566,0.08333333333333333,0.5833333333333334,1.0,0.8,0.2727272727272727,0.8,0.25,0.8,0.2619047619047619,0.375,0.25,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.8,0.8947368421052632,0.6363636363636364,0.05128205128205128,99.0,0.6,13.94,15.16326530612245,13.7,14.806122448979592,0.38202247191011235,0.7647058823529411,0.8125,0.5769230769230769,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.75,0.07865168539325842,0.14285714285714285,0.14285714285714285,0.11235955056179775,0.3,0.3,0.6666666666666666,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.875,0.8571428571428571,,0.5333333333333333,0.625,0.2,,0.13333333333333333,,0.7865168539325843,0.4230769230769231,0.543832584269663,0.72045,0.5759566666666667,0.10309278350515463,0.16393442622950818,0.13934426229508196,0.11475409836065574,5.386792452830188,25.48611111111111,0.19,2023-01-05,0022200579,LAC,1.0,1.0,1.0,2.0,0.058823529411764705,0.9090909090909091,1.0,0.125,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,89,89,24,26,13,178,16,24,3.0,6.0,3.0,4.0,8,15,2.0,7,7.0,12.0,2.0,3.0,10,23,1.0,2.0,7.0,26,46,17,35,18,121,7.0,10.0,1.0,5.0,19,5.0,7,4.0,10.0,6.0,28,28,24,42,9.0,6.0,22,10,3.0,14,14,28,7,7.0,9,5.0,70,5.0,9,8,20,8.0,36,15,51,3.0,5,4.0,1.0,7,2.0,5.0,7,1.0,2.0,,14,2.0,6.0,12,23,,2.0,18,,1.0,1.0,23,1.0,9,3.0,4.0,1.0,3.0,4.0,2.0,102,28,24,2.0,2.0,0.5384615384615384,0.6086956521739131,0.8235294117647058,0.4857142857142857,0.4,0.5,0.5652173913043478,0.7,0.7142857142857143,0.6358024691358025,0.6363636363636364,0.6470588235294118,0.6521739130434783,0.7307692307692307,0.7,0.43209876543209874,0.06521739130434782,0.06666666666666667,0.5,1.0,0.625,0.45,0.5333333333333333,0.3125,0.5957446808510638,0.3888888888888889,0.375,0.5714285714285714,0.4,0.18181818181818182,0.6,0.625,0.6190476190476191,0.5833333333333334,0.3333333333333333,0.0967741935483871,89.0,0.5,15.337078651685394,17.02247191011236,14.820224719101123,16.247191011235955,0.2962962962962963,0.6666666666666666,0.7272727272727273,0.5625,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.625,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.2839506172839506,0.43478260869565216,0.47619047619047616,0.7,0.5454545454545454,0.5,0.09090909090909091,0.23529411764705882,0.75,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.2857142857142857,0.7283950617283951,0.45454545454545453,0.529278125,0.5173333333333333,0.5409625,0.10112359550561797,0.16666666666666666,0.15702479338842976,0.23140495867768596,5.7,25.694285714285712,0.2696629213483146,2023-01-06,0022200588,CLE,,,2.0,1.0,0.08333333333333333,0.6666666666666666,,,,,,1.0,1.0,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,2.0,0.05714285714285714,0.08695652173913043,,,,,,,2022-23,2023,Regular Season
48:00,108,107,9,27,13,215,17,29,6.0,11.0,2.0,3.0,9,17,5.0,11,4.0,8.0,,,11,34,1.0,,,31,57,15,42,15,122,9.0,14.0,1.0,2.0,20,4.0,6,,,2.0,10,30,32,42,3.0,12.0,34,11,1.0,15,14,29,10,4.0,10,3.0,72,5.0,11,17,24,3.0,44,16,60,5.0,7,5.0,2.0,12,,7.0,5,,5.0,1.0,17,,2.0,11,19,1.0,1.0,14,,1.0,1.0,17,1.0,7,2.0,11.0,9.0,2.0,11.0,9.0,102,10,9,2.0,1.0,0.4838709677419355,0.6,0.9333333333333333,0.35714285714285715,,0.35714285714285715,0.543859649122807,0.6428571428571429,0.6666666666666666,0.5404040404040404,0.6,0.6666666666666666,0.5654205607476636,0.625,0.7142857142857143,0.42424242424242425,0.017543859649122806,,0.7058823529411765,1.0,0.75,0.4230769230769231,0.85,0.19230769230769232,0.7884615384615384,0.3076923076923077,0.6666666666666666,0.375,,0.13636363636363635,0.5,0.7058823529411765,0.8,0.875,0.75,0.1,107.5,0.8181818181818182,12.712962962962964,14.08411214953271,12.472222222222221,13.822429906542055,0.29292929292929293,0.5862068965517241,0.6071428571428571,0.5882352941176471,0.1717171717171717,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.08080808080808081,0.5,0.5,1.0,0.3434343434343434,0.3235294117647059,0.3333333333333333,0.9090909090909091,0.7333333333333333,0.5454545454545454,0.06666666666666667,0.5,0.6666666666666666,,,,,0.7171717171717171,0.3235294117647059,0.5206989898989899,0.5842818181818182,0.46575000000000005,0.06666666666666667,0.1111111111111111,0.16393442622950818,0.08196721311475409,6.371929824561403,25.38095238095238,0.08333333333333333,2023-01-09,0022200609,LAL,,2.0,,1.0,0.034482758620689655,0.8,0.4,,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,0.16666666666666666,,1.0,0.023809523809523808,0.029411764705882353,,,,,,,2022-23,2023,Regular Season
48:00,97,95,15,19,8,192,23,28,4.0,5.0,2.0,2.0,7,15,3.0,8,4.0,8.0,,,11,26,2.0,,2.0,33,51,15,34,15,126,4.0,5.0,3.0,,11,3.0,6,,2.0,4.0,10,42,24,27,18.0,8.0,26,11,2.0,21,9,30,5,4.0,17,2.0,69,5.0,5,16,16,,32,10,42,3.0,9,6.0,3.0,4,,4.0,7,1.0,,,11,2.0,3.0,6,20,2.0,2.0,17,,2.0,1.0,21,1.0,9,2.0,4.0,1.0,2.0,4.0,2.0,115,10,15,1.0,1.0,0.6363636363636364,0.7241379310344828,0.6,0.4411764705882353,,0.4411764705882353,0.6470588235294118,0.8,0.5,0.6529411764705882,0.6875,0.375,0.6631578947368421,0.6875,0.5,0.4,0.0392156862745098,0.06666666666666667,0.36363636363636365,,0.6153846153846154,0.29411764705882354,0.6956521739130435,0.2777777777777778,0.6530612244897959,0.2857142857142857,0.4,0.375,,0.2857142857142857,0.25,0.5,0.625,0.7368421052631579,0.5,0.09090909090909091,96.0,0.5,14.34020618556701,15.673684210526316,14.010309278350515,14.76842105263158,0.32941176470588235,0.8214285714285714,0.8518518518518519,0.7391304347826086,0.17647058823529413,0.4666666666666667,0.5,0.2857142857142857,0.09411764705882353,0.375,0.375,0.09411764705882353,0.5,0.5,1.0,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.625,0.8,0.25,0.25,1.0,,,0.25,,0.7294117647058823,0.4230769230769231,0.5321476470588236,0.5779625,0.37383125,0.0967741935483871,0.15254237288135594,0.0873015873015873,0.07936507936507936,5.903921568627451,25.602941176470587,0.15463917525773196,2023-01-11,0022200624,PHX,1.0,2.0,1.0,1.0,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.125,,1.0,1.0,,,1.0,,,,,,,0.3333333333333333,,,,0.5,1.0,,,1.0,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,93,94,29,9,9,187,17,24,2.0,4.0,2.0,6.0,8,15,2.0,10,1.0,7.0,1.0,2.0,13,26,1.0,3.0,6.0,27,49,14,33,19,115,3.0,6.0,1.0,3.0,12,6.0,15,4.0,8.0,10.0,34,28,26,30,12.0,2.0,26,13,2.0,14,10,24,10,,10,2.0,58,2.0,8,15,17,1.0,33,10,43,3.0,7,4.0,3.0,6,3.0,3.0,5,,3.0,,11,1.0,3.0,7,11,,,18,,1.0,,25,,11,3.0,4.0,2.0,,4.0,2.0,103,34,29,1.0,3.0,0.5185185185185185,0.5384615384615384,0.7142857142857143,0.42424242424242425,0.5,0.42424242424242425,0.5510204081632653,0.5,0.4,0.5853658536585366,0.6428571428571429,0.5217391304347826,0.6182795698924731,0.6666666666666666,0.6071428571428571,0.4024390243902439,0.04081632653061224,,0.5454545454545454,1.0,0.68,0.36363636363636365,0.7894736842105263,0.1111111111111111,0.7272727272727273,0.25,0.5714285714285714,0.42857142857142855,0.125,0.16666666666666666,,0.4,0.8571428571428571,0.7857142857142857,0.8,0.08108108108108109,93.5,0.5,15.075268817204302,15.72340425531915,14.612903225806452,15.287234042553191,0.2926829268292683,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.25,0.12195121951219512,0.2,0.2222222222222222,0.08536585365853659,0.14285714285714285,0.16666666666666666,,0.3170731707317073,0.5,0.5,0.7692307692307693,0.5714285714285714,0.5,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.08695652173913043,0.5,0.2608695652173913,0.5,0.6951219512195121,0.5,0.5268530487804878,0.56152,0.4661826086956522,0.12222222222222222,0.19298245614035087,0.10434782608695652,0.2956521739130435,6.485714285714286,25.85151515151515,0.3118279569892473,2023-01-13,0022200639,LAC,,2.0,,3.0,0.041666666666666664,0.875,1.0,,,1.0,1.0,,,1.0,,,,,,,1.0,,,,1.0,,,,2.0,,,,1.0,0.030303030303030304,,1.0,,0.14285714285714285,,0.1,,2022-23,2023,Regular Season
48:00,99,98,15,19,12,197,22,28,5.0,7.0,3.0,3.0,8,10,5.0,12,3.0,6.0,1.0,1.0,10,33,3.0,3.0,4.0,35,50,13,39,10,119,7.0,9.0,4.0,,17,4.0,5,4.0,5.0,3.0,23,50,20,21,18.0,6.0,33,10,2.0,25,7,32,4,3.0,18,4.0,71,7.0,5,17,12,2.0,31,14,45,,10,8.0,2.0,7,2.0,6.0,9,3.0,1.0,,16,1.0,3.0,16,22,,2.0,17,,2.0,1.0,19,2.0,9,,4.0,1.0,3.0,5.0,3.0,102,23,15,2.0,,0.7142857142857143,0.78125,0.5384615384615384,0.3333333333333333,0.8,0.3333333333333333,0.7,0.7777777777777778,0.8,0.6123595505617978,0.6538461538461539,1.0,0.6082474226804123,0.6538461538461539,0.9583333333333334,0.43820224719101125,0.04,,0.4375,1.0,0.6,0.3333333333333333,0.7727272727272727,0.28,0.6904761904761905,0.3,0.6666666666666666,,0.14285714285714285,0.3181818181818182,,0.8,0.46153846153846156,0.8235294117647058,0.6,,98.5,0.6,15.666666666666666,13.561224489795919,14.747474747474747,13.285714285714286,0.3146067415730337,0.7857142857142857,0.8461538461538461,0.8181818181818182,0.11235955056179775,0.8,0.8,0.5,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.06741573033707865,0.5,0.5,1.0,0.3707865168539326,0.30303030303030304,0.30303030303030304,0.4,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.3,1.0,0.1,1.0,0.4,0.75,0.7528089887640449,0.30303030303030304,0.523273595505618,0.53363125,0.45967,0.09278350515463918,0.15517241379310345,0.14285714285714285,0.19327731092436976,7.2860000000000005,25.766666666666666,0.15151515151515152,2023-01-15,0022200653,ORL,1.0,3.0,1.0,1.0,0.07142857142857142,1.0,0.6,0.07692307692307693,1.0,,1.0,,2.0,,,,1.0,,,,0.25,0.5,1.0,1.0,,,,,,,0.4,,,,,,,,1.0,,,2022-23,2023,Regular Season
