Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,93.0,15.0,30.0,9.0,187.0,19.0,27.0,3.0,4.0,4.0,5.0,7.0,13.0,7.0,16.0,,2.0,,,,14.0,29.0,3.0,,4.0,33.0,56.0,14.0,31.0,10.0,118.0,3.0,5.0,3.0,1.0,10.0,4.0,7.0,,4.0,3.0,11.0,38.0,28.0,39.0,3.0,6.0,29.0,14.0,4.0,19.0,13.0,32.0,13.0,,12.0,4.0,3.0,77.0,3.0,7.0,18.0,10.0,6.0,34.0,10.0,44.0,1.0,8.0,5.0,3.0,5.0,2.0,4.0,4.0,,1.0,1.0,1.0,9.0,2.0,14.0,23.0,1.0,,18.0,4.0,,1.0,13.0,1.0,,5.0,,2.0,2.0,,2.0,2.0,108.0,11.0,15.0,1.0,2.0,0.5757575757575758,0.6333333333333333,0.9285714285714286,0.45161290322580644,,0.45161290322580644,0.5892857142857143,0.6,0.5714285714285714,0.6206896551724138,0.5625,0.36363636363636365,0.6344086021505376,0.5555555555555556,0.4230769230769231,0.3563218390804598,0.07142857142857142,0.07407407407407407,,0.5555555555555556,1.0,0.7142857142857143,0.3181818181818182,0.782608695652174,0.17647058823529413,0.7567567567567568,0.2564102564102564,0.375,0.5,0.125,0.13333333333333333,0.5,0.6666666666666666,1.0,0.3333333333333333,0.7894736842105263,0.75,0.02857142857142857,93.5,15.319148936170214,15.483870967741936,14.925531914893616,14.731182795698924,0.3103448275862069,0.7037037037037037,0.76,0.631578947368421,0.14942528735632185,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.1839080459770115,0.4375,0.4375,0.42857142857142855,0.022988505747126436,,,,0.3333333333333333,0.4827586206896552,0.4827586206896552,0.9285714285714286,0.5,0.75,,,0.375,0.45454545454545453,0.8,,,0.36363636363636365,,0.6666666666666666,0.4827586206896552,0.517427011494253,0.5675,0.5024045454545454,0.054945054945054944,0.08333333333333333,,0.0847457627118644,0.09322033898305085,7.6625000000000005,26.219354838709677,0.1595744680851064,2023-03-26,0022201114,CHI,2.0,0.15384615384615385,1.0,,1.0,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,0.3333333333333333,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,98.0,98.0,16.0,24.0,7.0,196.0,25.0,34.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,12.0,3.0,11.0,,,,6.0,22.0,1.0,2.0,5.0,36.0,55.0,9.0,33.0,11.0,110.0,3.0,6.0,1.0,,6.0,4.0,8.0,2.0,5.0,2.0,16.0,44.0,28.0,27.0,,6.0,22.0,6.0,3.0,22.0,9.0,31.0,6.0,3.0,15.0,2.0,5.0,71.0,3.0,5.0,7.0,17.0,2.0,26.0,8.0,34.0,2.0,10.0,7.0,3.0,10.0,,7.0,4.0,,3.0,2.0,,14.0,2.0,14.0,22.0,2.0,,14.0,1.0,2.0,,13.0,6.0,,8.0,,1.0,4.0,3.0,1.0,4.0,104.0,16.0,16.0,1.0,,0.6111111111111112,0.6666666666666666,1.0,0.2727272727272727,0.4,0.2727272727272727,0.6545454545454545,0.5,0.5,0.5625,0.42857142857142855,0.5384615384615384,0.5989010989010989,0.42857142857142855,0.5714285714285714,0.375,0.05454545454545454,0.08823529411764706,,0.7142857142857143,1.0,0.6071428571428571,0.2631578947368421,0.5384615384615384,0.13043478260869565,0.5853658536585366,0.19047619047619047,0.2222222222222222,0.3333333333333333,0.25,0.2,,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.25,0.05128205128205128,98.0,13.438775510204081,15.948979591836734,13.183673469387756,15.244897959183673,0.38636363636363635,0.7352941176470589,0.8064516129032258,0.6,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.625,0.125,0.2727272727272727,0.2727272727272727,1.0,0.25,0.2727272727272727,0.2727272727272727,1.0,0.8571428571428571,0.5,,,0.14285714285714285,0.46153846153846156,0.6666666666666666,,,0.38461538461538464,0.4,0.7613636363636364,0.2727272727272727,0.5829210227272728,0.5884,0.5977807692307692,0.08888888888888889,0.14035087719298245,,0.05454545454545454,0.14545454545454545,5.825454545454545,25.078787878787878,0.16326530612244897,2023-03-29,0022201140,CHI,3.0,,0.75,,,,1.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,104.0,105.0,31.0,39.0,10.0,209.0,16.0,30.0,5.0,8.0,6.0,7.0,12.0,22.0,,4.0,7.0,13.0,1.0,3.0,6.0,6.0,26.0,,1.0,8.0,28.0,56.0,13.0,39.0,16.0,111.0,6.0,10.0,1.0,3.0,18.0,9.0,14.0,4.0,14.0,,30.0,28.0,28.0,33.0,6.0,12.0,26.0,6.0,5.0,14.0,11.0,25.0,4.0,7.0,9.0,5.0,,61.0,5.0,8.0,9.0,19.0,1.0,29.0,13.0,42.0,1.0,10.0,6.0,4.0,10.0,1.0,5.0,6.0,1.0,5.0,1.0,1.0,16.0,5.0,10.0,22.0,,,17.0,1.0,,,19.0,4.0,1.0,9.0,2.0,,4.0,2.0,2.0,4.0,93.0,30.0,31.0,5.0,,0.5,0.6363636363636364,0.8461538461538461,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.6,0.6428571428571429,0.5,0.6818181818181818,0.5357142857142857,0.5445544554455446,0.75,0.5357142857142857,0.4105263157894737,0.08928571428571429,0.16666666666666666,,0.625,0.5,0.6129032258064516,0.2857142857142857,0.6923076923076923,0.19230769230769232,0.6363636363636364,0.24074074074074073,0.42857142857142855,0.2,,0.2,0.16666666666666666,0.46153846153846156,0.7,0.75,0.6666666666666666,1.0,0.02040816326530612,104.5,14.663461538461538,12.904761904761905,14.451923076923077,12.552380952380952,0.3157894736842105,0.5333333333333333,0.64,0.5625,0.23157894736842105,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.042105263157894736,,,,0.1368421052631579,0.5384615384615384,0.5384615384615384,1.0,0.2736842105263158,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7272727272727273,0.625,,0.09090909090909091,,0.25,0.8571428571428571,0.21428571428571427,0.5,0.2857142857142857,0.125,0.7263157894736842,0.23076923076923078,0.5364673684210526,0.5775142857142858,0.5283446428571429,0.10891089108910891,0.14754098360655737,0.05,0.16216216216216217,0.2702702702702703,5.691071428571428,24.45897435897436,0.2980769230769231,2023-03-31,0022201157,MIN,2.0,,0.5,1.0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,98.0,5.0,35.0,15.0,197.0,21.0,38.0,8.0,10.0,1.0,1.0,6.0,19.0,4.0,11.0,2.0,3.0,,,,11.0,31.0,3.0,,1.0,31.0,68.0,13.0,34.0,8.0,109.0,8.0,14.0,3.0,,16.0,1.0,2.0,,1.0,,2.0,32.0,30.0,21.0,18.0,10.0,31.0,11.0,8.0,16.0,7.0,23.0,5.0,2.0,10.0,4.0,2.0,53.0,4.0,13.0,16.0,14.0,2.0,32.0,18.0,50.0,5.0,4.0,2.0,2.0,4.0,1.0,3.0,6.0,2.0,1.0,,1.0,10.0,1.0,14.0,18.0,,,9.0,,,,10.0,2.0,,6.0,,,4.0,3.0,1.0,4.0,93.0,2.0,5.0,1.0,,0.5161290322580645,0.6153846153846154,0.5384615384615384,0.38235294117647056,,0.38235294117647056,0.45588235294117646,0.5714285714285714,0.5,0.4950980392156863,0.47058823529411764,0.3333333333333333,0.5141509433962265,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.13157894736842105,,0.4,0.6666666666666666,0.7,0.35135135135135137,0.7619047619047619,0.19047619047619047,0.7317073170731707,0.29310344827586204,0.35294117647058826,0.38461538461538464,0.2857142857142857,0.2,,0.6,0.875,0.5,0.8571428571428571,0.5714285714285714,0.1,98.5,15.808080808080808,13.418367346938776,14.919191919191919,12.908163265306122,0.37254901960784315,0.5526315789473685,0.6363636363636364,0.47619047619047616,0.18627450980392157,0.3157894736842105,0.375,0.6666666666666666,0.10784313725490197,0.36363636363636365,0.36363636363636365,0.5,0.029411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.30392156862745096,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.5882352941176471,0.8,0.25,,0.17647058823529413,0.3333333333333333,1.0,,,0.3333333333333333,,0.7058823529411765,0.3548387096774194,0.5368014705882352,0.5221615384615385,0.5530166666666666,0.05660377358490566,0.08333333333333333,,0.14678899082568808,0.01834862385321101,5.952941176470588,25.514705882352942,0.050505050505050504,2023-04-02,0022201171,HOU,3.0,0.15789473684210525,0.75,,,,1.0,,,,1.0,,,,,,,,,,,1.0,0.5,,,,,1.0,,,,2022-23,2023,Regular Season,,
53:00,110.0,111.0,14.0,41.0,7.0,221.0,18.0,26.0,1.0,2.0,2.0,3.0,11.0,26.0,3.0,5.0,7.0,9.0,,,,8.0,24.0,2.0,,1.0,32.0,57.0,15.0,33.0,24.0,133.0,2.0,3.0,2.0,1.0,5.0,6.0,10.0,,1.0,4.0,16.0,30.0,34.0,42.0,3.0,,24.0,8.0,7.0,15.0,14.0,29.0,7.0,7.0,12.0,2.0,1.0,72.0,2.0,6.0,13.0,20.0,4.0,37.0,8.0,45.0,,4.0,3.0,1.0,6.0,1.0,5.0,8.0,1.0,1.0,,,14.0,1.0,17.0,28.0,,2.0,21.0,1.0,,2.0,31.0,2.0,,14.0,,2.0,3.0,2.0,1.0,3.0,128.0,16.0,14.0,3.0,2.0,0.46875,0.46875,0.9333333333333333,0.45454545454545453,,0.45454545454545453,0.5614035087719298,0.6666666666666666,0.6,0.6055555555555555,0.4,0.5454545454545454,0.6346153846153846,0.4166666666666667,0.5333333333333333,0.36666666666666664,0.12280701754385964,0.07692307692307693,,0.42857142857142855,1.0,0.8,0.24,0.6190476190476191,0.11764705882352941,0.717391304347826,0.19047619047619047,0.375,0.2,,0.13333333333333333,,1.0,0.8461538461538461,0.7,0.5833333333333334,0.6666666666666666,,100.0754716981132,13.654545454545454,15.117117117117116,13.472727272727273,14.594594594594595,0.28888888888888886,0.6923076923076923,0.75,0.6666666666666666,0.28888888888888886,0.4230769230769231,0.5238095238095238,0.18181818181818182,0.05555555555555555,0.6,0.6,0.3333333333333333,0.1,0.7777777777777778,0.7777777777777778,1.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.4,0.5,1.0,,0.4,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.6555555555555556,0.3333333333333333,0.49597,0.5638666666666666,0.4481454545454545,0.13725490196078433,0.2028985507246377,,0.03759398496240601,0.12030075187969924,6.424561403508772,25.25151515151515,0.12727272727272726,2023-04-04,0022201186,UTA,3.0,0.19230769230769232,1.0,,,,2.0,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,103.0,103.0,20.0,21.0,4.0,206.0,13.0,18.0,1.0,1.0,2.0,2.0,8.0,14.0,6.0,14.0,6.0,13.0,,2.0,4.0,10.0,23.0,4.0,1.0,4.0,27.0,46.0,16.0,36.0,23.0,125.0,1.0,1.0,4.0,,8.0,6.0,6.0,3.0,8.0,9.0,30.0,24.0,30.0,33.0,15.0,2.0,23.0,10.0,3.0,12.0,11.0,23.0,6.0,5.0,7.0,2.0,3.0,57.0,3.0,2.0,14.0,19.0,2.0,35.0,5.0,40.0,,9.0,5.0,4.0,4.0,1.0,3.0,9.0,2.0,1.0,1.0,3.0,13.0,1.0,11.0,18.0,,1.0,17.0,,,,27.0,1.0,,12.0,,2.0,4.0,2.0,1.0,4.0,117.0,30.0,20.0,2.0,2.0,0.4444444444444444,0.46153846153846156,0.6875,0.4444444444444444,0.375,0.4444444444444444,0.5869565217391305,1.0,1.0,0.6219512195121951,0.8,0.75,0.6578947368421053,0.8,0.7894736842105263,0.43902439024390244,0.06521739130434782,0.16666666666666666,,0.3076923076923077,1.0,0.7037037037037037,0.10526315789473684,0.8235294117647058,0.15,0.75,0.1282051282051282,0.2,0.16666666666666666,,0.15384615384615385,0.14285714285714285,0.5555555555555556,0.6363636363636364,1.0,0.8181818181818182,0.8333333333333334,,103.0,14.339805825242719,13.62135922330097,14.048543689320388,13.466019417475728,0.21951219512195122,0.7222222222222222,0.8666666666666667,0.5384615384615384,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.25,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.5,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.6,0.2,1.0,,,0.8,0.14285714285714285,1.0,0.2857142857142857,0.5,0.2857142857142857,0.25,0.6585365853658537,0.43478260869565216,0.5255079268292683,0.5799,0.49833571428571427,0.12903225806451613,0.21052631578947367,,0.064,0.24,8.158695652173913,25.48611111111111,0.1941747572815534,2023-04-05,0022201196,LAC,3.0,,0.75,,2.0,,,,,,1.0,,0.5,,,,,,,,2.0,,,0.5,0.5,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,103.0,103.0,13.0,5.0,12.0,206.0,16.0,25.0,3.0,6.0,3.0,3.0,11.0,26.0,7.0,17.0,1.0,9.0,1.0,,1.0,8.0,27.0,5.0,,4.0,34.0,68.0,9.0,36.0,12.0,107.0,5.0,9.0,6.0,2.0,18.0,5.0,9.0,,5.0,,10.0,34.0,34.0,18.0,9.0,6.0,26.0,8.0,6.0,17.0,6.0,23.0,5.0,1.0,9.0,4.0,4.0,52.0,6.0,10.0,10.0,24.0,1.0,35.0,16.0,51.0,5.0,7.0,6.0,1.0,6.0,,5.0,3.0,,1.0,,2.0,9.0,,9.0,12.0,,1.0,12.0,,2.0,1.0,14.0,,,6.0,,1.0,9.0,4.0,4.0,10.0,89.0,10.0,13.0,,,0.5,0.5483870967741935,0.6666666666666666,0.25,,0.2571428571428571,0.5,0.5555555555555556,0.5555555555555556,0.4567307692307692,0.5333333333333333,0.35714285714285715,0.4774774774774775,0.5625,0.35714285714285715,0.34615384615384615,0.08823529411764706,0.04,,0.6666666666666666,1.0,0.8275862068965517,0.29411764705882354,0.5882352941176471,0.23076923076923078,0.7391304347826086,0.26666666666666666,0.3333333333333333,0.4666666666666667,,0.1111111111111111,0.5,0.7777777777777778,0.8666666666666667,0.8,0.6428571428571429,0.3333333333333333,0.09259259259259259,103.0,14.174757281553399,13.78640776699029,13.553398058252426,13.553398058252426,0.2403846153846154,0.64,0.6666666666666666,0.5625,0.25,0.4230769230769231,0.5238095238095238,0.36363636363636365,0.16346153846153846,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.08653846153846154,0.1111111111111111,0.1111111111111111,1.0,0.25961538461538464,0.2962962962962963,0.2962962962962963,0.625,0.4,0.5,,0.06666666666666667,0.3333333333333333,0.21428571428571427,1.0,0.07142857142857142,,0.2857142857142857,,0.5865384615384616,0.3076923076923077,0.5097781553398059,0.53855,0.5143923076923077,0.05454545454545454,0.08108108108108109,,0.16822429906542055,0.09345794392523364,8.011764705882353,26.202777777777776,0.1262135922330097,2023-04-07,0022201212,PHX,7.0,0.19230769230769232,0.7,,2.0,1.0,,,1.0,,,,0.3333333333333333,,,,,1.0,,,2.0,,,0.4,1.0,,1.0,,,,1.0,2022-23,2023,Regular Season,,
48:00,104.0,105.0,17.0,18.0,10.0,209.0,28.0,37.0,5.0,5.0,5.0,6.0,10.0,23.0,3.0,6.0,,7.0,1.0,,2.0,10.0,28.0,1.0,2.0,4.0,41.0,66.0,10.0,35.0,5.0,117.0,5.0,8.0,2.0,,13.0,7.0,11.0,2.0,6.0,2.0,22.0,48.0,34.0,21.0,9.0,6.0,28.0,10.0,7.0,24.0,7.0,31.0,7.0,,16.0,6.0,2.0,69.0,2.0,8.0,22.0,15.0,2.0,39.0,10.0,49.0,2.0,4.0,4.0,,4.0,4.0,4.0,7.0,,,,2.0,11.0,1.0,9.0,16.0,2.0,,9.0,,,,6.0,4.0,,5.0,,,4.0,2.0,2.0,4.0,104.0,22.0,17.0,1.0,,0.5853658536585366,0.631578947368421,0.7,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.6212121212121212,0.625,0.6363636363636364,0.5544554455445545,0.65,0.5882352941176471,0.5735294117647058,0.65,0.6111111111111112,0.3465346534653465,0.10606060606060606,0.10810810810810811,,0.36363636363636365,1.0,0.6521739130434783,0.32,0.8461538461538461,0.08,0.7551020408163265,0.2,0.3333333333333333,0.38461538461538464,,0.1111111111111111,,0.7142857142857143,0.5,0.8333333333333334,0.8888888888888888,0.75,0.046511627906976744,104.5,12.932692307692308,14.619047619047619,12.5,14.076190476190476,0.36633663366336633,0.7567567567567568,0.8484848484848485,0.5714285714285714,0.22772277227722773,0.43478260869565216,0.5,0.6,0.0594059405940594,0.5,0.5,0.6666666666666666,0.06930693069306931,,,,0.27722772277227725,0.35714285714285715,0.35714285714285715,0.7,0.5,1.0,0.2,0.1,0.1,0.35294117647058826,0.8333333333333334,0.11764705882352941,,0.23529411764705882,0.5,0.7128712871287128,0.35714285714285715,0.5608589108910891,0.55905,0.555470588235294,0.049019607843137254,0.07462686567164178,,0.1111111111111111,0.18803418803418803,5.016666666666667,24.865714285714283,0.16346153846153846,2023-04-09,0022201228,UTA,,0.13043478260869565,,,1.0,,,,,,1.0,,0.5,,,,,,,,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,99.0,36.0,18.0,7.0,198.0,10.0,14.0,,1.0,3.0,4.0,18.0,34.0,1.0,5.0,5.0,11.0,,3.0,5.0,8.0,25.0,2.0,4.0,9.0,29.0,53.0,13.0,36.0,15.0,112.0,2.0,5.0,2.0,3.0,10.0,11.0,20.0,7.0,14.0,4.0,47.0,24.0,34.0,36.0,3.0,2.0,24.0,8.0,9.0,12.0,12.0,24.0,7.0,5.0,3.0,8.0,1.0,60.0,7.0,1.0,14.0,13.0,2.0,29.0,8.0,37.0,1.0,6.0,5.0,1.0,7.0,,5.0,5.0,1.0,2.0,,3.0,12.0,4.0,7.0,19.0,5.0,,18.0,,1.0,2.0,16.0,1.0,,5.0,1.0,2.0,2.0,1.0,1.0,2.0,102.0,47.0,36.0,2.0,2.0,0.41379310344827586,0.42857142857142855,0.9230769230769231,0.3611111111111111,0.5,0.37142857142857144,0.5471698113207547,0.4,0.55,0.5449438202247191,0.5,0.6323529411764706,0.5833333333333334,0.625,0.6527777777777778,0.4044943820224719,0.16981132075471697,0.21428571428571427,,0.5833333333333334,1.0,0.5909090909090909,0.043478260869565216,0.7,0.3181818181818182,0.6428571428571429,0.17777777777777778,,,0.3333333333333333,0.375,0.16666666666666666,0.6,0.4,0.8571428571428571,0.7058823529411765,0.6666666666666666,0.029411764705882353,99.0,14.878787878787879,14.212121212121213,14.484848484848484,13.535353535353535,0.15730337078651685,0.7142857142857143,0.9090909090909091,0.3,0.38202247191011235,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.056179775280898875,0.2,0.2,1.0,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.2808988764044944,0.32,0.34782608695652173,0.875,0.14285714285714285,,,,0.2857142857142857,0.11764705882352941,0.75,0.14705882352941177,0.6,0.2647058823529412,0.4444444444444444,0.5617977528089888,0.3333333333333333,0.49300625,0.50265,0.5029090909090909,0.06382978723404255,0.08771929824561403,0.02702702702702703,0.08928571428571429,0.41964285714285715,6.930188679245283,26.47222222222222,0.36363636363636365,2023-04-16,0042200151,MEM,2.0,0.17647058823529413,1.0,,1.0,1.0,,1.0,,,1.0,,0.5,,,2.0,,,0.05555555555555555,0.08,1.0,,,0.5,1.0,,,,,,,2022-23,2023,Playoffs,,
48:00,95.0,95.0,7.0,19.0,12.0,190.0,13.0,22.0,2.0,4.0,,,12.0,27.0,2.0,4.0,4.0,8.0,,,1.0,7.0,28.0,2.0,1.0,3.0,27.0,53.0,11.0,36.0,16.0,103.0,3.0,7.0,2.0,2.0,11.0,,,1.0,4.0,8.0,11.0,28.0,26.0,30.0,3.0,4.0,27.0,7.0,6.0,14.0,10.0,24.0,6.0,4.0,6.0,7.0,1.0,58.0,6.0,7.0,13.0,23.0,4.0,40.0,13.0,53.0,2.0,4.0,3.0,1.0,5.0,,3.0,5.0,2.0,2.0,,1.0,10.0,,9.0,20.0,1.0,2.0,19.0,,1.0,3.0,21.0,1.0,1.0,8.0,1.0,2.0,6.0,5.0,1.0,6.0,92.0,9.0,6.0,2.0,,0.5185185185185185,0.56,0.9090909090909091,0.3055555555555556,0.25,0.3142857142857143,0.5094339622641509,0.42857142857142855,,0.4887640449438202,0.5,0.375,0.5204081632653061,0.5,0.6875,0.4044943820224719,0.11320754716981132,0.18181818181818182,,0.5,1.0,0.7419354838709677,0.2692307692307692,0.7222222222222222,0.2608695652173913,0.7346938775510204,0.2653061224489796,0.1111111111111111,0.4,,0.3157894736842105,,0.5,0.9166666666666666,1.0,0.6875,1.0,0.047619047619047616,95.0,16.063157894736843,14.25263157894737,15.48421052631579,13.610526315789473,0.24719101123595505,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.30337078651685395,0.4444444444444444,0.48,0.5833333333333334,0.0449438202247191,0.5,0.5,0.5,0.0898876404494382,0.5,0.5,1.0,0.3146067415730337,0.25,0.25925925925925924,0.8571428571428571,0.4444444444444444,0.5,,,0.2222222222222222,,,0.25,,0.75,0.3333333333333333,0.651685393258427,0.25925925925925924,0.5342181818181818,0.5379833333333334,0.508125,0.09375,0.13333333333333333,0.027777777777777776,0.10679611650485436,0.10679611650485436,5.918867924528302,26.083333333333332,0.07368421052631578,2023-04-19,0042200152,MEM,3.0,0.07407407407407407,0.5,,1.0,1.0,2.0,,,,,,0.5,,,1.0,,1.0,0.027777777777777776,0.03571428571428571,1.0,,,0.5,1.0,,,,,,,2022-23,2023,Playoffs,,
