Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,95,30.0,12.0,14,190,19,25,5.0,6.0,7.0,9.0,8.0,18,1.0,4,17,7,20,1.0,2.0,3.0,4.0,28,47,9,37,17,100,5.0,9,1.0,4.0,,13,9.0,13.0,3.0,13.0,6.0,33.0,22,34,18,9.0,10.0,,20,7,2.0,11,6,17,4,7,4.0,,40,8.0,6,13,18,1.0,32,16,48,2.0,7,4.0,3.0,11.0,,8.0,7,2.0,3.0,,1.0,18,6.0,6,13,,1.0,3.0,18,,,1.0,22,3.0,11,1.0,,1.0,1.0,1.0,87,33.0,30.0,,0.39285714285714285,0.4782608695652174,0.6666666666666666,0.24324324324324326,0.25,0.23076923076923078,0.24324324324324326,0.5957446808510638,0.5555555555555556,0.6923076923076923,0.49404761904761907,0.5,0.5192307692307693,0.532258064516129,0.5,0.55,0.44047619047619047,0.0425531914893617,0.04,0.6111111111111112,1.0,0.6666666666666666,0.3157894736842105,0.8125,0.2857142857142857,0.7209302325581395,0.2978723404255319,0.6666666666666666,0.2,0.3076923076923077,0.26666666666666666,0.42857142857142855,0.6363636363636364,0.8888888888888888,0.8,0.8333333333333334,0.044444444444444446,95.0,1.0,15.442105263157895,14.873684210526315,14.83157894736842,14.210526315789474,0.2976190476190476,0.76,0.7916666666666666,0.3684210526315789,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.5,0.047619047619047616,0.25,0.25,,0.20238095238095238,0.23809523809523808,0.35,0.35,0.5714285714285714,0.46153846153846156,0.8333333333333334,,0.15384615384615385,0.5,,0.34615384615384615,0.7777777777777778,0.15384615384615385,0.75,0.7380952380952381,0.35,0.5346964285714285,0.59520625,0.5532634615384615,0.11956521739130435,0.2,0.13,0.33,5.951063829787234,24.32972972972973,0.3157894736842105,2022-12-23,0022200483,MIL,2.0,2.0,2.0,3.0,1.0,1.0,0.05555555555555555,,,0.11764705882352941,0.11764705882352941,1.0,0.15384615384615385,,,,,,,9.0,2.0,1.0,,0.5,0.34615384615384615,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,96,32.0,11.0,10,193,17,24,3.0,4.0,7.0,10.0,9.0,20,,2,14,9,22,2.0,3.0,2.0,7.0,26,46,13,36,26,117,3.0,5,2.0,3.0,2.0,14,9.0,17.0,2.0,10.0,12.0,36.0,24,28,27,12.0,6.0,,22,9,3.0,12,9,21,5,9,3.0,,51,1.0,9,8,16,2.0,26,10,36,3.0,8,4.0,4.0,7.0,,4.0,5,2.0,3.0,,,12,3.0,7,14,,,2.0,25,2.0,,,30,4.0,14,3.0,2.0,1.0,3.0,2.0,103,36.0,32.0,1.0,0.46153846153846156,0.5217391304347826,0.6923076923076923,0.3611111111111111,0.6666666666666666,0.2,0.3611111111111111,0.5652173913043478,0.6,0.5294117647058824,0.5548780487804879,0.75,0.4444444444444444,0.6157894736842106,0.7,0.5454545454545454,0.43902439024390244,0.06521739130434782,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.7619047619047619,0.45,0.6666666666666666,0.045454545454545456,0.7272727272727273,0.23809523809523808,0.42857142857142855,0.45454545454545453,0.08333333333333333,,0.8,0.7,0.8333333333333334,0.6,1.0,0.07894736842105263,96.5,0.6666666666666666,14.927835051546392,14.916666666666666,14.422680412371134,14.34375,0.2926829268292683,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.24390243902439024,0.45,0.47368421052631576,0.3333333333333333,0.024390243902439025,,,,0.17073170731707318,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.5,0.75,,0.375,0.6666666666666666,,0.37037037037037035,0.7,0.25925925925925924,0.2857142857142857,0.7317073170731707,0.4090909090909091,0.5561451219512196,0.5705428571428571,0.5371722222222223,0.15217391304347827,0.25,0.11965811965811966,0.3076923076923077,5.1,25.78611111111111,0.32989690721649484,2022-12-26,0022200498,CLE,4.0,,4.0,,3.0,3.0,0.05,,0.5,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,3.0,,,,,0.1111111111111111,,,,,,,1.0,,0.027777777777777776,,0.045454545454545456,,1.0,2022-23,2023,Regular Season,,,1.0
48:00,97,95,33.0,6.0,12,192,24,41,3.0,7.0,8.0,15.0,9.0,25,1.0,9,3,8,19,,2.0,2.0,4.0,34,75,8,22,15,107,3.0,8,,2.0,3.0,9,10.0,24.0,2.0,7.0,5.0,31.0,36,32,12,12.0,2.0,,19,8,13.0,18,4,22,4,13,5.0,,48,1.0,13,13,22,2.0,37,14,51,,5,3.0,2.0,,,,4,,,1.0,1.0,4,2.0,9,14,1.0,,,18,,2.0,1.0,22,3.0,10,6.0,2.0,3.0,6.0,5.0,98,31.0,33.0,,0.5294117647058824,0.5454545454545454,0.5,0.36363636363636365,,0.2857142857142857,0.36363636363636365,0.4533333333333333,0.375,0.4166666666666667,0.4742268041237113,0.3,0.41935483870967744,0.5,0.34615384615384615,0.44285714285714284,0.2268041237113402,0.17333333333333334,0.21951219512195122,,1.0,0.88,0.3170731707317073,0.8125,0.08333333333333333,0.8536585365853658,0.2641509433962264,0.4117647058823529,0.125,,0.3333333333333333,0.7777777777777778,0.9166666666666666,1.0,0.75,1.0,,96.0,0.8333333333333334,15.24742268041237,14.74736842105263,14.70103092783505,14.536842105263158,0.422680412371134,0.5853658536585366,0.75,0.5416666666666666,0.25773195876288657,0.36,0.4090909090909091,0.5555555555555556,0.09278350515463918,0.1111111111111111,0.125,,0.030927835051546393,0.1958762886597938,0.42105263157894735,0.42105263157894735,0.5,0.7,0.42857142857142855,0.6666666666666666,0.2,,,0.4838709677419355,0.5333333333333333,0.12903225806451613,0.5,0.6494845360824743,0.42105263157894735,0.5312726804123712,0.5588555555555555,0.5228225806451613,0.09615384615384616,0.12195121951219512,0.08411214953271028,0.2897196261682243,6.205333333333333,25.58181818181818,0.3402061855670103,2022-12-28,0022200517,ATL,,,,1.0,2.0,2.0,0.12,0.1111111111111111,0.5,,,,,,,,,,,3.0,,1.0,,,0.0967741935483871,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,15.0,24.0,13,200,22,40,7.0,12.0,2.0,3.0,4.0,13,1.0,2,8,9,33,,2.0,1.0,6.0,27,55,11,41,19,106,7.0,12,,2.0,5.0,19,2.0,4.0,1.0,7.0,4.0,11.0,34,20,33,,10.0,,33,9,5.0,17,11,28,9,12,4.0,1.0,67,4.0,11,20,10,2.0,32,15,47,3.0,7,7.0,,7.0,1.0,5.0,5,,2.0,1.0,2.0,12,2.0,9,17,,,1.0,16,,,1.0,21,6.0,12,2.0,1.0,,2.0,1.0,87,11.0,15.0,2.0,0.6296296296296297,0.7727272727272727,1.0,0.2682926829268293,,0.14285714285714285,0.2682926829268293,0.4909090909090909,0.5833333333333334,0.5,0.453125,0.5,0.3181818181818182,0.5145631067961165,0.6333333333333333,0.4230769230769231,0.4270833333333333,0.09090909090909091,0.125,0.5833333333333334,1.0,0.9090909090909091,0.39285714285714285,0.9523809523809523,0.14285714285714285,0.9375,0.26785714285714285,0.3333333333333333,0.5555555555555556,0.17391304347826086,,0.5,1.0,1.0,1.0,0.8,0.06,100.0,0.5,14.62,14.18,14.18,14.13,0.4166666666666667,0.55,0.6285714285714286,0.5454545454545454,0.13541666666666666,0.3076923076923077,0.3076923076923077,1.0,0.020833333333333332,0.5,0.5,1.0,0.08333333333333333,0.34375,0.2727272727272727,0.28125,1.0,0.8571428571428571,0.5833333333333334,0.2857142857142857,0.14285714285714285,,,0.2727272727272727,0.6666666666666666,0.5454545454545454,0.16666666666666666,0.84375,0.2727272727272727,0.5563953125,0.6396590909090909,0.5169772727272727,0.1262135922330097,0.19672131147540983,0.1792452830188679,0.10377358490566038,3.6927272727272724,26.146341463414632,0.15,2022-12-31,0022200539,CHA,2.0,,2.0,,,,,,,0.25,0.25,1.0,,,,,,,,1.0,,,1.0,,0.09090909090909091,,1.0,,0.023809523809523808,,,1.0,1.0,0.024390243902439025,,0.030303030303030304,,,2022-23,2023,Regular Season,,,
48:00,105,105,10.0,15.0,14,210,21,34,5.0,10.0,2.0,3.0,10.0,25,3.0,7,4,7,27,1.0,2.0,1.0,4.0,34,66,8,31,11,103,6.0,14,1.0,2.0,,15,3.0,7.0,1.0,4.0,,9.0,36,32,24,,10.0,,27,7,7.0,18,8,26,7,12,5.0,1.0,60,7.0,9,6,21,2.0,29,18,47,2.0,5,3.0,2.0,13.0,3.0,9.0,5,,4.0,,1.0,18,2.0,8,13,1.0,,,16,,,1.0,18,4.0,11,4.0,2.0,2.0,4.0,3.0,88,9.0,10.0,1.0,0.5294117647058824,0.6206896551724138,1.0,0.25806451612903225,0.5,0.25,0.25806451612903225,0.5151515151515151,0.42857142857142855,0.42857142857142855,0.4742268041237113,0.46875,0.4090909090909091,0.4951923076923077,0.46875,0.4090909090909091,0.31958762886597936,0.10606060606060606,0.14705882352941177,0.7222222222222222,1.0,0.8076923076923077,0.2903225806451613,0.6666666666666666,0.30434782608695654,0.7714285714285715,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.3,0.3333333333333333,0.8888888888888888,0.75,0.8,0.5,1.0,0.0425531914893617,105.0,0.75,13.504761904761905,13.923809523809524,13.0,13.714285714285714,0.35051546391752575,0.6176470588235294,0.7241379310344828,0.5714285714285714,0.25773195876288657,0.4,0.43478260869565216,0.5,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.041237113402061855,0.27835051546391754,0.25925925925925924,0.25925925925925924,1.0,0.625,0.5,,0.125,0.5,1.0,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.25,0.6701030927835051,0.25925925925925924,0.5451190721649485,0.5742849999999999,0.5224409090909091,0.10576923076923077,0.1506849315068493,0.14563106796116504,0.08737864077669903,5.987878787878787,24.983870967741936,0.09523809523809523,2023-01-02,0022200555,SAS,1.0,,1.0,2.0,,,0.08,,0.25,0.25,0.25,1.0,,,,,,,,,2.0,,1.0,0.4,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,105,31.0,26.0,7,210,20,28,2.0,3.0,3.0,6.0,8.0,15,7.0,18,5,4,15,,,,2.0,35,61,8,20,27,121,2.0,3,,,4.0,8,7.0,17.0,,3.0,13.0,27.0,26,44,24,,4.0,,15,4,7.0,13,8,21,4,9,3.0,1.0,50,1.0,6,23,20,2.0,45,7,52,1.0,7,6.0,1.0,9.0,1.0,3.0,8,1.0,6.0,,1.0,17,7.0,11,16,,,3.0,22,,,1.0,29,1.0,9,6.0,4.0,2.0,7.0,6.0,113,25.0,30.0,,0.37142857142857144,0.3939393939393939,1.0,0.4,,,0.4,0.5737704918032787,0.6666666666666666,0.4117647058823529,0.5802469135802469,0.6666666666666666,0.35,0.6382978723404256,0.8,0.5,0.24691358024691357,0.11475409836065574,0.14285714285714285,0.5294117647058824,1.0,0.8333333333333334,0.23076923076923078,0.92,0.09090909090909091,0.8775510204081632,0.1891891891891892,0.25,0.2857142857142857,0.1,,0.7272727272727273,0.875,1.0,1.0,0.7777777777777778,0.03333333333333333,105.0,0.8571428571428571,12.952380952380953,14.476190476190476,12.771428571428572,14.2,0.345679012345679,0.7142857142857143,0.8333333333333334,0.45,0.18518518518518517,0.5333333333333333,0.6666666666666666,0.375,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.06172839506172839,0.18518518518518517,0.26666666666666666,0.26666666666666666,1.0,1.0,0.6666666666666666,,,,,0.3,0.5,0.1,,0.5925925925925926,0.26666666666666666,0.5469895061728396,0.6167,0.491445,0.1111111111111111,0.13043478260869565,0.06611570247933884,0.2231404958677686,7.9868852459016395,24.89,0.29523809523809524,2023-01-04,0022200570,CHI,4.0,,4.0,2.0,4.0,3.0,0.2,,0.18181818181818182,0.8,0.8,1.0,,,1.0,,,,,1.0,,1.0,1.0,,0.05,,1.0,,0.047619047619047616,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,94,95,25.0,22.0,17,189,12,20,4.0,7.0,3.0,5.0,9.0,31,2.0,8,9,9,20,1.0,4.0,2.0,3.0,23,59,12,29,20,102,6.0,12,1.0,5.0,2.0,17,6.0,13.0,2.0,5.0,11.0,29.0,12,34,30,6.0,10.0,,20,9,12.0,6,10,16,7,1,4.0,1.0,42,6.0,12,15,21,1.0,37,19,56,4.0,7,6.0,1.0,8.0,2.0,4.0,8,,4.0,1.0,1.0,16,7.0,9,20,,3.0,2.0,23,1.0,,2.0,25,4.0,12,4.0,,4.0,4.0,1.0,85,29.0,25.0,3.0,0.2608695652173913,0.3333333333333333,0.8333333333333334,0.41379310344827586,0.2,0.4,0.41379310344827586,0.3898305084745763,0.5,0.46153846153846156,0.4659090909090909,0.4411764705882353,0.5,0.5151515151515151,0.5,0.6304347826086957,0.32954545454545453,0.2033898305084746,0.1,0.5,1.0,0.7,0.34285714285714286,0.8333333333333334,0.35294117647058826,0.75,0.34615384615384615,0.75,0.2857142857142857,0.36363636363636365,0.3333333333333333,1.0,0.47058823529411764,1.0,0.875,0.5,0.0975609756097561,94.5,0.25,14.563829787234043,15.905263157894737,13.670212765957446,15.368421052631579,0.22727272727272727,0.6,0.6666666666666666,0.08333333333333333,0.3522727272727273,0.2903225806451613,0.4090909090909091,0.4444444444444444,0.09090909090909091,0.25,0.2857142857142857,0.5,0.10227272727272728,0.22727272727272727,0.45,0.45,0.7777777777777778,0.4117647058823529,0.5714285714285714,,0.23529411764705882,0.25,1.0,0.2777777777777778,0.6,0.16666666666666666,0.6666666666666666,0.5568181818181818,0.45,0.4830375,0.5372454545454546,0.5023777777777778,0.125,0.1791044776119403,0.16666666666666666,0.28431372549019607,6.776271186440678,25.231034482758623,0.26595744680851063,2023-01-06,0022200586,NOP,3.0,1.0,3.0,2.0,3.0,2.0,0.2903225806451613,0.125,,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,,,,,,,2.0,1.0,,,0.5,0.1111111111111111,,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,1.0,
48:00,92,90,39.0,12.0,18,182,12,28,4.0,8.0,8.0,13.0,10.0,21,3.0,8,13,8,22,,1.0,2.0,9.0,25,57,13,35,12,101,5.0,11,,2.0,4.0,14,11.0,23.0,5.0,16.0,5.0,42.0,22,28,33,6.0,4.0,,22,8,8.0,11,11,22,6,7,4.0,,55,7.0,12,16,10,2.0,28,19,47,,8,4.0,4.0,8.0,2.0,5.0,4,,3.0,,1.0,12,5.0,6,17,,1.0,,21,2.0,1.0,1.0,17,2.0,6,3.0,2.0,,4.0,1.0,87,42.0,39.0,3.0,0.44,0.4782608695652174,0.8461538461538461,0.37142857142857144,,0.3125,0.37142857142857144,0.43859649122807015,0.45454545454545453,0.4782608695652174,0.483695652173913,0.38461538461538464,0.47435897435897434,0.51010101010101,0.4375,0.5,0.3804347826086957,0.14035087719298245,0.17857142857142858,0.6666666666666666,1.0,0.6666666666666666,0.3870967741935484,0.8,0.3181818181818182,0.7428571428571429,0.3584905660377358,0.4375,0.3,0.35714285714285715,0.25,0.2,1.0,0.6666666666666666,0.75,1.0,,91.0,0.25,16.130434782608695,15.511111111111111,15.130434782608695,15.066666666666666,0.30434782608695654,0.42857142857142855,0.5217391304347826,0.5833333333333334,0.22826086956521738,0.47619047619047616,0.5263157894736842,0.4,0.08695652173913043,0.375,0.42857142857142855,,0.14130434782608695,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.75,0.6153846153846154,0.5,,0.07692307692307693,,,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.2222222222222222,0.6847826086956522,0.36363636363636365,0.5196679347826086,0.5289333333333333,0.5231166666666667,0.07216494845360824,0.09836065573770492,0.13861386138613863,0.4158415841584158,6.556140350877193,25.362857142857145,0.42391304347826086,2023-01-08,0022200599,MIA,5.0,1.0,5.0,3.0,2.0,2.0,0.09523809523809523,0.125,0.4,0.38461538461538464,0.38461538461538464,1.0,0.07692307692307693,,1.0,,,,3.0,7.0,,,,,0.1794871794871795,0.42857142857142855,1.0,,0.027777777777777776,1.0,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,94,94,23.0,6.0,13,188,19,26,4.0,6.0,4.0,5.0,8.0,16,2.0,8,10,5,26,1.0,2.0,1.0,6.0,29,50,12,36,15,109,4.0,6,1.0,3.0,3.0,14,5.0,9.0,3.0,9.0,5.0,24.0,26,32,30,6.0,4.0,,26,5,8.0,13,10,23,3,10,1.0,2.0,56,4.0,10,17,21,1.0,39,14,53,2.0,4,2.0,2.0,8.0,1.0,4.0,6,,4.0,,1.0,14,4.0,5,15,,2.0,2.0,19,,,2.0,17,1.0,6,3.0,1.0,2.0,6.0,4.0,95,24.0,23.0,1.0,0.4482758620689655,0.48148148148148145,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.58,0.6666666666666666,0.5555555555555556,0.5465116279069767,0.6111111111111112,0.5277777777777778,0.5860215053763441,0.6363636363636364,0.6,0.4186046511627907,0.16,0.15384615384615385,0.5714285714285714,1.0,0.84,0.47619047619047616,0.85,0.17391304347826086,0.8444444444444444,0.3181818181818182,0.42857142857142855,0.625,0.2,,0.5,0.9333333333333333,0.8333333333333334,0.875,0.75,0.05714285714285714,94.0,0.6666666666666666,16.5,14.138297872340425,15.936170212765957,13.627659574468085,0.3023255813953488,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.18604651162790697,0.5,0.6666666666666666,0.125,0.09302325581395349,0.25,0.25,1.0,0.11627906976744186,0.3023255813953488,0.19230769230769232,0.2,0.6,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.5,,0.2777777777777778,0.8,0.3333333333333333,0.16666666666666666,0.7209302325581395,0.19230769230769232,0.5543947674418604,0.60586875,0.5452083333333334,0.08602150537634409,0.10909090909090909,0.12844036697247707,0.22018348623853212,5.942,25.033333333333335,0.24468085106382978,2023-01-12,0022200627,BOS,7.0,1.0,7.0,3.0,,,0.25,,0.3333333333333333,0.7,0.7,1.0,0.1111111111111111,,3.0,,,,2.0,3.0,,,1.0,,0.16666666666666666,0.6666666666666666,2.0,,0.05263157894736842,3.0,,1.0,,0.027777777777777776,,0.038461538461538464,,,2022-23,2023,Regular Season,,,
48:00,99,98,30.0,11.0,11,197,16,25,6.0,9.0,2.0,2.0,8.0,22,4.0,12,6,8,25,,,1.0,8.0,28,59,12,31,20,112,6.0,10,,1.0,,12,6.0,11.0,3.0,10.0,10.0,31.0,22,34,30,6.0,6.0,,25,8,7.0,11,10,21,6,8,1.0,2.0,52,3.0,8,20,16,4.0,40,12,52,1.0,5,4.0,1.0,4.0,2.0,2.0,5,1.0,2.0,,1.0,9,4.0,9,14,,1.0,,21,2.0,1.0,2.0,26,2.0,12,7.0,3.0,4.0,7.0,5.0,100,31.0,30.0,,0.39285714285714285,0.44,0.8333333333333334,0.3870967741935484,,0.3,0.3870967741935484,0.4745762711864407,0.6,0.5454545454545454,0.5111111111111111,0.5454545454545454,0.5,0.5490196078431373,0.5454545454545454,0.5740740740740741,0.34444444444444444,0.11864406779661017,0.12,0.4444444444444444,0.8,0.6956521739130435,0.25806451612903225,0.6896551724137931,0.17647058823529413,0.6923076923076923,0.22916666666666666,0.3333333333333333,0.2857142857142857,0.2,,0.5,0.8181818181818182,0.75,0.5789473684210527,0.9,0.024390243902439025,98.5,0.7142857142857143,14.090909090909092,15.153061224489797,13.656565656565656,14.36734693877551,0.2777777777777778,0.64,0.7272727272727273,0.5,0.24444444444444444,0.36363636363636365,0.4444444444444444,0.125,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.2777777777777778,0.32,0.32,0.75,0.8181818181818182,0.6666666666666666,0.5,,,,0.09523809523809523,1.0,0.38095238095238093,0.125,0.6222222222222222,0.32,0.5046561111111111,0.594625,0.4929952380952381,0.12,0.17391304347826086,0.10714285714285714,0.2767857142857143,6.862711864406779,25.503225806451614,0.30303030303030304,2023-01-15,0022200651,OKC,4.0,1.0,4.0,1.0,2.0,2.0,0.18181818181818182,,0.125,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,,,,,,2.0,2.0,1.0,,,0.5,0.09523809523809523,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,107,37.0,21.0,14,212,19,37,5.0,7.0,7.0,13.0,6.0,18,5.0,8,10,6,24,2.0,3.0,2.0,10.0,30,63,7,34,25,106,5.0,9,2.0,5.0,6.0,22,9.0,21.0,2.0,14.0,12.0,36.0,34,26,18,3.0,10.0,,24,6,8.0,17,6,23,5,10,4.0,3.0,52,8.0,9,18,23,,41,18,59,2.0,12,10.0,2.0,10.0,,10.0,6,1.0,,,,16,5.0,11,22,2.0,,2.0,26,1.0,2.0,3.0,28,3.0,11,4.0,,4.0,4.0,1.0,84,34.0,36.0,1.0,0.5666666666666667,0.68,0.8571428571428571,0.20588235294117646,0.4,0.14285714285714285,0.20588235294117646,0.47619047619047616,0.5555555555555556,0.42857142857142855,0.4175257731958763,0.5714285714285714,0.34285714285714286,0.48623853211009177,0.6470588235294118,0.43902439024390244,0.35051546391752575,0.12698412698412698,0.16216216216216217,0.625,,0.7419354838709677,0.28125,0.9,0.32,0.803921568627451,0.2982456140350877,0.29411764705882354,0.3333333333333333,0.25,0.4444444444444444,0.75,0.6470588235294118,1.0,0.875,1.0,0.04081632653061224,106.0,0.25,13.6,13.570093457943925,12.980952380952381,13.242990654205608,0.38144329896907214,0.5135135135135135,0.6129032258064516,0.5263157894736842,0.18556701030927836,0.3333333333333333,0.375,0.6666666666666666,0.08247422680412371,0.625,0.625,0.6,0.10309278350515463,0.24742268041237114,0.25,0.25,0.8333333333333334,0.5,0.7142857142857143,,0.21428571428571427,0.6666666666666666,1.0,0.37142857142857144,0.5384615384615384,0.2857142857142857,0.2,0.7319587628865979,0.25,0.5099293814432989,0.5054555555555555,0.49655,0.10476190476190476,0.15492957746478872,0.20754716981132076,0.33962264150943394,5.750793650793651,26.073529411764707,0.3523809523809524,2023-01-17,0022200666,SAS,1.0,2.0,1.0,2.0,4.0,3.0,0.1111111111111111,,,0.1,0.1,1.0,0.14285714285714285,,,,,,,4.0,1.0,1.0,,1.0,0.11428571428571428,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
