Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,19.0,13.0,9,190,19,26,2.0,4.0,4.0,6.0,9.0,18,1.0,4.0,3.0,11.0,,,1.0,5,17,3.0,,3.0,29,48,8,28,20,102,3.0,5.0,3.0,,6.0,6.0,10.0,,4.0,8.0,20.0,34,24,21,3.0,2.0,17,5,3.0,17,7,24,4.0,3.0,16,1.0,,55,5.0,3,15,14,3.0,32,9,41,5.0,3.0,2.0,10,2.0,7.0,8.0,3.0,,1.0,18,1.0,2.0,9,17,,2.0,21,2.0,3.0,23,2.0,10,2.0,2.0,,2.0,2.0,2.0,96,20.0,19.0,,2.0,0.5862068965517241,0.6071428571428571,0.875,0.2857142857142857,,0.2857142857142857,0.6041666666666666,0.6,0.6,0.5394736842105263,0.375,0.42857142857142855,0.5872093023255814,0.375,0.5277777777777778,0.3684210526315789,0.0625,0.05555555555555555,0.5555555555555556,1.0,0.875,0.15789473684210525,0.8823529411764706,0.25,0.8787878787878788,0.20512820512820512,0.2222222222222222,0.3333333333333333,0.25,0.25,1.0,0.8571428571428571,0.5,0.9166666666666666,0.8,95.0,1.0,15.578947368421053,14.736842105263158,15.031578947368422,14.4,0.34210526315789475,0.7307692307692307,0.7916666666666666,0.8421052631578947,0.23684210526315788,0.5,0.5294117647058824,0.1111111111111111,0.05263157894736842,0.25,0.25,,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.2236842105263158,0.29411764705882354,0.3333333333333333,0.8,0.5,0.5,,0.375,0.42857142857142855,0.6666666666666666,0.07142857142857142,,0.21428571428571427,,0.7105263157894737,0.29411764705882354,0.5339427631578948,0.46095,0.5267392857142857,0.11904761904761904,0.17857142857142858,0.058823529411764705,0.19607843137254902,5.485416666666667,24.985714285714288,0.2,2023-01-14,0022200645,MIN,,,,,2.0,1.0,1.0,,0.07692307692307693,,,,0.5,,,,,,,,1.0,,,,2.0,0.07142857142857142,0.11764705882352941,1.0,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,96,95,22.0,24.0,12,191,22,32,4.0,7.0,4.0,7.0,6.0,12,2.0,8.0,3.0,5.0,1.0,1.0,1.0,6,23,3.0,3.0,5.0,30,52,9,28,26,113,5.0,9.0,4.0,3.0,19.0,6.0,10.0,4.0,6.0,8.0,32.0,36,24,12,15.0,6.0,23,6,1.0,18,4,22,2.0,2.0,16,1.0,1.0,48,4.0,11,15,15,3.0,33,15,48,5.0,3.0,2.0,9,2.0,6.0,6.0,3.0,1.0,2.0,15,,3.0,10,19,3.0,,23,1.0,5.0,33,,10,3.0,4.0,3.0,1.0,4.0,4.0,94,30.0,21.0,,2.0,0.6,0.6666666666666666,0.4444444444444444,0.32142857142857145,0.6666666666666666,0.32142857142857145,0.5769230769230769,0.5555555555555556,0.6,0.54375,0.6153846153846154,0.75,0.5894736842105263,0.6333333333333333,0.775,0.35,0.019230769230769232,,0.6,1.0,0.75,0.5,0.9375,0.21052631578947367,0.8333333333333334,0.36585365853658536,0.6666666666666666,0.16666666666666666,0.23529411764705882,,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.9285714285714286,1.0,95.5,1.0,15.364583333333334,14.789473684210526,14.614583333333334,14.610526315789473,0.4,0.6875,0.7096774193548387,0.7272727272727273,0.15,0.5,0.5,0.16666666666666666,0.1,0.25,0.25,0.5,0.0625,0.6,0.6,0.6666666666666666,0.2875,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.23076923076923078,0.4375,0.5714285714285714,0.0625,1.0,0.3125,0.6,0.75,0.2608695652173913,0.53945,0.5519333333333333,0.5103125,0.13043478260869565,0.16129032258064516,0.168141592920354,0.2831858407079646,5.901923076923077,26.45,0.22916666666666666,2023-01-16,0022200658,NOP,,2.0,2.0,3.0,1.0,,,0.5,0.03125,,0.6,0.075,0.25,,,0.6666666666666666,0.5,,,,1.0,2.0,0.06666666666666667,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,97,19.0,15.0,10,193,13,16,3.0,4.0,2.0,3.0,9.0,27,4.0,4.0,6.0,8.0,,1.0,2.0,10,27,2.0,6.0,7.0,26,47,16,35,14,114,4.0,8.0,2.0,2.0,10.0,6.0,8.0,7.0,9.0,3.0,36.0,32,20,39,9.0,6.0,27,10,5.0,16,13,29,7.0,6.0,10,5.0,1.0,71,5.0,8,15,18,3.0,36,13,49,4.0,3.0,1.0,10,1.0,7.0,9.0,3.0,2.0,1.0,19,2.0,3.0,11,17,2.0,1.0,19,1.0,2.0,21,1.0,8,1.0,7.0,,7.0,7.0,2.0,104,36.0,19.0,1.0,1.0,0.6153846153846154,0.6956521739130435,0.8125,0.45714285714285713,0.7777777777777778,0.45714285714285713,0.5531914893617021,0.5,0.75,0.6097560975609756,0.4,0.9705882352941176,0.6263736263736264,0.45454545454545453,1.0,0.4268292682926829,0.10638297872340426,0.14814814814814814,0.5263157894736842,0.75,0.6206896551724138,0.38095238095238093,0.7142857142857143,0.29411764705882354,0.66,0.34210526315789475,0.3888888888888889,,0.2,1.0,0.6,0.6086956521739131,1.0,0.7142857142857143,0.7142857142857143,96.5,0.2857142857142857,15.760416666666666,14.092783505154639,15.135416666666666,13.329896907216495,0.1951219512195122,0.8125,0.8666666666666667,0.7692307692307693,0.32926829268292684,0.3333333333333333,0.391304347826087,0.5555555555555556,0.04878048780487805,1.0,1.0,0.25,0.0975609756097561,0.75,0.75,1.0,0.32926829268292684,0.37037037037037035,0.4,0.7,0.4,0.75,,0.2,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.4117647058823529,0.8571428571428571,0.6219512195121951,0.37037037037037035,0.5003310975609756,0.53488,0.49695,0.1111111111111111,0.14814814814814814,0.08771929824561403,0.3157894736842105,6.940425531914894,25.062857142857144,0.19791666666666666,2023-01-18,0022200672,MEM,,,,1.0,,,1.0,,0.0625,,0.3333333333333333,0.030303030303030304,0.3333333333333333,,,,,,,,,2.0,0.05555555555555555,,2.0,0.05714285714285714,0.07407407407407407,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,97,96,12.0,11.0,9,193,18,27,4.0,5.0,,1.0,6.0,17,4.0,7.0,6.0,10.0,1.0,,1.0,8,23,3.0,1.0,4.0,28,51,14,33,16,114,4.0,6.0,4.0,,8.0,1.0,2.0,1.0,5.0,6.0,11.0,22,34,39,3.0,6.0,23,8,4.0,11,13,24,7.0,6.0,8,2.0,1.0,61,5.0,5,11,16,1.0,28,10,38,7.0,6.0,1.0,9,,3.0,6.0,6.0,1.0,2.0,15,,3.0,6,15,1.0,2.0,19,1.0,4.0,19,,7,2.0,6.0,5.0,1.0,8.0,6.0,106,11.0,12.0,2.0,1.0,0.39285714285714285,0.44,0.9285714285714286,0.42424242424242425,0.2,0.42424242424242425,0.5490196078431373,0.6666666666666666,0.5,0.5833333333333334,0.4,0.35714285714285715,0.6021505376344086,0.4,0.5,0.39285714285714285,0.0784313725490196,0.11764705882352941,0.6,1.0,0.6666666666666666,0.21739130434782608,0.55,0.2777777777777778,0.6136363636363636,0.24390243902439024,0.18181818181818182,,0.21428571428571427,0.5,0.6923076923076923,0.5,1.0,0.5384615384615384,0.5714285714285714,96.5,0.75,14.608247422680412,15.239583333333334,14.061855670103093,14.510416666666666,0.32142857142857145,0.6666666666666666,0.72,0.4444444444444444,0.20238095238095238,0.35294117647058826,0.4,0.3333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.11904761904761904,0.6,0.6,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.875,0.5,0.8,0.1,0.3,0.14285714285714285,,0.14285714285714285,,0.5714285714285714,0.25,0.7142857142857143,0.34782608695652173,0.5443172619047619,0.63542,0.4383285714285714,0.07692307692307693,0.1206896551724138,0.07017543859649122,0.09649122807017543,5.684313725490195,26.087878787878786,0.12371134020618557,2023-01-20,0022200685,GSW,,,,1.0,1.0,,,,0.07407407407407407,,0.3333333333333333,0.02702702702702703,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,93,94,17.0,12.0,9,187,22,30,5.0,5.0,1.0,2.0,14.0,24,5.0,10.0,2.0,5.0,1.0,1.0,2.0,5,17,2.0,1.0,3.0,41,64,7,22,11,114,5.0,6.0,3.0,1.0,11.0,3.0,6.0,2.0,5.0,9.0,21.0,56,26,15,6.0,8.0,17,5,6.0,28,5,33,3.0,2.0,15,12.0,1.0,71,3.0,7,20,13,,33,10,43,9.0,6.0,3.0,3,1.0,1.0,6.0,2.0,,2.0,9,,3.0,5,13,2.0,2.0,17,1.0,1.0,17,1.0,8,1.0,3.0,2.0,1.0,3.0,1.0,103,21.0,17.0,1.0,1.0,0.6829268292682927,0.7567567567567568,0.7142857142857143,0.3181818181818182,0.4,0.3181818181818182,0.640625,0.8333333333333334,0.5,0.5988372093023255,0.5555555555555556,0.5454545454545454,0.6063829787234043,0.55,0.65625,0.2558139534883721,0.09375,0.125,0.3333333333333333,,0.5909090909090909,0.30434782608695654,0.8695652173913043,0.21428571428571427,0.7333333333333333,0.2702702702702703,,0.2,0.2727272727272727,,0.6666666666666666,0.375,0.8,0.8695652173913043,,93.5,0.3333333333333333,15.365591397849462,15.436170212765957,15.03225806451613,14.712765957446809,0.3488372093023256,0.7333333333333333,0.8148148148148148,0.6818181818181818,0.27906976744186046,0.5833333333333334,0.6666666666666666,0.8571428571428571,0.11627906976744186,0.5,0.5,0.2,0.05813953488372093,0.4,0.4,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.6,0.5555555555555556,1.0,0.1111111111111111,0.2222222222222222,0.18181818181818182,0.5,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.6046511627906976,0.29411764705882354,0.5476982142857143,0.604125,0.5270227272727273,0.08602150537634409,0.11267605633802817,0.09649122807017543,0.18421052631578946,6.85625,26.872727272727275,0.1827956989247312,2023-01-21,0022200695,MIL,,,,2.0,,,1.0,,0.1,,0.75,0.06451612903225806,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,91,91,23.0,21.0,8,182,21,35,4.0,7.0,8.0,13.0,5.0,15,2.0,4.0,2.0,7.0,,,1.0,10,26,3.0,4.0,8.0,28,54,12,33,11,103,4.0,9.0,3.0,,8.0,8.0,16.0,4.0,9.0,4.0,32.0,44,12,21,15.0,2.0,26,10,3.0,22,7,29,5.0,2.0,18,4.0,,65,3.0,8,14,13,6.0,33,12,45,8.0,5.0,3.0,4,2.0,2.0,8.0,2.0,,2.0,12,1.0,2.0,11,19,1.0,,18,,1.0,16,3.0,7,1.0,4.0,3.0,1.0,4.0,3.0,95,32.0,23.0,1.0,1.0,0.7857142857142857,0.8148148148148148,0.5833333333333334,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.5185185185185185,0.4444444444444444,0.5,0.5287356321839081,0.3333333333333333,0.56,0.553763440860215,0.3333333333333333,0.6153846153846154,0.3793103448275862,0.05555555555555555,0.06666666666666667,0.3333333333333333,1.0,0.5909090909090909,0.3076923076923077,0.9333333333333333,0.15,0.7297297297297297,0.2391304347826087,0.2,,0.2,,0.42857142857142855,0.6363636363636364,0.75,0.9166666666666666,1.0,91.0,0.75,15.45054945054945,16.197802197802197,14.747252747252746,15.846153846153847,0.40229885057471265,0.6,0.6363636363636364,0.8571428571428571,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.8,0.04597701149425287,0.5,0.5,,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.5,0.5833333333333334,0.5714285714285714,,0.25,0.52,0.6153846153846154,0.04,,0.32,0.5,0.7816091954022989,0.38461538461538464,0.5781166666666666,0.5238777777777778,0.598466,0.07692307692307693,0.1206896551724138,0.07766990291262135,0.3106796116504854,4.57037037037037,25.12727272727273,0.25274725274725274,2023-01-24,0022200715,NYK,,,,3.0,,1.0,,,0.05714285714285714,,0.42857142857142855,0.06976744186046512,0.5,,,,,,,,,1.0,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,92,93,15.0,13.0,13,185,13,19,4.0,5.0,1.0,1.0,11.0,27,1.0,5.0,4.0,10.0,1.0,2.0,2.0,11,26,2.0,1.0,3.0,25,51,15,36,18,113,5.0,8.0,3.0,5.0,21.0,7.0,9.0,3.0,5.0,6.0,29.0,34,16,36,9.0,4.0,26,11,6.0,17,12,29,8.0,4.0,9,8.0,,70,6.0,7,9,14,3.0,26,14,40,12.0,9.0,3.0,5,1.0,4.0,5.0,1.0,,,10,1.0,,11,16,1.0,1.0,20,1.0,2.0,22,4.0,12,1.0,4.0,1.0,3.0,4.0,3.0,92,29.0,15.0,1.0,1.0,0.68,0.7391304347826086,0.8,0.4166666666666667,0.6,0.4166666666666667,0.49019607843137253,0.625,0.7777777777777778,0.5459770114942529,0.7272727272727273,0.8214285714285714,0.5885416666666666,0.8076923076923077,0.8529411764705882,0.41379310344827586,0.11764705882352941,0.1111111111111111,0.5,1.0,0.7,0.2692307692307692,0.6,0.2857142857142857,0.6571428571428571,0.2765957446808511,0.3125,,0.3333333333333333,0.16666666666666666,0.75,0.7333333333333333,,0.6363636363636364,0.5,92.5,0.75,16.282608695652176,14.86021505376344,15.5,14.182795698924732,0.21839080459770116,0.6842105263157895,0.8125,0.6923076923076923,0.3103448275862069,0.4074074074074074,0.4583333333333333,0.7272727272727273,0.05747126436781609,0.2,0.2,,0.11494252873563218,0.4,0.4,1.0,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.45454545454545453,0.8,0.09090909090909091,0.18181818181818182,0.07142857142857142,1.0,0.14285714285714285,1.0,0.21428571428571427,0.3333333333333333,0.632183908045977,0.4230769230769231,0.4872114942528736,0.5497285714285715,0.46017142857142856,0.12631578947368421,0.2033898305084746,0.18584070796460178,0.25663716814159293,6.531372549019609,25.727777777777778,0.16304347826086957,2023-01-26,0022200733,HOU,1.0,1.0,2.0,3.0,1.0,,1.0,0.6666666666666666,0.15789473684210525,,0.3333333333333333,0.07317073170731707,,1.0,1.0,0.5,,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,92,93,43.0,11.0,10,185,18,28,2.0,8.0,9.0,14.0,10.0,27,3.0,4.0,1.0,10.0,,1.0,6.0,7,19,1.0,6.0,9.0,31,59,8,29,14,100,2.0,10.0,1.0,2.0,6.0,14.0,28.0,7.0,15.0,4.0,53.0,44,18,15,9.0,2.0,19,7,1.0,22,5,27,4.0,1.0,16,5.0,1.0,59,4.0,9,7,19,1.0,27,13,40,9.0,9.0,,5,,2.0,5.0,3.0,,2.0,10,1.0,5.0,10,21,,1.0,17,,1.0,18,3.0,8,2.0,5.0,5.0,,5.0,2.0,94,53.0,43.0,2.0,2.0,0.7096774193548387,0.7333333333333333,0.625,0.27586206896551724,0.4666666666666667,0.27586206896551724,0.5254237288135594,0.2,0.5,0.48863636363636365,0.18181818181818182,0.5697674418604651,0.5210526315789473,0.25,0.5888888888888889,0.32954545454545453,0.01694915254237288,,0.5,0.5,0.7037037037037037,0.32142857142857145,0.875,0.19047619047619047,0.7428571428571429,0.2653061224489796,0.29411764705882354,1.0,0.25,0.1111111111111111,0.6,0.7142857142857143,1.0,0.8571428571428571,1.0,92.5,0.4,16.608695652173914,14.53763440860215,15.923913043478262,14.193548387096774,0.3181818181818182,0.6428571428571429,0.6666666666666666,0.8888888888888888,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.5,0.045454545454545456,0.75,0.75,0.3333333333333333,0.11363636363636363,0.1,0.1111111111111111,1.0,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.7272727272727273,0.25,,0.09090909090909091,0.32558139534883723,0.6428571428571429,0.13953488372093023,0.16666666666666666,0.20930232558139536,0.6666666666666666,0.6477272727272727,0.3684210526315789,0.53178125,0.5928625,0.5326674418604651,0.08602150537634409,0.125,0.06,0.53,6.186440677966102,25.43448275862069,0.4673913043478261,2023-01-27,0022200739,OKC,,,,3.0,,2.0,,,0.03571428571428571,,0.3,0.06382978723404255,0.5,,,,,,,,1.0,,,,1.0,0.034482758620689655,,,,,,,,,,,,0.1,,,2022-23,2023,Regular Season,,
48:00,95,94,26.0,23.0,4,189,17,23,1.0,2.0,4.0,5.0,3.0,13,4.0,9.0,2.0,8.0,,1.0,3.0,18,25,,3.0,3.0,24,45,20,33,14,122,1.0,3.0,,2.0,4.0,5.0,12.0,4.0,6.0,4.0,26.0,32,16,57,3.0,2.0,25,18,,16,19,35,17.0,2.0,13,1.0,2.0,89,1.0,4,13,19,,32,5,37,9.0,5.0,4.0,6,,4.0,7.0,2.0,,1.0,13,2.0,6.0,12,23,2.0,1.0,19,,2.0,19,3.0,10,1.0,7.0,7.0,,7.0,2.0,118,26.0,26.0,3.0,1.0,0.6666666666666666,0.6956521739130435,0.95,0.6060606060606061,0.6666666666666666,0.6060606060606061,0.5333333333333333,0.3333333333333333,0.4166666666666667,0.6923076923076923,0.3333333333333333,0.6111111111111112,0.7093023255813954,0.5,0.6190476190476191,0.4230769230769231,,,0.46153846153846156,,0.5428571428571428,0.2,0.8666666666666667,0.07692307692307693,0.64,0.15151515151515152,0.2,,,0.16666666666666666,0.35294117647058826,0.6666666666666666,1.0,0.8181818181818182,1.0,94.5,0.2857142857142857,14.557894736842105,15.925531914893616,14.357894736842105,14.691489361702128,0.2948717948717949,0.7391304347826086,0.7391304347826086,0.7647058823529411,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.10256410256410256,0.25,0.25,1.0,0.32051282051282054,0.72,0.72,0.9444444444444444,0.6666666666666666,0.5,,,0.2777777777777778,0.8,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.717948717948718,0.72,0.5578980769230769,0.5994333333333334,0.5071805555555556,0.11764705882352941,0.19230769230769232,0.03278688524590164,0.21311475409836064,6.891111111111112,25.772727272727273,0.2736842105263158,2023-01-29,0022200754,LAC,,,,2.0,1.0,,,,,,0.3333333333333333,0.06060606060606061,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93,92,34.0,5.0,8,185,19,22,,,4.0,5.0,8.0,16,2.0,5.0,7.0,16.0,1.0,4.0,8.0,4,24,4.0,2.0,11.0,29,43,11,40,6,97,,,5.0,2.0,5.0,10.0,13.0,6.0,19.0,3.0,41.0,42,16,33,,,24,4,3.0,21,11,32,4.0,7.0,15,4.0,2.0,75,5.0,3,12,20,2.0,34,8,42,9.0,7.0,2.0,7,,4.0,6.0,3.0,1.0,1.0,13,1.0,3.0,11,20,1.0,2.0,17,1.0,,12,2.0,5,2.0,6.0,4.0,1.0,6.0,3.0,92,41.0,34.0,,2.0,0.7241379310344828,0.7241379310344828,1.0,0.275,0.3157894736842105,0.275,0.6744186046511628,,0.7692307692307693,0.5481927710843374,0.3,0.59375,0.5511363636363636,0.35714285714285715,0.5857142857142857,0.4819277108433735,0.06976744186046512,0.0625,0.5384615384615384,1.0,0.7407407407407407,0.21428571428571427,0.75,0.17857142857142858,0.7441860465116279,0.19047619047619047,0.125,,0.10526315789473684,0.3333333333333333,0.5714285714285714,0.7857142857142857,0.8333333333333334,0.6666666666666666,0.8571428571428571,92.5,0.5,16.0,15.130434782608695,15.548387096774194,14.434782608695652,0.26506024096385544,0.8636363636363636,0.9047619047619048,0.7894736842105263,0.1927710843373494,0.5,0.5333333333333333,0.5,0.060240963855421686,0.4,0.5,1.0,0.1927710843373494,0.4375,0.4375,1.0,0.2891566265060241,0.16666666666666666,0.16666666666666666,1.0,,,0.2,0.8,0.15625,0.8,0.25,0.5,0.34375,0.18181818181818182,0.7469879518072289,0.16666666666666666,0.5587807228915662,0.4733625,0.5325578125,0.05813953488372093,0.10869565217391304,0.05154639175257732,0.422680412371134,5.653488372093023,25.442500000000003,0.3655913978494624,2023-01-31,0022200764,MIA,,1.0,1.0,1.0,1.0,,,0.2,0.045454545454545456,0.2,0.6666666666666666,0.02564102564102564,,,,0.25,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,102,102,25.0,17.0,10,204,30,35,6.0,6.0,7.0,8.0,4.0,22,1.0,5.0,5.0,5.0,,,,9,24,2.0,1.0,8.0,35,62,14,29,16,128,6.0,7.0,2.0,,15.0,8.0,12.0,1.0,8.0,8.0,27.0,44,26,33,9.0,8.0,24,9,5.0,22,11,33,6.0,5.0,21,1.0,,77,4.0,8,10,22,1.0,33,12,45,12.0,9.0,3.0,8,3.0,2.0,8.0,6.0,1.0,1.0,16,2.0,5.0,10,17,,1.0,23,2.0,1.0,22,5.0,9,3.0,7.0,6.0,1.0,7.0,4.0,113,27.0,25.0,,3.0,0.6285714285714286,0.7096774193548387,0.7857142857142857,0.4827586206896552,0.125,0.4827586206896552,0.5645161290322581,0.8571428571428571,0.6666666666666666,0.6153846153846154,0.8333333333333334,0.475,0.6479591836734694,0.75,0.52,0.31868131868131866,0.08064516129032258,0.09090909090909091,0.5,1.0,0.6666666666666666,0.3076923076923077,0.8333333333333334,0.26666666666666666,0.7111111111111111,0.2926829268292683,0.2777777777777778,0.3333333333333333,0.26666666666666666,,0.7647058823529411,0.5714285714285714,0.5,0.8888888888888888,0.6666666666666666,102.0,0.5714285714285714,15.656862745098039,12.57843137254902,15.147058823529411,12.03921568627451,0.38461538461538464,0.8571428571428571,0.9375,0.7,0.24175824175824176,0.18181818181818182,0.2,0.25,0.054945054945054944,0.2,0.2,,0.054945054945054944,1.0,1.0,1.0,0.26373626373626374,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,,0.2222222222222222,0.4,0.875,,,0.4,0.125,0.7032967032967034,0.375,0.5635692307692307,0.5819916666666667,0.5612575,0.09473684210526316,0.13636363636363635,0.1171875,0.2109375,5.304838709677419,26.57586206896552,0.24509803921568626,2023-02-02,0022200779,MEM,,1.0,1.0,2.0,,1.0,2.0,0.5,0.08571428571428572,,0.4,0.05555555555555555,,,,0.5,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
