Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3SecondViolations,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,97,97,39.0,18.0,14,194,18,31,3.0,4.0,6.0,9.0,7.0,17,1.0,5.0,4.0,9.0,1.0,2.0,9.0,21,26,53,13,30,15,106,4.0,7.0,1.0,2.0,3.0,14.0,10.0,21.0,4.0,36.0,16,36,36,3.0,8.0,21,9.0,2.0,8,12,20,8.0,4.0,4.0,4.0,,52,5.0,8,2.0,21,11,34,15,49,4.0,7,3.0,4.0,8.0,5.0,13,1.0,3.0,2.0,21,5.0,7.0,10.0,23,,6.0,21,2.0,22,4.0,,12,1.0,4.0,2.0,2.0,5.0,3.0,92,36.0,39.0,2.0,1.0,0.3076923076923077,0.36363636363636365,0.9230769230769231,0.43333333333333335,0.5,0.43333333333333335,0.49056603773584906,0.5714285714285714,0.47619047619047616,0.5481927710843374,0.6111111111111112,0.47058823529411764,0.5760869565217391,0.6363636363636364,0.5,0.3614457831325301,0.03773584905660377,0.03225806451612903,0.058823529411764705,0.38095238095238093,0.5,0.5,0.3076923076923077,0.9545454545454546,0.29411764705882354,0.7272727272727273,0.3023255813953488,0.38461538461538464,0.3,,0.3333333333333333,0.42857142857142855,0.5,0.6,0.9444444444444444,1.0,0.1,97.0,0.6,13.876288659793815,15.814432989690722,13.164948453608247,15.257731958762887,0.37349397590361444,0.5806451612903226,0.6,0.2222222222222222,0.20481927710843373,0.4117647058823529,0.4375,0.5714285714285714,0.060240963855421686,0.2,0.2,,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.25301204819277107,0.42857142857142855,0.45,0.8888888888888888,0.4444444444444444,0.75,0.2222222222222222,0.5,1.0,0.2647058823529412,0.6666666666666666,0.7349397590361446,0.42857142857142855,0.5579262195121951,0.5086,0.5259984848484848,0.13186813186813187,0.19672131147540983,0.1320754716981132,0.33962264150943394,5.443396226415095,26.046666666666667,0.4020618556701031,2022-12-21,0022200466,CLE,,,4.0,10.0,4.0,13.0,1.0,2.0,,,1.0,,,,0.3076923076923077,0.03333333333333333,0.047619047619047616,1.0,,,,0.29411764705882354,0.4,,1.0,,,,0.2,,,3.0,0.08823529411764706,,,,,1.0,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,95,95,30.0,12.0,14,190,19,25,5.0,6.0,7.0,9.0,8.0,18,1.0,4.0,2.0,17.0,,2.0,7.0,20,28,47,9,37,17,100,5.0,9.0,1.0,4.0,,13.0,9.0,13.0,6.0,33.0,22,34,18,9.0,10.0,20,7.0,2.0,11,6,17,4.0,2.0,7.0,4.0,,40,8.0,6,2.0,13,18,32,16,48,2.0,7,4.0,3.0,11.0,8.0,7,2.0,3.0,1.0,18,3.0,6.0,6.0,13,1.0,3.0,18,1.0,22,3.0,1.0,11,1.0,1.0,,1.0,1.0,1.0,87,33.0,30.0,,1.0,0.39285714285714285,0.4782608695652174,0.6666666666666666,0.24324324324324326,0.25,0.24324324324324326,0.5957446808510638,0.5555555555555556,0.6923076923076923,0.49404761904761907,0.5,0.5192307692307693,0.532258064516129,0.5,0.55,0.44047619047619047,0.0425531914893617,0.04,0.05555555555555555,0.6111111111111112,0.5,0.6666666666666666,0.3157894736842105,0.8125,0.2857142857142857,0.7209302325581395,0.2978723404255319,0.6666666666666666,0.2,,0.3076923076923077,0.42857142857142855,0.6363636363636364,0.8888888888888888,0.8,0.8333333333333334,0.044444444444444446,95.0,1.0,15.442105263157895,14.873684210526315,14.83157894736842,14.210526315789474,0.2976190476190476,0.76,0.7916666666666666,0.3684210526315789,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.5,0.047619047619047616,0.25,0.25,,0.20238095238095238,0.11764705882352941,0.11764705882352941,1.0,0.23809523809523808,0.35,0.35,0.5714285714285714,0.46153846153846156,0.8333333333333334,0.15384615384615385,,,0.34615384615384615,0.7777777777777778,0.7380952380952381,0.35,0.5346964285714285,0.59520625,0.5532634615384615,0.11956521739130435,0.2,0.13,0.33,5.951063829787234,24.32972972972973,0.3157894736842105,2022-12-23,0022200483,BKN,1.0,2.0,3.0,4.0,3.0,13.0,,1.0,,,,,,,0.23076923076923078,,,1.0,0.15384615384615385,0.5,,0.15384615384615385,0.75,,,,,,0.26666666666666666,,,9.0,0.34615384615384615,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,102,31.0,25.0,9,204,12,15,2.0,2.0,4.0,4.0,9.0,20,8.0,13.0,4.0,7.0,,,9.0,29,29,48,13,36,21,118,4.0,5.0,,4.0,1.0,9.0,9.0,16.0,5.0,38.0,26,32,27,12.0,6.0,29,9.0,1.0,13,9,22,5.0,4.0,5.0,5.0,3.0,53,5.0,5,1.0,17,13,32,11,43,,8,3.0,5.0,9.0,6.0,6,1.0,3.0,1.0,15,1.0,4.0,9.0,16,1.0,2.0,18,1.0,27,,,11,1.0,1.0,,1.0,1.0,1.0,109,38.0,31.0,2.0,1.0,0.4482758620689655,0.5,0.6923076923076923,0.3611111111111111,,0.3611111111111111,0.6041666666666666,0.8,0.5625,0.5773809523809523,0.4444444444444444,0.6111111111111112,0.6082474226804123,0.45,0.6333333333333333,0.42857142857142855,0.020833333333333332,,0.05,0.6,0.3333333333333333,0.8666666666666667,0.2777777777777778,0.85,0.21739130434782608,0.8571428571428571,0.24390243902439024,,0.5,,0.15,1.0,0.8571428571428571,0.8333333333333334,0.8,1.0,,102.0,1.0,13.77450980392157,14.46078431372549,13.215686274509803,14.205882352941176,0.17857142857142858,0.8,0.8,0.4166666666666667,0.23809523809523808,0.45,0.47368421052631576,0.5555555555555556,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.375,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.34523809523809523,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.2222222222222222,1.0,,,,0.14814814814814814,1.0,0.6071428571428571,0.3103448275862069,0.4921952380952381,0.46921666666666667,0.46876296296296294,0.125,0.1864406779661017,0.07627118644067797,0.3220338983050847,8.262500000000001,26.49722222222222,0.30392156862745096,2022-12-25,0022200495,BOS,,4.0,4.0,9.0,5.0,11.0,,2.0,,,,,1.0,,0.45454545454545453,,,1.0,0.4444444444444444,,,0.3333333333333333,0.4444444444444444,0.02702702702702703,1.0,,,1.0,0.6666666666666666,,1.0,2.0,0.07407407407407407,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
53:00,109,109,41.0,19.0,22,218,23,39,7.0,10.0,8.0,13.0,5.0,15,4.0,12.0,2.0,11.0,1.0,2.0,7.0,33,32,66,9,44,22,113,7.0,12.0,2.0,8.0,3.0,23.0,12.0,22.0,8.0,41.0,18,46,27,,10.0,33,7.0,10.0,9,9,18,7.0,2.0,6.0,2.0,1.0,45,11.0,15,,11,28,41,26,67,5.0,7,3.0,4.0,5.0,5.0,9,,,3.0,14,5.0,8.0,13.0,21,1.0,1.0,23,1.0,32,7.0,1.0,16,3.0,6.0,3.0,3.0,6.0,3.0,90,41.0,41.0,2.0,3.0,0.28125,0.3333333333333333,1.0,0.20454545454545456,0.25,0.20454545454545456,0.48484848484848486,0.5833333333333334,0.5454545454545454,0.41363636363636364,0.5,0.4583333333333333,0.45901639344262296,0.5476190476190477,0.5,0.4,0.15151515151515152,0.20512820512820512,0.13333333333333333,0.35714285714285715,,0.7777777777777778,0.4411764705882353,0.7857142857142857,0.3142857142857143,0.78,0.37681159420289856,0.625,0.1,0.5,0.3076923076923077,0.6666666666666666,0.7857142857142857,0.8461538461538461,0.875,0.6666666666666666,0.0847457627118644,98.71698113207547,0.5,15.908256880733944,13.26605504587156,14.596330275229358,12.788990825688073,0.35454545454545455,0.5897435897435898,0.7419354838709677,0.2608695652173913,0.13636363636363635,0.3333333333333333,0.38461538461538464,0.4,0.10909090909090909,0.3333333333333333,0.3333333333333333,0.25,0.1,0.18181818181818182,0.18181818181818182,1.0,0.3,0.21212121212121213,0.21212121212121213,1.0,0.5,0.7,0.1,0.5,1.0,0.3611111111111111,0.6153846153846154,0.7545454545454545,0.21212121212121213,0.5580168181818181,0.6142863636363637,0.5628458333333334,0.13445378151260504,0.21333333333333335,0.20353982300884957,0.36283185840707965,6.148484848484848,25.504545454545454,0.3761467889908257,2022-12-28,0022200519,CHI,1.0,6.0,2.0,10.0,3.0,14.0,,2.0,,1.0,,,,,0.21428571428571427,,,0.6666666666666666,0.3,0.16666666666666666,1.0,0.2777777777777778,0.2,,3.0,1.0,,1.0,0.3333333333333333,0.14285714285714285,1.0,4.0,0.1111111111111111,0.25,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,105,104,48.0,27.0,16,209,22,35,6.0,12.0,8.0,15.0,3.0,11,4.0,8.0,2.0,6.0,,,12.0,33,29,54,14,39,23,123,9.0,16.0,2.0,4.0,2.0,26.0,9.0,20.0,18.0,54.0,28,30,33,9.0,10.0,33,12.0,5.0,14,11,25,9.0,2.0,9.0,2.0,3.0,61,8.0,12,2.0,20,23,50,22,72,5.0,5,,5.0,10.0,10.0,11,1.0,,1.0,21,1.0,10.0,14.0,25,1.0,3.0,28,,33,4.0,2.0,15,3.0,8.0,4.0,4.0,8.0,6.0,97,54.0,48.0,4.0,2.0,0.4827586206896552,0.5833333333333334,0.7857142857142857,0.358974358974359,0.5,0.358974358974359,0.5370370370370371,0.5625,0.45,0.5376344086021505,0.6,0.45,0.5700934579439252,0.6190476190476191,0.5096153846153846,0.41935483870967744,0.09259259259259259,0.05714285714285714,0.2727272727272727,0.47619047619047616,0.5,0.7931034482758621,0.48,0.9090909090909091,0.3333333333333333,0.8431372549019608,0.40816326530612246,0.6153846153846154,0.375,0.25,0.2857142857142857,0.7777777777777778,0.8,0.8,0.9473684210526315,0.6666666666666666,0.11363636363636363,104.5,0.75,14.333333333333334,13.221153846153847,13.523809523809524,13.096153846153847,0.3763440860215054,0.6285714285714286,0.6666666666666666,0.4090909090909091,0.11827956989247312,0.2727272727272727,0.375,0.6666666666666666,0.08602150537634409,0.5,0.5,0.75,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.75,0.6,0.5,,,,0.375,0.5333333333333333,0.7956989247311828,0.36363636363636365,0.5256021505376344,0.5177642857142858,0.52885125,0.14423076923076922,0.23076923076923078,0.21138211382113822,0.43902439024390244,5.4111111111111105,26.76923076923077,0.45714285714285713,2022-12-30,0022200533,MIN,2.0,4.0,6.0,18.0,6.0,20.0,,7.0,,,3.0,,,,0.3,,,1.0,0.2,0.5,1.0,0.45,0.3333333333333333,,3.0,,,1.0,0.6666666666666666,0.16666666666666666,,2.0,0.05,,,1.0,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,101,7.0,15.0,14,202,10,23,4.0,8.0,,,5.0,11,6.0,13.0,4.0,11.0,1.0,2.0,9.0,38,21,47,13,49,14,95,5.0,10.0,3.0,6.0,1.0,20.0,1.0,1.0,4.0,6.0,22,20,33,6.0,6.0,38,9.0,5.0,11,11,22,7.0,4.0,8.0,,3.0,55,10.0,6,1.0,14,13,31,17,48,4.0,11,10.0,1.0,9.0,4.0,7,1.0,5.0,3.0,16,,,9.0,15,,2.0,10,,15,1.0,,8,,3.0,2.0,1.0,3.0,1.0,75,6.0,7.0,,,0.5238095238095238,0.6111111111111112,0.8461538461538461,0.2653061224489796,0.5,0.2653061224489796,0.44680851063829785,0.5,1.0,0.421875,0.59375,0.25,0.46116504854368934,0.5882352941176471,0.5,0.5104166666666666,0.10638297872340426,0.17391304347826086,0.09090909090909091,0.5625,1.0,0.5416666666666666,0.24,0.7777777777777778,0.2777777777777778,0.6428571428571429,0.26229508196721313,0.3076923076923077,0.3333333333333333,,0.27586206896551724,0.7142857142857143,0.4166666666666667,0.6,0.7647058823529411,1.0,0.07272727272727272,101.0,0.3333333333333333,15.316831683168317,13.198019801980198,14.603960396039604,12.782178217821782,0.23958333333333334,0.43478260869565216,0.5263157894736842,0.8,0.11458333333333333,0.45454545454545453,0.5,,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.5,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.3958333333333333,0.23684210526315788,0.24324324324324326,0.7777777777777778,0.5,0.5,0.125,0.5,1.0,,,0.75,0.23684210526315788,0.5241151041666666,0.57448125,0.4975,0.07766990291262135,0.14814814814814814,0.21052631578947367,0.06315789473684211,7.719148936170213,25.714285714285715,0.06930693069306931,2023-01-01,0022200548,WAS,2.0,4.0,,1.0,,3.0,1.0,4.0,,,,,,1.0,,0.02040816326530612,0.02631578947368421,1.0,0.25,0.5,0.5,0.25,,,1.0,,,,0.2857142857142857,0.5,,2.0,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,101,16.0,37.0,16,202,30,42,8.0,11.0,8.0,10.0,5.0,13,2.0,5.0,3.0,9.0,,1.0,8.0,31,37,60,11,40,16,123,8.0,11.0,1.0,4.0,2.0,21.0,8.0,10.0,5.0,24.0,32,42,33,,14.0,30,8.0,4.0,16,11,27,8.0,3.0,12.0,3.0,1.0,65,10.0,7,,15,23,38,17,55,2.0,8,5.0,3.0,9.0,5.0,3,1.0,4.0,1.0,12,2.0,,12.0,14,,,16,,17,5.0,,10,1.0,6.0,2.0,4.0,6.0,1.0,102,24.0,16.0,,1.0,0.43243243243243246,0.5333333333333333,1.0,0.275,0.25,0.28205128205128205,0.6166666666666667,0.7272727272727273,0.8,0.535,0.6333333333333333,0.59375,0.5801886792452831,0.7,0.7058823529411765,0.4,0.06666666666666667,0.07142857142857142,0.07692307692307693,0.75,,0.6388888888888888,0.30434782608695654,0.7894736842105263,0.35714285714285715,0.6909090909090909,0.3333333333333333,0.4166666666666667,0.25,,0.3181818181818182,0.5,0.5333333333333333,1.0,0.7647058823529411,1.0,0.0425531914893617,101.0,0.16666666666666666,14.05940594059406,14.455445544554456,13.574257425742575,13.891089108910892,0.42,0.7142857142857143,0.7692307692307693,0.4,0.13,0.38461538461538464,0.4166666666666667,0.6,0.05,0.4,0.4,0.5,0.09,0.3333333333333333,0.3333333333333333,1.0,0.31,0.25806451612903225,0.25806451612903225,1.0,0.7333333333333333,0.7272727272727273,0.06666666666666667,,,0.625,0.8,0.82,0.26666666666666666,0.5694388888888889,0.59655,0.641278125,0.09523809523809523,0.15384615384615385,0.17073170731707318,0.1951219512195122,4.408333333333333,26.725,0.15841584158415842,2023-01-03,0022200561,WAS,1.0,3.0,,4.0,1.0,6.0,,,,,1.0,,,,0.16666666666666666,,,,0.2,0.3333333333333333,1.0,0.25,,,1.0,,,1.0,0.5,,1.0,2.0,0.125,0.5,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,111,113,39.0,17.0,13,224,16,21,1.0,4.0,7.0,7.0,6.0,21,,7.0,5.0,13.0,,1.0,8.0,26,22,49,13,39,21,104,2.0,8.0,,4.0,2.0,6.0,10.0,16.0,8.0,43.0,26,18,39,,4.0,26,8.0,4.0,13,13,26,8.0,5.0,8.0,5.0,,65,9.0,8,,27,30,60,17,77,2.0,4,3.0,1.0,10.0,7.0,18,3.0,3.0,1.0,28,3.0,11.0,8.0,24,4.0,2.0,23,,30,3.0,,11,6.0,4.0,1.0,3.0,4.0,3.0,98,43.0,39.0,2.0,4.0,0.5909090909090909,0.65,1.0,0.3333333333333333,,0.3333333333333333,0.4489795918367347,0.25,0.625,0.4715909090909091,0.16666666666666666,0.6481481481481481,0.5098039215686274,0.21428571428571427,0.671875,0.4431818181818182,0.08163265306122448,0.09523809523809523,0.09523809523809523,0.35714285714285715,,0.75,0.3076923076923077,0.7297297297297297,0.34615384615384615,0.7402597402597403,0.3269230769230769,0.2,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.8333333333333334,0.65,0.8571428571428571,0.7407407407407407,0.7,0.041666666666666664,101.43396226415095,0.75,13.801801801801801,14.584070796460177,13.027027027027026,13.663716814159292,0.23863636363636365,0.7619047619047619,0.8421052631578947,0.5,0.23863636363636365,0.2857142857142857,0.3157894736842105,0.8333333333333334,0.07954545454545454,,,,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.29545454545454547,0.3076923076923077,0.3076923076923077,1.0,0.3333333333333333,0.25,0.08333333333333333,,,0.25925925925925924,1.0,0.6818181818181818,0.3076923076923077,0.5064988636363636,0.54098125,0.5036611111111111,0.11458333333333333,0.19298245614035087,0.057692307692307696,0.41346153846153844,6.704081632653061,25.648717948717948,0.35135135135135137,2023-01-04,0022200569,TOR,,3.0,3.0,6.0,5.0,11.0,,3.0,,1.0,2.0,,,,0.45454545454545453,,,1.0,0.25,,,0.2222222222222222,0.5,,3.0,2.0,,,0.375,,2.0,5.0,0.18518518518518517,0.4,,,,2.0,,,,,,,,2022-23,2023,Regular Season,1.0,,
48:00,98,99,22.0,10.0,11,197,6,18,1.0,3.0,,,2.0,6,9.0,12.0,2.0,5.0,,,18.0,43,17,36,20,48,15,109,2.0,5.0,,2.0,8.0,12.0,5.0,8.0,6.0,28.0,14,20,45,15.0,4.0,43,18.0,3.0,7,15,22,13.0,2.0,4.0,1.0,2.0,59,7.0,5,1.0,20,14,35,13,48,1.0,5,3.0,2.0,11.0,8.0,6,,3.0,2.0,17,1.0,3.0,8.0,18,2.0,1.0,17,,24,1.0,1.0,10,2.0,4.0,2.0,2.0,4.0,2.0,97,28.0,22.0,,2.0,0.4117647058823529,0.4666666666666667,0.75,0.4166666666666667,,0.4166666666666667,0.4722222222222222,0.4,0.625,0.5595238095238095,0.2857142857142857,0.5789473684210527,0.5684210526315789,0.4583333333333333,0.6086956521739131,0.5714285714285714,0.08333333333333333,0.16666666666666666,,0.6470588235294118,0.2,0.6666666666666666,0.2631578947368421,0.7407407407407407,0.25925925925925924,0.7083333333333334,0.2608695652173913,0.4166666666666667,,,0.25,0.5,0.7,0.8,0.8333333333333334,0.5555555555555556,0.023255813953488372,98.5,0.5,13.928571428571429,15.303030303030303,13.63265306122449,14.626262626262626,0.21428571428571427,0.3333333333333333,0.4,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.75,0.75,0.2222222222222222,0.05952380952380952,0.4,0.4,1.0,0.5119047619047619,0.4186046511627907,0.4186046511627907,0.7222222222222222,0.42857142857142855,0.3333333333333333,,,,,,0.7857142857142857,0.4186046511627907,0.5245077380952381,0.585975,0.4848684210526316,0.10752688172043011,0.2222222222222222,0.11009174311926606,0.25688073394495414,7.541666666666667,26.391666666666666,0.22448979591836735,2023-01-06,0022200583,CHA,,2.0,4.0,9.0,4.0,11.0,,1.0,,,1.0,,,,0.36363636363636365,,,0.5,0.2857142857142857,,,0.47368421052631576,0.4444444444444444,,,,,,0.3333333333333333,,,2.0,0.10526315789473684,,,,,2.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,94,94,8.0,16.0,15,188,14,22,6.0,8.0,2.0,2.0,2.0,7,4.0,11.0,10.0,21.0,,1.0,9.0,28,20,40,19,49,14,111,7.0,11.0,1.0,3.0,4.0,21.0,2.0,2.0,6.0,19.0,24,16,45,12.0,10.0,28,9.0,1.0,12,15,27,5.0,10.0,8.0,2.0,2.0,69,6.0,10,1.0,22,17,40,17,57,2.0,3,2.0,1.0,8.0,5.0,6,,3.0,5.0,14,,,11.0,17,1.0,1.0,14,,18,1.0,1.0,6,3.0,5.0,2.0,3.0,5.0,5.0,90,15.0,6.0,2.0,1.0,0.6,0.8,0.7894736842105263,0.3877551020408163,0.3333333333333333,0.3877551020408163,0.5,0.6363636363636364,1.0,0.5449438202247191,0.6071428571428571,1.0833333333333333,0.5670103092783505,0.6176470588235294,1.0555555555555556,0.550561797752809,0.025,0.045454545454545456,,0.5714285714285714,0.5,0.53125,0.5,0.7857142857142857,0.2,0.65,0.32,0.375,0.6,0.5714285714285714,0.15789473684210525,0.5,0.6153846153846154,0.3333333333333333,0.8333333333333334,0.5,0.04081632653061224,94.0,1.0,13.574468085106384,17.06382978723404,12.819148936170214,16.0531914893617,0.24719101123595505,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.23595505617977527,0.47619047619047616,0.47619047619047616,1.0,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.5714285714285714,0.75,0.07142857142857142,,,0.3333333333333333,1.0,0.797752808988764,0.32142857142857145,0.5539691011235955,0.58547,0.6433083333333333,0.06382978723404255,0.13333333333333333,0.1891891891891892,0.17117117117117117,7.2625,24.479591836734695,0.0851063829787234,2023-01-09,0022200607,NYK,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,1.0,2.0,,,1.0,0.75,,,1.0,0.14285714285714285,0.5,,0.16666666666666666,1.0,,,,,,0.2727272727272727,0.16666666666666666,2.0,3.0,0.5,0.6666666666666666,,,,,,,,,,,,2022-23,2023,Regular Season,,,
