Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,99,19,28,15,197,14,20,5.0,6.0,2.0,4.0,7.0,20,7.0,12.0,2.0,6,,,,1.0,9,27,3.0,2.0,4.0,28,52,11,33,27,116,6.0,10.0,2.0,3.0,20.0,2.0,8.0,2.0,5.0,12.0,22,18,38,27,10.0,27,9,9.0,9,9,18,7,2.0,3,3.0,3.0,45,12,16,13,,29,17,46,7,2.0,5.0,8,1.0,5,10,3.0,18,4.0,2.0,15,23,1.0,,24,,1.0,1.0,31,4.0,14,1.0,3.0,7.0,1.0,1.0,,2.0,5.0,8.0,7.0,96,17.0,16.0,1.0,,0.32142857142857145,0.391304347826087,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.5384615384615384,0.6,0.25,0.5235294117647059,0.6923076923076923,0.38461538461538464,0.5918367346938775,0.7142857142857143,0.5789473684210527,0.38823529411764707,0.17307692307692307,0.2,0.15,0.4444444444444444,,0.6842105263157895,0.5217391304347826,0.64,0.6590909090909091,0.37777777777777777,0.8333333333333334,0.46153846153846156,0.25,0.6666666666666666,0.75,0.5,0.7368421052631579,0.3333333333333333,98.5,0.875,15.653061224489797,13.595959595959595,15.10204081632653,12.858585858585858,0.23529411764705882,0.7,0.875,0.21428571428571427,0.23529411764705882,0.35,0.4117647058823529,0.42857142857142855,0.1411764705882353,0.5833333333333334,0.7,0.42857142857142855,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.3176470588235294,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.46153846153846156,0.8333333333333334,,,,0.23076923076923078,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,0.5,0.6235294117647059,0.3333333333333333,0.48256470588235295,0.50771,0.4907269230769231,0.15789473684210525,0.22580645161290322,0.030303030303030304,0.1724137931034483,0.1896551724137931,7.255769230769231,26.790909090909093,0.19387755102040816,2022-12-27,0022200506,WAS,2.0,2.0,6.0,1.0,5.0,,4.0,2.0,2.0,2.0,,0.030303030303030304,,,0.22727272727272727,0.2222222222222222,0.25,0.1111111111111111,0.6666666666666666,1.0,0.037037037037037035,,,0.16666666666666666,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,97,96,25,37,11,193,21,25,4.0,4.0,8.0,9.0,6.0,21,1.0,3.0,2.0,4,,,,,13,27,3.0,2.0,6.0,28,49,15,31,26,127,5.0,6.0,1.0,3.0,14.0,9.0,12.0,2.0,6.0,8.0,32,20,36,27,4.0,26,13,5.0,10,9,19,7,2.0,10,,,47,5,17,10,2.0,29,11,40,14,10.0,4.0,5,2.0,4,9,1.0,14,2.0,3.0,10,20,,1.0,22,1.0,1.0,,36,3.0,13,4.0,1.0,3.0,,,2.0,1.0,,3.0,1.0,113,32.0,25.0,2.0,,0.35714285714285715,0.38461538461538464,0.6,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.8333333333333334,0.75,0.63125,0.7222222222222222,0.6666666666666666,0.6702127659574468,0.7,0.6956521739130435,0.3875,0.10204081632653061,,0.23809523809523808,0.35714285714285715,1.0,0.7692307692307693,0.23809523809523808,0.8947368421052632,0.84375,0.2571428571428571,0.25,0.26666666666666666,,0.5,1.0,0.8333333333333334,0.9285714285714286,0.8,96.5,0.3333333333333333,14.278350515463918,15.572916666666666,13.855670103092784,15.395833333333334,0.3125,0.84,0.84,0.47619047619047616,0.2625,0.2857142857142857,0.375,,0.0375,0.3333333333333333,0.3333333333333333,,0.05,0.5,0.6666666666666666,1.0,0.3375,0.48148148148148145,0.5,0.5384615384615384,0.4444444444444444,1.0,,,,0.3333333333333333,0.5,0.8888888888888888,,,0.3333333333333333,0.3333333333333333,0.7,0.5,0.5304310126582278,0.5182857142857143,0.5430441176470588,0.1827956989247312,0.22033898305084745,0.11764705882352941,0.11023622047244094,0.25196850393700787,5.581632653061225,26.5258064516129,0.25773195876288657,2022-12-30,0022200534,NOP,1.0,1.0,18.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,0.06451612903225806,0.25,0.3333333333333333,0.2857142857142857,0.16666666666666666,1.0,0.10714285714285714,0.3333333333333333,1.0,0.037037037037037035,0.5,1.0,,,1.0,1.0,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,100,101,32,33,13,201,15,36,4.0,9.0,3.0,14.0,8.0,16,,4.0,2.0,8,1.0,1.0,,1.0,10,28,4.0,6.0,12.0,23,56,12,36,14,96,4.0,9.0,3.0,5.0,17.0,5.0,18.0,6.0,13.0,5.0,33,12,34,30,8.0,28,10,8.0,6,10,16,9,1.0,5,1.0,,42,13,18,16,3.0,37,16,53,7,6.0,1.0,7,3.0,5,9,2.0,16,2.0,4.0,9,21,1.0,1.0,24,1.0,1.0,2.0,22,4.0,11,,2.0,6.0,,,4.0,,2.0,6.0,2.0,79,33.0,32.0,1.0,2.0,0.2608695652173913,0.3157894736842105,0.8333333333333334,0.3333333333333333,0.6,0.46153846153846156,0.3333333333333333,0.4107142857142857,0.4444444444444444,0.2777777777777778,0.44565217391304346,0.6071428571428571,0.45161290322580644,0.4752475247524752,0.6071428571428571,0.4714285714285714,0.391304347826087,0.14285714285714285,0.1388888888888889,0.125,0.4375,1.0,0.5333333333333333,0.40625,0.8181818181818182,0.6538461538461539,0.2857142857142857,0.45,0.5,,0.5833333333333334,0.35714285714285715,1.0,0.8,0.8571428571428571,100.5,0.3333333333333333,12.9,15.742574257425742,12.63,14.841584158415841,0.391304347826087,0.4166666666666667,0.4838709677419355,0.3333333333333333,0.17391304347826086,0.5,0.5714285714285714,0.125,0.043478260869565216,,,,0.08695652173913043,0.25,0.2857142857142857,0.5,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.9,0.6428571428571429,0.4444444444444444,0.07142857142857142,1.0,,0.2857142857142857,0.45161290322580644,0.21428571428571427,0.03225806451612903,,0.3870967741935484,0.5,0.782608695652174,0.35714285714285715,0.558304347826087,0.5834769230769231,0.5781419354838709,0.1111111111111111,0.1746031746031746,,0.17708333333333334,0.34375,4.619642857142857,25.102777777777778,0.32,2022-12-31,0022200545,OKC,2.0,,6.0,1.0,3.0,,2.0,2.0,2.0,,,0.027777777777777776,0.125,,0.125,0.1111111111111111,0.16666666666666666,0.0425531914893617,0.5,1.0,,,,0.25,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97,97,25,19,10,194,20,28,5.0,7.0,5.0,6.0,8.0,22,3.0,5.0,3.0,5,1.0,1.0,1.0,1.0,8,24,2.0,4.0,10.0,31,55,11,29,16,111,5.0,8.0,1.0,3.0,14.0,6.0,9.0,5.0,11.0,8.0,35,30,32,33,6.0,23,8,5.0,15,11,26,8,3.0,10,3.0,2.0,63,8,18,18,3.0,39,12,51,3,2.0,1.0,9,3.0,8,8,1.0,17,1.0,3.0,16,22,1.0,1.0,22,1.0,1.0,3.0,20,2.0,10,,1.0,6.0,,,3.0,,3.0,6.0,2.0,97,35.0,25.0,,1.0,0.4838709677419355,0.5357142857142857,1.0,0.3793103448275862,0.3333333333333333,0.45454545454545453,0.39285714285714285,0.5636363636363636,0.625,0.6666666666666666,0.5654761904761905,0.5909090909090909,0.675,0.5967741935483871,0.6363636363636364,0.7291666666666666,0.34523809523809523,0.09090909090909091,0.03571428571428571,0.18181818181818182,0.5294117647058824,1.0,0.72,0.34782608695652173,0.9,0.8,0.3076923076923077,0.375,0.35714285714285715,,0.6666666666666666,0.6923076923076923,1.0,0.9285714285714286,0.8333333333333334,97.0,0.3333333333333333,14.31958762886598,15.371134020618557,13.927835051546392,14.835051546391753,0.3333333333333333,0.7142857142857143,0.7407407407407407,0.5,0.2619047619047619,0.36363636363636365,0.4444444444444444,0.375,0.05952380952380952,0.6,0.6,0.6666666666666666,0.05952380952380952,0.6,0.6,1.0,0.2857142857142857,0.3333333333333333,0.34782608695652173,1.0,0.6363636363636364,0.7142857142857143,0.09090909090909091,1.0,1.0,0.18181818181818182,0.3,0.8333333333333334,0.05,1.0,0.5,0.4,0.6785714285714286,0.34782608695652173,0.5324102409638554,0.5790166666666666,0.5213263157894737,0.10869565217391304,0.15873015873015872,,0.12612612612612611,0.3153153153153153,6.041818181818182,27.900000000000002,0.25773195876288657,2023-01-02,0022200554,NOP,,1.0,,1.0,4.0,,2.0,1.0,1.0,1.0,,0.034482758620689655,,,0.25,0.21428571428571427,0.5,0.06060606060606061,,,0.041666666666666664,0.4,,,,1.0,,1.0,,,,2022-23,2023,Regular Season,,,,
53:00,105,103,35,4,14,208,28,40,6.0,8.0,7.0,10.0,4.0,17,,2.0,1.0,6,,1.0,1.0,3.0,12,30,2.0,5.0,14.0,32,59,13,36,23,126,6.0,9.0,1.0,3.0,19.0,7.0,13.0,6.0,17.0,9.0,41,38,26,36,6.0,29,12,7.0,19,12,31,11,1.0,16,3.0,,74,7,13,20,2.0,35,16,51,7,6.0,1.0,4,3.0,3,9,1.0,13,1.0,5.0,10,18,1.0,2.0,19,,1.0,1.0,26,1.0,11,1.0,1.0,8.0,,,4.0,,4.0,8.0,4.0,107,41.0,35.0,,1.0,0.59375,0.6551724137931034,0.9230769230769231,0.3611111111111111,0.3333333333333333,0.35294117647058826,0.37142857142857144,0.5423728813559322,0.6666666666666666,0.5384615384615384,0.5421052631578948,0.625,0.5333333333333333,0.5887850467289719,0.6785714285714286,0.6029411764705882,0.37894736842105264,0.11864406779661017,0.1,0.17647058823529413,0.3076923076923077,1.0,0.7142857142857143,0.2692307692307692,0.5909090909090909,0.66,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.6923076923076923,0.6923076923076923,1.0,0.5,0.7,94.18867924528301,0.5,13.80952380952381,16.796116504854368,13.228571428571428,15.951456310679612,0.42105263157894735,0.7,0.7777777777777778,0.5714285714285714,0.17894736842105263,0.23529411764705882,0.2857142857142857,0.75,0.021052631578947368,,,,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.3157894736842105,0.4,0.4,0.9166666666666666,0.6666666666666666,0.75,0.08333333333333333,,,0.16666666666666666,0.3333333333333333,0.7,0.1,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.8,0.41379310344827586,0.5640845744680851,0.567725,0.5460879310344828,0.11320754716981132,0.15942028985507245,0.02702702702702703,0.15079365079365079,0.3253968253968254,3.942372881355932,26.49722222222222,0.3333333333333333,2023-01-04,0022200567,IND,1.0,4.0,3.0,,9.0,,2.0,,1.0,,,,,,0.4090909090909091,0.4117647058823529,0.4,0.04878048780487805,0.5,1.0,,0.16666666666666666,,,1.0,1.0,,1.0,,1.0,,2022-23,2023,Regular Season,,,,
48:00,94,96,9,18,9,190,18,21,2.0,3.0,3.0,3.0,8.0,17,2.0,12.0,4.0,7,,,,,16,27,1.0,1.0,1.0,28,50,20,34,10,126,3.0,6.0,1.0,1.0,11.0,4.0,6.0,1.0,1.0,2.0,13,34,22,48,4.0,27,16,3.0,17,16,33,12,4.0,11,4.0,2.0,82,5,19,19,1.0,39,9,48,3,2.0,1.0,6,1.0,4,6,2.0,12,1.0,1.0,8,14,2.0,,15,1.0,,,17,3.0,10,,,4.0,,,2.0,,2.0,4.0,2.0,115,13.0,9.0,1.0,,0.6071428571428571,0.6538461538461539,0.8,0.5882352941176471,1.0,1.0,0.5882352941176471,0.56,0.5,0.6666666666666666,0.6904761904761905,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.6875,0.8125,0.40476190476190477,0.06,0.047619047619047616,0.11764705882352941,0.5,1.0,0.6785714285714286,0.22727272727272727,0.8260869565217391,0.7450980392156863,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2,0.5833333333333334,0.7333333333333333,1.0,0.8823529411764706,0.6666666666666666,95.0,0.5,14.957446808510639,15.354166666666666,14.74468085106383,14.708333333333334,0.25,0.8571428571428571,0.9,0.6111111111111112,0.20238095238095238,0.47058823529411764,0.5333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.32142857142857145,0.5925925925925926,0.5925925925925926,0.75,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,0.42857142857142855,1.0,,,0.14285714285714285,1.0,0.6547619047619048,0.5925925925925926,0.5333583333333334,0.47839,0.5699071428571428,0.10989010989010989,0.17543859649122806,,0.0873015873015873,0.10317460317460317,8.712,26.34705882352941,0.09574468085106383,2023-01-06,0022200581,CHI,1.0,2.0,12.0,,3.0,1.0,,1.0,1.0,1.0,,,,0.3333333333333333,0.21428571428571427,0.2727272727272727,,,1.0,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,101,102,11,31,12,203,24,39,3.0,5.0,1.0,2.0,9.0,16,3.0,9.0,3.0,11,,2.0,,2.0,5,12,1.0,,1.0,36,64,8,23,15,111,3.0,6.0,,3.0,6.0,2.0,4.0,,3.0,4.0,8,34,38,24,4.0,12,5,5.0,17,8,25,5,3.0,13,3.0,1.0,58,11,19,13,2.0,34,14,48,9,7.0,2.0,12,3.0,6,11,6.0,23,5.0,6.0,12,20,,1.0,17,,,1.0,18,3.0,7,1.0,1.0,2.0,,,1.0,,1.0,2.0,1.0,105,8.0,11.0,1.0,1.0,0.4722222222222222,0.5,1.0,0.34782608695652173,,,0.34782608695652173,0.5625,0.5,0.5,0.5517241379310345,0.3333333333333333,0.2857142857142857,0.5967741935483871,0.3333333333333333,0.5,0.26436781609195403,0.078125,0.07692307692307693,0.0625,0.5217391304347826,1.0,0.5909090909090909,0.39285714285714285,0.76,0.6808510638297872,0.32558139534883723,0.4666666666666667,0.42857142857142855,0.16666666666666666,0.45454545454545453,0.7272727272727273,,0.75,0.7777777777777778,101.5,0.5,14.504950495049505,13.872549019607844,14.03960396039604,13.254901960784315,0.4482758620689655,0.6153846153846154,0.6666666666666666,0.5416666666666666,0.1839080459770115,0.5625,0.6,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.375,0.3333333333333333,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.5555555555555556,0.6,0.2222222222222222,,,0.1111111111111111,0.2857142857142857,0.5,0.2857142857142857,,0.14285714285714285,,0.7126436781609196,0.4166666666666667,0.5617660919540229,0.5737875,0.5596857142857143,0.08695652173913043,0.10294117647058823,0.041666666666666664,0.05405405405405406,0.07207207207207207,5.85,24.44782608695652,0.10891089108910891,2023-01-08,0022200596,DET,,,,,3.0,,3.0,3.0,1.0,,,,,,0.2,0.2857142857142857,0.125,0.07894736842105263,,,,0.3333333333333333,,0.1111111111111111,,,,2.0,,,,2022-23,2023,Regular Season,,,,
48:00,108,107,33,45,7,215,13,20,2.0,3.0,3.0,4.0,6.0,22,3.0,8.0,2.0,4,,1.0,,,12,35,1.0,5.0,10.0,22,50,14,39,30,116,2.0,5.0,,2.0,7.0,6.0,12.0,5.0,10.0,14.0,41,20,24,39,4.0,35,12,6.0,10,13,23,11,2.0,6,2.0,2.0,59,8,14,8,1.0,23,9,32,9,4.0,5.0,7,2.0,3,4,4.0,11,,5.0,14,22,,,29,1.0,1.0,6.0,36,2.0,15,1.0,2.0,4.0,1.0,,,1.0,3.0,5.0,3.0,109,41.0,33.0,4.0,2.0,0.45454545454545453,0.5,0.9285714285714286,0.358974358974359,,0.5,0.358974358974359,0.44,0.4,0.5,0.48314606741573035,0.2857142857142857,0.6136363636363636,0.5523809523809524,0.3888888888888889,0.6833333333333333,0.43820224719101125,0.12,0.15,0.13636363636363635,0.6363636363636364,1.0,0.5333333333333333,0.2857142857142857,0.7368421052631579,0.6470588235294118,0.16981132075471697,0.5714285714285714,0.1875,0.2,0.2,0.6666666666666666,0.75,0.9,0.5555555555555556,107.5,0.6,13.277777777777779,13.514018691588785,12.86111111111111,13.158878504672897,0.2247191011235955,0.65,0.7647058823529411,0.46153846153846156,0.24719101123595505,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.0898876404494382,0.375,0.375,0.6666666666666666,0.0449438202247191,0.5,0.5,1.0,0.39325842696629215,0.34285714285714286,0.36363636363636365,0.9166666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.14285714285714285,0.18181818181818182,0.75,,,0.45454545454545453,0.5,0.6629213483146067,0.34285714285714286,0.5289640449438202,0.5563642857142858,0.4909227272727273,0.1553398058252427,0.23809523809523808,0.025,0.0603448275862069,0.35344827586206895,7.2139999999999995,26.387179487179484,0.3055555555555556,2023-01-10,0022200612,DET,,3.0,3.0,2.0,1.0,,1.0,2.0,,,1.0,0.05128205128205128,,,0.04,,0.5,0.022222222222222223,,,0.05714285714285714,,,,,,,,1.0,,,2022-23,2023,Regular Season,,,,
48:00,106,104,27,16,7,210,18,25,1.0,3.0,3.0,5.0,8.0,20,4.0,8.0,2.0,9,,,1.0,4.0,12,24,3.0,1.0,4.0,30,53,14,33,31,133,1.0,3.0,1.0,3.0,7.0,6.0,12.0,2.0,8.0,17.0,35,30,30,39,2.0,24,12,2.0,15,13,28,11,2.0,10,3.0,2.0,69,5,21,15,1.0,37,9,46,7,7.0,,4,2.0,4,7,,11,2.0,,14,22,,2.0,29,2.0,2.0,3.0,33,1.0,11,1.0,5.0,6.0,,,3.0,,3.0,6.0,4.0,126,35.0,27.0,,4.0,0.5,0.5172413793103449,0.9285714285714286,0.42424242424242425,0.3333333333333333,0.25,0.42424242424242425,0.5660377358490566,0.3333333333333333,0.5,0.5930232558139535,0.4166666666666667,0.45,0.6519607843137255,0.5,0.625,0.38372093023255816,0.03773584905660377,0.08,,0.36363636363636365,1.0,0.625,0.22727272727272727,0.875,0.75,0.1951219512195122,0.6666666666666666,0.08333333333333333,,0.6,0.6428571428571429,,0.9444444444444444,0.6666666666666666,105.0,0.6666666666666666,12.849056603773585,14.596153846153847,12.528301886792454,14.192307692307692,0.29069767441860467,0.72,0.782608695652174,0.5555555555555556,0.23255813953488372,0.4,0.4,0.375,0.09302325581395349,0.5,0.5,0.5,0.10465116279069768,0.2222222222222222,0.25,1.0,0.27906976744186046,0.5,0.5,0.9166666666666666,0.5,0.3333333333333333,,,,0.5,0.25,0.6,0.2,0.25,0.2,0.25,0.6744186046511628,0.5,0.5443302325581395,0.5004,0.4992025,0.12371134020618557,0.1746031746031746,0.029411764705882353,0.05263157894736842,0.2631578947368421,6.311320754716981,26.060606060606062,0.25471698113207547,2023-01-12,0022200626,OKC,1.0,2.0,3.0,1.0,3.0,1.0,,,2.0,4.0,,0.030303030303030304,0.1111111111111111,1.0,0.15789473684210525,0.16666666666666666,0.14285714285714285,,0.3333333333333333,1.0,,,,,1.0,,,,,1.0,,2022-23,2023,Regular Season,,,,1.0
48:00,97,97,21,37,12,194,16,20,6.0,7.0,3.0,3.0,12.0,25,3.0,5.0,1.0,6,,,,1.0,11,34,3.0,3.0,9.0,31,50,12,40,19,117,6.0,8.0,2.0,3.0,19.0,7.0,11.0,3.0,10.0,4.0,27,22,40,27,8.0,31,10,5.0,11,9,20,8,1.0,9,2.0,,49,8,15,23,2.0,40,13,53,5,3.0,2.0,5,,3,7,2.0,12,2.0,2.0,14,24,1.0,2.0,17,,,1.0,23,1.0,8,1.0,3.0,6.0,,,2.0,,4.0,6.0,5.0,98,27.0,21.0,1.0,2.0,0.3548387096774194,0.4074074074074074,0.75,0.3,0.6666666666666666,0.3,0.2894736842105263,0.62,0.75,0.6363636363636364,0.5444444444444444,0.8181818181818182,0.5476190476190477,0.5792079207920792,0.7916666666666666,0.5869565217391305,0.4444444444444444,0.1,0.05,0.16,0.4166666666666667,1.0,0.8518518518518519,0.42105263157894735,0.6818181818181818,0.7755102040816326,0.29545454545454547,0.5,0.3076923076923077,1.0,0.7272727272727273,1.0,0.8,0.6428571428571429,0.75,97.0,0.8333333333333334,14.288659793814434,15.402061855670103,13.68041237113402,14.65979381443299,0.2222222222222222,0.8,0.8421052631578947,0.5625,0.2777777777777778,0.48,0.5714285714285714,0.16666666666666666,0.05555555555555555,0.6,0.6,,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.6363636363636364,0.8571428571428571,,,,0.2727272727272727,0.14285714285714285,1.0,0.047619047619047616,,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.3225806451612903,0.5011443181818183,0.57860625,0.4787875,0.09183673469387756,0.14035087719298245,0.024390243902439025,0.1623931623931624,0.23076923076923078,6.478,26.6,0.21649484536082475,2023-01-14,0022200646,UTA,2.0,1.0,9.0,,5.0,,2.0,1.0,1.0,3.0,,,,,0.2,0.2,0.2,0.05128205128205128,0.6666666666666666,1.0,,0.3333333333333333,,,,2.0,,,,1.0,,2022-23,2023,Regular Season,,1.0,,
48:00,96,95,10,18,5,191,28,39,2.0,2.0,3.0,5.0,7.0,12,7.0,16.0,1.0,6,,,,,5,14,3.0,1.0,2.0,42,67,6,20,10,112,2.0,2.0,1.0,3.0,8.0,3.0,7.0,1.0,2.0,3.0,12,48,36,12,2.0,14,5,7.0,24,4,28,3,1.0,16,5.0,3.0,60,3,19,14,2.0,35,5,40,4,2.0,2.0,3,2.0,2,8,1.0,11,1.0,,10,19,1.0,1.0,16,2.0,1.0,1.0,13,3.0,6,2.0,,6.0,,,4.0,,2.0,6.0,3.0,104,12.0,10.0,,,0.5714285714285714,0.5853658536585366,0.6666666666666666,0.3,0.3333333333333333,0.5,0.3,0.6268656716417911,1.0,0.42857142857142855,0.5862068965517241,0.7,0.5,0.6153846153846154,0.8,0.6,0.22988505747126436,0.1044776119402985,0.10256410256410256,0.16666666666666666,0.2727272727272727,1.0,0.7368421052631579,0.12,0.9047619047619048,0.825,0.13157894736842105,0.18181818181818182,,0.1111111111111111,0.6,0.75,0.8333333333333334,0.8947368421052632,1.0,95.5,0.5,14.479166666666666,15.68421052631579,14.28125,14.968421052631578,0.4482758620689655,0.717948717948718,0.8,0.5714285714285714,0.13793103448275862,0.5833333333333334,0.7,0.7142857142857143,0.1839080459770115,0.4375,0.4666666666666667,0.42857142857142855,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.6,0.4,1.0,,,,0.6,0.5555555555555556,0.6,,,0.2222222222222222,0.5,0.6781609195402298,0.35714285714285715,0.5741632183908045,0.5760875,0.5521777777777778,0.08791208791208792,0.08571428571428572,0.09523809523809523,0.07142857142857142,0.10714285714285714,6.480597014925373,24.669999999999998,0.10416666666666667,2023-01-15,0022200655,LAL,1.0,1.0,6.0,,2.0,,,2.0,,,,,,,0.15384615384615385,0.25,,,0.3333333333333333,1.0,,,,0.0625,,,1.0,,,,,2022-23,2023,Regular Season,,,,
