Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,LongMidRangeAssists,FTOffRebounds,BlockingFouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,94,23,21,14,187,19,31,6.0,9.0,5.0,9.0,9.0,17,6.0,9.0,1.0,3.0,,1.0,1.0,8.0,27,2.0,7.0,34,57,9.0,30,21,116,7.0,10.0,2.0,3.0,20,7.0,14.0,3.0,8.0,8.0,31.0,32,36,21.0,10.0,27,8.0,3.0,16,7.0,23,6.0,1.0,11.0,5.0,53,8.0,7.0,23,12,2.0,37,15,52,,3.0,1.0,2.0,9,,7.0,2.0,,2.0,2.0,11,2.0,,9,14,,2.0,,20,,1.0,1.0,,27,4.0,11,3.0,4.0,1.0,1.0,3.0,5.0,4.0,,,1.0,96,29.0,22,,2.0,0.47058823529411764,0.5517241379310345,0.7777777777777778,0.3,0.375,0.3,0.5964912280701754,0.7,0.5,0.5459770114942529,0.7083333333333334,0.5227272727272727,0.5979381443298969,0.7692307692307693,0.5961538461538461,0.3448275862068966,0.05263157894736842,0.0967741935483871,,0.8181818181818182,0.6666666666666666,0.5454545454545454,0.30434782608695654,1.0,0.38095238095238093,0.7777777777777778,0.3409090909090909,0.5,0.125,,0.3157894736842105,1.0,0.3333333333333333,0.8888888888888888,0.2857142857142857,1.0,1.0,,93.5,0.8,15.010752688172044,15.787234042553191,14.505376344086022,14.872340425531915,0.3563218390804598,0.6129032258064516,0.6785714285714286,0.5789473684210527,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.75,0.75,0.6666666666666666,0.16666666666666666,,0.4090909090909091,0.5555555555555556,0.045454545454545456,1.0,0.3181818181818182,0.2857142857142857,0.7011494252873564,0.2962962962962963,0.525133908045977,0.6288214285714285,0.5025954545454545,0.11702127659574468,0.171875,0.1724137931034483,0.2672413793103448,5.9982456140350875,25.673333333333336,0.24731182795698925,2023-01-18,0022200677,LAL,1.0,2.0,1.0,6.0,,,,1.0,1.0,0.5,,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,97,42,16,13,195,16,25,4.0,9.0,5.0,7.0,8.0,15,5.0,9.0,2.0,5.0,1.0,,2.0,10.0,33,5.0,14.0,29,49,12.0,38,24,118,7.0,12.0,2.0,5.0,22,12.0,19.0,5.0,16.0,12.0,51.0,28,30,33.0,2.0,33,10.0,1.0,14,11.0,25,9.0,2.0,9.0,1.0,61,7.0,8.0,20,19,3.0,42,17,59,,1.0,,1.0,4,2.0,2.0,11.0,1.0,2.0,3.0,15,1.0,7.0,6,17,3.0,1.0,1.0,20,,2.0,,,28,1.0,10,3.0,2.0,,,2.0,2.0,,,,,96,51.0,42,,3.0,0.4827586206896552,0.5,0.9166666666666666,0.3157894736842105,0.3125,0.3157894736842105,0.5918367346938775,0.5833333333333334,0.631578947368421,0.5402298850574713,0.6071428571428571,0.5571428571428572,0.59,0.6875,0.6071428571428571,0.4367816091954023,0.02040816326530612,0.04,,0.26666666666666666,1.0,0.7916666666666666,0.4,0.8333333333333334,0.28,0.8125,0.3333333333333333,0.5555555555555556,0.2857142857142857,0.25,0.3181818181818182,,0.5555555555555556,0.9,1.0,0.8695652173913043,,,97.5,,15.091836734693878,14.443298969072165,14.316326530612244,13.75257731958763,0.28735632183908044,0.64,0.6666666666666666,0.5625,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.125,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.05747126436781609,0.4,0.4,1.0,0.3793103448275862,0.30303030303030304,0.30303030303030304,0.9,0.6428571428571429,0.4444444444444444,0.25,0.07142857142857142,0.2,0.7142857142857143,0.05714285714285714,,0.4,0.35714285714285715,0.7241379310344828,0.30303030303030304,0.5211821839080459,0.5156166666666667,0.4949671428571429,0.1134020618556701,0.1724137931034483,0.1864406779661017,0.4322033898305085,6.520408163265306,25.25,0.42857142857142855,2023-01-20,0022200691,OKC,,1.0,1.0,3.0,4.0,2.0,,,,0.5,1.0,0.8,0.07142857142857142,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,0.02564102564102564,,,,,2022-23,2023,Regular Season,,,
48:00,97,98,39,30,7,195,16,24,2.0,3.0,8.0,13.0,14.0,19,3.0,8.0,5.0,8.0,,2.0,2.0,8.0,25,2.0,10.0,33,51,13.0,33,22,127,2.0,5.0,,2.0,6,12.0,21.0,4.0,12.0,9.0,45.0,32,34,36.0,2.0,24,8.0,3.0,16,12.0,28,7.0,5.0,9.0,5.0,68,5.0,1.0,12,13,1.0,26,7,33,,6.0,4.0,2.0,4,2.0,3.0,5.0,,1.0,2.0,9,1.0,6.0,10,20,,2.0,,26,3.0,1.0,2.0,,29,2.0,11,2.0,4.0,1.0,,2.0,5.0,2.0,,,1.0,121,45.0,39,1.0,2.0,0.48484848484848486,0.5,0.9230769230769231,0.3939393939393939,0.3333333333333333,0.40625,0.6470588235294118,0.4,0.5714285714285714,0.625,0.4,0.5454545454545454,0.6510416666666666,0.5,0.5789473684210527,0.39285714285714285,0.058823529411764705,0.125,,0.4444444444444444,1.0,0.4642857142857143,0.05555555555555555,0.8,0.2631578947368421,0.5813953488372093,0.16216216216216217,0.125,,,0.3125,,0.5,0.4,0.5714285714285714,0.9166666666666666,0.3333333333333333,,97.5,0.4,14.061855670103093,15.46938775510204,13.54639175257732,14.826530612244898,0.2857142857142857,0.6666666666666666,0.7619047619047619,0.5625,0.2261904761904762,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.09523809523809523,0.375,0.375,0.09523809523809523,0.625,0.625,1.0,0.2976190476190476,0.32,0.32,0.875,0.6,0.6666666666666666,0.5,,0.3939393939393939,0.6153846153846154,0.06060606060606061,1.0,0.30303030303030304,0.2,0.6785714285714286,0.3333333333333333,0.5237668674698795,0.4761666666666667,0.5360109375,0.1276595744680851,0.18333333333333332,0.047244094488188976,0.3543307086614173,7.2176470588235295,26.084848484848482,0.4020618556701031,2023-01-21,0022200698,PHI,,,,3.0,2.0,1.0,,2.0,2.0,,0.3333333333333333,0.6666666666666666,,,,,,,1.0,,1.0,,,,,,1.0,0.029411764705882353,,,,,2022-23,2023,Regular Season,,,
48:00,104,103,26,7,10,207,18,29,2.0,3.0,5.0,5.0,5.0,12,4.0,7.0,3.0,7.0,,,2.0,19.0,33,4.0,9.0,27,48,22.0,40,13,133,2.0,6.0,4.0,1.0,14,7.0,10.0,4.0,11.0,3.0,29.0,36,18,57.0,2.0,33,19.0,3.0,18,19.0,37,16.0,3.0,13.0,2.0,93,8.0,6.0,19,25,1.0,45,14,59,1.0,10.0,8.0,2.0,14,5.0,9.0,11.0,1.0,5.0,1.0,25,4.0,6.0,5,11,,2.0,3.0,21,1.0,1.0,2.0,,14,4.0,9,,5.0,,,1.0,5.0,2.0,,,,119,29.0,26,,,0.6666666666666666,0.6923076923076923,0.8636363636363636,0.55,0.36363636363636365,0.55,0.5625,0.3333333333333333,0.7,0.6818181818181818,0.65,0.6190476190476191,0.7150537634408602,0.7,0.6590909090909091,0.45454545454545453,0.0625,0.06896551724137931,0.08333333333333333,0.56,1.0,0.7352941176470589,0.3,0.7916666666666666,0.4444444444444444,0.7586206896551724,0.3684210526315789,0.18181818181818182,0.5714285714285714,,0.42857142857142855,0.5,0.9,0.5789473684210527,1.0,0.8,0.7777777777777778,0.02857142857142857,103.5,0.4,13.538461538461538,14.29126213592233,13.153846153846153,13.660194174757281,0.32954545454545453,0.6206896551724138,0.6666666666666666,0.7222222222222222,0.13636363636363635,0.4166666666666667,0.45454545454545453,0.4,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.375,0.5757575757575758,0.5757575757575758,0.8421052631578947,0.3,0.6666666666666666,0.5,,0.23809523809523808,1.0,0.09523809523809523,,0.42857142857142855,0.4444444444444444,0.7840909090909091,0.5757575757575758,0.5462079545454546,0.524925,0.5144809523809524,0.0967741935483871,0.16981132075471697,0.10526315789473684,0.21804511278195488,5.73125,25.177500000000002,0.25,2023-01-23,0022200712,MEM,3.0,4.0,3.0,9.0,3.0,,,,4.0,0.75,,0.75,0.4,0.75,0.6666666666666666,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93,93,19,5,3,186,15,24,1.0,2.0,2.0,4.0,5.0,13,2.0,4.0,4.0,9.0,1.0,,2.0,9.0,23,1.0,5.0,22,41,13.0,32,12,95,1.0,2.0,1.0,,2,4.0,8.0,1.0,7.0,2.0,13.0,34,10,36.0,2.0,23,9.0,7.0,17,12.0,29,8.0,4.0,12.0,4.0,70,1.0,4.0,21,10,1.0,32,5,37,1.0,6.0,5.0,1.0,12,3.0,7.0,7.0,2.0,5.0,,19,2.0,3.0,3,12,1.0,2.0,1.0,17,,2.0,3.0,,13,1.0,6,1.0,2.0,,,1.0,2.0,1.0,,,,93,13.0,19,,1.0,0.7727272727272727,0.8095238095238095,0.9230769230769231,0.40625,0.14285714285714285,0.40625,0.5365853658536586,0.5,0.5,0.5684931506849316,0.3333333333333333,0.36666666666666664,0.6012658227848101,0.3333333333333333,0.40625,0.4383561643835616,0.17073170731707318,0.16666666666666666,0.23076923076923078,0.631578947368421,1.0,0.47619047619047616,0.2222222222222222,0.8076923076923077,0.05263157894736842,0.6595744680851063,0.13513513513513514,0.125,0.25,0.5,,0.2,0.4,0.4,0.6666666666666666,0.7333333333333333,0.9090909090909091,0.034482758620689655,93.0,0.5,14.258064516129032,16.70967741935484,14.086021505376344,15.946236559139784,0.3287671232876712,0.625,0.75,0.8,0.1780821917808219,0.38461538461538464,0.5,0.8,0.0547945205479452,0.5,0.5,0.1232876712328767,0.4444444444444444,0.5,1.0,0.3150684931506849,0.391304347826087,0.391304347826087,0.8888888888888888,0.6666666666666666,0.5,,0.3333333333333333,0.26666666666666666,0.5,0.13333333333333333,,0.3333333333333333,0.2,0.7671232876712328,0.391304347826087,0.5490965753424657,0.5383333333333333,0.53413,0.07692307692307693,0.13043478260869565,0.021052631578947368,0.1368421052631579,5.465853658536585,24.88125,0.20430107526881722,2023-01-25,0022200728,TOR,,,,3.0,1.0,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,1.0,0.03125,0.1111111111111111,,2022-23,2023,Regular Season,,,
48:00,98,97,33,41,9,195,21,29,1.0,4.0,5.0,7.0,7.0,17,,3.0,4.0,11.0,1.0,2.0,5.0,5.0,22,1.0,6.0,28,49,9.0,33,27,110,2.0,5.0,2.0,3.0,7,8.0,14.0,3.0,11.0,9.0,34.0,32,24,21.0,,22,5.0,1.0,16,7.0,23,3.0,4.0,14.0,2.0,53,6.0,6.0,11,14,1.0,26,12,38,2.0,5.0,2.0,3.0,5,,3.0,4.0,1.0,2.0,2.0,9,1.0,3.0,9,21,,5.0,1.0,26,1.0,2.0,2.0,,36,,14,3.0,,,,,,,,,,103,34.0,33,3.0,3.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.4,0.5714285714285714,0.5060975609756098,0.2857142857142857,0.5,0.5555555555555556,0.3888888888888889,0.53125,0.4024390243902439,0.02040816326530612,0.034482758620689655,,0.5555555555555556,1.0,0.7777777777777778,0.2857142857142857,0.55,0.25,0.6578947368421053,0.26666666666666666,0.5,0.1,0.3333333333333333,0.29411764705882354,0.14285714285714285,0.75,0.8888888888888888,0.6,0.5,1.0,0.046511627906976744,97.5,,13.86734693877551,15.68041237113402,13.438775510204081,14.835051546391753,0.35365853658536583,0.7241379310344828,0.75,0.6666666666666666,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.036585365853658534,,,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.2682926829268293,0.22727272727272727,0.23809523809523808,0.6,0.5714285714285714,0.25,,0.14285714285714285,0.28,0.7142857142857143,0.2,0.4,0.24,0.16666666666666666,0.7560975609756098,0.22727272727272727,0.5544774390243902,0.5680799999999999,0.52083,0.14583333333333334,0.2222222222222222,0.06363636363636363,0.3090909090909091,5.579591836734694,24.54848484848485,0.336734693877551,2023-01-28,0022200746,MIN,,1.0,,6.0,,,,2.0,,,,,0.14285714285714285,,,,,,,,,,,,,,,,1.0,0.030303030303030304,,0.045454545454545456,2022-23,2023,Regular Season,,,
53:00,109,108,23,32,11,217,24,33,3.0,5.0,2.0,4.0,12.0,27,2.0,9.0,3.0,9.0,,,1.0,6.0,21,1.0,2.0,38,69,9.0,30,15,118,6.0,9.0,2.0,1.0,16,7.0,18.0,1.0,3.0,4.0,21.0,28,48,18.0,4.0,21,6.0,2.0,14,6.0,20,4.0,2.0,10.0,2.0,46,2.0,9.0,20,19,4.0,43,12,55,1.0,15.0,10.0,5.0,7,1.0,6.0,5.0,1.0,1.0,,12,,2.0,11,21,,1.0,3.0,16,,1.0,,,22,3.0,8,3.0,2.0,1.0,1.0,1.0,3.0,,,,1.0,102,19.0,22,3.0,2.0,0.3684210526315789,0.3888888888888889,0.6666666666666666,0.3,0.3333333333333333,0.3,0.5507246376811594,0.6666666666666666,0.3888888888888889,0.5202020202020202,0.6818181818181818,0.40476190476190477,0.5420560747663551,0.7272727272727273,0.4375,0.30303030303030304,0.028985507246376812,0.06060606060606061,,0.5833333333333334,0.8,0.8636363636363636,0.3,0.7407407407407407,0.09523809523809523,0.7959183673469388,0.21568627450980393,0.3333333333333333,0.35714285714285715,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.7777777777777778,0.9,1.0,0.7391304347826086,0.75,0.020833333333333332,98.26415094339623,,13.871559633027523,15.444444444444445,13.293577981651376,15.083333333333334,0.3333333333333333,0.7272727272727273,0.7741935483870968,0.4166666666666667,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.21212121212121213,0.2857142857142857,0.3,0.6666666666666666,0.45454545454545453,0.6,0.3333333333333333,,0.19047619047619047,0.5,0.047619047619047616,,0.09523809523809523,0.5,0.6363636363636364,0.2857142857142857,0.5356959595959596,0.524615,0.46763571428571427,0.07692307692307693,0.10810810810810811,0.13559322033898305,0.17796610169491525,6.586956521739131,24.7,0.21100917431192662,2023-01-30,0022200758,MIN,1.0,2.0,1.0,9.0,2.0,1.0,,3.0,1.0,0.5,0.25,1.0,0.18181818181818182,0.5,,,,,,,,,,,,,,,1.0,0.03333333333333333,,0.047619047619047616,2022-23,2023,Regular Season,,,
48:00,101,101,14,14,6,202,23,31,1.0,2.0,1.0,2.0,15.0,26,2.0,6.0,4.0,8.0,1.0,1.0,1.0,4.0,19,1.0,4.0,40,63,8.0,27,15,119,1.0,2.0,3.0,,8,3.0,6.0,2.0,5.0,2.0,14.0,36,44,21.0,2.0,19,4.0,1.0,18,7.0,25,4.0,3.0,14.0,3.0,57,2.0,4.0,14,17,1.0,32,6,38,2.0,10.0,7.0,3.0,5,,3.0,5.0,,2.0,2.0,10,1.0,3.0,2,13,2.0,2.0,,17,,1.0,4.0,,19,3.0,10,1.0,3.0,,,2.0,3.0,2.0,,,,111,14.0,14,2.0,1.0,0.45,0.46153846153846156,0.875,0.2962962962962963,0.4,0.2962962962962963,0.6349206349206349,0.5,0.5,0.5777777777777777,0.8,0.5454545454545454,0.6071428571428571,0.8,0.5833333333333334,0.3,0.015873015873015872,0.03225806451612903,,0.5,1.0,0.7083333333333334,0.18181818181818182,0.875,0.1111111111111111,0.775,0.15,0.25,0.2,,0.07142857142857142,0.25,0.8,0.6153846153846154,1.0,0.9166666666666666,0.75,0.05128205128205128,101.0,0.6666666666666666,13.366336633663366,15.148514851485148,13.257425742574258,14.98019801980198,0.34444444444444444,0.7419354838709677,0.7666666666666667,0.6086956521739131,0.28888888888888886,0.5769230769230769,0.5769230769230769,0.2,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.08888888888888889,0.5,0.5,0.75,0.2111111111111111,0.21052631578947367,0.21052631578947367,1.0,0.4,0.5,,0.2,0.18181818181818182,0.5,0.09090909090909091,1.0,0.36363636363636365,0.25,0.6444444444444445,0.21052631578947367,0.49141333333333337,0.5563875,0.4389272727272727,0.10309278350515463,0.14285714285714285,0.06722689075630252,0.11764705882352941,6.5095238095238095,26.2,0.13861386138613863,2023-02-01,0022200775,SAS,1.0,2.0,2.0,3.0,1.0,,,,1.0,0.6666666666666666,,0.5,0.4,0.5,1.0,,,,,,,,1.0,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,104,12,8,10,208,13,21,3.0,4.0,,1.0,9.0,21,2.0,6.0,3.0,11.0,,1.0,2.0,10.0,27,2.0,5.0,24,48,13.0,38,17,104,3.0,6.0,1.0,2.0,11,1.0,3.0,3.0,7.0,3.0,14.0,26,22,33.0,4.0,27,10.0,5.0,13,11.0,24,8.0,3.0,4.0,8.0,59,5.0,6.0,19,18,1.0,38,11,49,1.0,6.0,3.0,3.0,13,3.0,11.0,7.0,,2.0,1.0,20,3.0,1.0,7,15,1.0,1.0,1.0,18,1.0,,2.0,,20,1.0,10,,5.0,,,1.0,5.0,4.0,,,,93,14.0,12,,,0.5416666666666666,0.5909090909090909,0.8461538461538461,0.34210526315789475,0.42857142857142855,0.34210526315789475,0.5,0.5,0.3333333333333333,0.5058139534883721,0.6428571428571429,0.55,0.5421052631578948,0.6875,0.5909090909090909,0.4418604651162791,0.10416666666666667,0.047619047619047616,0.19047619047619047,0.65,1.0,0.75,0.25,0.7916666666666666,0.20833333333333334,0.7708333333333334,0.22916666666666666,0.25,0.3333333333333333,,0.0625,0.5,0.75,0.7777777777777778,0.6666666666666666,0.9230769230769231,0.6363636363636364,0.023255813953488372,104.0,0.8,12.951923076923077,14.740384615384615,12.692307692307692,14.192307692307692,0.2441860465116279,0.6190476190476191,0.65,0.3076923076923077,0.2441860465116279,0.42857142857142855,0.5294117647058824,0.8888888888888888,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.313953488372093,0.37037037037037035,0.37037037037037035,0.8,0.5714285714285714,0.75,0.3333333333333333,,0.1,,0.2,0.5,0.5,0.4,0.686046511627907,0.37037037037037035,0.5169794117647059,0.6240375,0.48712222222222223,0.10526315789473684,0.17543859649122806,0.10576923076923077,0.1346153846153846,6.116666666666667,25.044736842105266,0.11538461538461539,2023-02-03,0022200786,IND,1.0,1.0,1.0,6.0,1.0,,,1.0,4.0,1.0,,0.5,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,95,97,38,28,12,192,11,15,1.0,2.0,4.0,6.0,11.0,20,2.0,5.0,3.0,14.0,2.0,1.0,7.0,8.0,28,5.0,14.0,24,40,11.0,42,23,104,5.0,6.0,4.0,5.0,18,6.0,13.0,6.0,21.0,9.0,39.0,24,24,33.0,4.0,28,8.0,3.0,12,11.0,23,8.0,3.0,5.0,5.0,57,7.0,6.0,11,12,4.0,27,13,40,2.0,5.0,2.0,3.0,11,3.0,8.0,4.0,,3.0,1.0,15,1.0,7.0,18,22,,,,23,,1.0,2.0,,27,4.0,13,1.0,5.0,,,1.0,5.0,3.0,,,,86,39.0,38,2.0,1.0,0.5,0.5454545454545454,1.0,0.2619047619047619,0.2857142857142857,0.2619047619047619,0.6,0.8333333333333334,0.46153846153846156,0.49390243902439024,0.65,0.4411764705882353,0.5591397849462365,0.75,0.5131578947368421,0.5121951219512195,0.075,,0.15,0.7333333333333333,0.8,0.48,0.375,1.0,0.22580645161290322,0.6388888888888888,0.2765957446808511,0.5,0.2222222222222222,0.6666666666666666,0.35,,0.5555555555555556,0.4666666666666667,,1.0,1.0,0.045454545454545456,96.0,0.6,14.578947368421053,15.412371134020619,13.842105263157896,14.907216494845361,0.18292682926829268,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.24390243902439024,0.55,0.6470588235294118,0.45454545454545453,0.06097560975609756,0.4,0.4,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.34146341463414637,0.2857142857142857,0.2857142857142857,1.0,0.2,0.5,,0.2,0.17647058823529413,0.6666666666666666,0.20588235294117646,0.14285714285714285,0.4117647058823529,0.35714285714285715,0.6951219512195121,0.2857142857142857,0.49591463414634146,0.54198,0.5018088235294117,0.15217391304347827,0.2653061224489796,0.17307692307692307,0.375,6.3275,25.109523809523807,0.4,2023-02-05,0022200807,NOP,1.0,2.0,1.0,,2.0,,,,4.0,0.25,,1.0,0.2,0.5,1.0,,,,,,,,,,,,1.0,0.023255813953488372,,,,,2022-23,2023,Regular Season,,,
48:00,98,98,6,25,7,196,21,26,2.0,2.0,1.0,2.0,9.0,18,1.0,4.0,1.0,6.0,1.0,,,20.0,35,1.0,2.0,31,48,21.0,41,15,140,4.0,5.0,3.0,,11,3.0,4.0,1.0,2.0,2.0,11.0,36,26,60.0,2.0,35,20.0,3.0,18,20.0,38,19.0,1.0,13.0,4.0,96,3.0,5.0,12,15,3.0,30,9,39,,9.0,5.0,4.0,5,,1.0,5.0,2.0,4.0,,10,1.0,,10,22,,3.0,2.0,15,1.0,1.0,1.0,,18,1.0,8,1.0,4.0,1.0,,3.0,5.0,3.0,,,,129,11.0,6,3.0,1.0,0.5806451612903226,0.6,0.9523809523809523,0.5121951219512195,0.5,0.5121951219512195,0.6458333333333334,0.8,0.75,0.702247191011236,0.6875,0.75,0.7164948453608248,0.6875,0.7857142857142857,0.4606741573033708,0.0625,0.038461538461538464,0.1111111111111111,0.5,1.0,0.6,0.29411764705882354,0.75,0.15,0.6585365853658537,0.21621621621621623,0.2,0.3333333333333333,0.3333333333333333,,0.6,0.6153846153846154,0.625,0.5,0.7,0.8333333333333334,,98.0,0.6,13.438775510204081,15.948979591836734,12.938775510204081,15.561224489795919,0.29213483146067415,0.8076923076923077,0.84,0.6190476190476191,0.20224719101123595,0.5,0.5625,0.4444444444444444,0.0449438202247191,0.25,0.25,0.06741573033707865,0.16666666666666666,0.2,1.0,0.39325842696629215,0.5714285714285714,0.5714285714285714,0.95,0.25,1.0,,0.125,0.3333333333333333,0.5,,,0.3333333333333333,0.5,0.7528089887640449,0.5714285714285714,0.5337286516853932,0.5015714285714286,0.49604166666666666,0.08333333333333333,0.14545454545454545,0.07857142857142857,0.07857142857142857,5.708333333333333,25.36829268292683,0.061224489795918366,2023-02-06,0022200812,HOU,1.0,2.0,1.0,3.0,1.0,1.0,,1.0,1.0,0.3333333333333333,0.5,1.0,0.25,0.5,1.0,,,,,,1.0,,,,,,,,1.0,0.024390243902439025,0.16666666666666666,,2022-23,2023,Regular Season,,,
