Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceCorner3FGA,Charge Fouls Drawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,HeaveMakes,Season,year,SeasonType
48:00,96.0,95.0,34.0,13.0,10.0,191.0,10.0,15.0,1.0,1.0,6.0,8.0,4.0,14.0,3.0,5.0,4.0,10.0,,2.0,10.0,29.0,1.0,3.0,4.0,9.0,17.0,34.0,14.0,39.0,33.0,109.0,3.0,4.0,1.0,5.0,14.0,9.0,16.0,4.0,11.0,10.0,40.0,16.0,18.0,39.0,3.0,2.0,,29.0,10.0,7.0,8.0,13.0,21.0,9.0,4.0,5.0,2.0,1.0,55.0,6.0,5.0,14.0,20.0,1.0,35.0,11.0,46.0,2.0,3.0,3.0,,5.0,1.0,3.0,8.0,1.0,1.0,13.0,1.0,9.0,19.0,1.0,1.0,26.0,,,42.0,1.0,,14.0,1.0,6.0,1.0,,1.0,,,,1.0,1.0,,95.0,40.0,34.0,1.0,6.0,0.47058823529411764,0.5,0.9285714285714286,0.358974358974359,0.2,0.36363636363636365,0.358974358974359,0.5,0.75,0.5625,0.5205479452054794,0.5,0.5555555555555556,0.5860215053763441,0.6363636363636364,0.5882352941176471,0.5342465753424658,0.20588235294117646,0.2,0.38461538461538464,0.5,0.6060606060606061,0.29411764705882354,0.875,0.24,0.6938775510204082,0.2619047619047619,0.4,0.3,0.21052631578947367,0.3333333333333333,0.55,0.7,0.6666666666666666,0.8666666666666667,0.058823529411764705,95.5,1.0,15.770833333333334,14.378947368421052,15.145833333333334,13.947368421052632,0.2054794520547945,0.6666666666666666,0.8333333333333334,0.5,0.1917808219178082,0.2857142857142857,0.4,0.5,0.0684931506849315,0.6,0.6,0.3333333333333333,0.136986301369863,0.4,0.4,1.0,0.3972602739726027,0.3448275862068966,0.35714285714285715,0.9,0.1111111111111111,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.2962962962962963,0.75,0.07407407407407407,,0.3333333333333333,0.4444444444444444,0.7397260273972602,0.3448275862068966,0.5198287671232876,0.49684999999999996,0.4988537037037037,0.1724137931034483,0.2978723404255319,0.025,0.12844036697247707,0.3669724770642202,6.858823529411764,25.52051282051282,0.3541666666666667,2023-01-08,0022200602,OKC,5.0,,2.0,,,3.0,,0.2857142857142857,,,1.0,2.0,3.0,,0.2222222222222222,,1.0,,0.02564102564102564,0.034482758620689655,,,,,,,,,,2022-23,2023,Regular Season
48:00,90.0,91.0,38.0,14.0,5.0,181.0,9.0,14.0,2.0,2.0,3.0,3.0,8.0,13.0,1.0,4.0,3.0,10.0,3.0,7.0,9.0,28.0,,2.0,5.0,11.0,18.0,31.0,12.0,38.0,29.0,101.0,2.0,3.0,,2.0,6.0,6.0,9.0,8.0,18.0,9.0,45.0,12.0,24.0,27.0,9.0,2.0,2.0,26.0,9.0,4.0,6.0,9.0,15.0,6.0,3.0,5.0,1.0,,39.0,2.0,4.0,15.0,15.0,3.0,33.0,6.0,39.0,,5.0,3.0,2.0,7.0,1.0,5.0,5.0,,1.0,12.0,6.0,14.0,17.0,1.0,1.0,23.0,2.0,,36.0,1.0,1.0,16.0,,2.0,6.0,,5.0,,,1.0,6.0,1.0,,95.0,45.0,38.0,,2.0,0.3333333333333333,0.35294117647058826,0.75,0.3157894736842105,,0.4444444444444444,0.3333333333333333,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.4,0.6666666666666666,0.5813953488372093,0.5,0.6666666666666666,0.5507246376811594,0.12903225806451613,0.14285714285714285,0.5833333333333334,0.75,0.5357142857142857,0.3076923076923077,0.8333333333333334,0.08695652173913043,0.6521739130434783,0.16666666666666666,0.4,0.4,0.125,,0.46153846153846156,0.6666666666666666,0.5,0.8571428571428571,,90.5,0.16666666666666666,15.822222222222223,16.0,15.255555555555556,15.252747252747254,0.2028985507246377,0.6428571428571429,0.75,0.5555555555555556,0.18840579710144928,0.6153846153846154,0.7272727272727273,0.125,0.057971014492753624,0.25,0.25,,0.14492753623188406,0.3,0.3,1.0,0.4057971014492754,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.4,1.0,0.5,0.4,,,0.1111111111111111,1.0,0.25925925925925924,0.42857142857142855,0.4074074074074074,0.45454545454545453,0.7536231884057971,0.34615384615384615,0.5197582089552238,0.54047,0.509808,0.19047619047619047,0.34782608695652173,,0.0594059405940594,0.44554455445544555,5.780645161290322,26.928947368421053,0.4222222222222222,2023-01-10,0022200617,LAC,2.0,,2.0,,,,,0.15384615384615385,,,0.75,,,,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season
58:00,116.0,117.0,15.0,19.0,4.0,233.0,25.0,36.0,2.0,3.0,1.0,2.0,5.0,12.0,4.0,6.0,3.0,6.0,,,11.0,36.0,,,2.0,4.0,34.0,54.0,14.0,42.0,9.0,119.0,2.0,4.0,,,4.0,1.0,3.0,2.0,4.0,2.0,10.0,30.0,38.0,30.0,12.0,4.0,,36.0,11.0,4.0,15.0,10.0,25.0,7.0,3.0,12.0,1.0,2.0,60.0,2.0,2.0,26.0,25.0,5.0,56.0,4.0,60.0,,4.0,4.0,,7.0,3.0,5.0,12.0,,2.0,19.0,6.0,11.0,26.0,2.0,3.0,18.0,1.0,1.0,17.0,3.0,,8.0,,1.0,9.0,,4.0,,,5.0,9.0,7.0,,115.0,10.0,15.0,3.0,1.0,0.4411764705882353,0.46875,0.7142857142857143,0.3333333333333333,,0.5,0.3333333333333333,0.6296296296296297,0.5,0.3333333333333333,0.5729166666666666,0.5,0.5714285714285714,0.5833333333333334,0.5,0.5555555555555556,0.4375,0.07407407407407407,0.1111111111111111,0.3684210526315789,1.0,0.6944444444444444,0.1,0.8666666666666667,0.07407407407407407,0.7727272727272727,0.0851063829787234,,0.2857142857142857,0.08333333333333333,,0.6875,0.5714285714285714,1.0,0.8947368421052632,,96.41379310344827,0.7777777777777778,15.60344827586207,14.273504273504274,15.405172413793103,13.846153846153847,0.375,0.6944444444444444,0.78125,0.48,0.125,0.4166666666666667,0.4166666666666667,0.2,0.0625,0.6666666666666666,0.6666666666666666,0.5,0.0625,0.5,0.5,1.0,0.375,0.3055555555555556,0.3055555555555556,0.6363636363636364,0.75,0.6666666666666666,,,,,0.2857142857142857,0.5,,,0.5714285714285714,0.5,0.8125,0.3055555555555556,0.5271739583333334,0.5005,0.4715714285714286,0.07920792079207921,0.13559322033898305,,0.03361344537815126,0.08403361344537816,5.227777777777778,26.052380952380954,0.12931034482758622,2023-01-12,0022200630,LAL,,,2.0,,,1.0,,,,,0.8181818181818182,,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,97.0,40.0,36.0,4.0,195.0,9.0,17.0,1.0,1.0,3.0,9.0,9.0,13.0,3.0,6.0,7.0,14.0,4.0,6.0,15.0,32.0,,,7.0,12.0,21.0,36.0,22.0,46.0,11.0,119.0,2.0,2.0,,,4.0,6.0,14.0,11.0,18.0,3.0,48.0,16.0,26.0,60.0,6.0,2.0,,32.0,15.0,4.0,8.0,20.0,28.0,13.0,7.0,4.0,2.0,2.0,76.0,2.0,1.0,14.0,12.0,1.0,27.0,4.0,31.0,,4.0,3.0,1.0,7.0,1.0,5.0,4.0,1.0,,11.0,4.0,12.0,18.0,2.0,,20.0,1.0,1.0,19.0,3.0,,8.0,,3.0,3.0,,3.0,,,,3.0,2.0,,115.0,48.0,40.0,,3.0,0.38095238095238093,0.4,0.9090909090909091,0.4782608695652174,,0.6111111111111112,0.4782608695652174,0.5833333333333334,1.0,0.42857142857142855,0.6585365853658537,1.0,0.703125,0.6611111111111111,1.0,0.6857142857142857,0.5609756097560976,0.1111111111111111,0.17647058823529413,0.6363636363636364,1.0,0.8,0.06666666666666667,0.6086956521739131,0.08333333333333333,0.6842105263157895,0.07692307692307693,,0.25,0.058823529411764705,0.14285714285714285,0.7777777777777778,1.0,,0.5555555555555556,,97.5,0.6666666666666666,14.857142857142858,14.68041237113402,14.714285714285714,13.989690721649485,0.2073170731707317,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.15853658536585366,0.6923076923076923,0.75,0.2222222222222222,0.07317073170731707,0.5,0.5,0.6666666666666666,0.17073170731707318,0.5,0.5,1.0,0.3902439024390244,0.46875,0.46875,0.8666666666666667,0.5,1.0,,,,,0.28125,0.3333333333333333,0.1875,0.6666666666666666,0.375,0.5833333333333334,0.7682926829268293,0.46875,0.5494481707317073,0.3921,0.55645,0.09195402298850575,0.1951219512195122,,0.03361344537815126,0.40336134453781514,6.169444444444444,25.258695652173916,0.40816326530612246,2023-01-14,0022200647,POR,,1.0,2.0,,2.0,,,0.07692307692307693,0.2,,0.8,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,98.0,40.0,45.0,10.0,196.0,21.0,30.0,5.0,8.0,9.0,14.0,5.0,14.0,1.0,3.0,5.0,10.0,2.0,3.0,9.0,32.0,1.0,3.0,4.0,13.0,27.0,47.0,14.0,42.0,27.0,123.0,5.0,9.0,2.0,5.0,16.0,12.0,20.0,6.0,16.0,15.0,57.0,36.0,18.0,39.0,3.0,8.0,,32.0,9.0,5.0,18.0,13.0,31.0,8.0,5.0,14.0,3.0,1.0,75.0,6.0,8.0,16.0,13.0,1.0,30.0,14.0,44.0,3.0,3.0,2.0,1.0,3.0,,2.0,6.0,2.0,,9.0,1.0,14.0,29.0,6.0,2.0,28.0,3.0,2.0,33.0,6.0,,11.0,1.0,7.0,2.0,,2.0,,,,2.0,2.0,2.0,107.0,57.0,40.0,5.0,7.0,0.6666666666666666,0.782608695652174,0.9285714285714286,0.3333333333333333,0.4,0.375,0.3333333333333333,0.574468085106383,0.5555555555555556,0.6,0.5393258426966292,0.5714285714285714,0.5833333333333334,0.6029411764705882,0.5714285714285714,0.6477272727272727,0.47191011235955055,0.10638297872340426,0.13333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.4,0.6153846153846154,0.2222222222222222,0.7073170731707317,0.2978723404255319,0.5555555555555556,0.3333333333333333,0.22727272727272727,0.2,1.0,0.8571428571428571,0.6666666666666666,0.6470588235294118,0.07317073170731707,98.0,1.0,15.39795918367347,13.989795918367347,14.857142857142858,13.153061224489797,0.33707865168539325,0.7,0.8076923076923077,0.6666666666666666,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.6,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.11235955056179775,0.5,0.5555555555555556,1.0,0.3595505617977528,0.28125,0.28125,0.8888888888888888,0.5714285714285714,0.625,0.2,0.21428571428571427,0.3333333333333333,1.0,0.3888888888888889,0.6428571428571429,0.08333333333333333,0.6666666666666666,0.3611111111111111,0.3076923076923077,0.8089887640449438,0.28125,0.5851681818181818,0.57815,0.5920157142857143,0.12631578947368421,0.21153846153846154,0.023255813953488372,0.13008130081300814,0.4634146341463415,4.427659574468085,25.947619047619046,0.40816326530612246,2023-01-15,0022200654,POR,,,1.0,,,1.0,,0.07142857142857142,,,0.5555555555555556,2.0,,,0.14285714285714285,1.0,1.0,,0.023809523809523808,,0.5,1.0,,,0.1,,,1.0,,2022-23,2023,Regular Season
48:00,97.0,97.0,38.0,15.0,12.0,194.0,17.0,18.0,5.0,5.0,8.0,8.0,9.0,18.0,2.0,6.0,7.0,15.0,3.0,7.0,9.0,27.0,,1.0,1.0,10.0,28.0,42.0,16.0,42.0,18.0,122.0,5.0,7.0,,1.0,14.0,11.0,17.0,4.0,17.0,8.0,42.0,26.0,30.0,39.0,9.0,4.0,1.0,26.0,9.0,4.0,13.0,13.0,26.0,6.0,7.0,11.0,2.0,,65.0,9.0,3.0,9.0,16.0,,25.0,12.0,37.0,3.0,5.0,5.0,,7.0,4.0,6.0,9.0,,1.0,16.0,7.0,8.0,19.0,4.0,2.0,23.0,3.0,3.0,24.0,3.0,,11.0,1.0,1.0,3.0,,1.0,,,2.0,3.0,2.0,,108.0,42.0,38.0,,1.0,0.4642857142857143,0.5,0.8125,0.38095238095238093,,0.23529411764705882,0.3902439024390244,0.6666666666666666,0.7142857142857143,0.6470588235294118,0.6190476190476191,0.625,0.5,0.648936170212766,0.7,0.5526315789473685,0.5,0.09523809523809523,,0.4375,,0.6956521739130435,0.23076923076923078,0.6923076923076923,0.36,0.6944444444444444,0.3157894736842105,,0.375,0.35294117647058826,0.375,0.8,0.5,0.875,0.7,0.08571428571428572,97.0,0.6666666666666666,15.618556701030927,14.072164948453608,15.051546391752577,13.505154639175258,0.21428571428571427,0.9444444444444444,0.9444444444444444,0.6470588235294118,0.21428571428571427,0.5,0.6428571428571429,0.2222222222222222,0.07142857142857142,0.3333333333333333,0.3333333333333333,,0.17857142857142858,0.4666666666666667,0.4666666666666667,1.0,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,1.0,0.6,0.125,,,0.23529411764705882,1.0,0.20588235294117646,0.42857142857142855,0.29411764705882354,0.1,0.7142857142857143,0.34615384615384615,0.5289903614457832,,0.5190121212121213,0.12903225806451613,0.22,0.023255813953488372,0.11475409836065574,0.3442622950819672,6.20952380952381,25.926190476190477,0.3917525773195876,2023-01-18,0022200670,ATL,4.0,,1.0,,2.0,1.0,,0.2222222222222222,,,0.6666666666666666,,1.0,,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,91.0,91.0,23.0,28.0,10.0,182.0,10.0,17.0,2.0,4.0,2.0,3.0,6.0,15.0,3.0,10.0,4.0,9.0,,2.0,14.0,29.0,2.0,5.0,3.0,4.0,19.0,42.0,18.0,38.0,23.0,115.0,2.0,4.0,2.0,5.0,13.0,4.0,9.0,3.0,6.0,7.0,24.0,16.0,22.0,39.0,15.0,2.0,,29.0,14.0,1.0,8.0,13.0,21.0,9.0,4.0,6.0,2.0,,55.0,6.0,5.0,12.0,15.0,3.0,30.0,11.0,41.0,5.0,7.0,5.0,2.0,3.0,1.0,2.0,7.0,1.0,,10.0,4.0,13.0,22.0,1.0,2.0,22.0,2.0,2.0,28.0,2.0,2.0,9.0,2.0,2.0,,1.0,,,,,1.0,1.0,,102.0,24.0,23.0,1.0,2.0,0.42105263157894735,0.4444444444444444,0.7222222222222222,0.47368421052631576,0.4,0.5,0.47368421052631576,0.4523809523809524,0.5,0.4444444444444444,0.575,0.5555555555555556,0.5666666666666667,0.6263736263736264,0.6,0.6,0.475,0.023809523809523808,0.058823529411764705,0.3,1.0,0.7894736842105263,0.21739130434782608,0.8571428571428571,0.3,0.8181818181818182,0.2558139534883721,0.14285714285714285,0.2222222222222222,0.2,0.6,0.6666666666666666,0.75,1.0,0.8181818181818182,0.11904761904761904,91.0,1.0,17.32967032967033,14.31868131868132,16.824175824175825,14.12087912087912,0.2125,0.5882352941176471,0.625,0.6,0.1875,0.4,0.4,0.3333333333333333,0.125,0.3,0.3,,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.3625,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.4444444444444444,0.5,0.5,0.5555555555555556,0.4,1.0,0.2,0.6666666666666666,0.13333333333333333,,0.26666666666666666,0.75,0.6875,0.4827586206896552,0.5261658227848102,0.5739099999999999,0.5085233333333333,0.12359550561797752,0.1836734693877551,0.05,0.11304347826086956,0.20869565217391303,7.70952380952381,25.48157894736842,0.25274725274725274,2023-01-20,0022200686,MIA,3.0,,1.0,1.0,1.0,,,,,0.2857142857142857,1.0,,,,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,90.0,91.0,28.0,28.0,11.0,181.0,12.0,19.0,1.0,2.0,3.0,8.0,8.0,20.0,2.0,6.0,2.0,10.0,,,11.0,25.0,1.0,5.0,4.0,9.0,22.0,45.0,13.0,35.0,15.0,98.0,2.0,3.0,1.0,7.0,8.0,7.0,16.0,4.0,9.0,5.0,31.0,14.0,30.0,24.0,15.0,2.0,,25.0,11.0,3.0,7.0,8.0,15.0,6.0,2.0,7.0,,,38.0,7.0,6.0,8.0,21.0,,29.0,13.0,42.0,3.0,3.0,1.0,2.0,6.0,,3.0,4.0,,,10.0,2.0,13.0,21.0,2.0,2.0,23.0,3.0,2.0,26.0,2.0,,11.0,,3.0,2.0,1.0,1.0,,,1.0,3.0,,,90.0,31.0,28.0,2.0,3.0,0.3181818181818182,0.3333333333333333,0.6153846153846154,0.37142857142857144,0.14285714285714285,0.4444444444444444,0.37142857142857144,0.4888888888888889,0.6666666666666666,0.4375,0.51875,0.35,0.52,0.532608695652174,0.3333333333333333,0.5344827586206896,0.4375,0.06666666666666667,0.10526315789473684,0.6,,0.8076923076923077,0.2608695652173913,0.5714285714285714,0.3181818181818182,0.725,0.28888888888888886,0.2857142857142857,0.25,0.2857142857142857,0.375,0.7272727272727273,0.8,1.0,0.375,0.07142857142857142,90.5,,16.92222222222222,14.912087912087912,16.133333333333333,14.175824175824175,0.2375,0.631578947368421,0.7058823529411765,0.5833333333333334,0.25,0.4,0.42105263157894735,,0.075,0.3333333333333333,0.3333333333333333,,0.125,0.2,0.2,1.0,0.3125,0.44,0.44,0.5454545454545454,0.2,0.5,1.0,0.5,0.2,1.0,0.32,0.375,,,0.36,0.4444444444444444,0.675,0.44,0.52278625,0.5423071428571429,0.505968,0.12359550561797752,0.2037037037037037,,0.08163265306122448,0.3163265306122449,6.86888888888889,25.720000000000002,0.3111111111111111,2023-01-22,0022200701,LAC,1.0,,3.0,2.0,1.0,,,0.05,,0.25,0.8333333333333334,2.0,,,0.2,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,100.0,100.0,31.0,31.0,8.0,200.0,25.0,39.0,2.0,6.0,6.0,8.0,9.0,16.0,3.0,4.0,5.0,11.0,1.0,3.0,5.0,19.0,,1.0,1.0,6.0,37.0,59.0,10.0,30.0,22.0,126.0,2.0,7.0,,1.0,4.0,11.0,14.0,2.0,9.0,8.0,36.0,28.0,46.0,30.0,,4.0,,19.0,5.0,3.0,14.0,10.0,24.0,5.0,5.0,12.0,1.0,1.0,58.0,4.0,4.0,12.0,17.0,3.0,32.0,8.0,40.0,4.0,6.0,5.0,1.0,7.0,,6.0,2.0,,,9.0,4.0,15.0,25.0,3.0,1.0,22.0,1.0,2.0,26.0,6.0,,15.0,,1.0,2.0,,2.0,,,,2.0,1.0,1.0,122.0,36.0,31.0,4.0,1.0,0.3783783783783784,0.4,1.0,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.6271186440677966,0.2857142857142857,0.7857142857142857,0.5842696629213483,0.25,0.6086956521739131,0.6363636363636364,0.25,0.6666666666666666,0.33707865168539325,0.05084745762711865,0.02564102564102564,0.7777777777777778,1.0,0.7727272727272727,0.18181818181818182,0.7058823529411765,0.21052631578947367,0.7435897435897436,0.1951219512195122,0.21428571428571427,0.14285714285714285,0.07692307692307693,0.5,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.8,0.10526315789473684,100.0,0.5,14.0,14.8,13.76,14.5,0.43820224719101125,0.6410256410256411,0.6578947368421053,0.48,0.1797752808988764,0.5625,0.6428571428571429,0.1111111111111111,0.0449438202247191,0.75,0.75,0.3333333333333333,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,1.0,0.75,0.3333333333333333,,0.125,,,0.34782608695652173,0.75,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.16666666666666666,0.7752808988764045,0.2631578947368421,0.5779483146067416,0.6477,0.5394760869565217,0.15306122448979592,0.22058823529411764,,0.031746031746031744,0.2857142857142857,4.286440677966102,25.096666666666668,0.31,2023-01-24,0022200717,WAS,,,1.0,1.0,,,1.0,0.125,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,88.0,87.0,21.0,5.0,9.0,175.0,16.0,23.0,1.0,1.0,4.0,6.0,2.0,11.0,2.0,9.0,4.0,9.0,,1.0,9.0,25.0,2.0,3.0,3.0,7.0,20.0,43.0,13.0,34.0,20.0,99.0,1.0,3.0,3.0,4.0,13.0,4.0,9.0,3.0,8.0,9.0,26.0,22.0,18.0,27.0,12.0,,1.0,24.0,9.0,6.0,11.0,9.0,20.0,5.0,4.0,10.0,,1.0,49.0,2.0,5.0,15.0,20.0,1.0,36.0,9.0,45.0,3.0,3.0,,3.0,4.0,1.0,3.0,5.0,1.0,,9.0,1.0,7.0,10.0,,1.0,21.0,1.0,1.0,28.0,2.0,1.0,9.0,1.0,4.0,3.0,,1.0,,,2.0,3.0,1.0,,86.0,25.0,20.0,1.0,3.0,0.55,0.55,0.6923076923076923,0.38235294117647056,0.75,0.375,0.3939393939393939,0.46511627906976744,0.3333333333333333,0.4444444444444444,0.512987012987013,0.7857142857142857,0.5,0.550561797752809,0.8125,0.5652173913043478,0.44155844155844154,0.13953488372093023,0.17391304347826086,0.4444444444444444,1.0,0.625,0.22727272727272727,0.8823529411764706,0.1,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.5,0.06666666666666667,0.2,0.5714285714285714,0.6111111111111112,0.7142857142857143,0.8461538461538461,0.08108108108108109,87.5,0.3333333333333333,18.568181818181817,14.32183908045977,17.738636363636363,13.655172413793103,0.2987012987012987,0.6956521739130435,0.8421052631578947,0.625,0.14285714285714285,0.18181818181818182,0.2222222222222222,,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.5,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.3246753246753247,0.36,0.36,0.5555555555555556,0.14285714285714285,1.0,,0.42857142857142855,0.6666666666666666,0.5,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.4117647058823529,0.42857142857142855,0.7402597402597403,0.375,0.5417151315789474,0.55987,0.54605625,0.11764705882352941,0.18,0.02857142857142857,0.13131313131313133,0.26262626262626265,6.609302325581395,25.694117647058825,0.23863636363636365,2023-01-26,0022200734,PHX,2.0,2.0,1.0,,2.0,,,0.18181818181818182,0.4,,1.0,1.0,,,0.14285714285714285,1.0,,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
