Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctAssisted,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,3SecondViolations,Clear Path Fouls,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveMakes,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,97,96,15,19,15,193,18,23,5.0,6.0,4.0,5.0,13,37,3.0,3.0,11,1.0,1.0,2.0,8,23,2.0,1.0,4.0,33,63,11,34,16,115,8.0,12,3.0,2.0,21,4.0,10.0,2.0,6.0,3.0,17.0,26,40,27,6.0,8.0,22,8,7.0,13,9,22,6.0,3.0,7,5.0,53,6,11,1.0,12,13,5.0,30,18,48,2.0,10,7.0,3.0,4,,3.0,4,1.0,1.0,8,2.0,3.0,10,19,1.0,1.0,2.0,17,,2.0,22,2.0,11,1.0,5.0,2.0,2.0,1.0,4.0,7.0,3.0,94,17.0,15,1.0,0.3939393939393939,0.4482758620689655,0.8181818181818182,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.6666666666666666,0.4,0.5103092783505154,0.6333333333333333,0.4375,0.5373831775700935,0.65625,0.5,0.35051546391752575,0.1111111111111111,,0.1891891891891892,0.5,1.0,0.25,0.6190476190476191,0.3793103448275862,0.7058823529411765,0.2857142857142857,0.6578947368421053,0.34,0.4,0.391304347826087,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6111111111111112,,0.8,,0.046511627906976744,96.5,0.42857142857142855,14.092783505154639,15.760416666666666,13.329896907216495,15.135416666666666,0.23711340206185566,0.782608695652174,0.782608695652174,0.3888888888888889,0.38144329896907214,0.35135135135135137,0.43333333333333335,0.38461538461538464,0.030927835051546393,0.1134020618556701,0.2727272727272727,0.2727272727272727,1.0,0.23711340206185566,0.34782608695652173,0.34782608695652173,0.75,0.4,0.8333333333333334,,0.06666666666666667,0.13333333333333333,0.3125,0.8,0.125,0.5,0.25,0.25,0.5876288659793815,0.36363636363636365,0.5074838541666666,0.512625,0.4583566666666667,0.10377358490566038,0.1527777777777778,0.1826086956521739,0.14782608695652175,5.8539682539682545,25.208823529411767,0.15463917525773196,2023-01-18,0022200672,CLE,2.0,1.0,1.0,,,,1.0,,1.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.5,1.0,,,1.0,,,0.5,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,105,105,54,51,25,210,22,33,11.0,14.0,10.0,15.0,10,33,7.0,3.0,9,2.0,2.0,6.0,6,20,3.0,4.0,11.0,34,73,9,29,26,121,11.0,15,5.0,8.0,39,14.0,32.0,6.0,17.0,16.0,62.0,30,38,27,,18.0,20,6,7.0,15,9,24,6.0,3.0,10,4.0,57,4,23,3.0,21,16,5.0,42,30,72,1.0,6,6.0,,7,2.0,4.0,7,3.0,,14,2.0,7.0,15,31,1.0,2.0,3.0,26,,2.0,40,4.0,14,8.0,6.0,1.0,,4.0,2.0,7.0,1.0,82,62.0,54,6.0,0.4411764705882353,0.6,1.0,0.3103448275862069,0.35294117647058826,0.3103448275862069,0.4657534246575342,0.7333333333333333,0.4375,0.46568627450980393,0.775,0.46938775510204084,0.5041666666666667,0.7222222222222222,0.5254237288135594,0.28431372549019607,0.0958904109589041,0.06060606060606061,0.15151515151515152,0.5,1.0,0.3333333333333333,0.5925925925925926,0.5897435897435898,0.8076923076923077,0.2,0.6981132075471698,0.4576271186440678,0.7272727272727273,0.5652173913043478,0.14285714285714285,0.3333333333333333,0.5,0.5,0.8571428571428571,0.8695652173913043,0.3333333333333333,0.019230769230769232,105.0,0.14285714285714285,13.495238095238095,13.933333333333334,12.714285714285714,13.276190476190477,0.3235294117647059,0.6666666666666666,0.7096774193548387,0.45454545454545453,0.3235294117647059,0.30303030303030304,0.35714285714285715,0.4,0.06862745098039216,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.19607843137254902,0.3,0.3,1.0,0.7,0.7857142857142857,0.18181818181818182,0.1,0.15,0.30612244897959184,0.6666666666666666,0.12244897959183673,0.3333333333333333,0.22448979591836735,0.36363636363636365,0.6078431372549019,0.3,0.5022073529411765,0.5273916666666667,0.5134214285714286,0.125,0.1686746987951807,0.32231404958677684,0.512396694214876,6.0479452054794525,25.348275862068967,0.5142857142857142,2023-01-20,0022200690,LAL,2.0,2.0,3.0,,1.0,,,,7.0,0.6,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,,,1.0,,,0.5,1.0,,0.5,1.0,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,102,101,36,34,16,203,16,29,1.0,8.0,9.0,12.0,12,29,2.0,2.0,7,,,3.0,9,25,4.0,8.0,13.0,29,60,11,32,19,110,4.0,12,4.0,3.0,14,10.0,16.0,8.0,16.0,13.0,57.0,36,22,30,3.0,2.0,22,8,5.0,18,10,28,8.0,2.0,10,7.0,66,6,13,1.0,17,21,2.0,40,20,60,2.0,8,6.0,2.0,10,4.0,5.0,10,5.0,3.0,20,2.0,6.0,13,22,,1.0,1.0,26,1.0,1.0,27,5.0,16,,4.0,,,1.0,3.0,4.0,2.0,96,57.0,36,,0.6206896551724138,0.6428571428571429,0.9090909090909091,0.34375,0.5,0.3333333333333333,0.48333333333333334,0.3333333333333333,0.625,0.4945652173913043,0.34375,0.6875,0.5339805825242718,0.3888888888888889,0.7307692307692307,0.34782608695652173,0.08333333333333333,0.034482758620689655,0.13793103448275862,0.5,1.0,0.25,0.7777777777777778,0.41935483870967744,0.7727272727272727,0.3,0.7755102040816326,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.2,0.8,0.7857142857142857,0.75,0.7222222222222222,1.0,0.043478260869565216,101.5,0.5,12.676470588235293,15.712871287128714,12.176470588235293,15.277227722772277,0.31521739130434784,0.5517241379310345,0.5714285714285714,0.625,0.31521739130434784,0.41379310344827586,0.48,0.5833333333333334,0.021739130434782608,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.2717391304347826,0.36,0.36,0.8888888888888888,0.5,0.125,,,0.25,0.375,0.75,0.09375,,0.40625,0.6153846153846154,0.6630434782608695,0.36363636363636365,0.5384294444444444,0.5459846153846154,0.5546983870967742,0.1553398058252427,0.22535211267605634,0.12727272727272726,0.5181818181818182,5.408333333333333,27.809375,0.35294117647058826,2023-01-22,0022200703,PHX,1.0,1.0,1.0,,2.0,,3.0,,1.0,0.25,,0.5,0.5,0.25,1.0,,,1.0,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,2022-23,2023,Regular Season
48:00,103,104,7,26,13,207,12,22,6.0,11.0,,1.0,15,34,6.0,5.0,14,,,1.0,7,22,2.0,1.0,2.0,28,62,12,36,8,100,7.0,12,2.0,,14,,1.0,1.0,3.0,,3.0,32,24,36,,4.0,22,7,5.0,16,12,28,7.0,5.0,8,7.0,68,5,9,,10,14,1.0,25,14,39,1.0,14,9.0,5.0,10,2.0,8.0,5,2.0,,15,,4.0,9,21,1.0,1.0,2.0,11,,2.0,10,1.0,4,,3.0,,,2.0,1.0,3.0,2.0,86,3.0,7,,0.5714285714285714,0.6153846153846154,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.5833333333333334,,0.46938775510204084,0.5,0.375,0.49019607843137253,0.5,0.375,0.3673469387755102,0.08064516129032258,0.045454545454545456,0.11764705882352941,0.6666666666666666,1.0,,0.7,0.2647058823529412,0.5555555555555556,0.20833333333333334,0.631578947368421,0.2413793103448276,0.1,0.42105263157894735,0.2,0.2222222222222222,0.8181818181818182,0.42857142857142855,1.0,0.5714285714285714,0.5,0.018867924528301886,103.5,0.6666666666666666,14.29126213592233,13.538461538461538,13.660194174757281,13.153846153846153,0.22448979591836735,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.3469387755102041,0.4411764705882353,0.5,0.4666666666666667,0.061224489795918366,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.0,0.22448979591836735,0.3181818181818182,0.3181818181818182,1.0,0.7857142857142857,0.5454545454545454,0.5,,0.14285714285714285,0.25,,0.25,,0.5,0.5,0.5918367346938775,0.3181818181818182,0.5051275510204082,0.583635,0.5342,0.049019607843137254,0.06153846153846154,0.14,0.03,6.758064516129032,24.674999999999997,0.06796116504854369,2023-01-23,0022200712,SAC,1.0,,,,,,3.0,,,,,0.16666666666666666,0.16666666666666666,,,1.0,0.02702702702702703,1.0,,,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,103,49,41,11,205,4,7,2.0,4.0,2.0,3.0,27,48,2.0,3.0,7,,2.0,4.0,7,24,1.0,1.0,11.0,32,57,10,31,26,120,4.0,8,1.0,1.0,9,17.0,28.0,3.0,15.0,11.0,54.0,36,28,24,6.0,6.0,23,7,5.0,18,8,26,6.0,2.0,1,16.0,60,3,10,,10,14,3.0,27,13,40,4.0,10,8.0,2.0,7,2.0,3.0,7,4.0,,14,4.0,7.0,10,26,1.0,3.0,2.0,27,,1.0,37,3.0,15,4.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,111,54.0,49,3.0,0.5625,0.6206896551724138,0.8,0.3225806451612903,0.2,0.3333333333333333,0.5614035087719298,0.5,0.6071428571428571,0.5340909090909091,0.4444444444444444,0.5,0.5769230769230769,0.45,0.5294117647058824,0.3522727272727273,0.08771929824561403,0.14285714285714285,0.08333333333333333,0.5,1.0,,0.5833333333333334,0.4,0.5882352941176471,0.15789473684210525,0.5853658536585366,0.29545454545454547,0.3333333333333333,0.42857142857142855,0.2,,0.75,0.5714285714285714,0.5,0.5625,1.0,0.10256410256410256,102.5,0.3333333333333333,14.392156862745098,13.70873786407767,14.009803921568627,13.29126213592233,0.07954545454545454,0.5714285714285714,0.6666666666666666,0.25,0.5454545454545454,0.5625,0.6136363636363636,0.5925925925925926,0.022727272727272728,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.4444444444444444,0.5,,,0.1111111111111111,0.06976744186046512,0.6666666666666666,0.09302325581395349,0.5,0.2558139534883721,0.09090909090909091,0.4318181818181818,0.30434782608695654,0.45501494252873564,0.46075,0.44589761904761904,0.15,0.21739130434782608,0.075,0.45,6.51578947368421,28.17096774193548,0.4803921568627451,2023-01-25,0022200726,GSW,1.0,,,,1.0,,3.0,,4.0,,,0.5,0.5,,,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102,102,18,10,15,204,25,39,6.0,9.0,7.0,8.0,5,17,4.0,1.0,6,2.0,,4.0,7,27,4.0,1.0,7.0,30,60,8,33,16,100,6.0,9,6.0,5.0,17,7.0,9.0,1.0,11.0,2.0,19.0,30,30,21,3.0,10.0,26,7,6.0,15,7,22,6.0,1.0,13,2.0,51,6,12,,16,15,3.0,34,18,52,2.0,14,9.0,5.0,12,1.0,6.0,9,6.0,3.0,21,2.0,5.0,8,12,,,1.0,19,,1.0,19,3.0,11,,2.0,,,2.0,,2.0,2.0,83,19.0,18,,0.5,0.6,0.875,0.24242424242424243,0.09090909090909091,0.25,0.5,0.6666666666666666,0.7777777777777778,0.45161290322580644,0.4,0.425,0.49504950495049505,0.5,0.475,0.3548387096774194,0.1,0.10256410256410256,0.11764705882352941,0.5714285714285714,1.0,,0.75,0.41379310344827586,0.7619047619047619,0.25,0.7560975609756098,0.33962264150943394,0.5384615384615384,0.3333333333333333,0.15789473684210525,0.6,0.6666666666666666,0.8333333333333334,0.8,0.6875,1.0,0.0425531914893617,102.0,1.0,13.235294117647058,15.0,12.57843137254902,14.441176470588236,0.41935483870967744,0.6410256410256411,0.7142857142857143,0.52,0.1827956989247312,0.29411764705882354,0.3333333333333333,0.4,0.043010752688172046,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.2903225806451613,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.6,0.6666666666666666,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.4,0.875,0.2,,0.35,0.14285714285714285,0.7741935483870968,0.2692307692307692,0.5566891304347826,0.5944200000000001,0.5969421052631579,0.10891089108910891,0.16176470588235295,0.17,0.19,4.628333333333333,25.687878787878788,0.17647058823529413,2023-01-27,0022200737,MIN,,,,1.0,1.0,,1.0,,,,0.25,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,90,91,31,32,17,181,24,32,6.0,8.0,9.0,13.0,8,17,3.0,3.0,14,2.0,,4.0,6,23,4.0,1.0,4.0,34,52,9,37,17,112,6.0,9,6.0,3.0,21,15.0,20.0,1.0,8.0,6.0,39.0,42,26,24,3.0,8.0,22,6,5.0,21,8,29,5.0,3.0,15,5.0,66,9,9,,15,13,,28,18,46,1.0,10,7.0,3.0,4,,3.0,5,1.0,1.0,9,1.0,4.0,11,21,1.0,2.0,1.0,22,,2.0,22,2.0,12,,8.0,,,5.0,3.0,8.0,5.0,91,39.0,31,,0.6176470588235294,0.7,0.8888888888888888,0.24324324324324326,0.125,0.25,0.6538461538461539,0.6666666666666666,0.75,0.5337078651685393,0.6,0.5892857142857143,0.5656565656565656,0.6176470588235294,0.6290322580645161,0.4157303370786517,0.09615384615384616,0.09375,0.11764705882352941,0.4444444444444444,,,0.65,0.5,0.6521739130434783,0.3333333333333333,0.6511627906976745,0.4,0.375,0.6666666666666666,0.3125,0.36363636363636365,0.8181818181818182,0.5,,0.5625,0.8571428571428571,0.02564102564102564,90.5,0.625,16.066666666666666,15.758241758241759,14.966666666666667,14.68131868131868,0.3595505617977528,0.75,0.8275862068965517,0.625,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.625,0.033707865168539325,0.15730337078651685,0.21428571428571427,0.23076923076923078,1.0,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5333333333333333,0.75,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.4642857142857143,0.6923076923076923,0.14285714285714285,,0.14285714285714285,0.25,0.7752808988764045,0.2727272727272727,0.5715414772727273,0.6433722222222222,0.5655666666666667,0.12121212121212122,0.1935483870967742,0.1875,0.3482142857142857,4.55,25.58648648648649,0.34444444444444444,2023-01-29,0022200753,IND,2.0,1.0,2.0,,,,3.0,,,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.25,1.0,,,1.0,,,0.5,1.0,,0.5,1.0,1.0,,,1.0,,0.02702702702702703,,,,,0.07142857142857142,,,2022-23,2023,Regular Season
48:00,99,100,15,29,12,199,21,31,2.0,6.0,2.0,2.0,11,19,,,7,,,,9,30,2.0,1.0,5.0,32,50,9,37,21,112,3.0,8,2.0,6.0,12,3.0,3.0,1.0,5.0,9.0,18.0,40,24,24,3.0,4.0,30,9,5.0,20,8,28,8.0,,14,6.0,64,9,4,1.0,18,16,,34,14,48,1.0,8,6.0,2.0,3,3.0,3.0,10,,,13,1.0,3.0,7,22,,,4.0,22,,1.0,28,1.0,12,3.0,6.0,1.0,1.0,5.0,1.0,7.0,5.0,100,18.0,15,2.0,0.625,0.6666666666666666,0.8888888888888888,0.24324324324324326,0.2,0.24324324324324326,0.64,0.375,1.0,0.5229885057471264,0.3,0.5625,0.5544554455445545,0.46153846153846156,0.6428571428571429,0.42528735632183906,0.1,0.12903225806451613,0.05263157894736842,0.23076923076923078,,0.25,0.6956521739130435,0.2222222222222222,0.8181818181818182,0.32142857142857145,0.7555555555555555,0.2826086956521739,0.2,0.25,0.3333333333333333,0.2857142857142857,0.5625,1.0,1.0,0.8,1.0,0.024390243902439025,99.5,0.7142857142857143,14.343434343434344,14.6,13.797979797979798,14.22,0.3563218390804598,0.6774193548387096,0.7777777777777778,0.6666666666666666,0.21839080459770116,0.5789473684210527,0.6111111111111112,0.5454545454545454,,0.08045977011494253,,,,0.3448275862068966,0.3,0.3,0.8888888888888888,0.6,0.3333333333333333,,,0.2,0.25,1.0,,,0.625,0.2,0.7816091954022989,0.3,0.5787724137931035,0.53085,0.53331875,0.12244897959183673,0.19672131147540983,0.10714285714285714,0.16071428571428573,4.262,25.456756756756757,0.15151515151515152,2023-02-01,0022200771,POR,,,,,,,3.0,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,102,102,17,25,11,204,17,34,2.0,4.0,6.0,7.0,11,25,5.0,4.0,7,,,,6,16,2.0,,1.0,31,64,10,23,21,113,3.0,7,2.0,2.0,8,7.0,12.0,,1.0,6.0,20.0,30,32,21,9.0,4.0,16,6,7.0,15,7,22,4.0,3.0,7,6.0,51,2,11,,11,18,4.0,33,13,46,3.0,8,2.0,6.0,12,2.0,9.0,6,3.0,1.0,18,3.0,3.0,9,23,2.0,2.0,1.0,17,1.0,,22,,9,,5.0,,,3.0,2.0,5.0,2.0,105,20.0,17,,0.4838709677419355,0.5172413793103449,0.7,0.43478260869565216,,0.43478260869565216,0.484375,0.42857142857142855,0.5833333333333334,0.5287356321839081,0.3333333333333333,0.5384615384615384,0.5773195876288659,0.4,0.625,0.26436781609195403,0.109375,0.17647058823529413,0.04,0.6666666666666666,1.0,,0.6923076923076923,0.3333333333333333,0.7333333333333333,0.16666666666666666,0.7073170731707317,0.28888888888888886,0.23529411764705882,0.42857142857142855,0.1111111111111111,0.3333333333333333,0.6,0.7222222222222222,0.6666666666666666,0.7333333333333333,,0.07894736842105263,102.0,0.4,12.57843137254902,15.656862745098039,12.03921568627451,15.147058823529411,0.39080459770114945,0.5,0.6071428571428571,0.4117647058823529,0.28735632183908044,0.44,0.4583333333333333,0.5454545454545454,0.05747126436781609,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.1839080459770115,0.375,0.375,0.6666666666666666,0.4444444444444444,0.5,,,0.2222222222222222,0.5384615384615384,0.8571428571428571,,,0.07692307692307693,,0.6551724137931034,0.375,0.5457833333333334,0.49634285714285714,0.5312153846153846,0.10309278350515463,0.1232876712328767,0.07079646017699115,0.17699115044247787,5.8875,25.430434782608696,0.16666666666666666,2023-02-02,0022200779,CLE,3.0,,,,,,1.0,,3.0,,0.5,0.6,0.6,,,1.0,0.041666666666666664,2.0,1.0,,0.6666666666666666,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97,98,24,10,9,195,15,26,,3.0,3.0,6.0,13,24,1.0,5.0,9,,,1.0,5,18,2.0,1.0,6.0,28,51,10,27,17,103,1.0,5,2.0,2.0,7,7.0,13.0,1.0,7.0,4.0,21.0,30,26,30,,,18,5,3.0,15,10,25,5.0,5.0,10,5.0,60,3,5,1.0,14,22,2.0,38,9,47,1.0,10,5.0,5.0,11,2.0,6.0,9,5.0,1.0,20,,3.0,5,16,1.0,3.0,2.0,16,,1.0,23,5.0,12,1.0,7.0,2.0,1.0,5.0,2.0,9.0,3.0,96,21.0,24,1.0,0.5357142857142857,0.5357142857142857,1.0,0.37037037037037035,0.14285714285714285,0.37037037037037035,0.5490196078431373,0.2,0.5384615384615384,0.5512820512820513,0.35714285714285715,0.425,0.5872093023255814,0.3888888888888889,0.45454545454545453,0.34615384615384615,0.058823529411764705,0.11538461538461539,,0.55,1.0,0.5,0.6875,0.21739130434782608,0.6086956521739131,0.17647058823529413,0.6545454545454545,0.2,0.2727272727272727,0.18181818181818182,0.23076923076923078,,0.45454545454545453,0.7272727272727273,0.9,0.631578947368421,0.5,0.02702702702702703,97.5,0.3333333333333333,13.185567010309278,16.336734693877553,12.876288659793815,15.326530612244898,0.3333333333333333,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.3076923076923077,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.01282051282051282,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.23076923076923078,0.2777777777777778,0.2777777777777778,1.0,0.42857142857142855,,,,0.2857142857142857,0.3,0.5,0.05,,0.3,0.16666666666666666,0.6794871794871795,0.2777777777777778,0.5690621794871795,0.56205,0.547105,0.1411764705882353,0.20689655172413793,0.06796116504854369,0.20388349514563106,4.858823529411765,24.762962962962963,0.24742268041237114,2023-02-05,0022200805,TOR,,1.0,1.0,1.0,1.0,,1.0,,,0.5,,,,0.5,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,2022-23,2023,Regular Season
48:00,99,98,9,23,5,197,20,28,3.0,3.0,2.0,2.0,8,20,,4.0,11,,1.0,1.0,7,22,,,1.0,28,48,11,33,15,104,4.0,4,,1.0,9,3.0,3.0,1.0,2.0,3.0,12.0,28,28,24,9.0,6.0,22,7,3.0,14,8,22,4.0,4.0,11,3.0,52,1,4,,19,16,5.0,40,5,45,,10,7.0,3.0,9,2.0,6.0,5,3.0,,14,,2.0,14,21,1.0,3.0,1.0,16,,1.0,21,2.0,10,,6.0,1.0,,3.0,3.0,7.0,3.0,95,12.0,9,,0.5,0.56,0.7272727272727273,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,1.0,1.0,0.5493827160493827,1.0,0.9,0.5777777777777777,0.9,0.8571428571428571,0.4074074074074074,0.0625,0.07142857142857142,0.05,0.6428571428571429,0.8333333333333334,,0.5925925925925926,0.2,0.7037037037037037,0.045454545454545456,0.6481481481481481,0.11904761904761904,0.375,0.08333333333333333,0.06666666666666667,,0.5,0.5625,1.0,0.8947368421052632,0.25,,98.5,0.42857142857142855,14.05050505050505,15.193877551020408,13.95959595959596,14.244897959183673,0.345679012345679,0.7142857142857143,0.7692307692307693,0.55,0.24691358024691357,0.4,0.42105263157894735,0.375,,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.75,1.0,,,,0.4,1.0,0.2,1.0,0.2,,0.7530864197530864,0.3181818181818182,0.5395376543209877,0.6647333333333333,0.55214,0.12222222222222222,0.17857142857142858,0.08653846153846154,0.11538461538461539,4.477083333333334,24.48787878787879,0.09090909090909091,2023-02-07,0022200819,CHI,,,,,,,,,1.0,,,,,,,1.0,0.029411764705882353,,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
