Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,LongMidRangePctBlocked,Transition Take Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,Charge Fouls Drawn,BlockedLongMidRange,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,3SecondViolations,Transition Take Fouls Drawn,HeaveMakes,Season,year,SeasonType
48:00,103,103,49,14,12,206,21,35,2.0,5,8.0,14.0,8.0,13,,2,4.0,9,2.0,4.0,8,24,1.0,15.0,29,50,12,33,19,113,2,5,3.0,11,13.0,23.0,19.0,7.0,57.0,40,18,36,,4.0,,24,8,4.0,,20,12,32,8,4.0,15.0,5.0,,76,4,8,11,15,1.0,27,12,39,2.0,6,2.0,4.0,10,4.0,8.0,11,2.0,,1.0,21,1.0,8.0,7,14,,3.0,1.0,23,1.0,2.0,25,3.0,,11,,2.0,1.0,1.0,,1.0,102,57.0,49,1.0,2.0,0.6896551724137931,0.7407407407407407,1.0,0.36363636363636365,0.36363636363636365,0.58,0.4,0.5652173913043478,0.5662650602409639,0.4375,0.5952380952380952,0.5967741935483871,0.55,0.6063829787234043,0.39759036144578314,,0.08,0.11428571428571428,,,0.47619047619047616,1.0,0.8333333333333334,0.38095238095238093,0.9166666666666666,0.19047619047619047,0.8666666666666667,0.2857142857142857,0.42857142857142855,0.2,0.5,0.125,0.4,0.6666666666666666,0.8181818181818182,1.0,0.9,1.0,0.05263157894736842,103.0,14.029126213592233,13.932038834951456,13.650485436893204,13.640776699029127,0.42168674698795183,0.6,0.6774193548387096,0.7142857142857143,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.625,0.024096385542168676,,,,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.2891566265060241,0.3333333333333333,0.3333333333333333,1.0,0.625,0.4,,0.25,0.125,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.35714285714285715,0.8192771084337349,0.3333333333333333,0.5668686746987952,0.6202666666666666,0.5515261904761906,0.12087912087912088,0.1896551724137931,,0.09734513274336283,0.504424778761062,3.938,25.12121212121212,0.47572815533980584,2022-12-21,0022200470,BKN,1.0,6.0,1.0,8.0,,5.0,1.0,0.3333333333333333,0.42105263157894735,,1.0,1.0,1.0,0.4,4.0,,,2.0,,,,1.0,,,2.0,,0.5,,,,,,,,,,2022-23,2023,Regular Season
48:00,104,103,35,35,8,207,3,8,1.0,3,1.0,1.0,13.0,25,9.0,14,3.0,10,,3.0,15,34,2.0,13.0,25,47,18,44,19,123,2,4,2.0,10,9.0,10.0,16.0,10.0,37.0,30,20,48,6.0,2.0,,34,15,4.0,2.0,15,16,31,13,3.0,,8.0,7.0,78,3,6,23,19,2.0,44,10,54,3.0,6,6.0,,5,1.0,3.0,7,2.0,1.0,,12,2.0,2.0,11,18,,4.0,,23,2.0,,26,2.0,,10,,4.0,5.0,1.0,4.0,5.0,113,37.0,35,,3.0,0.6,0.625,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.5319148936170213,0.5,0.9,0.5714285714285714,0.5833333333333334,0.5192307692307693,0.5922330097087378,0.625,0.5625,0.4835164835164835,0.045454545454545456,0.0851063829787234,0.25,0.08,0.029411764705882353,0.4166666666666667,0.6666666666666666,0.76,0.3,0.7666666666666667,0.12,0.7636363636363637,0.2,0.4,0.36363636363636365,,0.05555555555555555,0.2857142857142857,0.3333333333333333,0.85,0.5,0.7391304347826086,0.8571428571428571,0.07692307692307693,103.5,14.307692307692308,13.514563106796116,14.048076923076923,12.825242718446601,0.08791208791208792,0.375,0.5,,0.27472527472527475,0.52,0.5652173913043478,0.6153846153846154,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.10989010989010989,0.3,0.3333333333333333,1.0,0.37362637362637363,0.4411764705882353,0.45454545454545453,0.8666666666666667,0.5,0.3333333333333333,,,0.3333333333333333,0.038461538461538464,1.0,0.11538461538461539,0.5,0.5714285714285714,0.4411764705882353,0.48851833333333333,0.5582900000000001,0.48605200000000004,0.10101010101010101,0.18181818181818182,,0.08130081300813008,0.3008130081300813,9.22127659574468,26.295454545454547,0.33653846153846156,2022-12-25,0022200496,MEM,1.0,2.0,1.0,3.0,1.0,2.0,3.0,0.5,0.1875,0.25,0.6,0.5,1.0,0.15384615384615385,3.0,,1.0,1.0,,,,,2.0,,1.0,0.1,0.3333333333333333,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,105,105,30,33,10,210,10,15,3.0,5,1.0,2.0,20.0,32,3.0,11,2.0,11,2.0,5.0,6,26,2.0,6.0,33,58,8,37,20,110,4,6,4.0,11,9.0,19.0,11.0,5.0,26.0,46,20,24,,6.0,1.0,25,6,7.0,,23,8,31,6,2.0,7.0,13.0,3.0,70,4,7,22,19,1.0,42,11,53,,3,1.0,2.0,6,5.0,3.0,8,3.0,,1.0,14,1.0,2.0,12,22,,3.0,2.0,20,1.0,3.0,24,5.0,,9,1.0,4.0,2.0,,2.0,2.0,99,25.0,29,2.0,1.0,0.696969696969697,0.7666666666666667,1.0,0.21621621621621623,0.2222222222222222,0.5689655172413793,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.55,0.35,0.5288461538461539,0.55,0.3939393939393939,0.3894736842105263,,0.1206896551724138,0.2,0.125,,0.42857142857142855,1.0,0.76,0.2916666666666667,0.8148148148148148,0.14285714285714285,0.7884615384615384,0.21153846153846154,0.2,0.45454545454545453,0.125,0.10526315789473684,0.2222222222222222,0.5,0.7894736842105263,0.75,0.8888888888888888,0.6666666666666666,,105.0,13.847619047619048,13.58095238095238,13.571428571428571,13.19047619047619,0.15789473684210525,0.6666666666666666,0.8333333333333334,0.7,0.3368421052631579,0.625,0.7142857142857143,0.65,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.11578947368421053,0.18181818181818182,0.18181818181818182,1.0,0.2736842105263158,0.23076923076923078,0.23076923076923078,1.0,0.5,0.6,,0.2,0.2,0.06666666666666667,0.5,0.16666666666666666,0.2,0.5473684210526316,0.24,0.48071914893617024,0.5482357142857143,0.46385862068965517,0.1,0.14516129032258066,0.02631578947368421,0.1,0.23636363636363636,8.067241379310344,26.8,0.2857142857142857,2022-12-27,0022200513,CHA,1.0,1.0,1.0,1.0,,,2.0,0.25,0.09090909090909091,,1.0,0.5,1.0,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,103,102,32,20,5,205,8,13,2.0,6,,,11.0,25,2.0,4,3.0,9,,3.0,13,36,3.0,7.0,21,42,16,45,22,112,2,7,3.0,7,6.0,11.0,10.0,11.0,32.0,14,28,45,3.0,4.0,,36,13,5.0,1.0,7,15,22,12,3.0,4.0,3.0,,59,3,7,23,18,4.0,45,10,55,1.0,6,4.0,2.0,3,2.0,3.0,10,,,,13,,5.0,10,26,1.0,2.0,5.0,22,1.0,2.0,27,3.0,,9,,6.0,2.0,,2.0,3.0,105,29.0,30,3.0,4.0,0.3333333333333333,0.3684210526315789,0.9375,0.35555555555555557,0.35555555555555557,0.5,0.2857142857142857,0.5454545454545454,0.5172413793103449,0.35,0.5,0.5656565656565656,0.35,0.5925925925925926,0.5172413793103449,0.022222222222222223,0.11904761904761904,0.15384615384615385,0.12,0.027777777777777776,0.23076923076923078,1.0,0.782608695652174,0.35,0.7666666666666667,0.10344827586206896,0.7735849056603774,0.20408163265306123,0.6,0.2857142857142857,,0.13043478260869565,,1.0,0.7368421052631579,1.0,0.7307692307692307,1.0,0.023255813953488372,102.5,13.79611650485437,14.303921568627452,13.320388349514563,13.705882352941176,0.14942528735632185,0.6153846153846154,0.7272727272727273,0.5,0.28735632183908044,0.44,0.5,0.2727272727272727,0.04597701149425287,0.5,0.5,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.41379310344827586,0.3611111111111111,0.37142857142857144,0.9230769230769231,0.6,0.3333333333333333,,,0.3,,,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.3611111111111111,0.4963741379310345,0.6253857142857143,0.47311190476190473,0.0967741935483871,0.1875,,0.0625,0.2857142857142857,7.104761904761904,26.19777777777778,0.3106796116504854,2022-12-28,0022200521,UTA,1.0,2.0,1.0,3.0,,1.0,3.0,0.3333333333333333,0.3,,1.0,0.3333333333333333,1.0,0.2857142857142857,,,,,1.0,1.0,,1.0,,,1.0,,0.3333333333333333,,,,,,,,,,2022-23,2023,Regular Season
48:00,97,96,26,23,14,193,6,11,2.0,7,1.0,3.0,18.0,33,1.0,4,2.0,12,3.0,3.0,15,31,4.0,10.0,25,48,17,43,17,118,2,9,7.0,7,3.0,10.0,13.0,4.0,19.0,34,16,36,15.0,4.0,1.0,29,14,4.0,,17,12,29,10,2.0,4.0,13.0,,70,7,9,20,9,4.0,33,18,51,2.0,9,3.0,6.0,2,,2.0,11,,2.0,,13,2.0,5.0,9,22,1.0,2.0,2.0,20,1.0,2.0,21,,,6,1.0,3.0,1.0,1.0,,2.0,111,18.0,25,3.0,2.0,0.68,0.7391304347826086,0.7058823529411765,0.3953488372093023,0.38095238095238093,0.5208333333333334,0.2222222222222222,0.3,0.554945054945055,0.21875,0.32608695652173914,0.5841584158415841,0.21875,0.35185185185185186,0.4725274725274725,,0.08333333333333333,,0.12121212121212122,,0.15384615384615385,0.8,0.4090909090909091,0.391304347826087,0.7407407407407407,0.28,0.5918367346938775,0.3333333333333333,0.2,0.5333333333333333,,0.26666666666666666,0.3,0.25,0.4375,0.5,0.7619047619047619,0.6666666666666666,0.045454545454545456,96.5,13.56701030927835,16.291666666666668,12.731958762886597,15.177083333333334,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.3626373626373626,0.5454545454545454,0.6206896551724138,0.7222222222222222,0.04395604395604396,0.25,0.25,,0.13186813186813187,0.16666666666666666,0.16666666666666666,1.0,0.34065934065934067,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.4375,0.2857142857142857,,0.1875,0.25,0.13043478260869565,0.3333333333333333,0.13043478260869565,0.43478260869565216,0.5934065934065934,0.4827586206896552,0.4943916666666667,0.5569149999999999,0.5002386363636364,0.07142857142857142,0.1111111111111111,0.022727272727272728,0.059322033898305086,0.16101694915254236,6.60625,26.332558139534882,0.26804123711340205,2022-12-30,0022200536,POR,1.0,3.0,1.0,3.0,2.0,4.0,,0.14285714285714285,0.23076923076923078,0.6666666666666666,,0.25,,0.3,,,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,1.0,2022-23,2023,Regular Season
58:00,127,124,18,22,18,251,14,18,4.0,7,2.0,2.0,15.0,30,6.0,14,6.0,18,1.0,4.0,13,41,9.0,1.0,35,62,19,59,16,143,6,10,10.0,20,5.0,9.0,5.0,4.0,14.0,38,32,45,12.0,8.0,,41,13,9.0,1.0,19,15,34,9,6.0,8.0,7.0,4.0,83,13,12,22,22,2.0,46,25,71,3.0,9,5.0,4.0,9,3.0,7.0,10,2.0,,1.0,19,2.0,5.0,10,23,,,3.0,17,,1.0,24,2.0,,13,,,5.0,1.0,4.0,6.0,123,14.0,18,3.0,,0.5428571428571428,0.6129032258064516,0.7894736842105263,0.3220338983050847,0.3220338983050847,0.5645161290322581,0.6,0.5555555555555556,0.5247933884297521,0.375,0.35714285714285715,0.5416666666666666,0.43478260869565216,0.4117647058823529,0.48760330578512395,0.01694915254237288,0.14516129032258066,0.05555555555555555,0.2,0.024390243902439025,0.47368421052631576,1.0,0.6875,0.46153846153846156,0.9166666666666666,0.325,0.7857142857142857,0.3787878787878788,0.75,0.4666666666666667,0.2857142857142857,0.35714285714285715,0.25,0.5,0.6818181818181818,0.8333333333333334,0.8666666666666667,1.0,0.05263157894736842,103.86206896551724,14.826771653543307,12.879032258064516,14.078740157480315,12.346774193548388,0.1487603305785124,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.24793388429752067,0.5,0.625,0.4666666666666667,0.11570247933884298,0.42857142857142855,0.5,0.6666666666666666,0.1487603305785124,0.3333333333333333,0.3333333333333333,1.0,0.33884297520661155,0.3170731707317073,0.325,0.6923076923076923,0.35,0.5714285714285714,,0.05,0.45,0.14285714285714285,1.0,0.2857142857142857,0.07142857142857142,0.6363636363636364,0.3170731707317073,0.49000619834710746,0.5041409090909091,0.49641785714285713,0.09848484848484848,0.1780821917808219,,0.13986013986013987,0.0979020979020979,7.953225806451614,25.554237288135592,0.14173228346456693,2023-01-02,0022200558,ATL,1.0,,1.0,,,2.0,4.0,0.1,,,0.6666666666666666,0.1111111111111111,,,5.0,0.14285714285714285,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96,97,14,8,8,193,12,16,2.0,3,2.0,2.0,14.0,22,4.0,9,7.0,13,,1.0,8,27,3.0,5.0,30,47,15,40,14,119,3,4,3.0,13,4.0,7.0,6.0,3.0,14.0,34,26,42,3.0,4.0,1.0,26,8,1.0,,17,14,31,7,7.0,8.0,8.0,1.0,76,2,7,15,18,2.0,35,9,44,2.0,3,3.0,,9,,7.0,5,2.0,,,14,,3.0,11,20,,,3.0,11,2.0,,15,4.0,,8,,2.0,4.0,,4.0,4.0,106,14.0,14,,1.0,0.5666666666666667,0.6071428571428571,0.9333333333333333,0.375,0.38461538461538464,0.6382978723404256,0.75,0.5714285714285714,0.603448275862069,0.6428571428571429,0.4230769230769231,0.6397849462365591,0.7222222222222222,0.5,0.45977011494252873,,0.02127659574468085,0.0625,,,0.6428571428571429,1.0,0.6923076923076923,0.4117647058823529,0.75,0.08333333333333333,0.717391304347826,0.21951219512195122,0.5,0.5,0.2,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.6875,0.8571428571428571,0.8333333333333334,0.625,0.05,96.5,14.291666666666666,15.54639175257732,13.916666666666666,15.02061855670103,0.1839080459770115,0.75,0.8,0.6666666666666666,0.25287356321839083,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.25,0.14942528735632185,0.5384615384615384,0.5384615384615384,1.0,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.875,0.42857142857142855,0.6666666666666666,,,0.42857142857142855,0.15384615384615385,1.0,0.07692307692307693,0.38461538461538464,0.6436781609195402,0.3076923076923077,0.4876720930232558,0.59338,0.461125,0.08791208791208792,0.1568627450980392,,0.1092436974789916,0.11764705882352941,7.525531914893617,26.55,0.14583333333333334,2023-01-04,0022200573,DET,1.0,1.0,1.0,1.0,,1.0,3.0,0.3333333333333333,0.16666666666666666,,0.75,0.3333333333333333,1.0,0.2,4.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,2022-23,2023,Regular Season
48:00,100,100,13,43,11,200,2,2,1.0,1,,,11.0,25,2.0,3,5.0,14,,2.0,13,44,6.0,8.0,15,30,18,58,17,101,4,6,6.0,14,3.0,5.0,10.0,3.0,12.0,18,12,51,3.0,2.0,1.0,43,13,2.0,,9,17,26,12,5.0,1.0,6.0,2.0,69,9,5,15,19,6.0,40,14,54,1.0,7,5.0,2.0,12,2.0,10.0,4,2.0,,1.0,16,,2.0,14,17,1.0,1.0,,14,1.0,,21,1.0,,9,,2.0,1.0,,1.0,1.0,87,12.0,13,,2.0,0.6,0.6428571428571429,0.9444444444444444,0.3103448275862069,0.3157894736842105,0.5,0.6666666666666666,0.6,0.4772727272727273,0.4583333333333333,0.3,0.5153061224489796,0.5,0.35294117647058826,0.6590909090909091,,0.06666666666666667,,0.08,,0.75,1.0,0.7916666666666666,0.3333333333333333,0.7894736842105263,0.23684210526315788,0.7906976744186046,0.2641509433962264,,0.35714285714285715,,0.27586206896551724,0.1111111111111111,0.75,0.8461538461538461,0.7142857142857143,0.8666666666666667,0.5,0.0196078431372549,100.0,15.11,13.69,14.3,13.32,0.022727272727272728,1.0,1.0,0.5,0.2840909090909091,0.44,0.4782608695652174,0.5454545454545454,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,1.0,0.5,0.29545454545454547,0.29545454545454547,0.9230769230769231,0.08333333333333333,1.0,,,0.5,,,0.13333333333333333,0.5333333333333333,0.6818181818181818,0.3023255813953488,0.4933902298850575,0.50229,0.47654642857142854,0.09375,0.23684210526315788,,0.13861386138613863,0.1188118811881188,8.23,26.53620689655172,0.13,2023-01-07,0022200594,ORL,1.0,1.0,1.0,1.0,,,,0.16666666666666666,0.1,,,0.16666666666666666,1.0,0.125,3.0,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,106,107,18,40,18,213,7,11,3.0,6,2.0,2.0,10.0,27,2.0,10,3.0,6,1.0,1.0,15,42,7.0,6.0,19,48,18,48,21,113,4,7,8.0,20,3.0,5.0,7.0,10.0,25.0,20,18,42,12.0,6.0,,42,15,7.0,,10,14,24,12,2.0,3.0,7.0,,62,7,11,12,17,1.0,30,19,49,3.0,13,5.0,8.0,5,4.0,3.0,12,2.0,1.0,,17,1.0,3.0,8,26,1.0,,1.0,22,1.0,5.0,27,2.0,,11,1.0,2.0,2.0,1.0,1.0,2.0,93,25.0,18,8.0,2.0,0.5263157894736842,0.625,0.7777777777777778,0.375,0.375,0.3958333333333333,0.5714285714285714,0.6,0.4791666666666667,0.4666666666666667,0.625,0.5231481481481481,0.5555555555555556,0.7352941176470589,0.5,,0.14583333333333334,0.09090909090909091,0.18518518518518517,,0.29411764705882354,1.0,0.53125,0.3793103448275862,0.75,0.23333333333333334,0.6041666666666666,0.3050847457627119,0.25,0.4117647058823529,0.375,0.25925925925925924,,0.42857142857142855,0.5,0.8,0.8,0.6666666666666666,0.057692307692307696,106.5,13.160377358490566,13.878504672897197,12.481132075471699,13.495327102803738,0.11458333333333333,0.6363636363636364,0.7,0.42857142857142855,0.28125,0.37037037037037035,0.45454545454545453,0.7,0.10416666666666667,0.2,0.2222222222222222,,0.0625,0.5,0.5,0.6666666666666666,0.4375,0.35714285714285715,0.35714285714285715,0.8,0.4,0.5,,0.06666666666666667,0.4666666666666667,0.16666666666666666,1.0,0.08333333333333333,0.5,0.6145833333333334,0.35714285714285715,0.49284583333333337,0.5337388888888889,0.5078958333333333,0.11320754716981132,0.19298245614035087,0.02040816326530612,0.17699115044247787,0.22123893805309736,8.5875,26.929166666666664,0.16981132075471697,2023-01-10,0022200615,PHX,2.0,3.0,2.0,3.0,1.0,3.0,1.0,0.25,0.42857142857142855,0.5,0.5,0.2857142857142857,0.5,0.5,6.0,0.1,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,109,110,25,51,11,219,32,39,5.0,7,8.0,10.0,3.0,9,2.0,5,3.0,11,1.0,2.0,15,37,5.0,9.0,37,53,18,48,16,144,5,7,6.0,19,10.0,13.0,11.0,4.0,33.0,38,36,42,12.0,4.0,,37,15,3.0,,19,14,33,11,3.0,17.0,2.0,,80,8,5,11,27,5.0,43,13,56,1.0,9,8.0,1.0,6,1.0,5.0,7,1.0,,3.0,13,,4.0,17,26,,,1.0,19,1.0,1.0,20,3.0,,10,1.0,,6.0,,6.0,6.0,125,33.0,25,2.0,,0.5135135135135135,0.5428571428571428,0.7777777777777778,0.375,0.375,0.6981132075471698,0.7142857142857143,0.7692307692307693,0.6336633663366337,0.7307692307692307,0.6041666666666666,0.6605504587155964,0.7307692307692307,0.66,0.4752475247524752,,0.05660377358490566,0.02564102564102564,0.2222222222222222,,0.46153846153846156,1.0,0.7941176470588235,0.3125,0.8461538461538461,0.26666666666666666,0.8085106382978723,0.2826086956521739,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,1.0,0.631578947368421,1.0,0.8333333333333334,1.0,0.023255813953488372,109.5,13.98165137614679,12.327272727272728,13.256880733944953,12.0,0.38613861386138615,0.8205128205128205,0.8421052631578947,0.53125,0.0891089108910891,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.04950495049504951,0.4,0.4,,0.10891089108910891,0.2727272727272727,0.2727272727272727,1.0,0.36633663366336633,0.40540540540540543,0.40540540540540543,0.7333333333333333,0.5384615384615384,0.7142857142857143,0.2,0.07692307692307693,0.38461538461538464,0.4166666666666667,0.8,0.08333333333333333,0.375,0.8613861386138614,0.40540540540540543,0.5670425742574257,0.6741699999999999,0.54195,0.10091743119266056,0.16666666666666666,0.02040816326530612,0.13194444444444445,0.22916666666666666,4.258490566037736,25.964583333333334,0.22935779816513763,2023-01-13,0022200635,SAS,3.0,3.0,3.0,3.0,,1.0,1.0,0.5,0.2727272727272727,,0.16666666666666666,0.6,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,107,105,34,30,8,212,14,20,1.0,3,3.0,4.0,3.0,5,3.0,7,2.0,7,1.0,4.0,19,44,4.0,15.0,20,32,21,51,15,118,1,3,5.0,9,4.0,8.0,19.0,5.0,37.0,28,12,63,,2.0,,44,19,1.0,,14,21,35,19,2.0,10.0,3.0,1.0,91,7,1,22,15,,37,9,46,,6,2.0,4.0,12,1.0,11.0,11,1.0,,3.0,23,,7.0,8,22,1.0,1.0,5.0,18,3.0,1.0,22,1.0,,7,1.0,3.0,4.0,4.0,,4.0,109,37.0,34,3.0,3.0,0.7,0.7368421052631579,1.0,0.4117647058823529,0.4117647058823529,0.625,0.3333333333333333,0.5,0.6204819277108434,0.5,0.5925925925925926,0.6344086021505376,0.5,0.5967741935483871,0.6144578313253012,,0.03125,0.05,,,0.5217391304347826,,0.6521739130434783,0.08333333333333333,0.9166666666666666,0.2413793103448276,0.7872340425531915,0.1951219512195122,0.16666666666666666,,,0.25,0.2,0.5714285714285714,0.7142857142857143,1.0,1.0,0.7142857142857143,,106.0,12.205607476635514,14.99047619047619,11.88785046728972,14.704761904761904,0.24096385542168675,0.7,0.7368421052631579,0.7142857142857143,0.060240963855421686,0.6,0.6,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5301204819277109,0.4318181818181818,0.4318181818181818,1.0,0.375,0.3333333333333333,,0.125,0.5,0.14814814814814814,0.75,0.14814814814814814,0.5555555555555556,0.8554216867469879,0.4318181818181818,0.5662084337349398,0.511275,0.5415203703703704,0.08888888888888889,0.18421052631578946,0.019230769230769232,0.07627118644067797,0.3135593220338983,5.978125,25.86862745098039,0.3177570093457944,2023-01-15,0022200650,CHI,1.0,6.0,2.0,8.0,1.0,1.0,3.0,0.4,0.42105263157894735,0.25,0.75,0.25,1.0,0.4,1.0,,,,,,,1.0,,,2.0,,0.5,,1.0,1.0,1.0,,,,,,2022-23,2023,Regular Season
