Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
53:00,106.0,104.0,31.0,49.0,18.0,210.0,15.0,28.0,6.0,9.0,4.0,11.0,13.0,32.0,7.0,9.0,2.0,7.0,2.0,4.0,10.0,23.0,3.0,8.0,35.0,69.0,12.0,30.0,23.0,129.0,8.0,13.0,25.0,10.0,20.0,5.0,12.0,6.0,41.0,28.0,42.0,30.0,6.0,14.0,22.0,10.0,6.0,14.0,10.0,24.0,8.0,2.0,5.0,6.0,3.0,58.0,5.0,14.0,17.0,12.0,3.0,32.0,20.0,52.0,3.0,8.0,5.0,3.0,8.0,4.0,10.0,1.0,,18.0,,3.0,13.0,30.0,4.0,25.0,,1.0,3.0,28.0,1.0,16.0,6.0,2.0,3.0,6.0,2.0,104.0,41.0,31.0,5.0,0.4,0.5,0.8333333333333334,0.4,0.4166666666666667,0.41379310344827586,0.5072463768115942,0.6153846153846154,0.5,0.5353535353535354,0.5588235294117647,0.546875,0.5871559633027523,0.625,0.5694444444444444,0.30303030303030304,0.08695652173913043,0.14285714285714285,,0.4444444444444444,1.0,0.5714285714285714,0.4117647058823529,0.6296296296296297,0.29411764705882354,0.6041666666666666,0.37254901960784315,0.3076923076923077,0.47368421052631576,0.5,0.3333333333333333,0.25,0.6666666666666666,0.6,0.6,0.7142857142857143,0.06666666666666667,95.09433962264151,0.3333333333333333,15.11320754716981,15.173076923076923,14.650943396226415,14.14423076923077,0.2828282828282828,0.5357142857142857,0.625,0.3333333333333333,0.32323232323232326,0.40625,0.43333333333333335,0.46153846153846156,0.09090909090909091,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.23232323232323232,0.43478260869565216,0.43478260869565216,0.8,0.5294117647058824,0.6666666666666666,0.34375,0.36363636363636365,0.125,0.5,0.25,0.375,0.5858585858585859,0.45454545454545453,0.48661887755102046,0.5304125000000001,0.49458870967741936,0.14953271028037382,0.2077922077922078,0.1937984496124031,0.3178294573643411,6.252173913043478,26.490000000000002,0.29245283018867924,2022-12-15,0022200426,NOP,1.0,2.0,,2.0,1.0,4.0,3.0,2.0,4.0,1.0,8.0,2.0,1.0,0.25,0.0625,0.2,0.11764705882352941,0.5,1.0,0.11764705882352941,,,,,,,6.0,,,,,,,,1.0,1.0,0.25,,,1.0,1.0,,,,2022-23,2023,Regular Season,,1.0,
48:00,94.0,95.0,2.0,,15.0,189.0,17.0,24.0,5.0,7.0,1.0,1.0,9.0,21.0,4.0,7.0,4.0,7.0,,,14.0,31.0,,,30.0,52.0,18.0,38.0,9.0,123.0,6.0,8.0,21.0,1.0,1.0,,,2.0,4.0,30.0,30.0,45.0,9.0,6.0,30.0,14.0,2.0,15.0,15.0,30.0,11.0,4.0,9.0,4.0,2.0,75.0,4.0,11.0,26.0,13.0,2.0,41.0,15.0,56.0,3.0,5.0,5.0,,5.0,2.0,10.0,,2.0,15.0,1.0,,4.0,13.0,1.0,13.0,,1.0,2.0,11.0,,5.0,3.0,3.0,,3.0,3.0,102.0,4.0,2.0,,0.5,0.5555555555555556,0.8333333333333334,0.47368421052631576,,0.4864864864864865,0.5769230769230769,0.75,1.0,0.6333333333333333,0.75,1.0,0.6473684210526316,0.75,1.0,0.4222222222222222,0.038461538461538464,0.08333333333333333,,0.3333333333333333,1.0,0.8125,0.5,0.8387096774193549,0.2222222222222222,0.8297872340425532,0.375,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.2,0.8,0.7142857142857143,1.0,0.8275862068965517,1.0,0.07894736842105263,94.5,1.0,15.01063829787234,15.463157894736842,14.436170212765957,15.08421052631579,0.26666666666666666,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.5,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.34444444444444444,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.5,0.7142857142857143,1.0,1.0,,,,,0.6888888888888889,0.4666666666666667,0.5384275280898877,0.57152,0.6313,0.05319148936170213,0.08928571428571429,0.17073170731707318,0.032520325203252036,6.823076923076924,26.76842105263158,0.02127659574468085,2022-12-17,0022200442,MIL,,,3.0,6.0,3.0,6.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,0.5,,0.3333333333333333,,,,0.42857142857142855,0.5,0.6666666666666666,,,,,,,,,,,,0.4,,,,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,100.0,100.0,23.0,25.0,4.0,200.0,19.0,26.0,1.0,3.0,3.0,7.0,6.0,12.0,3.0,6.0,4.0,7.0,1.0,1.0,11.0,19.0,2.0,3.0,28.0,44.0,15.0,26.0,21.0,122.0,1.0,3.0,4.0,6.0,14.0,3.0,4.0,6.0,27.0,34.0,22.0,21.0,24.0,2.0,19.0,11.0,2.0,17.0,7.0,24.0,5.0,2.0,12.0,3.0,2.0,55.0,,5.0,17.0,22.0,3.0,42.0,5.0,47.0,,5.0,1.0,4.0,9.0,6.0,14.0,,4.0,23.0,1.0,3.0,10.0,20.0,1.0,22.0,1.0,,4.0,26.0,,12.0,4.0,3.0,1.0,4.0,3.0,118.0,27.0,23.0,1.0,0.6071428571428571,0.6296296296296297,0.4666666666666667,0.5769230769230769,0.75,0.5769230769230769,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.7214285714285714,0.25,0.5833333333333334,0.7439024390243902,0.4,0.6428571428571429,0.37142857142857144,0.045454545454545456,0.07692307692307693,,0.391304347826087,0.75,0.6666666666666666,0.3125,0.7391304347826086,,0.6964285714285714,0.19230769230769232,0.42857142857142855,0.3333333333333333,,,0.6923076923076923,0.5333333333333333,1.0,0.6842105263157895,1.0,,100.0,0.75,13.64,15.16,13.58,14.37,0.37142857142857144,0.7307692307692307,0.7916666666666666,0.631578947368421,0.17142857142857143,0.5,0.5,0.5,0.08571428571428572,0.5,0.5,0.6666666666666666,0.1,0.5714285714285714,0.5714285714285714,0.5,0.2714285714285714,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.75,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.05555555555555555,1.0,0.16666666666666666,0.6666666666666666,0.7428571428571429,0.5789473684210527,0.5733885714285715,0.6083375,0.5547638888888888,0.15,0.2222222222222222,0.03278688524590164,0.22131147540983606,5.502272727272727,25.861538461538462,0.23,2022-12-19,0022200452,CLE,,,,1.0,,1.0,2.0,,3.0,4.0,2.0,2.0,2.0,,,,,,,0.25,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,,1.0
48:00,94.0,95.0,23.0,28.0,9.0,189.0,22.0,34.0,4.0,6.0,4.0,8.0,5.0,13.0,5.0,9.0,3.0,13.0,,2.0,6.0,12.0,,1.0,32.0,56.0,9.0,25.0,20.0,111.0,6.0,8.0,15.0,7.0,14.0,,3.0,6.0,20.0,28.0,36.0,24.0,3.0,6.0,12.0,6.0,5.0,14.0,8.0,22.0,5.0,3.0,13.0,1.0,,52.0,3.0,9.0,18.0,12.0,4.0,34.0,12.0,46.0,2.0,6.0,5.0,1.0,7.0,6.0,7.0,,,14.0,1.0,3.0,11.0,19.0,,22.0,1.0,1.0,1.0,27.0,,15.0,1.0,1.0,,1.0,1.0,96.0,20.0,23.0,,0.4375,0.4827586206896552,0.8888888888888888,0.36,,0.36,0.5714285714285714,0.75,0.5,0.5617283950617284,0.6818181818181818,0.4117647058823529,0.6032608695652174,0.6818181818181818,0.47619047619047616,0.30864197530864196,0.08928571428571429,0.11764705882352941,,0.5,0.8,0.6,0.375,0.75,0.1875,0.6818181818181818,0.3,0.6666666666666666,,0.25,0.16666666666666666,0.5,0.6428571428571429,0.5,0.75,0.75,0.05714285714285714,94.5,1.0,14.074468085106384,16.389473684210525,13.53191489361702,15.705263157894738,0.41975308641975306,0.6470588235294118,0.7333333333333333,0.5909090909090909,0.16049382716049382,0.38461538461538464,0.4166666666666667,0.2,0.1111111111111111,0.5555555555555556,0.5555555555555556,,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.14814814814814814,0.5,0.5,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.47058823529411764,0.5,0.11764705882352941,,0.058823529411764705,,0.7283950617283951,0.5,0.5560172839506172,0.6114125,0.5765470588235294,0.16483516483516483,0.22727272727272727,0.13513513513513514,0.18018018018018017,5.776785714285714,24.448,0.24468085106382978,2022-12-20,0022200461,DET,,2.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,,5.0,1.0,1.0,0.3333333333333333,0.07692307692307693,0.2,0.18181818181818182,,,0.09090909090909091,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97.0,98.0,24.0,14.0,3.0,195.0,19.0,24.0,2.0,2.0,5.0,6.0,15.0,25.0,5.0,12.0,1.0,5.0,1.0,1.0,6.0,16.0,3.0,5.0,39.0,61.0,7.0,21.0,13.0,112.0,3.0,3.0,6.0,7.0,13.0,4.0,6.0,6.0,32.0,32.0,46.0,12.0,9.0,4.0,14.0,5.0,3.0,16.0,4.0,20.0,3.0,1.0,11.0,4.0,1.0,44.0,1.0,2.0,19.0,16.0,1.0,36.0,3.0,39.0,2.0,5.0,2.0,3.0,5.0,5.0,6.0,,,11.0,,3.0,11.0,15.0,,16.0,,1.0,1.0,17.0,1.0,7.0,1.0,,1.0,2.0,1.0,106.0,32.0,24.0,,0.41025641025641024,0.43243243243243246,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.3,0.639344262295082,1.0,0.5384615384615384,0.6036585365853658,1.0,0.6842105263157895,0.6292134831460674,1.0,0.7272727272727273,0.25609756097560976,0.04918032786885246,0.08333333333333333,,0.45454545454545453,1.0,0.64,0.09090909090909091,1.0,0.07142857142857142,0.7954545454545454,0.08333333333333333,,0.1,0.14285714285714285,0.1,0.75,0.6666666666666666,0.3333333333333333,1.0,1.0,0.06060606060606061,97.5,0.5,14.381443298969073,15.153061224489797,14.329896907216495,14.857142857142858,0.2926829268292683,0.7916666666666666,0.8636363636363636,0.5789473684210527,0.3048780487804878,0.6,0.625,0.26666666666666666,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.2,0.06097560975609756,0.2,0.2,1.0,0.1951219512195122,0.375,0.375,0.5,0.6666666666666666,1.0,0.3157894736842105,0.8333333333333334,0.05263157894736842,1.0,0.2631578947368421,0.6,0.5487804878048781,0.35714285714285715,0.4805141975308642,0.5237,0.4735527777777777,0.08045977011494253,0.10606060606060606,0.05357142857142857,0.2857142857142857,7.588524590163934,25.947619047619046,0.24742268041237114,2022-12-22,0022200478,WAS,,,,,,,2.0,,,2.0,2.0,2.0,2.0,,0.04,,,,,,,,,1.0,,1.0,,,1.0,,,,,,3.0,,,,,1.0,,,,1.0,2022-23,2023,Regular Season,,,
48:00,104.0,103.0,25.0,44.0,10.0,207.0,30.0,39.0,6.0,6.0,7.0,8.0,7.0,20.0,5.0,10.0,2.0,5.0,,,4.0,13.0,,2.0,42.0,69.0,6.0,18.0,24.0,126.0,6.0,7.0,16.0,10.0,16.0,,2.0,7.0,27.0,42.0,42.0,18.0,,6.0,13.0,4.0,3.0,21.0,6.0,27.0,4.0,2.0,15.0,4.0,2.0,60.0,3.0,7.0,20.0,17.0,,37.0,10.0,47.0,1.0,11.0,10.0,1.0,10.0,8.0,4.0,,,14.0,1.0,3.0,16.0,25.0,4.0,22.0,,2.0,,34.0,1.0,15.0,8.0,6.0,2.0,8.0,5.0,110.0,26.0,24.0,3.0,0.5,0.5384615384615384,1.0,0.3333333333333333,,0.3333333333333333,0.6086956521739131,0.8571428571428571,0.625,0.5862068965517241,0.9375,0.5555555555555556,0.625,0.8888888888888888,0.5625,0.20689655172413793,0.043478260869565216,0.02564102564102564,,0.7142857142857143,,0.6071428571428571,0.25925925925925924,0.6666666666666666,0.25,0.6379310344827587,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.2,0.2222222222222222,0.4375,0.8,1.0,0.6666666666666666,0.6666666666666666,0.027777777777777776,103.5,0.625,13.442307692307692,14.388349514563107,12.913461538461538,13.233009708737864,0.4482758620689655,0.7692307692307693,0.7894736842105263,0.5,0.22988505747126436,0.35,0.3888888888888889,0.5714285714285714,0.11494252873563218,0.5,0.5,0.4,0.05747126436781609,0.4,0.4,1.0,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.75,1.0,0.4444444444444444,0.875,,,0.1111111111111111,,0.6551724137931034,0.3076923076923077,0.5200316091954023,0.5483071428571429,0.4634916666666667,0.16494845360824742,0.19230769230769232,0.12698412698412698,0.21428571428571427,6.2724637681159425,25.6,0.2403846153846154,2022-12-26,0022200503,SAS,,,1.0,1.0,1.0,1.0,4.0,,2.0,,6.0,3.0,2.0,1.0,0.1,0.3333333333333333,,,,0.125,1.0,1.0,,,,,1.0,1.0,,0.05263157894736842,,,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,102.0,32.0,20.0,5.0,205.0,8.0,13.0,2.0,6.0,,,11.0,25.0,2.0,4.0,3.0,9.0,1.0,3.0,13.0,36.0,2.0,7.0,21.0,42.0,16.0,45.0,22.0,112.0,2.0,7.0,7.0,6.0,11.0,3.0,10.0,11.0,32.0,14.0,28.0,45.0,3.0,4.0,36.0,13.0,5.0,7.0,15.0,22.0,12.0,3.0,4.0,3.0,,59.0,3.0,7.0,23.0,18.0,4.0,45.0,10.0,55.0,1.0,6.0,4.0,2.0,3.0,3.0,10.0,,,13.0,,5.0,10.0,26.0,2.0,22.0,,1.0,2.0,27.0,,9.0,2.0,,2.0,3.0,3.0,105.0,29.0,30.0,3.0,0.3333333333333333,0.3684210526315789,0.9375,0.35555555555555557,0.3,0.35555555555555557,0.5,0.2857142857142857,0.5454545454545454,0.5172413793103449,0.35,0.5,0.5656565656565656,0.35,0.5925925925925926,0.5172413793103449,0.11904761904761904,0.15384615384615385,,0.23076923076923078,1.0,0.782608695652174,0.35,0.7666666666666667,0.10344827586206896,0.7735849056603774,0.20408163265306123,0.6,0.2857142857142857,,0.13043478260869565,1.0,0.7368421052631579,1.0,0.7307692307692307,1.0,0.023255813953488372,102.5,1.0,13.79611650485437,14.303921568627452,13.320388349514563,13.705882352941176,0.14942528735632185,0.6153846153846154,0.7272727272727273,0.5,0.28735632183908044,0.44,0.5,0.2727272727272727,0.04597701149425287,0.5,0.5,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.41379310344827586,0.3611111111111111,0.37142857142857144,0.9230769230769231,0.6,0.3333333333333333,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3611111111111111,0.4963741379310345,0.6253857142857143,0.47311190476190473,0.0967741935483871,0.1875,0.0625,0.2857142857142857,7.104761904761904,26.19777777777778,0.3106796116504854,2022-12-28,0022200521,GSW,,,1.0,3.0,1.0,3.0,2.0,1.0,,5.0,3.0,6.0,4.0,0.3333333333333333,0.12,,,,,0.3,0.3333333333333333,1.0,1.0,1.0,,1.0,,,1.0,,1.0,0.022222222222222223,,,,,,0.027777777777777776,,,,,,,2022-23,2023,Regular Season,,,
48:00,101.0,100.0,15.0,14.0,11.0,201.0,25.0,31.0,3.0,3.0,1.0,2.0,10.0,21.0,3.0,8.0,1.0,6.0,,,11.0,24.0,2.0,4.0,38.0,60.0,12.0,30.0,14.0,126.0,5.0,7.0,16.0,4.0,11.0,2.0,4.0,2.0,16.0,42.0,34.0,33.0,3.0,6.0,24.0,11.0,2.0,21.0,11.0,32.0,10.0,1.0,16.0,3.0,2.0,75.0,4.0,9.0,18.0,11.0,1.0,30.0,13.0,43.0,,5.0,3.0,2.0,7.0,4.0,8.0,,2.0,15.0,2.0,2.0,12.0,21.0,1.0,20.0,,1.0,5.0,19.0,,11.0,1.0,1.0,,3.0,3.0,110.0,16.0,15.0,,0.5526315789473685,0.6,0.9166666666666666,0.4,0.5,0.4,0.6333333333333333,0.7142857142857143,0.36363636363636365,0.6222222222222222,0.65,0.4666666666666667,0.6494845360824743,0.7272727272727273,0.5,0.3333333333333333,0.03333333333333333,0.06451612903225806,,0.4666666666666667,1.0,0.7857142857142857,0.4090909090909091,0.75,0.23529411764705882,0.7631578947368421,0.3333333333333333,0.5,0.36363636363636365,0.4,0.16666666666666666,0.7142857142857143,1.0,0.5,0.75,0.75,,100.5,1.0,13.495049504950495,15.17,12.722772277227723,14.68,0.34444444444444444,0.8064516129032258,0.8620689655172413,0.64,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.3,0.08888888888888889,0.375,0.375,0.6666666666666666,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.3,1.0,0.13333333333333333,0.5,,,0.26666666666666666,0.5,0.6777777777777778,0.4583333333333333,0.5339466666666667,0.49769375,0.4545866666666667,0.11458333333333333,0.16666666666666666,0.12698412698412698,0.12698412698412698,6.163333333333333,25.08,0.1485148514851485,2022-12-30,0022200537,SAC,,,1.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.3333333333333333,,0.4,,,,0.3,0.3333333333333333,1.0,,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97.0,96.0,32.0,51.0,12.0,193.0,14.0,17.0,1.0,1.0,4.0,5.0,15.0,24.0,3.0,9.0,1.0,5.0,,2.0,12.0,34.0,4.0,12.0,32.0,50.0,13.0,39.0,23.0,126.0,2.0,4.0,15.0,8.0,13.0,4.0,14.0,8.0,36.0,46.0,18.0,27.0,12.0,2.0,34.0,12.0,3.0,23.0,9.0,32.0,8.0,1.0,12.0,10.0,1.0,73.0,7.0,8.0,13.0,13.0,2.0,28.0,15.0,43.0,2.0,10.0,7.0,3.0,6.0,2.0,6.0,,2.0,12.0,1.0,4.0,15.0,32.0,1.0,23.0,1.0,1.0,1.0,30.0,,11.0,1.0,1.0,,1.0,,111.0,35.0,31.0,6.0,0.71875,0.7419354838709677,0.6923076923076923,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.64,0.5,0.6153846153846154,0.5786516853932584,0.4166666666666667,0.5185185185185185,0.6176470588235294,0.5,0.5454545454545454,0.43820224719101125,0.06,0.058823529411764705,,0.5,1.0,0.5652173913043478,0.4444444444444444,0.5652173913043478,0.2692307692307692,0.5652173913043478,0.3409090909090909,0.6666666666666666,0.5555555555555556,0.16666666666666666,0.2727272727272727,0.36363636363636365,0.7272727272727273,1.0,0.5263157894736842,0.75,0.04878048780487805,96.5,,14.329896907216495,15.520833333333334,13.608247422680412,14.770833333333334,0.19101123595505617,0.8235294117647058,0.875,0.8571428571428571,0.2696629213483146,0.625,0.6818181818181818,0.6666666666666666,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.056179775280898875,0.2,0.2,1.0,0.38202247191011235,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08333333333333333,1.0,0.18518518518518517,0.8,0.07407407407407407,,0.4444444444444444,0.3333333333333333,0.6292134831460674,0.35294117647058826,0.4878522471910112,0.4714285714285714,0.47608703703703703,0.11458333333333333,0.19298245614035087,0.11904761904761904,0.2857142857142857,8.128,25.233333333333334,0.32989690721649484,2022-12-31,0022200546,MIA,,3.0,2.0,5.0,2.0,8.0,2.0,1.0,4.0,1.0,4.0,5.0,3.0,0.25,0.08333333333333333,0.25,0.25,,,0.4166666666666667,0.4,0.5,,,,,5.0,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101.0,100.0,34.0,26.0,8.0,201.0,20.0,26.0,4.0,5.0,9.0,10.0,10.0,20.0,7.0,8.0,4.0,7.0,2.0,2.0,5.0,25.0,3.0,8.0,37.0,54.0,9.0,32.0,16.0,117.0,4.0,5.0,10.0,13.0,19.0,5.0,10.0,4.0,45.0,28.0,46.0,27.0,,6.0,25.0,5.0,3.0,14.0,9.0,23.0,5.0,4.0,8.0,3.0,3.0,55.0,3.0,5.0,22.0,12.0,1.0,35.0,9.0,44.0,2.0,7.0,3.0,4.0,9.0,7.0,9.0,,3.0,18.0,3.0,5.0,13.0,26.0,3.0,19.0,,1.0,2.0,18.0,,12.0,3.0,1.0,2.0,4.0,2.0,107.0,45.0,34.0,2.0,0.3783783783783784,0.4117647058823529,1.0,0.28125,0.5,0.28125,0.6851851851851852,0.8,0.6842105263157895,0.5872093023255814,0.8,0.7068965517241379,0.6358695652173914,0.8333333333333334,0.75,0.37209302325581395,0.05555555555555555,0.07692307692307693,,0.5,1.0,0.631578947368421,0.3125,0.7096774193548387,0.13043478260869565,0.68,0.20512820512820512,0.3333333333333333,0.3333333333333333,,0.1,0.5,0.7272727272727273,0.5,0.6190476190476191,0.9,0.05555555555555555,100.5,0.5,13.643564356435643,15.02,13.128712871287128,14.36,0.3023255813953488,0.7692307692307693,0.8333333333333334,0.4,0.23255813953488372,0.5,0.5263157894736842,0.3,0.09302325581395349,0.875,0.875,0.42857142857142855,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.29069767441860467,0.2,0.2,1.0,1.0,0.8,0.3448275862068966,0.9,0.06896551724137931,1.0,0.27586206896551724,0.375,0.6744186046511628,0.2,0.4933191860465116,0.550425,0.4824741379310345,0.13043478260869565,0.2,0.08547008547008547,0.38461538461538464,6.651851851851852,25.375,0.33663366336633666,2023-01-03,0022200563,SAC,,,,,,,1.0,,2.0,3.0,6.0,,,,0.05,0.3333333333333333,,,,,,,,1.0,,1.0,2.0,,,,,,,,,1.0,0.5,,,,,,,,2022-23,2023,Regular Season,,,
