Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,20,22.0,12,194,8,13,2.0,2.0,1.0,1.0,14.0,32,3.0,12,2.0,6.0,1.0,2.0,,2.0,10,23,2.0,5.0,2.0,7.0,25,57,12,29,16,102,4.0,5.0,3.0,7.0,17.0,2.0,8.0,2.0,9.0,7.0,17.0,14,36,36,,6.0,22,10,2.0,7,12,19,10.0,2.0,3,3.0,1.0,50,1.0,10,2.0,15,23,,38,13,51,2.0,6,4.0,2.0,10,,3.0,4.0,1.0,7.0,,1.0,14,1.0,2.0,6,16,1.0,21,,1.0,3.0,26,5.0,1.0,12,3.0,5.0,1.0,1.0,3.0,5.0,3.0,,85,17.0,20,1.0,3.0,0.28,0.3181818181818182,1.0,0.41379310344827586,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.43859649122807015,0.8,0.25,0.5,0.7083333333333334,0.29411764705882354,0.5260416666666666,0.7083333333333334,0.38636363636363635,0.3372093023255814,0.03508771929824561,,0.0625,0.7142857142857143,,0.4,0.7419354838709677,0.3225806451612903,0.9375,0.0625,0.8085106382978723,0.23404255319148937,0.2,0.3333333333333333,0.375,0.08333333333333333,,0.7142857142857143,0.75,0.75,0.9230769230769231,1.0,0.044444444444444446,97.0,0.6,14.958762886597938,14.731958762886597,14.43298969072165,14.257731958762887,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.375,0.37209302325581395,0.4375,0.4666666666666667,0.21428571428571427,0.13953488372093023,0.25,0.25,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.26744186046511625,0.43478260869565216,0.43478260869565216,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5,1.0,0.4166666666666667,0.4,1.0,0.058823529411764705,1.0,0.11764705882352941,,0.4117647058823529,0.2857142857142857,0.4883720930232558,0.45454545454545453,0.4810435294117647,0.5030454545454546,0.4786941176470588,0.12903225806451613,0.1875,0.16666666666666666,0.16666666666666666,8.763157894736842,26.26206896551724,0.20618556701030927,2022-12-17,0022200438,WAS,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,110,110,29,22.0,8,220,11,14,1.0,2.0,5.0,5.0,4.0,9,3.0,9,10.0,16.0,,,4.0,5.0,13,33,1.0,1.0,2.0,9.0,18,32,23,49,21,126,1.0,3.0,1.0,1.0,5.0,6.0,7.0,6.0,14.0,2.0,32.0,16,20,63,6.0,,32,13,1.0,8,21,29,12.0,9.0,5,1.0,2.0,79,5.0,4,,19,25,1.0,45,9,54,1.0,6,6.0,,15,5.0,9.0,12.0,1.0,6.0,,1.0,27,3.0,8.0,13,22,4.0,18,,,2.0,23,2.0,1.0,12,,7.0,2.0,,5.0,7.0,6.0,,121,32.0,29,2.0,,0.4444444444444444,0.4444444444444444,0.9130434782608695,0.46938775510204084,1.0,0.42857142857142855,0.4791666666666667,0.5625,0.3333333333333333,0.8571428571428571,0.6481481481481481,0.625,0.7142857142857143,0.6868131868131868,0.625,0.7272727272727273,0.6049382716049383,0.03125,,0.1111111111111111,0.5555555555555556,1.0,,0.7575757575757576,0.2857142857142857,0.8636363636363636,0.2,0.8,0.23076923076923078,0.3333333333333333,0.4,0.16666666666666666,0.10526315789473684,0.5,0.5555555555555556,0.7894736842105263,1.0,0.8571428571428571,1.0,0.02702702702702703,110.0,0.8571428571428571,13.554545454545455,12.627272727272727,13.136363636363637,12.4,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.1111111111111111,0.4444444444444444,0.5,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.19753086419753085,0.625,0.6666666666666666,0.9,0.4074074074074074,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.5,0.5,,,,0.25,1.0,1.0,0.23809523809523808,1.0,0.23809523809523808,0.8,0.42857142857142855,0.2222222222222222,0.7777777777777778,0.40625,0.53361125,0.5141666666666667,0.5074857142857143,0.13186813186813187,0.2857142857142857,0.03968253968253968,0.25396825396825395,8.13125,26.118367346938776,0.2636363636363636,2022-12-21,0022200476,CHA,,,,,,,,,,,,,1.0,1.0,0.02040816326530612,0.0625,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,92,21,15.0,5,186,8,11,1.0,1.0,1.0,1.0,7.0,16,12.0,16,7.0,13.0,,1.0,2.0,5.0,7,25,,,1.0,5.0,27,43,14,38,18,114,2.0,3.0,,1.0,8.0,3.0,6.0,3.0,10.0,10.0,25.0,24,30,39,3.0,2.0,25,7,3.0,12,13,25,6.0,7.0,4,5.0,3.0,63,4.0,2,,13,18,,31,6,37,,5,4.0,1.0,7,1.0,3.0,4.0,2.0,4.0,,1.0,11,,3.0,6,16,,20,,1.0,,23,4.0,1.0,9,2.0,7.0,3.0,,4.0,9.0,4.0,1.0,106,25.0,21,1.0,2.0,0.4444444444444444,0.46153846153846156,0.9285714285714286,0.3684210526315789,,0.3,0.3684210526315789,0.627906976744186,0.6666666666666666,0.5,0.5925925925925926,0.5,0.46875,0.6348314606741573,0.6666666666666666,0.6,0.4691358024691358,0.06976744186046512,0.18181818181818182,0.0625,0.6363636363636364,,,0.75,0.125,0.7647058823529411,0.18181818181818182,0.7560975609756098,0.15789473684210525,,0.2222222222222222,,0.25,,0.7142857142857143,0.7142857142857143,1.0,0.7272727272727273,0.8333333333333334,,93.0,0.4444444444444444,15.085106382978724,15.891304347826088,14.712765957446809,15.33695652173913,0.13580246913580246,0.7272727272727273,0.8888888888888888,0.5,0.19753086419753085,0.4375,0.4666666666666667,0.7142857142857143,0.19753086419753085,0.75,0.75,0.25,0.16049382716049382,0.5384615384615384,0.5384615384615384,1.0,0.30864197530864196,0.28,0.28,0.8571428571428571,0.25,1.0,0.25,,,,,,0.0625,1.0,0.3125,0.4,0.3125,0.2,0.6049382716049383,0.28,0.4972086419753086,0.4322,0.437546875,0.12643678160919541,0.1875,0.07017543859649122,0.21929824561403508,10.648837209302325,25.821052631578947,0.22340425531914893,2022-12-23,0022200480,PHI,4.0,,,,,1.0,2.0,,,,0.05128205128205128,,,,,,,,,,2.0,2.0,,2022-23,2023,Regular Season,,
53:00,112,112,35,38.0,10,224,11,13,2.0,3.0,3.0,3.0,10.0,17,9.0,17,6.0,14.0,1.0,1.0,1.0,4.0,13,30,1.0,2.0,4.0,9.0,30,47,19,44,25,142,6.0,8.0,2.0,3.0,18.0,6.0,8.0,5.0,13.0,11.0,38.0,18,42,48,9.0,2.0,30,13,4.0,9,16,25,12.0,4.0,4,3.0,2.0,66,6.0,5,,10,26,4.0,40,11,51,1.0,13,10.0,3.0,10,3.0,8.0,9.0,1.0,2.0,,3.0,19,,7.0,13,24,,23,,2.0,,29,2.0,1.0,8,6.0,3.0,,2.0,1.0,3.0,1.0,1.0,124,38.0,35,4.0,6.0,0.3,0.3103448275862069,0.8421052631578947,0.4318181818181818,0.6666666666666666,0.38461538461538464,0.4318181818181818,0.6382978723404256,0.75,0.75,0.6428571428571429,0.8181818181818182,0.6428571428571429,0.6844660194174758,0.8181818181818182,0.6785714285714286,0.4835164835164835,0.0851063829787234,0.07692307692307693,0.11764705882352941,0.5263157894736842,1.0,,0.6842105263157895,0.29411764705882354,0.5882352941176471,0.24,0.6545454545454545,0.2619047619047619,,0.5714285714285714,0.125,0.29411764705882354,0.125,0.875,0.5789473684210527,0.7272727272727273,0.6153846153846154,0.5,0.02631578947368421,101.43396226415095,0.3333333333333333,13.651785714285714,14.741071428571429,13.080357142857142,14.026785714285714,0.14285714285714285,0.8461538461538461,0.9166666666666666,0.36363636363636365,0.18681318681318682,0.5882352941176471,0.6666666666666666,0.3,0.18681318681318682,0.5294117647058824,0.5625,0.2222222222222222,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,1.0,0.14285714285714285,1.0,0.19047619047619047,0.25,0.42857142857142855,0.4444444444444444,0.6263736263736264,0.43333333333333335,0.48559945054945053,0.40655,0.4906738095238095,0.10309278350515463,0.1509433962264151,0.1267605633802817,0.2676056338028169,9.89787234042553,25.461363636363636,0.3125,2022-12-26,0022200499,DET,,1.0,1.0,,,2.0,2.0,,0.058823529411764705,,0.045454545454545456,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,98,13,14.0,12,195,17,31,5.0,11.0,2.0,2.0,11.0,18,2.0,6,10.0,17.0,1.0,2.0,1.0,1.0,5,21,1.0,2.0,,4.0,30,55,15,38,19,124,5.0,11.0,2.0,4.0,18.0,3.0,4.0,1.0,5.0,7.0,16.0,28,32,39,6.0,8.0,21,5,4.0,14,13,27,3.0,10.0,8,5.0,1.0,67,5.0,11,,12,18,3.0,33,16,49,3.0,8,5.0,3.0,6,2.0,5.0,5.0,,1.0,,,11,,1.0,13,17,1.0,16,,1.0,,23,1.0,,11,1.0,3.0,1.0,2.0,,3.0,2.0,,106,16.0,13,1.0,1.0,0.4666666666666667,0.5384615384615384,0.8666666666666667,0.39473684210526316,0.5,0.2,0.39473684210526316,0.5454545454545454,0.45454545454545453,0.75,0.5645161290322581,0.5333333333333333,0.5,0.5961538461538461,0.5625,0.6666666666666666,0.40860215053763443,0.07272727272727272,0.03225806451612903,0.16666666666666666,0.5454545454545454,0.75,,0.75,0.4583333333333333,0.75,0.23809523809523808,0.75,0.35555555555555557,0.5714285714285714,0.3333333333333333,0.25,0.2857142857142857,0.14285714285714285,0.75,0.7777777777777778,0.7142857142857143,0.6923076923076923,1.0,0.07142857142857142,97.5,0.6666666666666666,16.072164948453608,13.479591836734693,15.68041237113402,13.0,0.3333333333333333,0.5483870967741935,0.5666666666666667,0.47058823529411764,0.1935483870967742,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.1827956989247312,0.5882352941176471,0.5882352941176471,1.0,0.22580645161290322,0.23809523809523808,0.23809523809523808,0.6,0.7333333333333333,0.45454545454545453,0.13333333333333333,0.5,1.0,0.13333333333333333,0.5,1.0,0.2222222222222222,1.0,0.1111111111111111,1.0,0.4444444444444444,,0.7419354838709677,0.23809523809523808,0.5473782608695652,0.640905,0.5314444444444445,0.10679611650485436,0.16923076923076924,0.14516129032258066,0.12903225806451613,5.876363636363636,25.468421052631577,0.13402061855670103,2022-12-27,0022200509,TOR,2.0,,1.0,,,,,,,0.2,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,98,18,14.0,8,196,17,27,2.0,5.0,4.0,5.0,4.0,9,7.0,14,5.0,13.0,1.0,1.0,1.0,3.0,10,26,,2.0,,2.0,28,50,15,39,9,110,2.0,5.0,1.0,3.0,7.0,7.0,11.0,1.0,5.0,1.0,18.0,26,30,39,6.0,,26,10,7.0,13,13,26,8.0,5.0,11,,2.0,65,1.0,8,,21,12,3.0,36,9,45,1.0,4,2.0,2.0,3,,3.0,10.0,1.0,,,3.0,13,,2.0,10,20,2.0,17,,2.0,4.0,14,2.0,,8,,4.0,3.0,,1.0,4.0,2.0,,103,18.0,18,1.0,,0.4642857142857143,0.4642857142857143,0.8666666666666667,0.38461538461538464,0.3333333333333333,0.2,0.38461538461538464,0.56,0.4,0.6363636363636364,0.5674157303370787,0.4375,0.53125,0.5789473684210527,0.3888888888888889,0.5294117647058824,0.43820224719101125,0.14,0.18518518518518517,0.2222222222222222,0.23076923076923078,1.0,,0.631578947368421,0.38095238095238093,0.8076923076923077,0.041666666666666664,0.7333333333333333,0.2,0.4,0.25,0.42857142857142855,0.0625,,0.75,0.5454545454545454,0.75,0.7916666666666666,1.0,0.02631578947368421,98.0,0.5,15.204081632653061,14.183673469387756,14.683673469387756,13.683673469387756,0.30337078651685395,0.6296296296296297,0.7727272727272727,0.6470588235294118,0.10112359550561797,0.4444444444444444,0.5714285714285714,,0.15730337078651685,0.5,0.5,0.2857142857142857,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.8,0.625,0.4,0.125,1.0,1.0,0.25,,,0.3125,0.8,0.1875,0.3333333333333333,0.125,,0.7415730337078652,0.38461538461538464,0.536726404494382,0.628975,0.51621875,0.08421052631578947,0.14285714285714285,0.06363636363636363,0.16363636363636364,7.652,25.256410256410255,0.1836734693877551,2022-12-29,0022200525,BOS,,1.0,1.0,,,,,1.0,,0.5,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,100,37,26.0,6,200,12,17,3.0,5.0,3.0,5.0,11.0,18,4.0,11,5.0,13.0,,,2.0,4.0,11,21,,1.0,6.0,10.0,27,46,16,34,28,130,4.0,6.0,,1.0,8.0,6.0,15.0,8.0,14.0,7.0,43.0,20,34,39,9.0,8.0,21,11,4.0,10,13,23,8.0,5.0,6,3.0,1.0,59,4.0,4,,16,14,2.0,32,8,40,1.0,7,4.0,3.0,10,2.0,7.0,6.0,,3.0,1.0,,16,1.0,6.0,14,23,1.0,20,,,1.0,29,4.0,1.0,14,2.0,5.0,2.0,,3.0,6.0,5.0,,122,43.0,37,,2.0,0.37037037037037035,0.43478260869565216,0.8125,0.47058823529411764,,0.5714285714285714,0.47058823529411764,0.5869565217391305,0.6666666666666666,0.4,0.6375,0.5714285714285714,0.6206896551724138,0.7010869565217391,0.5714285714285714,0.671875,0.425,0.08695652173913043,0.11764705882352941,0.1111111111111111,0.625,1.0,,0.7777777777777778,0.21052631578947367,0.7272727272727273,0.2222222222222222,0.75,0.21621621621621623,0.4,0.2857142857142857,,0.2,0.25,1.0,0.6666666666666666,1.0,0.7058823529411765,0.8,0.030303030303030304,100.0,0.8333333333333334,14.84,13.96,14.61,13.55,0.2125,0.7058823529411765,0.8,0.5,0.225,0.6111111111111112,0.6875,0.2727272727272727,0.1375,0.36363636363636365,0.36363636363636365,0.25,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.2625,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.7142857142857143,0.6,,,,0.14285714285714285,,,0.1724137931034483,0.6,0.13793103448275862,0.5,0.3448275862068966,0.6,0.6375,0.5238095238095238,0.503979375,0.5459333333333333,0.49521896551724137,0.15555555555555556,0.25,0.06153846153846154,0.33076923076923076,8.421739130434782,25.179411764705883,0.37,2022-12-31,0022200538,IND,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,1.0,,2022-23,2023,Regular Season,,1.0
48:00,95,95,40,22.0,3,190,7,12,2.0,2.0,2.0,5.0,7.0,14,3.0,12,3.0,7.0,,,,,9,22,,,7.0,15.0,17,38,12,29,30,100,2.0,2.0,,,4.0,6.0,15.0,7.0,15.0,11.0,44.0,18,16,30,6.0,4.0,22,9,2.0,9,10,19,7.0,3.0,4,5.0,,48,1.0,2,,19,14,1.0,34,3,37,,7,4.0,3.0,7,5.0,3.0,8.0,,4.0,1.0,,15,1.0,5.0,12,18,1.0,23,,1.0,1.0,34,2.0,1.0,13,3.0,1.0,,1.0,,1.0,,,96,44.0,40,,3.0,0.5294117647058824,0.6,0.8333333333333334,0.41379310344827586,,0.4666666666666667,0.41379310344827586,0.4473684210526316,1.0,0.4,0.5223880597014925,1.0,0.55,0.6036585365853658,1.0,0.6111111111111112,0.43283582089552236,0.05263157894736842,,0.07142857142857142,0.4666666666666667,0.5,,0.6666666666666666,0.1,0.7916666666666666,0.058823529411764705,0.7333333333333333,0.08108108108108109,0.4,,,0.07692307692307693,,0.5,0.7142857142857143,0.6666666666666666,0.7647058823529411,0.8571428571428571,,95.0,,14.873684210526315,15.442105263157895,14.852631578947369,15.010526315789473,0.1791044776119403,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.208955223880597,0.5,0.5384615384615384,0.7142857142857143,0.1791044776119403,0.25,0.2727272727272727,,0.1044776119402985,0.42857142857142855,0.42857142857142855,1.0,0.3283582089552239,0.4090909090909091,0.4090909090909091,0.7777777777777778,1.0,1.0,,,,,,,0.16666666666666666,0.4,,,0.5,0.4666666666666667,0.6119402985074627,0.4090909090909091,0.4940007462686567,0.6319,0.48036666666666666,0.17721518987341772,0.2653061224489796,0.04,0.44,9.052631578947368,25.848275862068967,0.42105263157894735,2023-01-02,0022200560,MIA,,1.0,1.0,,,,1.0,,0.08333333333333333,,0.03333333333333333,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,100,17,19.0,11,198,22,31,3.0,4.0,4.0,6.0,5.0,10,2.0,13,1.0,12.0,,,,1.0,4,25,2.0,3.0,1.0,3.0,29,54,5,37,18,91,4.0,5.0,2.0,3.0,16.0,5.0,9.0,1.0,4.0,3.0,16.0,40,18,12,3.0,4.0,24,4,3.0,20,4,24,3.0,1.0,15,3.0,2.0,52,6.0,5,,15,16,3.0,34,11,45,1.0,7,7.0,,6,1.0,4.0,2.0,,2.0,,,8,,2.0,10,14,,16,,1.0,2.0,25,1.0,,10,3.0,3.0,2.0,,1.0,3.0,3.0,1.0,75,16.0,17,1.0,3.0,0.6896551724137931,0.7407407407407407,0.8,0.13513513513513514,0.6666666666666666,0.25,0.1388888888888889,0.5370370370370371,0.8,0.5555555555555556,0.4010989010989011,0.875,0.5,0.441747572815534,0.7272727272727273,0.47058823529411764,0.4065934065934066,0.05555555555555555,0.03225806451612903,0.2,0.75,1.0,,0.7272727272727273,0.2,0.75,0.2,0.7380952380952381,0.2,0.3333333333333333,0.2,0.09090909090909091,0.10526315789473684,0.36363636363636365,0.625,0.75,0.8333333333333334,0.7857142857142857,0.6666666666666666,0.0196078431372549,99.0,1.0,15.16326530612245,13.94,14.806122448979592,13.7,0.34065934065934067,0.7096774193548387,0.7333333333333333,0.6818181818181818,0.10989010989010989,0.5,0.625,0.6,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.13186813186813187,0.08333333333333333,0.08333333333333333,1.0,0.27472527472527475,0.16,0.17391304347826086,0.75,0.5,0.75,,,,0.375,0.6666666666666666,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.7472527472527473,0.16666666666666666,0.5283788888888888,0.6071833333333333,0.5756423076923076,0.1,0.15873015873015872,0.17582417582417584,0.17582417582417584,6.825925925925926,25.905405405405407,0.17346938775510204,2023-01-05,0022200579,DEN,2.0,,1.0,,,,,,,0.6666666666666666,,,1.0,2.0,0.05405405405405406,,0.08,,,,,,,2022-23,2023,Regular Season,,
48:00,100,100,33,37.0,15,200,20,39,3.0,10.0,6.0,12.0,14.0,27,1.0,9,2.0,8.0,1.0,1.0,1.0,4.0,7,17,,1.0,2.0,6.0,35,75,9,25,18,115,3.0,14.0,1.0,2.0,12.0,10.0,23.0,3.0,10.0,7.0,36.0,28,42,24,3.0,6.0,17,7,7.0,14,8,22,6.0,2.0,7,7.0,,52,6.0,13,1.0,16,7,2.0,25,20,45,3.0,13,6.0,7.0,4,,3.0,6.0,2.0,1.0,,1.0,10,2.0,2.0,12,19,1.0,22,1.0,,,27,5.0,,15,1.0,2.0,1.0,,1.0,3.0,1.0,,103,36.0,33,2.0,1.0,0.4,0.4375,0.8888888888888888,0.36,0.5,0.3,0.36,0.4666666666666667,0.21428571428571427,0.43478260869565216,0.485,0.28125,0.4393939393939394,0.5180180180180181,0.3157894736842105,0.5,0.25,0.09333333333333334,0.15384615384615385,0.037037037037037035,0.4,0.6666666666666666,0.2,0.5384615384615384,0.3333333333333333,0.8,0.4,0.696969696969697,0.35185185185185186,0.42105263157894735,0.3333333333333333,0.125,0.4444444444444444,0.3333333333333333,0.8333333333333334,0.2,0.5,0.8571428571428571,0.6666666666666666,0.06382978723404255,100.0,0.3333333333333333,14.65,14.15,13.75,13.56,0.39,0.5128205128205128,0.6060606060606061,0.35,0.27,0.5185185185185185,0.5384615384615384,0.5,0.09,0.1111111111111111,0.1111111111111111,,0.08,0.25,0.25,1.0,0.17,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.625,0.3,0.0625,1.0,1.0,0.0625,,,0.36363636363636365,0.5,0.12121212121212122,0.25,0.18181818181818182,0.3333333333333333,0.64,0.4117647058823529,0.5493255,0.5218,0.5474030303030303,0.13636363636363635,0.17647058823529413,0.10434782608695652,0.3130434782608696,6.271999999999999,24.811999999999998,0.33,2023-01-06,0022200587,MIN,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,2022-23,2023,Regular Season,,
48:00,101,100,33,22.0,17,201,15,27,3.0,7.0,1.0,3.0,6.0,19,6.0,19,2.0,6.0,,1.0,1.0,1.0,8,24,4.0,6.0,2.0,10.0,27,65,10,30,24,108,3.0,10.0,4.0,7.0,21.0,5.0,12.0,3.0,11.0,7.0,26.0,32,22,27,3.0,6.0,24,8,9.0,16,9,25,7.0,2.0,9,5.0,2.0,59,10.0,11,,14,23,3.0,40,21,61,1.0,6,4.0,2.0,7,,6.0,4.0,,1.0,1.0,1.0,11,1.0,7.0,8,19,1.0,18,,,,31,1.0,,14,2.0,5.0,3.0,,2.0,5.0,3.0,1.0,87,26.0,33,1.0,2.0,0.5925925925925926,0.6666666666666666,0.9,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.4153846153846154,0.3,0.4166666666666667,0.4421052631578947,0.5294117647058824,0.41304347826086957,0.4909090909090909,0.525,0.48148148148148145,0.3157894736842105,0.13846153846153847,0.2222222222222222,0.10526315789473684,0.6363636363636364,1.0,,0.8518518518518519,0.2972972972972973,0.8235294117647058,0.5,0.8409090909090909,0.3684210526315789,0.25,0.4166666666666667,0.23076923076923078,0.4375,0.75,0.8333333333333334,0.8235294117647058,1.0,0.7857142857142857,1.0,0.02040816326530612,100.5,0.6,14.663366336633663,13.99,14.0,13.77,0.28421052631578947,0.5555555555555556,0.7142857142857143,0.6,0.2,0.3157894736842105,0.35294117647058826,0.8333333333333334,0.2,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.875,0.4117647058823529,0.42857142857142855,0.058823529411764705,,,0.35294117647058826,0.6666666666666666,1.0,0.13043478260869565,0.3333333333333333,0.043478260869565216,1.0,0.43478260869565216,0.2,0.6,0.3333333333333333,0.5015973684210526,0.6096375,0.4591913043478261,0.12962962962962962,0.1794871794871795,0.19444444444444445,0.24074074074074073,8.213846153846154,25.043333333333333,0.32673267326732675,2023-01-08,0022200604,ATL,3.0,1.0,,,,,,,0.05263157894736842,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
