Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,Charge Fouls,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,101.0,101.0,20.0,40.0,5.0,202.0,24.0,30.0,1.0,2.0,5.0,8.0,2.0,9.0,6.0,1.0,4.0,,,,,10.0,29.0,,2.0,2.0,6.0,29.0,45.0,11.0,33.0,22.0,113.0,1.0,2.0,,2.0,4.0,6.0,6.0,10.0,2.0,6.0,7.0,25.0,16.0,42.0,27.0,6.0,2.0,29.0,10.0,1.0,8.0,9.0,17.0,8.0,1.0,8.0,,43.0,3.0,3.0,10.0,22.0,3.0,35.0,6.0,41.0,1.0,6.0,4.0,2.0,6.0,3.0,11.0,1.0,3.0,1.0,17.0,,1.0,13.0,27.0,,3.0,19.0,,1.0,29.0,3.0,1.0,12.0,2.0,4.0,4.0,,4.0,3.0,107.0,25.0,20.0,2.0,2.0,0.27586206896551724,0.2857142857142857,0.8181818181818182,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6444444444444445,0.5,0.6,0.5833333333333334,0.25,0.5625,0.6222222222222222,0.5,0.625,0.4230769230769231,0.022222222222222223,0.03333333333333333,,0.35294117647058826,0.75,0.7333333333333333,0.1875,0.7142857142857143,0.14285714285714285,0.7272727272727273,0.16216216216216217,0.16666666666666666,0.2857142857142857,,0.1111111111111111,0.625,0.7142857142857143,1.0,0.7,0.75,0.027777777777777776,101.0,0.75,13.524752475247524,14.990099009900991,13.326732673267326,14.445544554455445,0.38461538461538464,0.8,0.8275862068965517,0.3333333333333333,0.11538461538461539,0.2222222222222222,0.2222222222222222,,0.07692307692307693,0.05128205128205128,0.25,0.25,1.0,0.3717948717948718,0.3448275862068966,0.3448275862068966,0.8,0.5,0.5,,,,,0.5,,,0.5,0.625,,,0.375,0.3333333333333333,0.8076923076923077,0.3448275862068966,0.5776557692307692,0.651725,0.57521875,0.14772727272727273,0.2222222222222222,0.05309734513274336,0.22123893805309736,4.8533333333333335,26.715151515151515,0.19801980198019803,2023-01-12,0022200631,CLE,3.0,1.0,,2.0,,,,0.3333333333333333,0.5,0.5,,,,3.0,1.0,,,,,,,,0.029411764705882353,,,,,,1.0,,,2022-23,2023,Regular Season
48:00,97.0,98.0,36.0,40.0,9.0,195.0,23.0,32.0,3.0,7.0,10.0,11.0,5.0,10.0,5.0,4.0,9.0,,,1.0,2.0,13.0,32.0,,1.0,3.0,9.0,32.0,47.0,17.0,41.0,21.0,136.0,4.0,10.0,,1.0,2.0,10.0,13.0,16.0,4.0,11.0,7.0,45.0,36.0,28.0,48.0,3.0,4.0,32.0,13.0,3.0,18.0,16.0,34.0,12.0,4.0,14.0,1.0,84.0,9.0,3.0,22.0,14.0,4.0,40.0,12.0,52.0,,7.0,5.0,2.0,4.0,3.0,8.0,,1.0,3.0,12.0,,7.0,8.0,20.0,1.0,1.0,18.0,,2.0,22.0,3.0,,11.0,,4.0,3.0,1.0,4.0,3.0,126.0,45.0,36.0,3.0,,0.5625,0.6,0.9411764705882353,0.4146341463414634,,0.36363636363636365,0.4146341463414634,0.6808510638297872,0.4,0.8125,0.6534090909090909,0.36363636363636365,0.7037037037037037,0.7010309278350515,0.4166666666666667,0.75,0.4659090909090909,0.06382978723404255,0.09375,,0.3333333333333333,0.8,0.9333333333333333,0.2,0.9166666666666666,0.391304347826087,0.9230769230769231,0.3157894736842105,0.2222222222222222,,1.0,0.4444444444444444,1.0,0.75,1.0,0.9411764705882353,0.8571428571428571,,97.5,0.75,14.68041237113402,14.857142857142858,13.989690721649485,14.714285714285714,0.36363636363636365,0.71875,0.7931034482758621,0.6086956521739131,0.11363636363636363,0.5,0.5,0.2,0.056818181818181816,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.36363636363636365,0.40625,0.40625,0.9230769230769231,0.6363636363636364,0.42857142857142855,0.3333333333333333,,,,0.09090909090909091,,,0.4074074074074074,0.9090909090909091,0.07407407407407407,0.5,0.3333333333333333,0.3333333333333333,0.8295454545454546,0.40625,0.5964097701149426,0.685675,0.6118518518518519,0.12371134020618557,0.2,0.07352941176470588,0.33088235294117646,4.280851063829787,25.890243902439025,0.3711340206185567,2023-01-14,0022200647,DAL,4.0,,,,,,,0.2,0.8,0.8,,3.0,,1.0,1.0,,,,,,,0.75,0.023809523809523808,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,98.0,45.0,40.0,8.0,196.0,13.0,18.0,1.0,1.0,5.0,7.0,12.0,19.0,4.0,4.0,13.0,,,1.0,6.0,13.0,31.0,1.0,5.0,7.0,14.0,26.0,41.0,17.0,44.0,37.0,140.0,2.0,4.0,1.0,5.0,6.0,13.0,11.0,19.0,8.0,20.0,16.0,62.0,26.0,26.0,45.0,6.0,,31.0,13.0,2.0,13.0,15.0,28.0,11.0,4.0,7.0,6.0,71.0,10.0,2.0,21.0,12.0,2.0,35.0,12.0,47.0,2.0,3.0,2.0,1.0,3.0,2.0,5.0,,1.0,1.0,8.0,,5.0,12.0,29.0,3.0,2.0,28.0,1.0,6.0,42.0,2.0,3.0,13.0,5.0,5.0,4.0,1.0,6.0,3.0,127.0,62.0,45.0,7.0,5.0,0.5,0.5,0.8823529411764706,0.38636363636363635,0.2,0.4,0.38636363636363635,0.6341463414634146,0.5,0.5789473684210527,0.6058823529411764,0.3888888888888889,0.5897435897435898,0.6764705882352942,0.5416666666666666,0.6521739130434783,0.5176470588235295,0.04878048780487805,0.1111111111111111,,0.375,1.0,0.6,0.13333333333333333,0.7777777777777778,0.38461538461538464,0.7021276595744681,0.2926829268292683,,0.14285714285714285,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.6666666666666666,1.0,0.7727272727272727,0.8,0.05128205128205128,98.0,0.5,13.989795918367347,15.39795918367347,13.153061224489797,14.857142857142858,0.21176470588235294,0.7222222222222222,0.8125,0.5384615384615384,0.2235294117647059,0.631578947368421,0.631578947368421,0.5,0.047058823529411764,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.36470588235294116,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.1111111111111111,1.0,,,,,0.5555555555555556,0.2,1.0,0.1794871794871795,0.7142857142857143,0.15384615384615385,0.16666666666666666,0.358974358974359,0.5,0.7294117647058823,0.41935483870967744,0.5424911764705882,0.4866166666666667,0.5134435897435897,0.14432989690721648,0.25,0.09285714285714286,0.44285714285714284,5.875609756097561,25.495454545454546,0.45918367346938777,2023-01-15,0022200654,DAL,1.0,,,2.0,,,1.0,0.4444444444444444,0.25,0.25,,,,,1.0,1.0,,,,,,,0.022222222222222223,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,97.0,96.0,12.0,29.0,8.0,193.0,20.0,24.0,3.0,3.0,2.0,2.0,4.0,16.0,3.0,,7.0,,,,,13.0,33.0,1.0,3.0,1.0,3.0,25.0,43.0,13.0,40.0,24.0,113.0,4.0,5.0,1.0,3.0,,11.0,3.0,3.0,1.0,3.0,6.0,15.0,22.0,28.0,30.0,9.0,2.0,33.0,13.0,4.0,11.0,10.0,21.0,10.0,,10.0,1.0,52.0,2.0,6.0,12.0,16.0,3.0,31.0,8.0,39.0,,3.0,1.0,2.0,8.0,5.0,5.0,2.0,3.0,,13.0,,3.0,11.0,24.0,4.0,2.0,15.0,,1.0,25.0,2.0,2.0,9.0,1.0,4.0,3.0,1.0,4.0,2.0,102.0,15.0,12.0,4.0,,0.44,0.4583333333333333,0.7692307692307693,0.325,0.3333333333333333,0.3333333333333333,0.325,0.5813953488372093,0.8,1.0,0.536144578313253,0.6875,0.75,0.5967741935483871,0.6875,0.8333333333333334,0.4819277108433735,0.09302325581395349,,0.25,0.6153846153846154,1.0,0.6956521739130435,0.3333333333333333,0.6,0.08,0.6511627906976745,0.18604651162790697,,0.5,,0.1111111111111111,0.75,0.625,0.6666666666666666,0.7692307692307693,0.2857142857142857,,96.5,0.5,14.443298969072165,15.40625,13.649484536082474,14.447916666666666,0.2891566265060241,0.8333333333333334,0.8333333333333334,0.5,0.1927710843373494,0.25,0.3333333333333333,0.25,0.03614457831325301,0.08433734939759036,,,,0.39759036144578314,0.3939393939393939,0.41935483870967744,0.7692307692307693,0.375,1.0,0.6666666666666666,,,,0.375,0.3333333333333333,,0.3333333333333333,1.0,,,0.5,0.3333333333333333,0.7710843373493976,0.3939393939393939,0.511694578313253,0.5600416666666667,0.4744,0.11956521739130435,0.18,0.09734513274336283,0.13274336283185842,4.946511627906976,26.275,0.12371134020618557,2023-01-17,0022200667,DEN,1.0,,,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,2.0,,,,2.0,,,,0.05,0.06060606060606061,,,0.047619047619047616,,,,,,,,,2022-23,2023,Regular Season
48:00,95.0,97.0,21.0,15.0,12.0,192.0,16.0,30.0,1.0,6.0,4.0,6.0,1.0,7.0,11.0,1.0,8.0,,1.0,1.0,2.0,8.0,29.0,1.0,5.0,2.0,8.0,23.0,48.0,9.0,37.0,22.0,95.0,1.0,8.0,1.0,6.0,3.0,8.0,4.0,6.0,3.0,10.0,8.0,25.0,26.0,20.0,18.0,9.0,2.0,29.0,8.0,6.0,13.0,6.0,19.0,5.0,1.0,9.0,1.0,44.0,6.0,12.0,14.0,16.0,2.0,32.0,18.0,50.0,5.0,4.0,3.0,1.0,8.0,8.0,8.0,,,3.0,16.0,2.0,2.0,9.0,15.0,1.0,,23.0,,2.0,29.0,1.0,1.0,10.0,3.0,3.0,1.0,2.0,3.0,3.0,87.0,25.0,21.0,1.0,3.0,0.5652173913043478,0.5909090909090909,0.6666666666666666,0.24324324324324326,0.16666666666666666,0.3,0.24324324324324326,0.4791666666666667,0.125,0.6666666666666666,0.4294117647058823,0.17857142857142858,0.53125,0.47959183673469385,0.25,0.625,0.43529411764705883,0.125,0.2,,0.5,1.0,0.8,0.48,0.8235294117647058,0.2222222222222222,0.8108108108108109,0.34615384615384615,0.5,0.5,0.4,0.3,0.7142857142857143,0.8,1.0,0.8461538461538461,0.75,0.1111111111111111,96.0,1.0,14.705263157894738,15.288659793814434,13.663157894736843,15.0,0.35294117647058826,0.5333333333333333,0.6666666666666666,0.5625,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.12941176470588237,0.09411764705882353,0.125,0.125,1.0,0.3411764705882353,0.27586206896551724,0.2962962962962963,0.625,0.42857142857142855,0.16666666666666666,,0.07142857142857142,,,0.35714285714285715,0.2,,0.375,0.6666666666666666,0.125,0.5,0.5,0.25,0.788235294117647,0.27586206896551724,0.5459229411764706,0.5172399999999999,0.565709375,0.11578947368421053,0.17543859649122806,0.08421052631578947,0.2631578947368421,6.254166666666666,25.905405405405407,0.22105263157894736,2023-01-19,0022200682,PHI,6.0,,,3.0,,,,,0.5454545454545454,0.5454545454545454,2.0,3.0,,4.0,1.0,,,,0.05405405405405406,0.06896551724137931,,0.5,0.02631578947368421,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,99.0,37.0,18.0,12.0,197.0,16.0,26.0,,,9.0,12.0,3.0,11.0,3.0,4.0,10.0,,,2.0,5.0,13.0,36.0,4.0,4.0,6.0,13.0,20.0,40.0,17.0,46.0,21.0,112.0,1.0,2.0,4.0,4.0,2.0,16.0,9.0,15.0,8.0,18.0,4.0,46.0,20.0,20.0,42.0,9.0,,36.0,13.0,5.0,10.0,14.0,24.0,10.0,4.0,8.0,1.0,62.0,4.0,7.0,15.0,11.0,3.0,29.0,12.0,41.0,1.0,5.0,4.0,1.0,5.0,3.0,7.0,1.0,2.0,,12.0,5.0,4.0,9.0,24.0,,4.0,19.0,2.0,,25.0,2.0,1.0,11.0,2.0,7.0,7.0,,7.0,3.0,96.0,46.0,37.0,3.0,2.0,0.5,0.5,0.8235294117647058,0.3695652173913043,1.0,0.4444444444444444,0.3695652173913043,0.5,0.5,0.6,0.5290697674418605,1.1666666666666667,0.6363636363636364,0.5721649484536082,1.1428571428571428,0.6388888888888888,0.5348837209302325,0.125,0.15384615384615385,0.09090909090909091,0.4166666666666667,0.75,0.55,0.35,0.7894736842105263,0.13793103448275862,0.6666666666666666,0.22448979591836735,0.4,0.375,,0.13043478260869565,0.3333333333333333,0.6,0.8333333333333334,0.75,1.0,0.022727272727272728,98.5,0.42857142857142855,15.39795918367347,13.848484848484848,14.683673469387756,13.090909090909092,0.3023255813953488,0.6153846153846154,0.7272727272727273,0.5,0.12790697674418605,0.2727272727272727,0.3,0.3333333333333333,0.03488372093023256,0.11627906976744186,0.4,0.4,1.0,0.4186046511627907,0.3611111111111111,0.3611111111111111,0.7692307692307693,,,,,,,0.6666666666666666,1.0,1.0,0.36363636363636365,0.75,0.15151515151515152,0.4,0.3939393939393939,0.46153846153846156,0.8372093023255814,0.3611111111111111,0.5602794117647059,0.5124375,0.5779171875,0.11578947368421053,0.22448979591836735,0.14285714285714285,0.4107142857142857,4.615,26.182608695652174,0.37755102040816324,2023-01-22,0022200705,LAL,1.0,1.0,,1.0,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,,1.0,1.0,,,,,,,,0.25,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,101.0,18.0,9.0,8.0,202.0,27.0,43.0,1.0,4.0,5.0,9.0,4.0,9.0,7.0,2.0,4.0,1.0,3.0,1.0,2.0,18.0,29.0,,,2.0,3.0,35.0,59.0,20.0,33.0,17.0,147.0,1.0,4.0,1.0,3.0,1.0,6.0,6.0,11.0,3.0,5.0,4.0,25.0,44.0,26.0,36.0,24.0,2.0,29.0,18.0,4.0,22.0,12.0,34.0,10.0,2.0,18.0,2.0,80.0,,9.0,10.0,17.0,3.0,30.0,9.0,39.0,,11.0,9.0,2.0,7.0,4.0,3.0,,3.0,1.0,10.0,1.0,3.0,12.0,16.0,1.0,,18.0,,,22.0,2.0,1.0,9.0,1.0,4.0,4.0,,4.0,,141.0,25.0,18.0,1.0,1.0,0.6285714285714286,0.6470588235294118,0.6,0.6060606060606061,0.3333333333333333,0.6,0.6060606060606061,0.5932203389830508,0.25,0.5454545454545454,0.7065217391304348,0.35714285714285715,0.65625,0.7227722772277227,0.375,0.6578947368421053,0.358695652173913,0.06779661016949153,0.09302325581395349,,0.7,0.75,0.5862068965517241,0.391304347826087,0.7692307692307693,,0.6428571428571429,0.25,0.5,,0.3333333333333333,,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.7272727272727273,1.0,,101.0,,14.930693069306932,13.584158415841584,14.663366336633663,12.851485148514852,0.4673913043478261,0.627906976744186,0.6923076923076923,0.6666666666666666,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.5,0.07608695652173914,0.043478260869565216,0.5,0.5,1.0,0.31521739130434784,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.5714285714285714,0.25,,0.42857142857142855,0.3333333333333333,1.0,,,,0.5625,0.5555555555555556,0.125,0.5,0.1875,0.6666666666666666,0.8260869565217391,0.6206896551724138,0.5783880434782609,0.6047285714285715,0.600259375,0.1,0.13636363636363635,0.04081632653061224,0.17006802721088435,4.2,26.893939393939394,0.1782178217821782,2023-01-23,0022200711,SAS,4.0,1.0,,1.0,,,1.0,,0.5714285714285714,0.5714285714285714,,2.0,,,1.0,,,,,,,0.5,0.029411764705882353,,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,98.0,24.0,30.0,8.0,198.0,26.0,40.0,2.0,4.0,8.0,11.0,4.0,7.0,6.0,5.0,8.0,1.0,1.0,,1.0,12.0,28.0,2.0,3.0,3.0,6.0,34.0,53.0,17.0,36.0,15.0,134.0,2.0,4.0,3.0,4.0,,13.0,9.0,13.0,3.0,7.0,7.0,34.0,28.0,40.0,36.0,15.0,2.0,28.0,12.0,5.0,14.0,12.0,26.0,7.0,5.0,12.0,1.0,64.0,4.0,4.0,17.0,16.0,2.0,35.0,8.0,43.0,,9.0,4.0,5.0,5.0,4.0,5.0,1.0,1.0,,10.0,,1.0,7.0,15.0,2.0,,18.0,,2.0,18.0,2.0,,7.0,3.0,4.0,4.0,,4.0,3.0,121.0,34.0,24.0,1.0,3.0,0.4117647058823529,0.42424242424242425,0.7058823529411765,0.4722222222222222,0.75,0.42857142857142855,0.4722222222222222,0.6415094339622641,0.5,0.6923076923076923,0.6685393258426966,0.8125,0.675,0.6907216494845361,0.8125,0.7083333333333334,0.4044943820224719,0.09433962264150944,0.125,,0.5,1.0,0.7272727272727273,0.21052631578947367,0.8095238095238095,0.2222222222222222,0.7674418604651163,0.21621621621621623,0.14285714285714285,0.3333333333333333,0.5,0.2,0.6363636363636364,0.8,1.0,0.9333333333333333,0.5,,99.0,0.75,14.06,15.040816326530612,13.69,14.63265306122449,0.449438202247191,0.65,0.7428571428571429,0.46153846153846156,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.25,0.06741573033707865,0.0898876404494382,0.625,0.625,1.0,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5,0.5,,0.125,1.0,1.0,0.375,0.6666666666666666,1.0,0.55,0.7272727272727273,0.05,,0.3,0.5,0.8539325842696629,0.42857142857142855,0.5788885057471265,0.6243299999999999,0.6441361111111111,0.07446808510638298,0.1206896551724138,0.09701492537313433,0.2537313432835821,4.573584905660377,27.76111111111111,0.24,2023-01-25,0022200727,UTA,4.0,,1.0,1.0,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,,1.0,,3.0,,,,,,,,0.25,,,,,,,,,,2022-23,2023,Regular Season
48:00,92.0,90.0,21.0,12.0,5.0,182.0,27.0,39.0,2.0,2.0,6.0,9.0,3.0,6.0,7.0,1.0,8.0,,,1.0,4.0,6.0,16.0,,,2.0,3.0,33.0,52.0,7.0,24.0,18.0,105.0,2.0,3.0,,,1.0,5.0,6.0,10.0,3.0,7.0,3.0,24.0,26.0,40.0,15.0,6.0,,16.0,6.0,3.0,13.0,5.0,18.0,4.0,1.0,10.0,3.0,41.0,2.0,3.0,15.0,13.0,,28.0,5.0,33.0,1.0,3.0,2.0,1.0,6.0,3.0,6.0,1.0,3.0,,12.0,1.0,4.0,11.0,16.0,,3.0,18.0,2.0,,23.0,4.0,1.0,13.0,,6.0,5.0,1.0,6.0,3.0,100.0,24.0,21.0,,,0.3939393939393939,0.3939393939393939,0.7142857142857143,0.2916666666666667,,0.42857142857142855,0.2916666666666667,0.6346153846153846,0.6666666666666666,0.6,0.5723684210526315,0.6666666666666666,0.6176470588235294,0.611764705882353,0.625,0.6388888888888888,0.3157894736842105,0.057692307692307696,0.07692307692307693,,0.5,,0.5652173913043478,0.17647058823529413,0.75,0.11764705882352941,0.6511627906976745,0.14705882352941177,0.25,,,,0.5,0.6666666666666666,0.5714285714285714,0.75,0.75,0.03225806451612903,91.0,0.5,15.16304347826087,16.5,14.804347826086957,16.133333333333333,0.5131578947368421,0.6923076923076923,0.75,0.37037037037037035,0.07894736842105263,0.5,0.5,1.0,0.09210526315789473,0.10526315789473684,0.125,0.125,1.0,0.21052631578947367,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.5294117647058824,0.6666666666666666,0.23529411764705882,0.25,0.17647058823529413,0.6666666666666666,0.8289473684210527,0.375,0.583175,0.47205,0.5888764705882352,0.15294117647058825,0.21311475409836064,0.047619047619047616,0.22857142857142856,4.644230769230769,26.712500000000002,0.22826086956521738,2023-01-28,0022200751,TOR,3.0,,,,,,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,,,,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,92.0,92.0,17.0,23.0,5.0,184.0,16.0,26.0,,,3.0,5.0,1.0,2.0,11.0,2.0,7.0,,2.0,,1.0,17.0,33.0,1.0,1.0,3.0,6.0,24.0,39.0,19.0,40.0,24.0,129.0,,2.0,1.0,3.0,,3.0,3.0,5.0,3.0,7.0,12.0,27.0,24.0,24.0,36.0,21.0,,33.0,17.0,,12.0,12.0,24.0,10.0,2.0,9.0,1.0,60.0,2.0,3.0,11.0,17.0,2.0,30.0,5.0,35.0,,2.0,2.0,,5.0,3.0,3.0,1.0,2.0,,8.0,,1.0,14.0,21.0,1.0,1.0,21.0,,1.0,27.0,2.0,1.0,9.0,4.0,7.0,6.0,1.0,7.0,2.0,126.0,22.0,14.0,1.0,1.0,0.5,0.5,0.631578947368421,0.475,0.3333333333333333,0.42857142857142855,0.475,0.6153846153846154,,0.6,0.6645569620253164,0.3,0.625,0.7032967032967034,0.3,0.7222222222222222,0.5063291139240507,,,,0.625,0.6666666666666666,0.5151515151515151,0.2,0.7333333333333333,0.10526315789473684,0.5833333333333334,0.14705882352941177,0.3,,,0.07142857142857142,0.4166666666666667,0.4,0.7272727272727273,0.6923076923076923,1.0,,92.0,0.2857142857142857,14.782608695652174,16.52173913043478,14.195652173913043,15.478260869565217,0.3291139240506329,0.6153846153846154,0.6153846153846154,0.5625,0.02531645569620253,0.5,0.5,1.0,0.13924050632911392,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.4177215189873418,0.5151515151515151,0.5151515151515151,0.5882352941176471,,,,0.4,,,0.2,1.0,,0.4166666666666667,0.6,0.08333333333333333,,0.5,0.5,0.8354430379746836,0.5151515151515151,0.5591063291139241,0.50367,0.51705,0.11494252873563218,0.1956521739130435,0.023255813953488372,0.20930232558139536,6.346153846153846,26.3825,0.18478260869565216,2023-01-30,0022200763,ATL,7.0,,,1.0,,,,0.2,0.6363636363636364,0.6363636363636364,,2.0,,,1.0,,,,,,,0.2857142857142857,0.024390243902439025,,,,,,,,,2022-23,2023,Regular Season
