Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,97,51.0,32,17,193,8,19,5.0,9.0,5.0,13.0,7.0,18,3.0,4.0,6.0,10,1.0,11,30,1.0,4.0,12.0,18,41,17,40,36,123,6.0,13.0,2.0,22,8.0,23.0,10.0,21.0,25.0,71.0,16,20,45,6.0,10.0,30,11,1.0,8,15,23,9,6.0,3.0,3.0,2.0,61,10.0,10.0,,19,10,5.0,34,20,54,6.0,2.0,4.0,10,7.0,6,,3.0,1.0,1.0,16,2.0,5.0,11,23,1.0,1.0,1.0,32,1.0,1.0,44,2.0,,11,6.0,3.0,,,1.0,,3.0,,101,71.0,51.0,3.0,6.0,0.4444444444444444,0.6153846153846154,0.8823529411764706,0.425,0.47619047619047616,0.425,0.43902439024390244,0.46153846153846156,0.34782608695652173,0.5370370370370371,0.6,0.5227272727272727,0.615,0.6111111111111112,0.6228070175438597,0.49382716049382713,0.024390243902439025,,,0.625,1.0,,0.5555555555555556,0.43478260869565216,0.7307692307692307,0.43478260869565216,0.6590909090909091,0.43478260869565216,0.6363636363636364,0.2727272727272727,,0.47368421052631576,0.3333333333333333,0.4444444444444444,0.8333333333333334,0.7272727272727273,0.75,96.5,,15.520833333333334,14.329896907216495,14.770833333333334,13.608247422680412,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.375,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.04938271604938271,0.75,0.75,0.6666666666666666,0.12345679012345678,0.6,0.6,1.0,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.6,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.29545454545454547,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.7283950617283951,0.36666666666666664,0.5118413580246913,0.55711,0.5233329545454546,0.1595744680851064,0.22,0.17886178861788618,0.5772357723577236,5.7439024390243905,25.2525,0.53125,2022-12-31,0022200546,UTA,1.0,6.0,9.0,2.0,4.0,5.0,2.0,4.0,2.0,,1.0,0.25,0.1111111111111111,,1.0,1.0,0.20454545454545456,0.6666666666666666,0.09090909090909091,1.0,,,0.05263157894736842,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95,95,40.0,22,3,190,7,12,2.0,2.0,2.0,5.0,7.0,14,3.0,12.0,3.0,7,,9,22,,7.0,15.0,17,38,12,29,30,100,2.0,2.0,,4,6.0,15.0,7.0,15.0,11.0,44.0,18,16,30,6.0,4.0,22,9,2.0,9,10,19,7,3.0,4.0,5.0,,48,1.0,2.0,,19,14,1.0,34,3,37,7.0,4.0,3.0,7,3.0,8,,4.0,1.0,,15,1.0,5.0,12,18,1.0,1.0,1.0,23,1.0,1.0,34,2.0,1.0,13,3.0,1.0,,,,1.0,1.0,,96,44.0,40.0,,3.0,0.5294117647058824,0.6,0.8333333333333334,0.41379310344827586,0.4666666666666667,0.41379310344827586,0.4473684210526316,1.0,0.4,0.5223880597014925,1.0,0.55,0.6036585365853658,1.0,0.6111111111111112,0.43283582089552236,0.05263157894736842,0.07142857142857142,0.08333333333333333,0.4666666666666667,0.5,,0.6666666666666666,0.1,0.7916666666666666,0.058823529411764705,0.7333333333333333,0.08108108108108109,0.4,,,0.07692307692307693,0.5,0.7142857142857143,0.6666666666666666,0.7647058823529411,0.8571428571428571,95.0,,14.873684210526315,15.442105263157895,14.852631578947369,15.010526315789473,0.1791044776119403,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.208955223880597,0.5,0.5384615384615384,0.7142857142857143,0.1791044776119403,0.25,0.2727272727272727,,0.1044776119402985,0.42857142857142855,0.42857142857142855,1.0,0.3283582089552239,0.4090909090909091,0.4090909090909091,0.7777777777777778,1.0,1.0,,,0.16666666666666666,0.4,0.5,0.4666666666666667,0.6119402985074627,0.4090909090909091,0.4940007462686567,0.6319,0.48036666666666666,0.17721518987341772,0.2653061224489796,0.04,0.44,9.052631578947368,25.848275862068967,0.42105263157894735,2023-01-02,0022200560,LAC,,,,,,,5.0,1.0,,,,,,,,,,,0.03333333333333333,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,98,19.0,14,10,196,19,23,4.0,5.0,4.0,4.0,12.0,25,1.0,6.0,3.0,8,,5,19,1.0,,2.0,32,54,8,27,24,112,5.0,9.0,1.0,14,6.0,8.0,1.0,3.0,10.0,25.0,28,36,18,6.0,8.0,19,5,4.0,14,6,20,3,3.0,8.0,6.0,,46,4.0,8.0,,16,17,3.0,36,12,48,10.0,7.0,3.0,9,5.0,8,,4.0,,1.0,17,2.0,4.0,10,18,,2.0,2.0,20,1.0,,30,4.0,,12,2.0,3.0,1.0,,,,4.0,2.0,98,23.0,18.0,2.0,1.0,0.4375,0.5,0.75,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.5925925925925926,0.5555555555555556,0.75,0.5432098765432098,0.65,0.6818181818181818,0.6021505376344086,0.7,0.78125,0.3333333333333333,0.07407407407407407,0.12,,0.5294117647058824,1.0,,0.5666666666666667,0.36363636363636365,0.8,0.21052631578947367,0.66,0.2926829268292683,0.75,0.23076923076923078,0.4,0.21428571428571427,0.6666666666666666,0.5,0.625,0.8125,0.75,98.0,0.5,14.979591836734693,14.408163265306122,14.581632653061224,13.989795918367347,0.2839506172839506,0.8260869565217391,0.8636363636363636,0.42105263157894735,0.30864197530864196,0.48,0.5454545454545454,0.5,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.09876543209876543,0.375,0.375,1.0,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.6,0.5,0.8,,0.1,0.36363636363636365,1.0,0.18181818181818182,,0.6172839506172839,0.2631578947368421,0.494583950617284,0.5026142857142857,0.5066136363636363,0.15384615384615385,0.1935483870967742,0.125,0.22321428571428573,6.3314814814814815,25.51851851851852,0.19387755102040816,2023-01-04,0022200574,LAL,,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,0.2,0.08108108108108109,,,,0.09090909090909091,1.0,0.06896551724137931,1.0,,,0.043478260869565216,1.0,1.0,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,95,96,6.0,35,11,191,10,22,4.0,7.0,,,14.0,26,4.0,11.0,2.0,7,,4,16,,,1.0,28,59,6,23,22,96,4.0,9.0,,11,1.0,1.0,,1.0,3.0,5.0,34,22,15,3.0,6.0,16,4,3.0,17,5,22,3,2.0,7.0,9.0,1.0,49,2.0,10.0,,21,16,1.0,38,12,50,5.0,3.0,2.0,10,7.0,4,1.0,3.0,,,14,1.0,2.0,12,20,,,,14,,1.0,25,1.0,1.0,9,2.0,1.0,1.0,,,,2.0,,85,5.0,6.0,3.0,2.0,0.6071428571428571,0.68,0.8333333333333334,0.2608695652173913,,0.2608695652173913,0.4745762711864407,0.4444444444444444,1.0,0.45121951219512196,0.4444444444444444,0.5,0.510752688172043,0.5,0.625,0.2804878048780488,0.05084745762711865,,,0.7142857142857143,1.0,,0.8421052631578947,0.3225806451612903,0.8076923076923077,0.11764705882352941,0.8222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.5,0.8461538461538461,1.0,0.7647058823529411,0.8888888888888888,95.5,,14.410526315789474,15.739583333333334,14.063157894736841,15.385416666666666,0.2682926829268293,0.45454545454545453,0.5263157894736842,0.7,0.3170731707317073,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.25,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.1951219512195122,0.25,0.25,0.75,0.7777777777777778,0.5714285714285714,,,,,0.5,,0.5487804878048781,0.25,0.4948810975609756,0.5452,0.460125,0.10989010989010989,0.13432835820895522,0.11458333333333333,0.052083333333333336,8.138983050847457,25.26521739130435,0.06315789473684211,2023-01-06,0022200589,PHX,,,,,3.0,3.0,2.0,1.0,1.0,,,,0.06666666666666667,0.25,,,,,0.041666666666666664,,,2.0,0.13636363636363635,,,,,,,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,90,92,12.0,39,7,182,12,17,2.0,3.0,1.0,1.0,11.0,18,4.0,8.0,2.0,6,1.0,10,27,2.0,1.0,4.0,27,43,12,33,12,102,4.0,5.0,3.0,12,1.0,2.0,2.0,5.0,5.0,13.0,26,28,27,9.0,6.0,26,10,3.0,13,9,22,7,2.0,6.0,5.0,2.0,53,4.0,5.0,,15,19,3.0,37,9,46,8.0,5.0,3.0,8,4.0,11,1.0,4.0,,2.0,19,1.0,3.0,7,21,2.0,1.0,1.0,17,1.0,,15,3.0,,6,3.0,8.0,,,5.0,1.0,8.0,4.0,90,13.0,12.0,2.0,3.0,0.48148148148148145,0.5416666666666666,0.75,0.36363636363636365,0.4,0.375,0.627906976744186,0.8,0.5,0.5921052631578947,0.6875,0.5714285714285714,0.6219512195121951,0.75,0.65,0.4342105263157895,0.06976744186046512,,0.125,0.42105263157894735,1.0,,0.6129032258064516,0.3333333333333333,0.6818181818181818,0.2,0.6415094339622641,0.2571428571428571,0.8,,0.3333333333333333,0.25,0.5625,0.7,0.6,0.6428571428571429,0.75,91.0,0.5,15.511111111111111,16.130434782608695,15.066666666666666,15.130434782608695,0.2236842105263158,0.7058823529411765,0.8,0.5,0.23684210526315788,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.10526315789473684,0.5,0.5714285714285714,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.35526315789473684,0.37037037037037035,0.38461538461538464,0.7,0.375,0.6666666666666666,0.125,0.25,0.14285714285714285,1.0,0.5714285714285714,0.25,0.6578947368421053,0.38461538461538464,0.5046346666666667,0.49204,0.5138,0.0759493670886076,0.13043478260869565,0.11764705882352941,0.12745098039215685,7.895348837209302,26.599999999999998,0.13333333333333333,2023-01-08,0022200599,BKN,,1.0,1.0,1.0,1.0,,2.0,,2.0,,0.3333333333333333,,,,,,0.14285714285714285,1.0,,1.0,,,0.11764705882352941,0.5,1.0,1.0,,0.030303030303030304,0.037037037037037035,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,99,98,5.0,34,14,197,20,29,4.0,7.0,1.0,1.0,11.0,20,4.0,7.0,3.0,10,,6,25,3.0,1.0,3.0,35,56,9,35,14,111,9.0,12.0,3.0,22,1.0,1.0,1.0,3.0,1.0,6.0,40,30,21,6.0,4.0,25,6,4.0,20,7,27,4,3.0,15.0,4.0,1.0,61,6.0,11.0,1.0,15,16,,31,18,49,8.0,6.0,2.0,10,3.0,9,1.0,7.0,,1.0,19,2.0,2.0,20,27,1.0,1.0,2.0,19,1.0,4.0,21,2.0,2.0,9,,3.0,,,3.0,,3.0,1.0,89,6.0,5.0,1.0,,0.5714285714285714,0.6060606060606061,0.7777777777777778,0.2571428571428571,0.3333333333333333,0.2571428571428571,0.625,0.75,1.0,0.532967032967033,0.7,0.625,0.5555555555555556,0.6875,0.75,0.38461538461538464,0.07142857142857142,0.05,,0.5263157894736842,,0.5,0.64,0.5238095238095238,0.6521739130434783,0.25,0.6458333333333334,0.37777777777777777,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.23529411764705882,0.5555555555555556,0.6153846153846154,1.0,0.5882352941176471,0.8333333333333334,98.5,0.3333333333333333,13.707070707070708,15.540816326530612,12.88888888888889,14.724489795918368,0.31868131868131866,0.6896551724137931,0.7692307692307693,0.75,0.21978021978021978,0.55,0.5789473684210527,0.36363636363636365,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.25,0.10989010989010989,0.3,0.3,1.0,0.27472527472527475,0.24,0.24,0.6666666666666666,0.4666666666666667,0.5714285714285714,,0.2,0.25,1.0,0.75,0.3333333333333333,0.7032967032967034,0.24,0.5276945054945055,0.48289,0.4486,0.10101010101010101,0.14285714285714285,0.1981981981981982,0.05405405405405406,6.319642857142857,25.65714285714286,0.050505050505050504,2023-01-10,0022200611,OKC,,,,1.0,1.0,6.0,3.0,1.0,,,0.3333333333333333,0.2857142857142857,0.14634146341463414,0.5,,,,,0.027777777777777776,1.0,,1.0,0.10344827586206896,0.3333333333333333,1.0,,2.0,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,95,96,2.0,5,8,191,1,2,,1.0,,,8.0,21,4.0,7.0,4.0,15,1.0,18,42,5.0,2.0,2.0,13,30,22,57,10,102,,2.0,6.0,16,,1.0,2.0,2.0,,6.0,10,16,45,21.0,,42,18,1.0,5,15,20,12,3.0,,4.0,1.0,55,6.0,2.0,1.0,17,16,,33,9,42,10.0,7.0,3.0,8,3.0,3,1.0,5.0,1.0,,11,,,9,12,,1.0,,8,,,15,,,6,,2.0,,,1.0,,2.0,1.0,86,6.0,2.0,,,0.38461538461538464,0.38461538461538464,0.6818181818181818,0.38596491228070173,1.0,0.38596491228070173,0.43333333333333335,,,0.5287356321839081,0.9375,1.0,0.5425531914893617,0.8888888888888888,1.0,0.6551724137931034,0.03333333333333333,0.047619047619047616,,0.7272727272727273,,0.3333333333333333,0.5714285714285714,0.125,0.68,0.17647058823529413,0.6226415094339622,0.16,,0.08333333333333333,0.3333333333333333,0.2608695652173913,0.6,0.47058823529411764,0.8333333333333334,0.7368421052631579,0.5,95.5,0.5,14.91578947368421,15.239583333333334,14.378947368421052,14.197916666666666,0.022988505747126436,0.5,0.5,,0.2413793103448276,0.38095238095238093,0.4,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.25,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.4827586206896552,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.125,,0.125,0.625,,,0.6666666666666666,1.0,0.6781609195402298,0.42857142857142855,0.5065344827586207,0.5806875,0.5147666666666667,0.07446808510638298,0.16666666666666666,0.1568627450980392,0.058823529411764705,10.483333333333333,25.796491228070177,0.021052631578947368,2023-01-12,0022200628,MIL,1.0,,,5.0,1.0,,,1.0,1.0,1.0,0.8333333333333334,,,,1.0,,,,0.017241379310344827,4.0,,,,0.8,0.25,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,89,89,12.0,4,8,178,4,10,1.0,4.0,1.0,1.0,10.0,19,1.0,7.0,6.0,15,1.0,13,33,1.0,2.0,4.0,15,36,19,48,8,95,2.0,6.0,2.0,4,3.0,6.0,2.0,6.0,1.0,13.0,18,12,51,6.0,,32,13,3.0,9,17,26,11,6.0,3.0,5.0,1.0,69,6.0,4.0,,9,20,,29,10,39,7.0,3.0,4.0,9,5.0,1,,4.0,,,10,2.0,2.0,6,13,,2.0,1.0,14,2.0,2.0,12,,,6,,1.0,1.0,1.0,1.0,,2.0,1.0,91,13.0,12.0,,,0.6,0.6,0.8947368421052632,0.3958333333333333,0.3333333333333333,0.40425531914893614,0.4166666666666667,0.3333333333333333,0.5,0.5178571428571429,0.25,0.5,0.5277777777777778,0.25,0.5,0.5714285714285714,0.08333333333333333,0.05263157894736842,0.14285714285714285,0.9,,,0.6451612903225806,0.19047619047619047,0.8181818181818182,0.21428571428571427,0.6904761904761905,0.20408163265306123,0.5,0.1111111111111111,,0.3157894736842105,0.5,0.6956521739130435,0.5,0.75,1.0,89.0,0.5,15.146067415730338,17.213483146067414,14.314606741573034,16.53932584269663,0.11904761904761904,0.4,0.4444444444444444,0.75,0.2261904761904762,0.5263157894736842,0.5555555555555556,0.5,0.08333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.17857142857142858,0.4,0.4,1.0,0.39285714285714285,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.5,0.25,0.125,0.125,0.08333333333333333,1.0,0.3333333333333333,0.5,0.6904761904761905,0.40625,0.5080289156626506,0.48857999999999996,0.48765000000000003,0.06666666666666667,0.14285714285714285,0.042105263157894736,0.1368421052631579,7.8916666666666675,26.066666666666666,0.1348314606741573,2023-01-14,0022200641,MIL,,,2.0,,,3.0,,,,,,,0.06521739130434782,1.0,,,0.16666666666666666,,,,,,0.1,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,99,97,23.0,15,3,196,14,18,1.0,1.0,4.0,6.0,11.0,20,7.0,11.0,5.0,9,,8,18,1.0,4.0,6.0,32,49,13,27,18,121,1.0,1.0,1.0,5,5.0,8.0,5.0,8.0,8.0,33.0,34,30,30,9.0,2.0,18,8,3.0,17,10,27,5,5.0,10.0,5.0,2.0,64,1.0,2.0,,15,15,,30,3,33,9.0,7.0,2.0,10,7.0,6,1.0,3.0,,1.0,16,1.0,1.0,9,17,,2.0,3.0,22,2.0,1.0,22,1.0,1.0,6,3.0,5.0,,,5.0,,5.0,4.0,116,29.0,21.0,,1.0,0.53125,0.5483870967741935,0.7692307692307693,0.48148148148148145,0.625,0.48148148148148145,0.6530612244897959,1.0,0.625,0.6776315789473685,1.25,0.78125,0.7058823529411765,1.25,0.7857142857142857,0.35526315789473684,0.061224489795918366,0.1,,0.625,,,0.6521739130434783,0.11764705882352941,0.7142857142857143,0.07692307692307693,0.6818181818181818,0.1,,0.2222222222222222,,0.1111111111111111,0.5714285714285714,0.7777777777777778,,0.7777777777777778,0.3333333333333333,98.0,0.8,14.828282828282829,14.556701030927835,14.797979797979798,14.216494845360824,0.23684210526315788,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.2631578947368421,0.55,0.6111111111111112,0.45454545454545453,0.14473684210526316,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.11842105263157894,0.5555555555555556,0.625,1.0,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.625,0.5,1.0,,0.5,0.375,0.6666666666666666,0.375,0.6666666666666666,0.5921052631578947,0.4444444444444444,0.5304671052631579,0.6313,0.559925,0.0975609756097561,0.1111111111111111,0.04132231404958678,0.2727272727272727,8.542857142857143,25.18148148148148,0.23232323232323232,2023-01-16,0022200661,ATL,,1.0,2.0,1.0,,,1.0,2.0,,,1.0,,,,,,0.125,0.5,0.07142857142857142,1.0,1.0,,0.05555555555555555,1.0,1.0,1.0,1.0,0.037037037037037035,,0.1111111111111111,,,,,,,2022-23,2023,Regular Season,,
48:00,94,95,15.0,14,9,189,17,22,5.0,6.0,4.0,6.0,7.0,22,,6.0,3.0,10,,10,20,3.0,3.0,4.0,24,50,13,30,11,98,6.0,7.0,3.0,15,4.0,8.0,3.0,4.0,4.0,21.0,30,18,36,3.0,8.0,19,10,2.0,15,12,27,9,3.0,12.0,3.0,,66,2.0,9.0,,17,11,2.0,30,11,41,5.0,3.0,2.0,11,7.0,7,,4.0,,1.0,18,1.0,3.0,9,17,1.0,2.0,1.0,17,2.0,,18,4.0,,11,,3.0,,,2.0,,3.0,1.0,83,21.0,15.0,,,0.625,0.75,0.9230769230769231,0.43333333333333335,0.75,0.4482758620689655,0.48,0.8571428571428571,0.5,0.54375,0.75,0.7083333333333334,0.5632183908045977,0.75,0.75,0.375,0.04,0.09090909090909091,,0.6111111111111112,1.0,,0.55,0.34615384615384615,0.7391304347826086,0.125,0.6511627906976745,0.2619047619047619,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.625,0.4,1.0,0.7058823529411765,0.8333333333333334,94.5,0.3333333333333333,14.436170212765957,16.03157894736842,13.936170212765957,15.23157894736842,0.275,0.7727272727272727,0.7727272727272727,0.7058823529411765,0.275,0.3181818181818182,0.35,0.42857142857142855,0.075,,,,0.125,0.3,0.3,1.0,0.25,0.5,0.5,0.9,0.6,0.8333333333333334,,0.3,0.5,0.6666666666666666,0.3333333333333333,0.75,0.65,0.5263157894736842,0.5195183544303797,0.5762388888888889,0.52785,0.12643678160919541,0.19298245614035087,0.15306122448979592,0.21428571428571427,6.417999999999999,25.563333333333333,0.1595744680851064,2023-01-18,0022200673,NOP,,,,1.0,,1.0,4.0,,1.0,,0.3333333333333333,0.14285714285714285,0.025,,,,,,,1.0,,,,0.3333333333333333,1.0,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,91,91,23.0,28,10,182,10,17,2.0,4.0,2.0,3.0,6.0,15,3.0,10.0,4.0,9,,14,29,5.0,3.0,4.0,19,42,18,38,23,115,2.0,4.0,5.0,13,4.0,9.0,3.0,6.0,7.0,24.0,16,22,39,15.0,2.0,29,14,1.0,8,13,21,9,4.0,6.0,2.0,,55,6.0,5.0,,12,15,3.0,30,11,41,7.0,5.0,2.0,3,2.0,7,1.0,1.0,1.0,,10,1.0,4.0,13,22,,1.0,2.0,22,2.0,2.0,28,2.0,2.0,9,2.0,,1.0,1.0,,,1.0,1.0,102,24.0,23.0,1.0,2.0,0.42105263157894735,0.4444444444444444,0.7222222222222222,0.47368421052631576,0.5,0.47368421052631576,0.4523809523809524,0.5,0.4444444444444444,0.575,0.5555555555555556,0.5666666666666667,0.6263736263736264,0.6,0.6,0.475,0.023809523809523808,,,0.3,1.0,,0.7894736842105263,0.21739130434782608,0.8571428571428571,0.3,0.8181818181818182,0.2558139534883721,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.2,0.6666666666666666,0.75,1.0,0.8181818181818182,1.0,91.0,1.0,17.32967032967033,14.31868131868132,16.824175824175825,14.12087912087912,0.2125,0.5882352941176471,0.625,0.6,0.1875,0.4,0.4,0.3333333333333333,0.125,0.3,0.3,,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.3625,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.4444444444444444,0.5,,0.5555555555555556,0.2,0.6666666666666666,0.26666666666666666,0.75,0.6875,0.4827586206896552,0.5261658227848102,0.5739099999999999,0.5085233333333333,0.12359550561797752,0.1836734693877551,0.11304347826086956,0.20869565217391303,7.70952380952381,25.48157894736842,0.25274725274725274,2023-01-20,0022200686,DAL,,,2.0,2.0,3.0,5.0,1.0,2.0,,,0.4,0.6,0.11904761904761904,0.5,,,0.13333333333333333,,0.05,2.0,,,0.058823529411764705,0.4,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
