Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102.0,103.0,29.0,33.0,10.0,205.0,19.0,28.0,3.0,7.0,10.0,5.0,15.0,1.0,6.0,6.0,11.0,1.0,2.0,1.0,1.0,7.0,27.0,,4.0,6.0,25.0,49.0,13.0,38.0,27.0,116.0,6.0,1.0,6.0,2.0,11.0,10.0,16.0,3.0,7.0,17.0,46.0,32.0,18.0,33.0,6.0,26.0,7.0,3.0,16.0,11.0,27.0,5.0,6.0,14.0,1.0,1.0,65.0,6.0,7.0,18.0,15.0,3.0,36.0,13.0,49.0,1.0,14.0,8.0,6.0,8.0,,6.0,8.0,,2.0,16.0,,,13.0,22.0,,1.0,2.0,26.0,1.0,33.0,4.0,3.0,12.0,5.0,6.0,3.0,1.0,7.0,5.0,1.0,,105.0,40.0,26.0,2.0,2.0,0.64,0.6956521739130435,0.8461538461538461,0.34210526315789475,0.16666666666666666,0.42857142857142855,0.35135135135135137,0.5102040816326531,0.625,0.5114942528735632,0.375,0.6304347826086957,0.565,0.38461538461538464,0.7258064516129032,0.4367816091954023,0.061224489795918366,0.10714285714285714,0.5,1.0,0.5357142857142857,0.2916666666666667,0.8571428571428571,0.25,0.673469387755102,0.2708333333333333,0.4444444444444444,0.2,0.2,0.2631578947368421,0.2,0.6923076923076923,0.2222222222222222,0.6666666666666666,1.0,0.6666666666666666,0.022727272727272728,102.5,0.7142857142857143,12.862745098039216,15.223300970873787,12.088235294117647,14.718446601941748,0.3218390804597701,0.6785714285714286,0.76,0.7368421052631579,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.2,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.12643678160919541,0.5454545454545454,0.6,1.0,0.3103448275862069,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.25,0.16666666666666666,0.5,1.0,0.3333333333333333,,,0.43478260869565216,0.7,0.043478260869565216,1.0,0.2608695652173913,0.7586206896551724,0.2692307692307692,0.5276622093023257,0.4786214285714286,0.5109886363636363,0.12631578947368421,0.21052631578947367,0.09482758620689655,0.39655172413793105,5.914285714285715,25.93421052631579,0.28431372549019607,2023-01-08,0022200598,IND,2.0,3.0,4.0,1.0,4.0,1.0,1.0,0.5,,0.6666666666666666,2.0,1.0,1.0,4.0,,0.02631578947368421,0.09090909090909091,0.3333333333333333,,,1.0,,,,,2.0,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,95.0,23.0,13.0,16.0,191.0,17.0,28.0,11.0,4.0,6.0,6.0,14.0,2.0,5.0,8.0,11.0,,,3.0,4.0,12.0,33.0,1.0,4.0,10.0,25.0,47.0,20.0,44.0,22.0,132.0,12.0,1.0,4.0,1.0,20.0,5.0,9.0,5.0,14.0,4.0,29.0,26.0,24.0,57.0,3.0,32.0,12.0,4.0,13.0,19.0,32.0,11.0,8.0,8.0,3.0,2.0,83.0,8.0,9.0,14.0,16.0,3.0,33.0,18.0,51.0,1.0,4.0,2.0,2.0,6.0,1.0,3.0,5.0,,3.0,11.0,1.0,1.0,8.0,17.0,,,4.0,19.0,,27.0,3.0,,11.0,3.0,4.0,2.0,2.0,4.0,3.0,,,112.0,29.0,23.0,,2.0,0.52,0.6842105263157895,0.95,0.45454545454545453,0.25,0.35714285714285715,0.46511627906976744,0.5319148936170213,0.5555555555555556,0.6043956043956044,0.59375,0.5434782608695652,0.6407766990291263,0.5882352941176471,0.5576923076923077,0.4835164835164835,0.0851063829787234,0.10714285714285714,0.5454545454545454,1.0,0.8888888888888888,0.4090909090909091,0.7368421052631579,0.34782608695652173,0.8108108108108109,0.37777777777777777,0.5454545454545454,0.25,0.3333333333333333,0.35,0.3333333333333333,1.0,0.8,1.0,0.8333333333333334,0.5714285714285714,0.024390243902439025,95.5,0.75,15.395833333333334,14.757894736842106,14.6875,14.242105263157894,0.3076923076923077,0.6071428571428571,0.68,0.47058823529411764,0.15384615384615385,0.42857142857142855,0.46153846153846156,0.5,0.054945054945054944,0.4,0.4,1.0,0.12087912087912088,0.7272727272727273,0.7272727272727273,1.0,0.3626373626373626,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.6875,,,,0.25,0.25,1.0,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.75,0.43478260869565216,0.7912087912087912,0.375,0.5421983333333333,0.5936166666666667,0.5670522727272727,0.12,0.2,0.15151515151515152,0.2196969696969697,5.43404255319149,25.886363636363637,0.23958333333333334,2023-01-10,0022200613,TOR,7.0,8.0,12.0,,,,,0.6666666666666666,0.07142857142857142,0.6363636363636364,2.0,,1.0,1.0,1.0,,,0.2,0.022222222222222223,0.14285714285714285,1.0,1.0,,0.5,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,97.0,98.0,38.0,31.0,10.0,195.0,26.0,37.0,5.0,6.0,8.0,5.0,14.0,2.0,4.0,5.0,11.0,,,1.0,4.0,5.0,17.0,,1.0,8.0,33.0,55.0,10.0,28.0,28.0,124.0,6.0,,1.0,3.0,13.0,9.0,14.0,4.0,12.0,18.0,48.0,42.0,24.0,27.0,3.0,17.0,5.0,5.0,21.0,9.0,30.0,4.0,5.0,20.0,,1.0,69.0,4.0,6.0,11.0,12.0,4.0,27.0,10.0,37.0,2.0,15.0,10.0,5.0,6.0,1.0,6.0,3.0,,,9.0,1.0,5.0,11.0,23.0,,2.0,1.0,30.0,2.0,36.0,5.0,,10.0,9.0,3.0,1.0,2.0,4.0,2.0,,,111.0,48.0,38.0,4.0,9.0,0.6363636363636364,0.6774193548387096,0.9,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.6,0.6428571428571429,0.5783132530120482,0.7142857142857143,0.5769230769230769,0.6326530612244898,0.7222222222222222,0.6486486486486487,0.3373493975903614,0.09090909090909091,0.10810810810810811,0.6666666666666666,0.8,0.75,0.2727272727272727,0.6470588235294118,0.2222222222222222,0.696969696969697,0.25,0.18181818181818182,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.75,0.5,0.75,0.4,0.05714285714285714,97.5,0.5,15.391752577319588,14.153061224489797,15.02061855670103,13.53061224489796,0.4457831325301205,0.7027027027027027,0.7878787878787878,0.7692307692307693,0.1686746987951807,0.35714285714285715,0.38461538461538464,,0.04819277108433735,0.5,0.5,0.5,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.7142857142857143,,,,0.14285714285714285,,,0.3076923076923077,0.75,0.15384615384615385,0.25,0.3076923076923077,0.7831325301204819,0.29411764705882354,0.5919843373493976,0.5489583333333333,0.5786538461538462,0.12359550561797752,0.16666666666666666,0.10483870967741936,0.3870967741935484,4.496363636363637,25.417857142857144,0.3917525773195876,2023-01-12,0022200629,TOR,4.0,5.0,4.0,,,1.0,,0.8333333333333334,0.07142857142857142,0.8,3.0,,1.0,3.0,1.0,,,0.375,0.034482758620689655,0.25,,,1.0,,,,1.0,,,1.0,,,2022-23,2023,Regular Season,,
48:00,95.0,94.0,9.0,13.0,13.0,189.0,20.0,29.0,5.0,2.0,2.0,5.0,10.0,3.0,7.0,6.0,12.0,1.0,3.0,2.0,2.0,13.0,41.0,2.0,6.0,4.0,28.0,46.0,19.0,53.0,9.0,122.0,5.0,3.0,9.0,,15.0,2.0,3.0,4.0,6.0,2.0,18.0,34.0,22.0,54.0,3.0,41.0,13.0,2.0,17.0,18.0,35.0,12.0,6.0,13.0,4.0,,88.0,9.0,6.0,16.0,20.0,,36.0,15.0,51.0,2.0,8.0,5.0,3.0,3.0,,2.0,4.0,1.0,1.0,7.0,1.0,,9.0,15.0,,1.0,1.0,11.0,,10.0,3.0,,4.0,1.0,3.0,2.0,1.0,4.0,2.0,,1.0,107.0,18.0,9.0,2.0,1.0,0.6071428571428571,0.6296296296296297,0.9473684210526315,0.3584905660377358,0.3333333333333333,0.6666666666666666,0.3584905660377358,0.6086956521739131,0.6666666666666666,0.5707070707070707,0.5357142857142857,0.8888888888888888,0.5980392156862745,0.5357142857142857,0.9,0.5353535353535354,0.043478260869565216,0.034482758620689655,0.42857142857142855,,0.7142857142857143,0.3333333333333333,0.8421052631578947,0.2647058823529412,0.7659574468085106,0.28846153846153844,0.2222222222222222,0.4,0.5,0.21428571428571427,0.5,0.6666666666666666,0.7142857142857143,1.0,0.8,1.0,0.04,94.5,0.5,15.589473684210526,14.882978723404255,14.736842105263158,14.48936170212766,0.29292929292929293,0.6896551724137931,0.7142857142857143,0.65,0.10101010101010101,0.5,0.5555555555555556,0.8,0.0707070707070707,0.42857142857142855,0.42857142857142855,,0.12121212121212122,0.5,0.5,1.0,0.41414141414141414,0.3170731707317073,0.3170731707317073,0.9230769230769231,0.35714285714285715,0.21428571428571427,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,1.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.4444444444444444,0.8282828282828283,0.3170731707317073,0.5776323232323233,0.5703333333333334,0.534788888888889,0.04950495049504951,0.0851063829787234,0.12295081967213115,0.14754098360655737,5.02391304347826,25.475471698113207,0.09473684210526316,2023-01-14,0022200642,BOS,3.0,3.0,2.0,,1.0,1.0,1.0,0.6,0.1,0.6,2.0,,,1.0,1.0,,,0.5,0.018518518518518517,0.6666666666666666,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93.0,93.0,18.0,27.0,13.0,186.0,20.0,27.0,7.0,5.0,5.0,1.0,11.0,2.0,6.0,6.0,12.0,1.0,2.0,,,14.0,31.0,1.0,3.0,8.0,23.0,44.0,20.0,43.0,24.0,130.0,10.0,2.0,5.0,1.0,19.0,5.0,6.0,4.0,8.0,7.0,29.0,32.0,14.0,54.0,6.0,30.0,14.0,2.0,16.0,18.0,34.0,12.0,6.0,13.0,1.0,2.0,86.0,7.0,8.0,14.0,20.0,2.0,36.0,15.0,51.0,5.0,1.0,1.0,,7.0,2.0,5.0,5.0,1.0,2.0,12.0,,3.0,16.0,21.0,,,1.0,18.0,2.0,25.0,1.0,1.0,6.0,2.0,4.0,2.0,2.0,4.0,4.0,,,111.0,29.0,18.0,,2.0,0.6956521739130435,0.8421052631578947,0.9,0.46511627906976744,0.4,0.5,0.47619047619047616,0.5227272727272727,0.8333333333333334,0.6091954022988506,0.6,0.7857142857142857,0.6649484536082474,0.6333333333333333,0.8055555555555556,0.4942528735632184,0.045454545454545456,0.037037037037037035,0.5833333333333334,1.0,0.6451612903225806,0.38095238095238093,0.7777777777777778,0.3333333333333333,0.6938775510204082,0.35714285714285715,0.2857142857142857,0.5,0.25,0.4,0.16666666666666666,0.6923076923076923,0.5333333333333333,1.0,0.7857142857142857,0.75,0.125,93.0,1.0,17.0,13.96774193548387,16.29032258064516,13.387096774193548,0.3103448275862069,0.7407407407407407,0.7692307692307693,0.65,0.12643678160919541,0.09090909090909091,0.1,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.5,0.5,1.0,0.3563218390804598,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.4666666666666667,0.13333333333333333,0.5,1.0,0.2,0.3333333333333333,1.0,0.35714285714285715,1.0,,,0.5714285714285714,0.8045977011494253,0.4666666666666667,0.5473976744186047,0.54753125,0.5320607142857143,0.09473684210526316,0.12244897959183673,0.14615384615384616,0.2230769230769231,5.586363636363637,25.555813953488375,0.1935483870967742,2023-01-16,0022200656,BOS,5.0,6.0,8.0,,,,,0.6,0.09090909090909091,0.7142857142857143,4.0,,,1.0,3.0,,,0.5,0.06521739130434782,0.2,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,105.0,32.0,33.0,12.0,209.0,15.0,24.0,9.0,4.0,4.0,16.0,29.0,5.0,6.0,3.0,7.0,1.0,1.0,1.0,3.0,7.0,25.0,,1.0,10.0,36.0,59.0,10.0,32.0,15.0,117.0,11.0,1.0,2.0,,13.0,11.0,15.0,5.0,13.0,4.0,41.0,32.0,40.0,15.0,15.0,25.0,7.0,10.0,16.0,5.0,21.0,3.0,2.0,7.0,6.0,3.0,47.0,6.0,9.0,21.0,14.0,4.0,39.0,15.0,54.0,1.0,4.0,2.0,2.0,14.0,1.0,9.0,6.0,,5.0,20.0,2.0,5.0,9.0,22.0,,1.0,2.0,20.0,,20.0,1.0,2.0,9.0,1.0,5.0,1.0,4.0,5.0,4.0,,,104.0,41.0,32.0,1.0,1.0,0.4444444444444444,0.48484848484848486,0.5,0.3125,0.5,0.38461538461538464,0.3125,0.6101694915254238,0.7333333333333333,0.5604395604395604,0.5,0.6607142857142857,0.58,0.5,0.6612903225806451,0.3516483516483517,0.1694915254237288,0.125,0.7,1.0,0.7,0.391304347826087,0.7777777777777778,0.2857142857142857,0.7446808510638298,0.3409090909090909,0.4444444444444444,0.38461538461538464,,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.6,0.8571428571428571,0.782608695652174,0.75,0.029411764705882353,104.5,0.8,14.759615384615385,12.80952380952381,14.076923076923077,12.41904761904762,0.26373626373626374,0.625,0.7142857142857143,0.4666666666666667,0.31868131868131866,0.5517241379310345,0.7272727272727273,0.375,0.06593406593406594,0.8333333333333334,0.8333333333333334,0.6,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.27472527472527475,0.28,0.28,0.42857142857142855,0.6923076923076923,0.07692307692307693,1.0,,0.07692307692307693,,,0.14285714285714285,1.0,0.10714285714285714,0.3333333333333333,0.35714285714285715,0.6153846153846154,0.28,0.49382362637362637,0.5680857142857143,0.47534464285714284,0.09090909090909091,0.13432835820895522,0.1111111111111111,0.3504273504273504,6.532203389830508,25.815625,0.3076923076923077,2023-01-18,0022200671,HOU,5.0,5.0,6.0,,1.0,,,0.45454545454545453,0.2413793103448276,0.5555555555555556,4.0,,2.0,1.0,,,,0.4,,0.2,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,103.0,7.0,31.0,7.0,205.0,9.0,13.0,2.0,1.0,2.0,17.0,31.0,8.0,14.0,,4.0,,1.0,,1.0,11.0,21.0,,,1.0,34.0,58.0,11.0,25.0,17.0,118.0,4.0,,1.0,2.0,6.0,2.0,4.0,,2.0,,4.0,26.0,42.0,33.0,,21.0,11.0,2.0,13.0,11.0,24.0,11.0,,5.0,6.0,2.0,59.0,3.0,4.0,20.0,15.0,,35.0,7.0,42.0,,5.0,2.0,3.0,11.0,1.0,9.0,7.0,1.0,2.0,18.0,1.0,3.0,11.0,20.0,,2.0,1.0,18.0,4.0,20.0,2.0,1.0,9.0,,4.0,3.0,1.0,4.0,2.0,,1.0,112.0,4.0,7.0,,,0.38235294117647056,0.40625,1.0,0.44,,,0.44,0.5862068965517241,0.5,0.608433734939759,0.4,0.3333333333333333,0.6428571428571429,0.5,0.3333333333333333,0.30120481927710846,0.034482758620689655,,0.6111111111111112,,0.6521739130434783,0.16666666666666666,1.0,0.21428571428571427,0.813953488372093,0.18421052631578946,0.5,0.07142857142857142,0.16666666666666666,0.2,0.25,0.6363636363636364,0.6666666666666666,0.6666666666666666,1.0,1.0,,102.5,0.5,14.333333333333334,13.766990291262136,14.058823529411764,13.553398058252426,0.1566265060240964,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.37349397590361444,0.5483870967741935,0.5862068965517241,0.35294117647058826,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.25,0.04819277108433735,,,,0.25301204819277107,0.5238095238095238,0.5238095238095238,1.0,0.4,0.2,,,,,,0.3333333333333333,0.5,0.16666666666666666,,0.16666666666666666,0.4578313253012048,0.5238095238095238,0.49896807228915663,0.55435,0.46779166666666666,0.10989010989010989,0.13846153846153847,0.05084745762711865,0.03389830508474576,10.10344827586207,25.08,0.06862745098039216,2023-01-21,0022200694,ATL,1.0,2.0,4.0,,,,,0.5,0.06451612903225806,0.5,,,,,1.0,,,,0.038461538461538464,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,100.0,33.0,32.0,9.0,202.0,8.0,16.0,4.0,2.0,4.0,16.0,28.0,1.0,2.0,6.0,12.0,,,2.0,5.0,10.0,28.0,1.0,2.0,6.0,25.0,46.0,16.0,40.0,22.0,120.0,5.0,1.0,2.0,4.0,13.0,7.0,15.0,3.0,11.0,15.0,38.0,30.0,20.0,30.0,18.0,28.0,10.0,7.0,15.0,10.0,25.0,4.0,6.0,6.0,8.0,1.0,60.0,5.0,7.0,9.0,23.0,6.0,38.0,12.0,50.0,2.0,8.0,7.0,1.0,8.0,2.0,2.0,8.0,2.0,6.0,16.0,3.0,3.0,14.0,26.0,,3.0,2.0,23.0,2.0,26.0,2.0,,8.0,6.0,4.0,1.0,1.0,4.0,3.0,,,107.0,38.0,33.0,5.0,6.0,0.6,0.625,0.625,0.4,0.5,0.2727272727272727,0.4,0.5434782608695652,0.4666666666666667,0.5697674418604651,0.6428571428571429,0.4423076923076923,0.6122448979591837,0.7222222222222222,0.5588235294117647,0.46511627906976744,0.15217391304347827,0.25,0.5,1.0,0.696969696969697,0.35,0.6428571428571429,0.20833333333333334,0.6808510638297872,0.2727272727272727,0.42857142857142855,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6923076923076923,,0.05263157894736842,101.0,0.75,14.22549019607843,14.29,13.803921568627452,13.86,0.18604651162790697,0.5,0.6666666666666666,0.75,0.32558139534883723,0.5714285714285714,0.64,0.5,0.023255813953488372,0.5,0.5,1.0,0.13953488372093023,0.5,0.5,1.0,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.4,0.5714285714285714,,,,0.2857142857142857,0.5,1.0,0.15384615384615385,0.5,0.19230769230769232,0.4,0.23076923076923078,0.6511627906976745,0.35714285714285715,0.49160930232558137,0.4027,0.4862442307692308,0.08695652173913043,0.15384615384615385,0.10833333333333334,0.31666666666666665,6.430434782608696,24.705000000000002,0.3235294117647059,2023-01-23,0022200710,UTA,2.0,3.0,2.0,,2.0,,,0.6,0.10714285714285714,0.5,1.0,,,1.0,,,,0.16666666666666666,,0.5,,,,,,2.0,,,,,,,2022-23,2023,Regular Season,,
48:00,102.0,102.0,31.0,12.0,14.0,204.0,9.0,20.0,3.0,6.0,8.0,14.0,30.0,2.0,5.0,5.0,8.0,1.0,1.0,,1.0,17.0,31.0,1.0,2.0,13.0,25.0,55.0,22.0,39.0,12.0,128.0,6.0,2.0,3.0,1.0,11.0,9.0,14.0,8.0,14.0,6.0,48.0,34.0,16.0,63.0,3.0,31.0,17.0,5.0,17.0,21.0,38.0,16.0,5.0,7.0,9.0,1.0,97.0,7.0,9.0,17.0,25.0,3.0,45.0,16.0,61.0,2.0,3.0,3.0,,10.0,1.0,7.0,8.0,1.0,3.0,18.0,5.0,4.0,12.0,21.0,,1.0,3.0,21.0,4.0,13.0,2.0,1.0,5.0,2.0,10.0,5.0,4.0,10.0,7.0,,1.0,117.0,48.0,31.0,,1.0,0.68,0.7083333333333334,0.9545454545454546,0.5641025641025641,0.6666666666666666,0.5714285714285714,0.5641025641025641,0.45454545454545453,0.6428571428571429,0.6170212765957447,0.5555555555555556,0.75,0.6414141414141414,0.55,0.7741935483870968,0.4148936170212766,0.09090909090909091,0.2,0.5555555555555556,1.0,0.6756756756756757,0.3103448275862069,0.8947368421052632,0.4117647058823529,0.75,0.34782608695652173,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.6666666666666666,0.8571428571428571,0.5,0.8,0.8666666666666667,1.0,0.04878048780487805,102.0,0.7,14.0,14.235294117647058,13.450980392156863,13.833333333333334,0.2127659574468085,0.45,0.5625,0.7777777777777778,0.3191489361702128,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.05319148936170213,0.4,0.4,0.5,0.0851063829787234,0.625,0.625,1.0,0.32978723404255317,0.5483870967741935,0.5483870967741935,0.9411764705882353,0.3333333333333333,0.1111111111111111,1.0,1.0,0.2222222222222222,0.5,1.0,0.2857142857142857,0.75,0.03571428571428571,,0.4642857142857143,0.6276595744680851,0.5483870967741935,0.5393271276595745,0.5086,0.5426267857142857,0.05154639175257732,0.08620689655172414,0.0859375,0.375,6.779999999999999,24.97948717948718,0.30392156862745096,2023-01-24,0022200718,PHX,1.0,2.0,2.0,,,,,0.3333333333333333,0.03333333333333333,0.3333333333333333,8.0,,,1.0,,,,0.6153846153846154,,,,,,,,1.0,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,106.0,107.0,22.0,22.0,7.0,213.0,23.0,34.0,5.0,6.0,10.0,5.0,14.0,5.0,18.0,1.0,10.0,,1.0,,3.0,3.0,15.0,1.0,2.0,4.0,33.0,66.0,4.0,25.0,18.0,96.0,5.0,1.0,3.0,,9.0,6.0,15.0,,7.0,4.0,16.0,24.0,42.0,12.0,,15.0,3.0,5.0,12.0,4.0,16.0,3.0,1.0,9.0,1.0,2.0,36.0,3.0,5.0,21.0,15.0,2.0,38.0,8.0,46.0,,8.0,6.0,2.0,8.0,3.0,6.0,5.0,,2.0,13.0,,,12.0,20.0,,,,19.0,,22.0,2.0,,12.0,,2.0,1.0,1.0,2.0,1.0,,,87.0,16.0,22.0,2.0,,0.36363636363636365,0.4,1.0,0.16,0.3333333333333333,,0.16,0.5,0.4,0.42857142857142855,0.5625,0.2727272727272727,0.4752475247524752,0.5625,0.3333333333333333,0.27472527472527475,0.07575757575757576,0.08823529411764706,0.6153846153846154,1.0,0.75,0.15625,0.875,0.14285714285714285,0.8181818181818182,0.1509433962264151,0.09090909090909091,0.125,0.23076923076923078,0.16666666666666666,0.1111111111111111,0.6363636363636364,1.0,0.6666666666666666,0.8666666666666667,0.8888888888888888,,106.5,0.5,14.462264150943396,12.588785046728972,13.962264150943396,12.233644859813085,0.37362637362637363,0.6764705882352942,0.7419354838709677,0.391304347826087,0.15384615384615385,0.35714285714285715,0.38461538461538464,0.2,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.4,0.10989010989010989,0.1,0.1,1.0,0.16483516483516483,0.2,0.2,1.0,0.625,0.125,,,0.25,0.5,1.0,0.45454545454545453,0.6,0.13636363636363635,,0.18181818181818182,0.6483516483516484,0.2,0.5570675824175825,0.55158,0.5449795454545454,0.1188118811881188,0.15789473684210525,0.09375,0.16666666666666666,7.510606060606061,25.055999999999997,0.20754716981132076,2023-01-26,0022200732,CHI,3.0,3.0,6.0,,2.0,,,0.6,0.07142857142857142,0.6,,,3.0,1.0,,,,,,,,,,,0.05555555555555555,,,,,,,,2022-23,2023,Regular Season,,
