Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,104,106,49.0,31.0,17,210,16,20,5.0,5.0,9.0,10.0,5,17,3.0,8.0,8.0,3.0,17.0,39,3.0,7.0,17.0,24,45,18,47,30,132,6.0,7.0,3.0,7.0,5.0,26.0,10.0,17.0,20.0,17.0,61.0,18,30,45.0,10.0,38,17.0,6.0,9,15.0,24,14.0,7.0,1.0,1.0,63,10.0,9,,12,20,3.0,35,19,54,1.0,8.0,4.0,8,2.0,5.0,8.0,3.0,1.0,16,10.0,16,,25,,1.0,3.0,30,,4.0,,37,2.0,,12,1.0,7.0,6.0,,,2.0,6.0,4.0,1.0,,106,57.0,47.0,1.0,5.0,0.375,0.47368421052631576,0.8333333333333334,0.3829787234042553,0.42857142857142855,0.391304347826087,0.5333333333333333,0.8571428571428571,0.5882352941176471,0.5543478260869565,0.75,0.5945945945945946,0.6055045871559633,0.8125,0.6224489795918368,0.5108695652173914,0.13333333333333333,0.1,0.125,0.5,0.75,,0.5882352941176471,0.42857142857142855,0.7058823529411765,0.37037037037037035,0.6274509803921569,0.3958333333333333,0.75,0.3333333333333333,0.4,0.4,0.6923076923076923,0.5263157894736842,0.5,0.6666666666666666,0.8,0.023809523809523808,95.09433962264151,0.6666666666666666,15.173076923076923,15.11320754716981,14.14423076923077,14.650943396226415,0.21739130434782608,0.8,0.8888888888888888,0.4375,0.18478260869565216,0.29411764705882354,0.35714285714285715,0.2,0.08695652173913043,0.375,0.42857142857142855,0.3333333333333333,0.08695652173913043,0.42391304347826086,0.4358974358974359,0.4358974358974359,0.8235294117647058,0.35714285714285715,1.0,,0.5,0.42857142857142855,0.6666666666666666,0.2702702702702703,0.9,0.08108108108108109,0.4594594594594595,0.7282608695652174,0.4473684210526316,0.5050686813186813,0.503,0.5032916666666667,0.12745098039215685,0.21818181818181817,0.02127659574468085,0.19696969696969696,0.4621212121212121,7.124444444444445,26.43617021276596,0.47115384615384615,2022-12-15,0022200426,NOP,,8.0,8.0,9.0,4.0,1.0,,3.0,1.0,4.0,,1.0,0.4,0.17647058823529413,0.2857142857142857,,0.47058823529411764,,,,1.0,1.0,0.125,0.125,1.0,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,,1.0,
48:00,95,94,,2.0,8,189,15,20,5.0,6.0,,,4,11,4.0,8.0,2.0,,16.0,45,1.0,1.0,,23,39,16,47,3,97,5.0,7.0,1.0,1.0,1.0,14.0,,,,,,22,24,39.0,4.0,45,16.0,3.0,11,13.0,24,13.0,7.0,2.0,2.0,61,5.0,3,,14,11,1.0,26,8,34,1.0,5.0,2.0,5,4.0,5.0,9.0,,1.0,14,,5,,13,,1.0,2.0,13,,1.0,,6,2.0,,4,,,2.0,,,,2.0,1.0,,,83,,,1.0,,0.4782608695652174,0.5238095238095238,0.8125,0.3404255319148936,1.0,0.3404255319148936,0.5897435897435898,0.7142857142857143,,0.5465116279069767,0.8125,,0.5511363636363636,0.875,,0.5465116279069767,0.07692307692307693,0.15,,0.35714285714285715,1.0,,0.5,0.1875,0.7777777777777778,0.16129032258064516,0.625,0.1702127659574468,0.2,0.2857142857142857,,0.1724137931034483,0.42857142857142855,0.5833333333333334,0.3333333333333333,0.8,0.6666666666666666,0.022727272727272728,94.5,0.5,15.463157894736842,15.01063829787234,15.08421052631579,14.436170212765957,0.23255813953488372,0.75,0.8823529411764706,0.4666666666666667,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.5,0.09302325581395349,0.5,0.5,0.5,0.023255813953488372,0.5232558139534884,0.35555555555555557,0.35555555555555557,0.8125,0.75,0.8333333333333334,,0.125,1.0,1.0,,,,,0.7790697674418605,0.35555555555555557,0.5445732558139535,0.5289,,0.045454545454545456,0.0975609756097561,,0.14432989690721648,,6.838461538461538,26.706382978723404,,2022-12-17,0022200442,MIL,,,,9.0,3.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,25.0,23.0,17,200,18,31,6.0,9.0,6.0,10.0,6,21,2.0,7.0,5.0,3.0,9.0,29,2.0,6.0,9.0,26,59,10,34,17,99,7.0,10.0,2.0,6.0,4.0,24.0,7.0,17.0,12.0,4.0,24.0,22,30,24.0,6.0,28,9.0,4.0,11,8.0,19,7.0,8.0,2.0,1.0,46,6.0,11,1.0,10,11,1.0,22,18,40,3.0,9.0,6.0,5,2.0,1.0,9.0,4.0,1.0,14,2.0,12,,22,1.0,,4.0,20,,1.0,,23,1.0,,9,1.0,2.0,2.0,,,,2.0,1.0,1.0,,75,24.0,25.0,2.0,1.0,0.4230769230769231,0.4782608695652174,0.8,0.29411764705882354,0.3333333333333333,0.30303030303030304,0.4406779661016949,0.7,0.4117647058823529,0.44086021505376344,0.625,0.3448275862068966,0.47596153846153844,0.6666666666666666,0.3870967741935484,0.3655913978494624,0.06779661016949153,0.0967741935483871,,0.35714285714285715,1.0,0.25,0.6875,0.3333333333333333,1.0,0.2608695652173913,0.8076923076923077,0.30357142857142855,0.3076923076923077,0.4666666666666667,,0.3157894736842105,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,0.057692307692307696,100.0,0.5,15.16,13.64,14.37,13.58,0.3333333333333333,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.22580645161290322,0.2857142857142857,0.3,0.3333333333333333,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.5,0.053763440860215055,0.3118279569892473,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5625,0.6666666666666666,0.5,0.375,0.3333333333333333,1.0,0.3448275862068966,0.6,0.10344827586206896,0.3103448275862069,0.6989247311827957,0.32142857142857145,0.541679347826087,0.558185,0.5455339285714286,0.09803921568627451,0.13432835820895522,0.02857142857142857,0.24242424242424243,0.24242424242424243,6.066101694915254,26.86764705882353,0.25,2022-12-19,0022200452,CLE,,2.0,2.0,6.0,3.0,,,,4.0,2.0,,,0.16666666666666666,0.047619047619047616,,,0.2222222222222222,,,,1.0,1.0,0.2,0.2,1.0,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,95,94,28.0,23.0,13,189,15,19,5.0,7.0,4.0,5.0,9,23,3.0,5.0,14.0,3.0,14.0,32,3.0,4.0,10.0,27,47,20,46,12,126,6.0,8.0,3.0,6.0,1.0,22.0,10.0,17.0,13.0,,32.0,22,32,48.0,8.0,30,14.0,1.0,11,16.0,27,11.0,8.0,2.0,1.0,70,6.0,8,1.0,13,15,4.0,32,15,47,1.0,7.0,6.0,6,,5.0,6.0,1.0,2.0,12,4.0,15,,22,1.0,1.0,1.0,19,1.0,,,19,5.0,1.0,8,3.0,,5.0,,,1.0,5.0,2.0,,,104,32.0,28.0,1.0,,0.4074074074074074,0.4782608695652174,0.8,0.43478260869565216,0.5,0.45454545454545453,0.574468085106383,0.75,0.5882352941176471,0.6129032258064516,0.75,0.5333333333333333,0.6377551020408163,0.7857142857142857,0.5333333333333333,0.4946236559139785,0.02127659574468085,0.05263157894736842,,0.5,1.0,0.2,0.625,0.4,0.8125,0.25,0.7,0.3181818181818182,0.5,0.35714285714285715,0.5,0.25,0.3333333333333333,1.0,0.75,0.8333333333333334,0.8,0.023255813953488372,94.5,0.4,16.389473684210525,14.074468085106384,15.705263157894738,13.53191489361702,0.20430107526881722,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.24731182795698925,0.391304347826087,0.391304347826087,0.2222222222222222,0.053763440860215055,0.6,0.6,0.3333333333333333,0.15053763440860216,0.34408602150537637,0.4375,0.4375,0.7857142857142857,0.5,0.7142857142857143,,0.2857142857142857,0.75,1.0,0.16666666666666666,0.8,0.1,0.3333333333333333,0.6989247311827957,0.4666666666666667,0.5202472527472528,0.5525875,0.4844178571428572,0.11224489795918367,0.16,0.0625,0.1746031746031746,0.25396825396825395,6.38936170212766,26.195652173913043,0.29473684210526313,2022-12-20,0022200461,DET,2.0,3.0,4.0,12.0,1.0,1.0,1.0,1.0,,4.0,1.0,,0.3076923076923077,,0.25,0.14285714285714285,0.3,,,,6.0,5.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,2.0,,0.3333333333333333,,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,98,97,14.0,24.0,8,195,9,13,2.0,4.0,,,16,34,1.0,4.0,5.0,,14.0,30,1.0,2.0,3.0,26,51,16,35,20,120,4.0,6.0,1.0,2.0,2.0,13.0,5.0,7.0,3.0,4.0,17.0,10,42,33.0,4.0,30,14.0,1.0,5,11.0,16,9.0,4.0,1.0,,43,,9,,13,20,2.0,35,9,44,1.0,5.0,5.0,5,3.0,2.0,6.0,3.0,,11,2.0,7,,16,,1.0,1.0,15,,,,21,2.0,1.0,11,,,3.0,,,1.0,3.0,3.0,,,107,17.0,14.0,2.0,,0.19230769230769232,0.20833333333333334,0.6875,0.45714285714285713,0.5,0.45714285714285713,0.5098039215686274,0.6666666666666666,0.7142857142857143,0.5813953488372093,0.6875,0.65,0.6263157894736842,0.7222222222222222,0.7083333333333334,0.4069767441860465,0.0196078431372549,,,0.45454545454545453,1.0,,0.9090909090909091,0.36,0.9285714285714286,,0.9166666666666666,0.20454545454545456,0.25,0.3333333333333333,0.6666666666666666,,1.0,0.9,0.8571428571428571,0.9,1.0,0.023809523809523808,97.5,1.0,15.153061224489797,14.381443298969073,14.857142857142858,14.329896907216495,0.1511627906976744,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.3953488372093023,0.47058823529411764,0.48484848484848486,0.0625,0.046511627906976744,0.25,0.25,,0.05813953488372093,0.3488372093023256,0.4666666666666667,0.4827586206896552,0.6428571428571429,0.5,0.5,,0.25,0.5,,,,,0.3,0.5581395348837209,0.4666666666666667,0.4777947674418605,0.55719375,0.44841,0.11578947368421053,0.18333333333333332,,0.10833333333333334,0.14166666666666666,7.547058823529412,25.51142857142857,0.14285714285714285,2022-12-22,0022200478,WAS,,1.0,1.0,15.0,,2.0,,,2.0,2.0,,,0.3333333333333333,0.029411764705882353,,,0.3333333333333333,1.0,0.02857142857142857,0.03333333333333333,2.0,2.0,0.4,0.4,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,104,44.0,25.0,17,207,17,33,4.0,8.0,9.0,15.0,8,18,1.0,3.0,8.0,3.0,11.0,35,,3.0,17.0,26,54,13,43,31,122,6.0,12.0,1.0,6.0,3.0,18.0,11.0,21.0,20.0,17.0,69.0,20,32,30.0,4.0,35,11.0,8.0,10,10.0,20,8.0,8.0,2.0,,50,10.0,11,1.0,9,20,4.0,33,22,55,2.0,10.0,8.0,11,,10.0,1.0,1.0,,12,3.0,16,,22,,2.0,,25,,4.0,,37,3.0,,14,2.0,3.0,3.0,,,2.0,3.0,3.0,,,104,69.0,44.0,2.0,3.0,0.38461538461538464,0.4166666666666667,0.7692307692307693,0.3023255813953488,0.16666666666666666,0.3023255813953488,0.48148148148148145,0.5,0.5238095238095238,0.4690721649484536,0.4166666666666667,0.6341463414634146,0.5398230088495575,0.45,0.7040816326530612,0.44329896907216493,0.14814814814814814,0.18181818181818182,,0.9166666666666666,1.0,1.0,0.7407407407407407,0.39285714285714285,0.75,0.3333333333333333,0.7435897435897436,0.3620689655172414,0.5625,0.2,,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.8,0.7777777777777778,0.6666666666666666,0.04,103.5,1.0,14.388349514563107,13.442307692307692,13.233009708737864,12.913461538461538,0.3402061855670103,0.5151515151515151,0.6296296296296297,0.47058823529411764,0.18556701030927836,0.4444444444444444,0.5,0.25,0.030927835051546393,0.3333333333333333,0.3333333333333333,,0.08247422680412371,0.36082474226804123,0.3142857142857143,0.3142857142857143,0.7272727272727273,0.4444444444444444,0.5,0.25,0.16666666666666666,,,0.36585365853658536,0.6,0.07317073170731707,0.4146341463414634,0.7835051546391752,0.3142857142857143,0.5477809278350515,0.5520708333333334,0.5587780487804879,0.14545454545454545,0.2153846153846154,0.044444444444444446,0.14754098360655737,0.5655737704918032,4.770370370370371,26.0,0.42718446601941745,2022-12-26,0022200503,SAS,3.0,10.0,10.0,9.0,2.0,,1.0,2.0,,1.0,,,0.5,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.5882352941176471,,,,2.0,2.0,0.25,0.25,1.0,,,,,,1.0,0.3333333333333333,1.0,,,,2022-23,2023,Regular Season,,,
48:00,102,103,20.0,32.0,11,205,1,3,,1.0,,1.0,20,39,1.0,3.0,6.0,1.0,13.0,40,1.0,3.0,8.0,22,45,15,46,18,107,3.0,6.0,1.0,4.0,2.0,11.0,3.0,8.0,9.0,3.0,18.0,30,14,33.0,2.0,39,13.0,2.0,15,11.0,26,9.0,1.0,13.0,1.0,63,7.0,5,,26,13,3.0,42,12,54,,3.0,3.0,6,1.0,4.0,6.0,2.0,1.0,12,2.0,9,,22,,1.0,2.0,26,1.0,2.0,,26,1.0,1.0,10,,3.0,5.0,1.0,1.0,3.0,6.0,4.0,,,96,18.0,20.0,4.0,3.0,0.6818181818181818,0.7142857142857143,0.7333333333333333,0.32608695652173914,0.25,0.3333333333333333,0.4888888888888889,0.5,0.375,0.489010989010989,0.45,0.4411764705882353,0.5145631067961165,0.4583333333333333,0.40476190476190477,0.5054945054945055,0.044444444444444446,,,0.5,1.0,,0.65,0.21739130434782608,0.896551724137931,0.23333333333333334,0.7959183673469388,0.22641509433962265,,0.2631578947368421,,0.2692307692307692,0.4,0.7142857142857143,1.0,0.8695652173913043,1.0,,102.5,0.6666666666666666,14.303921568627452,13.79611650485437,13.705882352941176,13.320388349514563,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5128205128205128,0.5405405405405406,0.65,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.06593406593406594,0.43956043956043955,0.325,0.3333333333333333,0.6923076923076923,0.1,,,0.3,0.3333333333333333,1.0,0.058823529411764705,,0.058823529411764705,0.47058823529411764,0.5384615384615384,0.3333333333333333,0.47798888888888885,0.48115,0.436759375,0.1,0.18518518518518517,,0.102803738317757,0.16822429906542055,7.3422222222222215,26.695652173913043,0.19607843137254902,2022-12-28,0022200521,GSW,1.0,2.0,3.0,12.0,,1.0,1.0,,5.0,2.0,,,0.3333333333333333,0.05128205128205128,,0.1,0.25,1.0,0.021739130434782608,0.025,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,101,14.0,15.0,8,201,23,30,4.0,5.0,1.0,3.0,12,17,3.0,5.0,10.0,,6.0,22,,2.0,4.0,38,52,8,32,25,125,5.0,6.0,,2.0,2.0,12.0,2.0,6.0,4.0,4.0,17.0,44,32,24.0,6.0,22,6.0,1.0,22,8.0,30,6.0,15.0,5.0,2.0,68,6.0,3,,13,13,4.0,30,9,39,3.0,7.0,4.0,5,,3.0,8.0,2.0,1.0,13,2.0,11,,20,,1.0,5.0,21,,1.0,,30,1.0,,9,3.0,1.0,2.0,,,,2.0,1.0,,,113,16.0,13.0,1.0,,0.5789473684210527,0.6285714285714286,1.0,0.25,,0.25,0.7307692307692307,0.8333333333333334,0.3333333333333333,0.5952380952380952,0.625,0.65,0.6510416666666666,0.6666666666666666,0.6538461538461539,0.38095238095238093,0.019230769230769232,0.03333333333333333,,0.38461538461538464,1.0,,0.5909090909090909,0.21428571428571427,0.7647058823529411,0.25,0.6666666666666666,0.23684210526315788,0.2857142857142857,,0.5,0.25,0.5,0.6363636363636364,0.6,0.8333333333333334,0.6,0.08571428571428572,100.5,0.5,15.17,13.495049504950495,14.68,12.722772277227723,0.35714285714285715,0.7666666666666667,0.7931034482758621,0.6521739130434783,0.20238095238095238,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.05952380952380952,0.6,0.6,0.6666666666666666,0.11904761904761904,0.2619047619047619,0.2727272727272727,0.2857142857142857,1.0,0.625,0.8,0.5,0.25,,,0.3,0.3333333333333333,,0.4,0.7380952380952381,0.2727272727272727,0.5398916666666667,0.548425,0.43849499999999997,0.12631578947368421,0.15,0.08571428571428572,0.096,0.136,5.744230769230769,24.85,0.14,2022-12-30,0022200537,SAC,,3.0,3.0,,3.0,1.0,,,2.0,2.0,,,0.75,,0.25,,0.75,2.0,0.0625,0.045454545454545456,2.0,2.0,0.2,0.2222222222222222,1.0,,,,,0.1,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,97,51.0,32.0,17,193,8,19,5.0,9.0,5.0,13.0,7,18,3.0,4.0,10.0,9.0,11.0,30,1.0,1.0,12.0,18,41,17,40,36,123,6.0,13.0,2.0,2.0,4.0,22.0,8.0,23.0,21.0,25.0,71.0,16,20,45.0,10.0,30,11.0,1.0,8,15.0,23,9.0,3.0,3.0,2.0,61,10.0,10,,19,10,5.0,34,20,54,5.0,6.0,2.0,10,2.0,7.0,6.0,3.0,1.0,16,5.0,11,,23,1.0,1.0,1.0,32,,1.0,,44,2.0,,11,4.0,6.0,3.0,,,2.0,3.0,,,,101,71.0,51.0,3.0,6.0,0.4444444444444444,0.6153846153846154,0.8823529411764706,0.425,1.0,0.425,0.43902439024390244,0.46153846153846156,0.34782608695652173,0.5370370370370371,0.6,0.5227272727272727,0.615,0.6111111111111112,0.6228070175438597,0.49382716049382713,0.024390243902439025,0.05263157894736842,,0.625,1.0,,0.5555555555555556,0.43478260869565216,0.7307692307692307,0.43478260869565216,0.6590909090909091,0.43478260869565216,0.6363636363636364,0.2727272727272727,,0.47368421052631576,0.3333333333333333,0.4444444444444444,0.8333333333333334,0.7272727272727273,0.75,0.1111111111111111,96.5,,15.520833333333334,14.329896907216495,14.770833333333334,13.608247422680412,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.375,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.04938271604938271,0.75,0.75,0.6666666666666666,0.12345679012345678,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.6,0.5555555555555556,,0.06666666666666667,1.0,,0.29545454545454547,0.38461538461538464,0.20454545454545456,0.2727272727272727,0.7283950617283951,0.36666666666666664,0.5118413580246913,0.55711,0.5233329545454546,0.1595744680851064,0.22,0.09090909090909091,0.17886178861788618,0.5772357723577236,5.7439024390243905,25.2525,0.53125,2022-12-31,0022200546,MIA,1.0,4.0,10.0,6.0,4.0,,1.0,2.0,1.0,1.0,,,0.47619047619047616,,0.25,0.06666666666666667,0.3333333333333333,,,,6.0,6.0,0.6,0.6,1.0,6.0,,,0.6666666666666666,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,100,101,26.0,34.0,14,201,13,19,6.0,6.0,5.0,6.0,11,22,1.0,3.0,12.0,5.0,11.0,32,1.0,3.0,6.0,25,44,13,44,26,115,7.0,7.0,3.0,5.0,1.0,24.0,9.0,12.0,11.0,14.0,41.0,22,28,30.0,8.0,32,11.0,3.0,11,10.0,21,8.0,7.0,4.0,,52,9.0,7,,20,11,1.0,32,16,48,1.0,9.0,7.0,7,3.0,3.0,9.0,4.0,2.0,16,2.0,12,,19,,1.0,2.0,26,,3.0,,29,3.0,,10,3.0,3.0,3.0,,,1.0,3.0,2.0,,,91,41.0,26.0,,2.0,0.44,0.5238095238095238,0.7692307692307693,0.29545454545454547,0.6,0.29545454545454547,0.5681818181818182,1.0,0.75,0.5056818181818182,0.9583333333333334,0.5869565217391305,0.575,1.0,0.7068965517241379,0.5,0.06818181818181818,0.05263157894736842,,0.4375,0.5,,0.6875,0.3684210526315789,0.8695652173913043,0.2903225806451613,0.7948717948717948,0.32,0.5,0.2727272727272727,0.5,0.38095238095238093,0.6666666666666666,0.6666666666666666,1.0,0.9,0.6666666666666666,0.021739130434782608,100.5,0.6666666666666666,15.02,13.643564356435643,14.36,13.128712871287128,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.25,0.5,0.55,0.36363636363636365,0.03409090909090909,0.3333333333333333,0.3333333333333333,,0.13636363636363635,0.36363636363636365,0.34375,0.3548387096774194,0.7272727272727273,0.5,1.0,0.3333333333333333,0.25,0.3333333333333333,1.0,0.2608695652173913,0.8333333333333334,0.21739130434782608,0.2608695652173913,0.7159090909090909,0.34375,0.5092102272727272,0.5716333333333333,0.5198891304347826,0.13402061855670103,0.19607843137254902,0.06521739130434782,0.20869565217391303,0.3565217391304348,5.827272727272727,25.04318181818182,0.26,2023-01-03,0022200563,SAC,2.0,2.0,3.0,9.0,2.0,2.0,,4.0,3.0,2.0,,,0.2727272727272727,0.09090909090909091,0.1,0.16666666666666666,0.3333333333333333,1.0,0.022727272727272728,0.03125,2.0,2.0,0.16666666666666666,0.16666666666666666,1.0,1.0,,,0.2,,2.0,1.0,1.0,1.0,,,2022-23,2023,Regular Season,,,
