Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Transition Take Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,92,91,26,26,8,183,11,19,4.0,5.0,2.0,5,13,20,2.0,3,5.0,8.0,,8,23,2.0,7.0,26,42,13,31,29,120,4.0,5.0,4.0,15.0,9.0,13,2.0,7.0,8.0,32,28,24,33,6.0,6.0,23,8,5.0,14,11,25,6.0,5.0,8,6.0,,61,5.0,5,13,12,2.0,27,10,37,,12,7,5.0,4,3.0,11,2.0,1.0,1.0,15,1.0,8.0,7,17,,3.0,,23,,2.0,,34,3.0,,,16,1.0,1.0,4.0,3.0,1.0,4,1.0,105,32,26,2.0,1.0,0.5384615384615384,0.6086956521739131,0.8461538461538461,0.41935483870967744,0.2857142857142857,0.41935483870967744,0.6190476190476191,0.8,0.6923076923076923,0.6232876712328768,0.7857142857142857,0.6,0.6818181818181818,0.8333333333333334,0.6666666666666666,0.4246575342465753,0.11904761904761904,0.15789473684210525,0.1,0.26666666666666666,1.0,0.631578947368421,0.3125,0.5909090909090909,0.2777777777777778,0.6097560975609756,0.29411764705882354,0.25,0.42857142857142855,,0.26666666666666666,0.7142857142857143,0.6,0.5555555555555556,0.75,,91.5,0.25,15.478260869565217,16.0,14.978260869565217,14.857142857142858,0.2602739726027397,0.5789473684210527,0.6875,0.7272727272727273,0.273972602739726,0.65,0.7222222222222222,0.46153846153846156,0.0410958904109589,0.6666666666666666,0.6666666666666666,,0.1095890410958904,0.625,0.625,1.0,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.75,0.7142857142857143,0.8,0.25,0.4,,0.35,0.2857142857142857,0.684931506849315,0.34782608695652173,0.5148623287671232,0.63864,0.5057400000000001,0.19540229885057472,0.2909090909090909,0.03125,0.125,0.26666666666666666,6.292857142857143,25.73225806451613,0.2826086956521739,2023-01-17,0022200668,LAC,1.0,2.0,1.0,2.0,5.0,,,,0.5,0.3333333333333333,0.5,0.2857142857142857,0.5,,,,,1.0,,0.25,,,,,,,,,,,,,2.0,,,,,,,,2022-23,2023,Regular Season
48:00,97,95,15,21,7,192,20,28,1.0,2.0,3.0,3,6,17,7.0,10,1.0,5.0,1.0,7,21,,2.0,33,55,8,26,15,105,1.0,2.0,1.0,6.0,5.0,5,,3.0,4.0,14,34,32,21,3.0,2.0,21,7,3.0,17,7,24,6.0,1.0,13,3.0,1.0,55,3.0,4,21,13,4.0,38,7,45,1.0,8,8,,4,3.0,11,,1.0,2.0,15,3.0,4.0,11,23,,2.0,3.0,15,1.0,,,19,1.0,,,9,,1.0,6.0,6.0,,8,4.0,99,14,15,3.0,1.0,0.5151515151515151,0.53125,0.875,0.3076923076923077,,0.3076923076923077,0.6,0.5,1.0,0.5555555555555556,0.625,0.625,0.5833333333333334,0.6,0.7,0.32098765432098764,0.05454545454545454,0.03571428571428571,0.11764705882352941,0.26666666666666666,1.0,0.52,0.2,0.7777777777777778,0.17647058823529413,0.6538461538461539,0.1891891891891892,0.2857142857142857,0.2,,0.15384615384615385,0.5,0.5,0.7,1.0,0.029411764705882353,96.0,0.5,15.288659793814434,14.705263157894738,15.0,13.663157894736843,0.345679012345679,0.7142857142857143,0.7407407407407407,0.65,0.20987654320987653,0.35294117647058826,0.4,0.5,0.12345679012345678,0.7,0.7,0.14285714285714285,0.06172839506172839,0.2,0.2,1.0,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.5,0.375,1.0,0.125,0.25,,0.6666666666666666,0.3333333333333333,0.5445462962962963,0.49938333333333335,0.53586875,0.10112359550561797,0.14285714285714285,,0.05714285714285714,0.13333333333333333,6.416363636363636,25.36923076923077,0.15463917525773196,2023-01-19,0022200682,POR,1.0,2.0,1.0,2.0,2.0,,2.0,2.0,0.5,0.25,0.6,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,97,30,39,17,195,19,25,7.0,8.0,7.0,9,18,33,,7,2.0,6.0,1.0,10,22,4.0,9.0,37,65,12,28,19,129,9.0,12.0,2.0,23.0,9.0,16,4.0,10.0,7.0,37,30,44,36,,12.0,22,10,4.0,15,12,27,10.0,2.0,6,9.0,,66,3.0,15,14,17,2.0,33,18,51,4.0,4,3,1.0,6,4.0,9,,2.0,,15,,4.0,12,26,3.0,1.0,2.0,20,2.0,,,23,5.0,,1.0,9,1.0,3.0,3.0,3.0,,3,2.0,106,33,28,2.0,1.0,0.40540540540540543,0.4838709677419355,1.0,0.42857142857142855,0.4,0.42857142857142855,0.5692307692307692,0.75,0.5625,0.5913978494623656,0.6176470588235294,0.5769230769230769,0.6336633663366337,0.6388888888888888,0.6166666666666667,0.3010752688172043,0.06153846153846154,0.08,0.06060606060606061,0.4,0.6666666666666666,0.9444444444444444,0.5357142857142857,0.7368421052631579,0.2,0.8378378378378378,0.4186046511627907,0.5,0.6,0.42857142857142855,0.08333333333333333,0.875,1.0,0.6875,1.0,0.10256410256410256,97.5,0.6666666666666666,15.46938775510204,14.061855670103093,14.826530612244898,13.54639175257732,0.26881720430107525,0.76,0.8260869565217391,0.3157894736842105,0.3548387096774194,0.5454545454545454,0.5806451612903226,0.5,0.07526881720430108,,,,0.06451612903225806,0.3333333333333333,0.4,1.0,0.23655913978494625,0.45454545454545453,0.45454545454545453,1.0,0.47058823529411764,0.875,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.34615384615384615,0.4444444444444444,0.5698924731182796,0.45454545454545453,0.4828763440860215,0.5114714285714286,0.4740076923076923,0.10204081632653061,0.13043478260869565,0.034482758620689655,0.17829457364341086,0.2868217054263566,6.7676923076923075,25.614285714285717,0.30612244897959184,2023-01-21,0022200698,SAC,1.0,3.0,1.0,5.0,3.0,,,,0.2,0.6666666666666666,1.0,0.17647058823529413,0.3333333333333333,1.0,2.0,,,1.0,,,0.11764705882352941,,,,,,,1.0,,0.03571428571428571,,,1.0,0.16666666666666666,,,,,,,2022-23,2023,Regular Season
48:00,97,96,52,21,10,193,17,23,3.0,4.0,8.0,10,5,15,2.0,6,3.0,5.0,2.0,15,33,8.0,18.0,24,44,18,38,35,137,3.0,4.0,6.0,21.0,11.0,19,8.0,20.0,19.0,65,26,22,39,15.0,6.0,32,15,4.0,13,13,26,10.0,3.0,10,2.0,1.0,65,5.0,8,7,13,5.0,25,13,38,2.0,10,6,4.0,3,3.0,8,2.0,,1.0,11,,6.0,13,19,,,3.0,26,,,,36,2.0,,2.0,11,,7.0,2.0,,1.0,4,2.0,116,65,52,,7.0,0.5416666666666666,0.6190476190476191,0.7222222222222222,0.47368421052631576,0.4,0.4864864864864865,0.5454545454545454,0.75,0.5789473684210527,0.6219512195121951,0.75,0.5897435897435898,0.6887755102040817,0.8076923076923077,0.6770833333333334,0.4634146341463415,0.09090909090909091,0.08695652173913043,0.13333333333333333,0.2727272727272727,1.0,0.8666666666666667,0.4,0.5833333333333334,0.2777777777777778,0.7407407407407407,0.34210526315789475,0.3333333333333333,0.5,0.25,0.3125,1.0,0.8333333333333334,0.5,1.0,0.058823529411764705,96.5,0.5,15.77319587628866,14.0625,15.391752577319588,13.802083333333334,0.2804878048780488,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.18292682926829268,0.3333333333333333,0.38461538461538464,0.4,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.06097560975609756,0.6,0.6,1.0,0.4024390243902439,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.4,0.75,0.2564102564102564,0.8,0.05128205128205128,0.46153846153846156,0.4444444444444444,0.7439024390243902,0.46875,0.5418956790123457,0.5734750000000001,0.5300815789473684,0.12087912087912088,0.20754716981132076,,0.15328467153284672,0.4744525547445255,5.55,26.718421052631577,0.5360824742268041,2023-01-25,0022200721,BKN,3.0,6.0,3.0,6.0,,,2.0,2.0,0.5,,0.8571428571428571,0.6,0.5,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,95,94,6,8,12,189,20,32,4.0,7.0,,3,5,15,3.0,7,5.0,13.0,,13,22,1.0,3.0,28,54,18,35,16,126,4.0,8.0,,14.0,,3,1.0,3.0,4.0,7,30,26,48,6.0,8.0,22,13,5.0,15,16,31,11.0,5.0,11,3.0,1.0,78,4.0,10,17,11,,28,14,42,2.0,10,6,4.0,6,4.0,5,1.0,2.0,,11,1.0,,8,15,1.0,1.0,,14,,1.0,,24,2.0,,3.0,8,1.0,1.0,2.0,2.0,,2,1.0,112,6,5,1.0,,0.5357142857142857,0.625,0.8888888888888888,0.5142857142857142,0.3333333333333333,0.5142857142857142,0.5185185185185185,0.5,,0.6179775280898876,0.6363636363636364,0.25,0.6391752577319587,0.5833333333333334,0.4375,0.39325842696629215,0.09259259259259259,0.03125,0.13333333333333333,0.5454545454545454,,0.6470588235294118,0.38461538461538464,0.8947368421052632,0.25,0.7777777777777778,0.3333333333333333,0.5,0.2,0.5,0.25,0.5,0.8333333333333334,1.0,0.3333333333333333,0.05555555555555555,94.5,0.5,15.589473684210526,14.882978723404255,15.073684210526316,14.5,0.3595505617977528,0.625,0.6451612903225806,0.55,0.16853932584269662,0.3333333333333333,0.38461538461538464,0.6,0.07865168539325842,0.42857142857142855,0.6,0.3333333333333333,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.24719101123595505,0.5909090909090909,0.6190476190476191,0.8461538461538461,0.6363636363636364,0.5714285714285714,0.5,,,0.5,0.3333333333333333,0.7528089887640449,0.5909090909090909,0.5246668539325843,0.5505166666666667,0.530575,0.09375,0.13333333333333333,0.027777777777777776,0.1111111111111111,0.05555555555555555,5.890740740740741,25.68285714285714,0.06315789473684211,2023-01-28,0022200741,DEN,2.0,3.0,2.0,3.0,,,,,0.6666666666666666,0.25,0.6,0.2727272727272727,0.6666666666666666,1.0,,,,3.0,,,,,,,,,,1.0,,0.02857142857142857,0.045454545454545456,,,,,0.2857142857142857,,,,,2022-23,2023,Regular Season
48:00,105,104,35,42,9,209,17,25,1.0,2.0,6.0,9,8,22,4.0,8,3.0,6.0,2.0,8,24,2.0,7.0,29,55,11,30,18,109,1.0,3.0,3.0,8.0,11.0,19,3.0,9.0,1.0,32,36,22,30,3.0,2.0,24,8,5.0,18,10,28,7.0,3.0,11,5.0,2.0,66,3.0,6,15,24,2.0,41,9,50,1.0,8,7,1.0,11,4.0,8,1.0,7.0,1.0,19,1.0,8.0,15,25,,1.0,2.0,16,1.0,,,23,3.0,,,12,,1.0,3.0,2.0,1.0,3,1.0,101,32,35,2.0,1.0,0.6206896551724138,0.6428571428571429,0.9090909090909091,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.5272727272727272,0.3333333333333333,0.5789473684210527,0.5352941176470588,0.4166666666666667,0.5535714285714286,0.5736842105263158,0.5,0.5517241379310345,0.35294117647058826,0.09090909090909091,0.04,0.13636363636363635,0.5789473684210527,1.0,0.631578947368421,0.24,0.8333333333333334,0.15789473684210525,0.6964285714285714,0.20454545454545456,0.25,0.23076923076923078,0.25,0.1875,0.6,0.625,0.8,1.0,0.02631578947368421,104.5,0.3333333333333333,14.638095238095238,12.913461538461538,14.228571428571428,12.490384615384615,0.29411764705882354,0.68,0.7083333333333334,0.6470588235294118,0.25882352941176473,0.36363636363636365,0.42105263157894735,0.625,0.09411764705882353,0.5,0.5714285714285714,0.5,0.07058823529411765,0.5,0.5,1.0,0.2823529411764706,0.3333333333333333,0.34782608695652173,0.875,0.3333333333333333,0.5,0.32142857142857145,0.6666666666666666,0.07142857142857142,0.25,0.2857142857142857,0.6470588235294118,0.3333333333333333,0.5343652941176471,0.5376,0.559575,0.1276595744680851,0.1875,,0.07339449541284404,0.29357798165137616,6.847272727272728,25.98,0.3333333333333333,2023-01-30,0022200756,ORL,1.0,3.0,1.0,3.0,3.0,,,,0.3333333333333333,,0.7142857142857143,0.5,0.3333333333333333,1.0,,1.0,,1.0,,,,0.5,,,,,,1.0,,0.03333333333333333,0.041666666666666664,,,,,0.125,,,,,2022-23,2023,Regular Season
48:00,100,100,20,39,7,200,17,25,1.0,3.0,5.0,8,2,14,1.0,4,5.0,10.0,,9,25,1.0,3.0,20,43,14,35,23,105,1.0,5.0,2.0,4.0,5.0,11,1.0,3.0,8.0,21,32,8,33,9.0,2.0,25,9,4.0,16,11,27,6.0,5.0,14,1.0,1.0,65,3.0,6,22,17,2.0,41,9,50,,7,2,5.0,10,4.0,9,,6.0,,19,2.0,4.0,13,24,,2.0,4.0,21,1.0,,,26,1.0,,,10,1.0,2.0,4.0,3.0,,4,1.0,101,20,19,3.0,1.0,0.8,0.8421052631578947,0.7857142857142857,0.4,0.3333333333333333,0.4,0.46511627906976744,0.2,0.45454545454545453,0.5256410256410257,0.16666666666666666,0.4642857142857143,0.5833333333333334,0.2857142857142857,0.5526315789473685,0.44871794871794873,0.09302325581395349,0.16,,0.5263157894736842,0.6666666666666666,0.8095238095238095,0.2608695652173913,0.6875,0.14285714285714285,0.7358490566037735,0.20454545454545456,0.375,0.25,,0.1875,0.625,0.8888888888888888,0.7037037037037037,0.6,,100.0,0.25,14.92,13.88,14.66,13.51,0.32051282051282054,0.68,0.8095238095238095,0.8235294117647058,0.1794871794871795,0.14285714285714285,0.14285714285714285,0.5,0.05128205128205128,0.25,0.25,1.0,0.1282051282051282,0.5,0.5,1.0,0.32051282051282054,0.36,0.36,0.6666666666666666,0.5,0.3333333333333333,0.5714285714285714,0.625,,0.21428571428571427,0.3333333333333333,0.7692307692307693,0.36,0.5441679487179487,0.4697125,0.5437178571428571,0.125,0.19230769230769232,0.027777777777777776,0.0380952380952381,0.2,5.604651162790698,25.82857142857143,0.2,2023-02-01,0022200770,ORL,,1.0,,1.0,4.0,1.0,,,,,1.0,0.16666666666666666,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,101,101,23,8,13,202,27,40,5.0,7.0,7.0,11,5,14,1.0,6,2.0,8.0,,11,19,3.0,6.0,33,60,13,27,32,137,6.0,8.0,3.0,21.0,7.0,13,3.0,6.0,13.0,36,40,26,24,15.0,6.0,18,11,,20,8,28,6.0,2.0,17,2.0,1.0,64,3.0,11,11,15,1.0,27,14,41,4.0,11,7,4.0,8,5.0,3,,3.0,1.0,11,1.0,1.0,10,13,,,,25,1.0,2.0,,41,3.0,,1.0,18,1.0,2.0,3.0,,3.0,3,1.0,116,36,23,,2.0,0.6060606060606061,0.6666666666666666,0.6153846153846154,0.48148148148148145,0.5,0.5,0.55,0.75,0.5384615384615384,0.603448275862069,0.8181818181818182,0.6052631578947368,0.6476190476190476,0.8076923076923077,0.6666666666666666,0.3103448275862069,,,,0.7272727272727273,1.0,0.6521739130434783,0.4230769230769231,0.7857142857142857,0.25,0.7027027027027027,0.3684210526315789,0.5,0.3333333333333333,0.4,0.14285714285714285,0.625,0.5833333333333334,0.7692307692307693,1.0,0.10526315789473684,101.0,0.3333333333333333,15.217821782178218,13.297029702970297,14.752475247524753,13.089108910891088,0.45977011494252873,0.675,0.675,0.6296296296296297,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.4,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.09195402298850575,0.25,0.25,1.0,0.21839080459770116,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.6363636363636364,0.7142857142857143,0.5789473684210527,0.6363636363636364,,0.3157894736842105,0.5,0.7701149425287356,0.6111111111111112,0.5489691860465117,0.5648388888888889,0.5657138888888888,0.18446601941747573,0.24,0.03571428571428571,0.15328467153284672,0.26277372262773724,4.916666666666667,27.014814814814812,0.22772277227722773,2023-02-03,0022200791,SAS,2.0,3.0,2.0,3.0,1.0,,,,0.6666666666666666,0.4,1.0,0.2727272727272727,0.6666666666666666,1.0,,,1.0,,,0.6,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93,94,39,27,8,187,14,25,1.0,2.0,6.0,10,4,15,5.0,9,4.0,7.0,3.0,3,18,1.0,8.0,23,49,7,25,30,97,1.0,3.0,2.0,7.0,11.0,20,2.0,11.0,16.0,44,32,14,21,,2.0,18,3,1.0,16,7,23,3.0,4.0,10,2.0,4.0,53,2.0,5,18,14,5.0,37,8,45,3.0,4,3,1.0,5,3.0,7,,2.0,2.0,12,,3.0,17,23,,,1.0,28,1.0,1.0,1.0,36,3.0,,,14,,6.0,4.0,3.0,1.0,4,3.0,90,44,39,2.0,5.0,0.6956521739130435,0.7272727272727273,1.0,0.28,0.18181818181818182,0.28,0.46938775510204084,0.3333333333333333,0.55,0.4527027027027027,0.35714285714285715,0.45161290322580644,0.532967032967033,0.4375,0.5365853658536586,0.33783783783783783,0.02040816326530612,0.04,,0.4166666666666667,0.7142857142857143,0.6666666666666666,0.19230769230769232,0.75,0.125,0.7111111111111111,0.16666666666666666,0.09090909090909091,0.36363636363636365,,0.07692307692307693,0.75,0.6363636363636364,0.75,0.75,0.07317073170731707,93.5,0.75,13.881720430107526,16.904255319148938,13.494623655913978,15.914893617021276,0.33783783783783783,0.56,0.5833333333333334,0.7142857142857143,0.20270270270270271,0.26666666666666666,0.26666666666666666,0.5,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.8,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.24324324324324326,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.5,0.3225806451612903,0.6,0.0967741935483871,0.25806451612903225,0.125,0.6756756756756757,0.16666666666666666,0.5481094594594594,0.54331,0.5196177419354838,0.16470588235294117,0.23333333333333334,,0.07216494845360824,0.4536082474226804,6.106122448979591,25.131999999999998,0.41935483870967744,2023-02-05,0022200804,NYK,1.0,4.0,1.0,4.0,3.0,,,,0.25,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.25,1.0,,1.0,,,,,,0.3333333333333333,,1.0,0.25,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,89,89,26,12,6,178,11,20,2.0,5.0,5.0,10,9,16,7.0,16,3.0,10.0,3.0,7,21,2.0,8.0,27,52,10,31,15,99,3.0,6.0,1.0,10.0,8.0,16,4.0,11.0,5.0,33,26,28,21,9.0,4.0,21,7,5.0,13,7,20,5.0,2.0,6,5.0,2.0,47,1.0,8,12,16,2.0,30,9,39,3.0,9,7,2.0,2,,5,1.0,2.0,,7,1.0,1.0,4,16,1.0,,2.0,19,1.0,,,20,4.0,,,10,,2.0,3.0,,3.0,3,2.0,89,33,26,,2.0,0.48148148148148145,0.52,0.7,0.3225806451612903,0.36363636363636365,0.3225806451612903,0.5192307692307693,0.5,0.5,0.5060240963855421,0.6428571428571429,0.5185185185185185,0.5439560439560439,0.625,0.55,0.37349397590361444,0.09615384615384616,0.2,0.0625,0.2857142857142857,1.0,0.8421052631578947,0.32,0.8,0.05,0.8235294117647058,0.2,0.6666666666666666,0.14285714285714285,0.1111111111111111,,1.0,0.75,0.8181818181818182,0.75,0.075,89.0,0.6666666666666666,15.584269662921349,16.775280898876403,15.325842696629213,16.303370786516854,0.24096385542168675,0.55,0.6875,0.5454545454545454,0.1927710843373494,0.5625,0.6,0.5555555555555556,0.1927710843373494,0.4375,0.4375,0.2857142857142857,0.12048192771084337,0.3,0.3,0.6666666666666666,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4,0.37037037037037035,0.5,0.1111111111111111,0.2962962962962963,0.25,0.6144578313253012,0.3333333333333333,0.4980120481927711,0.5137571428571428,0.506487037037037,0.11235955056179775,0.1724137931034483,,0.10101010101010101,0.3333333333333333,8.096153846153847,25.312903225806455,0.29213483146067415,2023-02-08,0022200824,BOS,,,1.0,1.0,,,,,1.0,0.14285714285714285,1.0,,,,1.0,2.0,,,,,0.14285714285714285,0.6666666666666666,1.0,,,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93,92,25,8,5,185,19,26,2.0,3.0,3.0,3,8,14,3.0,6,4.0,9.0,2.0,10,29,3.0,11.0,30,46,14,38,17,119,3.0,7.0,,6.0,5.0,7,5.0,13.0,7.0,32,32,28,33,9.0,4.0,29,10,3.0,16,11,27,7.0,4.0,11,3.0,2.0,65,3.0,5,18,14,3.0,35,8,43,3.0,8,5,3.0,1,,7,,1.0,,8,1.0,1.0,11,15,1.0,,1.0,17,1.0,,,22,4.0,,,12,,1.0,2.0,2.0,,2,2.0,113,32,25,,1.0,0.5333333333333333,0.5714285714285714,0.7857142857142857,0.3684210526315789,0.38461538461538464,0.3684210526315789,0.6521739130434783,0.42857142857142855,0.7142857142857143,0.6071428571428571,0.375,0.625,0.6397849462365591,0.375,0.64,0.4523809523809524,0.06521739130434782,0.11538461538461539,,0.125,1.0,0.8235294117647058,0.3333333333333333,0.9,0.13043478260869565,0.8648648648648649,0.21052631578947367,0.2857142857142857,0.2,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.8666666666666667,1.0,0.09090909090909091,92.5,1.0,15.129032258064516,16.01086956521739,14.526881720430108,15.652173913043478,0.30952380952380953,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.07142857142857142,0.5,0.5,0.6666666666666666,0.10714285714285714,0.4444444444444444,0.5,1.0,0.34523809523809523,0.3448275862068966,0.35714285714285715,0.7,0.375,0.6666666666666666,0.15,1.0,0.1,0.55,0.2727272727272727,0.7619047619047619,0.3448275862068966,0.531682738095238,0.5182916666666667,0.4818225,0.13043478260869565,0.2222222222222222,,0.05042016806722689,0.2689075630252101,5.57391304347826,26.16578947368421,0.26881720430107525,2023-02-10,0022200837,NYK,,1.0,,1.0,3.0,,,,,,0.75,0.125,,,,2.0,,,,,,1.0,,,,,,2.0,,0.05263157894736842,0.034482758620689655,,,0.1111111111111111,,,,,,,2022-23,2023,Regular Season
