Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97.0,97.0,39.0,18.0,9.0,194.0,8.0,17.0,1.0,4.0,4.0,7.0,2.0,8.0,2.0,6.0,5.0,11.0,1.0,3.0,14.0,34.0,,6.0,12.0,12.0,31.0,19.0,45.0,25.0,106.0,1.0,4.0,,8.0,6.0,15.0,7.0,15.0,46.0,20.0,4.0,39.0,,34.0,14.0,3.0,10.0,13.0,23.0,8.0,5.0,7.0,1.0,2.0,59.0,4.0,5.0,16.0,19.0,3.0,38.0,9.0,47.0,5.0,3.0,2.0,5.0,1.0,11.0,,3.0,16.0,1.0,4.0,13.0,23.0,,,24.0,,1.0,1.0,31.0,2.0,14.0,2.0,5.0,5.0,,5.0,3.0,,98.0,46.0,39.0,,0.8333333333333334,0.8333333333333334,0.6842105263157895,0.4222222222222222,0.4666666666666667,0.4222222222222222,0.3870967741935484,0.25,0.4,0.5328947368421053,0.25,0.55,0.5833333333333334,0.5,0.6081081081081081,0.5921052631578947,0.0967741935483871,0.17647058823529413,,0.3125,1.0,0.6785714285714286,0.2777777777777778,0.8888888888888888,0.16,0.7608695652173914,0.20930232558139536,0.2222222222222222,0.3333333333333333,0.2,,0.5,1.0,0.6666666666666666,1.0,0.6,97.0,0.6,14.896907216494846,14.793814432989691,14.360824742268042,14.463917525773196,0.2236842105263158,0.47058823529411764,0.5714285714285714,0.875,0.10526315789473684,0.25,0.25,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.4473684210526316,0.4117647058823529,0.42424242424242425,0.5714285714285714,1.0,0.25,,0.23333333333333334,0.5714285714285714,0.1,0.3333333333333333,0.4,0.5,0.8157894736842105,0.4117647058823529,0.543928947368421,0.6402333333333333,0.5353816666666666,0.1590909090909091,0.32558139534883723,0.07547169811320754,0.4339622641509434,6.638709677419355,24.957777777777775,0.4020618556701031,2022-12-19,0022200456,DAL,,,,6.0,13.0,18.0,,1.0,4.0,3.0,,,2.0,,0.3333333333333333,0.02564102564102564,,,,,,1.0,,4.0,1.0,1.0,0.022222222222222223,0.029411764705882353,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,90.0,91.0,23.0,4.0,8.0,181.0,8.0,13.0,,1.0,3.0,4.0,12.0,20.0,1.0,3.0,7.0,13.0,1.0,1.0,6.0,26.0,4.0,1.0,6.0,21.0,36.0,13.0,39.0,23.0,104.0,2.0,3.0,5.0,4.0,4.0,8.0,2.0,7.0,29.0,16.0,26.0,27.0,,25.0,6.0,3.0,8.0,9.0,17.0,3.0,6.0,6.0,2.0,,43.0,4.0,4.0,20.0,13.0,2.0,35.0,8.0,43.0,6.0,4.0,2.0,7.0,6.0,6.0,,1.0,13.0,,1.0,6.0,12.0,1.0,2.0,24.0,,,,27.0,4.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,100.0,27.0,22.0,,0.38095238095238093,0.38095238095238093,0.6923076923076923,0.3333333333333333,0.2857142857142857,0.34210526315789475,0.5833333333333334,0.6666666666666666,0.5,0.54,0.25,0.4666666666666667,0.6046511627906976,0.25,0.6041666666666666,0.52,0.08333333333333333,0.07692307692307693,0.1,0.5384615384615384,0.6666666666666666,0.65,0.26666666666666666,0.9090909090909091,0.16666666666666666,0.7857142857142857,0.20512820512820512,0.2,0.375,0.1111111111111111,0.3333333333333333,0.5454545454545454,0.75,0.8,0.875,1.0,90.5,1.0,17.244444444444444,14.593406593406593,16.833333333333332,14.23076923076923,0.17333333333333334,0.6153846153846154,0.6666666666666666,0.75,0.26666666666666666,0.6,0.6666666666666666,0.16666666666666666,0.04,0.3333333333333333,0.3333333333333333,,0.17333333333333334,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.3466666666666667,0.23076923076923078,0.23076923076923078,0.5,0.125,,0.5,0.26666666666666666,0.75,0.06666666666666667,1.0,0.4,0.16666666666666666,0.6933333333333334,0.24,0.5149109589041097,0.5213300000000001,0.5137307692307692,0.12345679012345678,0.21951219512195122,0.038461538461538464,0.27884615384615385,7.686111111111111,25.902564102564103,0.25555555555555554,2022-12-21,0022200473,DAL,1.0,,,,15.0,12.0,1.0,,2.0,1.0,1.0,,4.0,,,,0.125,,,0.025,,1.0,,1.0,,,0.02564102564102564,,,,,,,0.07692307692307693,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,100.0,100.0,28.0,10.0,17.0,200.0,23.0,37.0,6.0,10.0,6.0,12.0,6.0,13.0,2.0,4.0,6.0,17.0,3.0,5.0,7.0,29.0,4.0,,6.0,31.0,54.0,13.0,46.0,20.0,121.0,7.0,11.0,8.0,20.0,7.0,15.0,3.0,11.0,29.0,32.0,30.0,36.0,12.0,29.0,7.0,8.0,16.0,12.0,28.0,6.0,6.0,12.0,4.0,,68.0,7.0,14.0,16.0,17.0,3.0,36.0,21.0,57.0,9.0,3.0,6.0,3.0,3.0,9.0,,,12.0,2.0,5.0,9.0,16.0,,,18.0,1.0,2.0,1.0,26.0,3.0,11.0,1.0,6.0,4.0,2.0,6.0,4.0,,101.0,29.0,28.0,,0.5161290322580645,0.64,0.9230769230769231,0.2826086956521739,0.2727272727272727,0.2826086956521739,0.5740740740740741,0.6363636363636364,0.4666666666666667,0.505,0.5263157894736842,0.4423076923076923,0.55,0.5263157894736842,0.5,0.46,0.14814814814814814,0.16216216216216217,0.15384615384615385,0.25,1.0,0.68,0.6086956521739131,0.7272727272727273,0.21212121212121213,0.7021276595744681,0.375,0.7857142857142857,0.2857142857142857,0.22727272727272727,0.18181818181818182,0.9,0.4166666666666667,1.0,0.7142857142857143,1.0,100.0,0.6666666666666666,14.52,14.28,13.8,13.68,0.37,0.6216216216216216,0.7419354838709677,0.5217391304347826,0.13,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.04,0.5,0.5,,0.17,0.35294117647058826,0.35294117647058826,1.0,0.29,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.5263157894736842,0.6,0.21052631578947367,0.46153846153846156,0.5,0.19230769230769232,0.6,0.23076923076923078,,0.83,0.2413793103448276,0.5341575000000001,0.5516285714285715,0.5268096153846155,0.10185185185185185,0.1774193548387097,0.1652892561983471,0.2396694214876033,4.653703703703704,25.745652173913044,0.28,2022-12-23,0022200482,BOS,4.0,1.0,2.0,,6.0,3.0,,6.0,4.0,2.0,1.0,,1.0,0.25,0.5,0.125,0.21052631578947367,0.25,1.0,,1.0,,,,2.0,,,,,,0.25,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,96.0,14.0,14.0,14.0,193.0,14.0,20.0,4.0,6.0,2.0,5.0,18.0,30.0,2.0,3.0,3.0,13.0,,,10.0,36.0,6.0,1.0,5.0,34.0,53.0,13.0,49.0,6.0,113.0,6.0,8.0,8.0,16.0,7.0,10.0,1.0,5.0,20.0,30.0,38.0,36.0,6.0,36.0,10.0,3.0,15.0,12.0,27.0,9.0,3.0,9.0,5.0,1.0,66.0,8.0,9.0,15.0,11.0,4.0,30.0,17.0,47.0,9.0,5.0,4.0,4.0,3.0,6.0,1.0,3.0,10.0,,1.0,9.0,17.0,,2.0,14.0,1.0,2.0,,8.0,4.0,6.0,,2.0,1.0,1.0,3.0,1.0,,97.0,20.0,14.0,,0.4411764705882353,0.4838709677419355,0.9230769230769231,0.2653061224489796,0.2,0.2653061224489796,0.6415094339622641,0.75,0.7,0.5245098039215687,0.46875,0.5666666666666667,0.5432692307692307,0.47058823529411764,0.625,0.4803921568627451,0.05660377358490566,0.1,0.03333333333333333,0.4,1.0,0.6470588235294118,0.47368421052631576,0.7894736842105263,0.2222222222222222,0.7222222222222222,0.3090909090909091,0.8333333333333334,0.3333333333333333,0.23076923076923078,0.2,0.6,0.6363636363636364,1.0,0.8571428571428571,0.6,96.5,0.3333333333333333,16.47422680412371,13.354166666666666,15.350515463917526,12.833333333333334,0.19607843137254902,0.7,0.7777777777777778,0.6428571428571429,0.29411764705882354,0.6,0.6206896551724138,0.2777777777777778,0.029411764705882353,0.6666666666666666,0.6666666666666666,0.5,0.12745098039215685,0.23076923076923078,0.23076923076923078,1.0,0.35294117647058826,0.2777777777777778,0.2777777777777778,0.9,0.375,0.6666666666666666,0.375,0.3333333333333333,0.4,,,0.3333333333333333,0.2,0.6764705882352942,0.2777777777777778,0.5081014705882353,0.5010100000000001,0.4903833333333333,0.057692307692307696,0.10909090909090909,0.1415929203539823,0.17699115044247787,6.224528301886792,25.316326530612244,0.14432989690721648,2022-12-26,0022200500,MIA,2.0,1.0,1.0,1.0,3.0,3.0,,1.0,,1.0,,,,0.125,,0.019230769230769232,0.125,0.16666666666666666,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,98.0,100.0,44.0,30.0,11.0,198.0,23.0,38.0,1.0,2.0,9.0,17.0,3.0,13.0,2.0,7.0,3.0,5.0,1.0,3.0,8.0,18.0,5.0,4.0,8.0,28.0,58.0,11.0,23.0,30.0,119.0,1.0,2.0,5.0,8.0,10.0,23.0,5.0,11.0,51.0,26.0,30.0,27.0,2.0,17.0,8.0,8.0,13.0,9.0,22.0,6.0,3.0,9.0,2.0,2.0,53.0,2.0,8.0,15.0,19.0,3.0,37.0,11.0,48.0,6.0,4.0,2.0,6.0,2.0,9.0,1.0,1.0,15.0,2.0,6.0,14.0,24.0,2.0,1.0,28.0,,2.0,1.0,43.0,5.0,16.0,3.0,4.0,1.0,3.0,4.0,3.0,,111.0,51.0,44.0,2.0,0.4642857142857143,0.48148148148148145,0.8181818181818182,0.4782608695652174,0.45454545454545453,0.5,0.4827586206896552,0.5,0.43478260869565216,0.5493827160493827,0.35714285714285715,0.5147058823529411,0.6041666666666666,0.4444444444444444,0.5952380952380952,0.2839506172839506,0.13793103448275862,0.15789473684210525,0.15384615384615385,0.4,0.75,0.9047619047619048,0.27586206896551724,0.8333333333333334,0.18181818181818182,0.8717948717948718,0.25,0.4,0.2,0.1111111111111111,0.5,0.5,0.9166666666666666,1.0,0.8461538461538461,0.8,99.0,0.75,14.622448979591837,14.47,14.081632653061224,14.22,0.4691358024691358,0.6052631578947368,0.71875,0.391304347826087,0.16049382716049382,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.06172839506172839,0.6,0.6,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,0.5,0.7142857142857143,0.5,0.5294117647058824,0.08823529411764706,0.3333333333333333,0.23529411764705882,0.5,0.7530864197530864,0.47058823529411764,0.5503256249999999,0.5404083333333333,0.5401363636363636,0.1827956989247312,0.2318840579710145,0.06722689075630252,0.42857142857142855,5.3,26.247826086956525,0.4489795918367347,2022-12-28,0022200520,NOP,,1.0,1.0,3.0,16.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,0.2,,0.125,,0.2,1.0,0.041666666666666664,,,1.0,4.0,5.0,,,,0.2,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,105.0,104.0,48.0,27.0,16.0,209.0,22.0,35.0,6.0,12.0,8.0,15.0,3.0,11.0,4.0,8.0,2.0,6.0,,2.0,12.0,33.0,4.0,6.0,18.0,29.0,54.0,14.0,39.0,23.0,123.0,9.0,16.0,4.0,26.0,9.0,20.0,6.0,20.0,54.0,28.0,30.0,33.0,10.0,33.0,12.0,5.0,14.0,11.0,25.0,9.0,2.0,9.0,2.0,3.0,61.0,8.0,12.0,20.0,23.0,7.0,50.0,22.0,72.0,5.0,,5.0,10.0,10.0,11.0,1.0,1.0,21.0,1.0,10.0,14.0,25.0,,1.0,28.0,,3.0,,33.0,4.0,15.0,3.0,8.0,4.0,4.0,8.0,6.0,1.0,97.0,54.0,48.0,4.0,0.4827586206896552,0.5833333333333334,0.7857142857142857,0.358974358974359,0.3,0.358974358974359,0.5370370370370371,0.5625,0.45,0.5376344086021505,0.6,0.45,0.5700934579439252,0.6190476190476191,0.5096153846153846,0.41935483870967744,0.09259259259259259,0.05714285714285714,0.2727272727272727,0.47619047619047616,1.0,0.7931034482758621,0.48,0.9090909090909091,0.3333333333333333,0.8431372549019608,0.40816326530612246,0.6153846153846154,0.375,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.8,0.8,0.9473684210526315,0.6666666666666666,104.5,0.75,14.333333333333334,13.221153846153847,13.523809523809524,13.096153846153847,0.3763440860215054,0.6285714285714286,0.6666666666666666,0.4090909090909091,0.11827956989247312,0.2727272727272727,0.375,0.6666666666666666,0.08602150537634409,0.5,0.5,0.75,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.75,0.6,0.5,0.2,0.375,0.5333333333333333,0.05,,0.45,0.3333333333333333,0.7956989247311828,0.36363636363636365,0.5256021505376344,0.5177642857142858,0.52885125,0.14423076923076922,0.23076923076923078,0.21138211382113822,0.43902439024390244,5.4111111111111105,26.76923076923077,0.45714285714285713,2022-12-30,0022200533,MIL,,2.0,2.0,2.0,18.0,9.0,,5.0,3.0,3.0,,,2.0,0.5,0.25,0.11363636363636363,,0.5,1.0,,,,2.0,,2.0,1.0,,,0.5,0.16666666666666666,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,100.0,28.0,46.0,14.0,201.0,21.0,24.0,7.0,8.0,4.0,5.0,8.0,28.0,4.0,10.0,4.0,9.0,1.0,2.0,6.0,18.0,1.0,2.0,2.0,33.0,62.0,10.0,27.0,20.0,116.0,8.0,10.0,4.0,22.0,7.0,16.0,3.0,4.0,33.0,28.0,38.0,21.0,16.0,18.0,6.0,5.0,14.0,7.0,21.0,4.0,3.0,8.0,4.0,2.0,49.0,4.0,12.0,20.0,17.0,1.0,38.0,17.0,55.0,6.0,4.0,2.0,6.0,3.0,8.0,1.0,2.0,14.0,1.0,1.0,14.0,22.0,,,22.0,,,1.0,28.0,,6.0,6.0,6.0,2.0,4.0,6.0,6.0,1.0,94.0,32.0,27.0,1.0,0.42424242424242425,0.56,0.7,0.37037037037037035,0.75,0.37037037037037035,0.532258064516129,0.8,0.4375,0.5393258426966292,0.6785714285714286,0.575,0.5637254901960784,0.6875,0.6111111111111112,0.30337078651685395,0.08064516129032258,,0.17857142857142858,0.42857142857142855,1.0,0.7391304347826086,0.41379310344827586,0.8333333333333334,0.23529411764705882,0.7872340425531915,0.34782608695652173,0.6666666666666666,0.5,0.16666666666666666,0.4,0.5,0.7777777777777778,1.0,0.7894736842105263,1.0,100.5,1.0,14.128712871287128,14.53,13.495049504950495,14.02,0.2696629213483146,0.875,0.875,0.38095238095238093,0.3146067415730337,0.2857142857142857,0.34782608695652173,0.5,0.11235955056179775,0.4,0.4,0.5,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.75,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.875,0.07142857142857142,0.25,0.8,0.1,0.5,0.1,1.0,0.5730337078651685,0.3333333333333333,0.5253848314606742,0.5863772727272727,0.4981,0.07291666666666667,0.08823529411764706,0.1896551724137931,0.28448275862068967,7.199999999999999,25.225925925925928,0.27722772277227725,2022-12-31,0022200544,DET,3.0,,1.0,3.0,10.0,9.0,,,2.0,1.0,1.0,,5.0,0.25,,,0.21428571428571427,,,0.03571428571428571,1.0,,1.0,3.0,1.0,1.0,,,0.2,,0.3333333333333333,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,98.0,26.0,26.0,14.0,194.0,19.0,35.0,3.0,11.0,5.0,11.0,9.0,18.0,3.0,9.0,1.0,7.0,,3.0,10.0,22.0,2.0,1.0,4.0,31.0,62.0,11.0,29.0,16.0,111.0,5.0,13.0,3.0,10.0,7.0,17.0,1.0,7.0,23.0,40.0,22.0,21.0,6.0,22.0,10.0,4.0,20.0,7.0,27.0,6.0,1.0,12.0,7.0,1.0,61.0,2.0,16.0,12.0,15.0,2.0,29.0,18.0,47.0,8.0,6.0,2.0,7.0,3.0,8.0,,,15.0,2.0,4.0,12.0,21.0,,3.0,22.0,1.0,1.0,2.0,20.0,3.0,9.0,2.0,,,,1.0,,,101.0,23.0,26.0,2.0,0.6451612903225806,0.7142857142857143,0.6363636363636364,0.3793103448275862,0.14285714285714285,0.3793103448275862,0.5,0.38461538461538464,0.4117647058823529,0.521978021978022,0.3125,0.3541666666666667,0.5555555555555556,0.3125,0.42592592592592593,0.31868131868131866,0.06451612903225806,0.08571428571428572,0.05555555555555555,0.4666666666666667,1.0,0.7894736842105263,0.5161290322580645,0.5217391304347826,0.1111111111111111,0.6428571428571429,0.3673469387755102,0.5,0.7777777777777778,0.08333333333333333,0.16666666666666666,0.7777777777777778,0.8333333333333334,0.75,0.4666666666666667,0.625,97.0,,14.114583333333334,15.561224489795919,13.645833333333334,15.173469387755102,0.38461538461538464,0.5428571428571428,0.59375,0.631578947368421,0.1978021978021978,0.5,0.5294117647058824,0.7777777777777778,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.6,0.6875,0.2727272727272727,0.125,0.4583333333333333,0.45454545454545453,0.125,,0.16666666666666666,0.25,0.7032967032967034,0.45454545454545453,0.5540505494505494,0.5797766666666667,0.5754958333333333,0.09278350515463918,0.1323529411764706,0.09009009009009009,0.2072072072072072,5.456451612903226,24.603448275862068,0.2708333333333333,2023-01-02,0022200557,DEN,1.0,,,,6.0,12.0,,10.0,2.0,2.0,,,2.0,,0.16666666666666666,0.2222222222222222,0.0625,,,,,,,4.0,1.0,,,,,,,,,,3.0,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,94.0,94.0,36.0,31.0,12.0,188.0,15.0,26.0,2.0,5.0,5.0,6.0,5.0,14.0,4.0,6.0,1.0,3.0,1.0,2.0,8.0,26.0,3.0,2.0,4.0,24.0,46.0,9.0,29.0,31.0,106.0,2.0,7.0,4.0,10.0,8.0,14.0,3.0,6.0,43.0,24.0,24.0,18.0,2.0,26.0,8.0,6.0,12.0,6.0,18.0,5.0,1.0,9.0,2.0,1.0,42.0,5.0,11.0,10.0,13.0,5.0,28.0,16.0,44.0,8.0,7.0,1.0,8.0,5.0,10.0,,1.0,18.0,3.0,9.0,16.0,30.0,2.0,2.0,30.0,,2.0,2.0,42.0,5.0,17.0,5.0,7.0,6.0,1.0,7.0,3.0,,96.0,43.0,36.0,3.0,0.5,0.5217391304347826,0.6666666666666666,0.3103448275862069,0.5,0.3103448275862069,0.5217391304347826,0.2857142857142857,0.5714285714285714,0.5,0.3181818181818182,0.625,0.5698924731182796,0.35714285714285715,0.6935483870967742,0.38666666666666666,0.13043478260869565,0.23076923076923078,,0.4444444444444444,1.0,0.6190476190476191,0.5238095238095238,0.6666666666666666,0.25,0.6388888888888888,0.3902439024390244,0.6363636363636364,0.5,0.2222222222222222,0.5,0.4,0.8571428571428571,0.75,0.7272727272727273,0.5,94.0,0.42857142857142855,15.180851063829786,15.457446808510639,14.606382978723405,14.75531914893617,0.3466666666666667,0.5769230769230769,0.75,0.6,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.4,0.08,0.6666666666666666,0.6666666666666666,0.25,0.04,0.3333333333333333,0.3333333333333333,1.0,0.3466666666666667,0.3076923076923077,0.3076923076923077,0.625,0.45454545454545453,0.4,0.2727272727272727,0.3,0.8333333333333334,0.1,0.5,0.2,0.5,0.7333333333333333,0.3076923076923077,0.5335126666666666,0.55098125,0.521245,0.20454545454545456,0.29310344827586204,0.09433962264150944,0.4056603773584906,5.593478260869565,25.42413793103448,0.3829787234042553,2023-01-04,0022200571,POR,1.0,1.0,1.0,3.0,18.0,9.0,,1.0,2.0,3.0,1.0,1.0,5.0,0.25,,0.02857142857142857,0.09090909090909091,0.3333333333333333,1.0,0.03333333333333333,,,,3.0,,,,,,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,100.0,33.0,37.0,15.0,200.0,20.0,39.0,3.0,10.0,6.0,12.0,14.0,27.0,1.0,9.0,2.0,8.0,1.0,4.0,7.0,17.0,1.0,2.0,6.0,35.0,75.0,9.0,25.0,18.0,115.0,3.0,14.0,2.0,12.0,10.0,23.0,3.0,10.0,36.0,28.0,42.0,24.0,6.0,17.0,7.0,7.0,14.0,8.0,22.0,6.0,2.0,7.0,7.0,,52.0,6.0,13.0,16.0,7.0,2.0,25.0,20.0,45.0,13.0,6.0,7.0,4.0,3.0,6.0,2.0,1.0,10.0,2.0,2.0,12.0,19.0,,,22.0,1.0,,,27.0,5.0,15.0,1.0,2.0,1.0,1.0,3.0,1.0,,103.0,36.0,33.0,2.0,0.4,0.4375,0.8888888888888888,0.36,0.3,0.36,0.4666666666666667,0.21428571428571427,0.43478260869565216,0.485,0.28125,0.4393939393939394,0.5180180180180181,0.3157894736842105,0.5,0.25,0.09333333333333334,0.15384615384615385,0.037037037037037035,0.4,0.6666666666666666,0.5384615384615384,0.3333333333333333,0.8,0.4,0.696969696969697,0.35185185185185186,0.42105263157894735,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.8333333333333334,0.2,0.5,0.8571428571428571,0.6666666666666666,100.0,0.3333333333333333,14.65,14.15,13.75,13.56,0.39,0.5128205128205128,0.6060606060606061,0.35,0.27,0.5185185185185185,0.5384615384615384,0.5,0.09,0.1111111111111111,0.1111111111111111,,0.08,0.25,0.25,1.0,0.17,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.625,0.3,0.0625,0.36363636363636365,0.5,0.12121212121212122,0.25,0.18181818181818182,0.3333333333333333,0.64,0.4117647058823529,0.5493255,0.5218,0.5474030303030303,0.13636363636363635,0.17647058823529413,0.10434782608695652,0.3130434782608696,6.271999999999999,24.811999999999998,0.33,2023-01-06,0022200587,LAC,1.0,,1.0,3.0,7.0,3.0,,3.0,,1.0,,,1.0,0.5,0.125,0.06382978723404255,0.0625,,,,1.0,,1.0,1.0,,1.0,,,0.2,,1.0,1.0,,,,,,1.0,,,1.0,,2022-23,2023,Regular Season,,
