Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102.0,102.0,25.0,25.0,10.0,204.0,17.0,27.0,3.0,8.0,5.0,5.0,10.0,23.0,7.0,12.0,4.0,14.0,1.0,5.0,14.0,,1.0,1.0,2.0,34.0,62.0,9.0,28.0,22.0,117.0,5.0,13.0,,2.0,11.0,9.0,12.0,1.0,5.0,30.0,30.0,38.0,24.0,3.0,4.0,,14.0,5.0,5.0,15.0,8.0,23.0,4.0,4.0,9.0,4.0,2.0,54.0,4.0,11.0,15.0,14.0,1.0,30.0,15.0,45.0,2.0,8.0,5.0,3.0,10.0,2.0,8.0,7.0,2.0,,17.0,,4.0,13.0,24.0,2.0,1.0,1.0,24.0,,1.0,4.0,27.0,13.0,2.0,,,,1.0,2.0,2.0,106.0,30.0,25.0,2.0,0.4411764705882353,0.46875,0.8888888888888888,0.32142857142857145,,0.2,0.32142857142857145,0.5483870967741935,0.38461538461538464,0.75,0.5277777777777778,0.3333333333333333,0.6176470588235294,0.575,0.36666666666666664,0.6590909090909091,0.3111111111111111,0.08064516129032258,0.07407407407407407,0.13043478260869565,0.5882352941176471,1.0,0.5384615384615384,0.39285714285714285,0.7142857142857143,0.23529411764705882,0.6170212765957447,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.25,0.875,0.6666666666666666,0.6875,0.8,0.05,102.0,1.0,13.784313725490197,14.450980392156863,13.009803921568627,13.803921568627452,0.3,0.6296296296296297,0.68,0.5294117647058824,0.25555555555555554,0.43478260869565216,0.5,0.4,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.15555555555555556,0.2857142857142857,0.3076923076923077,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.8,0.5333333333333333,0.375,0.06666666666666667,0.06666666666666667,,,0.29411764705882354,1.0,0.11764705882352941,0.5,0.6111111111111112,0.35714285714285715,0.5203366666666667,0.5579454545454546,0.530270588235294,0.1326530612244898,0.18571428571428572,0.09401709401709402,0.2564102564102564,7.508064516129032,24.542857142857144,0.24509803921568626,2022-12-22,0022200477,SAS,3.0,1.0,9.0,,5.0,,,2.0,2.0,0.25,0.17647058823529413,,,1.0,1.0,0.03571428571428571,,0.6,0.2,,,,,,2.0,,,2.0,,,,,,,0.07142857142857142,,,2022-23,2023,Regular Season,,
53:00,118.0,117.0,14.0,55.0,10.0,235.0,25.0,32.0,2.0,5.0,2.0,3.0,9.0,31.0,,4.0,4.0,8.0,1.0,9.0,27.0,,2.0,1.0,3.0,34.0,67.0,13.0,35.0,18.0,125.0,2.0,7.0,1.0,3.0,7.0,2.0,9.0,1.0,3.0,11.0,36.0,32.0,27.0,12.0,4.0,,27.0,9.0,4.0,18.0,9.0,27.0,5.0,4.0,15.0,3.0,,63.0,2.0,9.0,17.0,19.0,2.0,38.0,11.0,49.0,1.0,9.0,7.0,2.0,10.0,3.0,7.0,8.0,3.0,4.0,18.0,1.0,,15.0,26.0,,2.0,1.0,21.0,,,5.0,25.0,14.0,5.0,,,,4.0,5.0,3.0,118.0,11.0,14.0,4.0,0.5294117647058824,0.5625,0.6923076923076923,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.5074626865671642,0.2857142857142857,0.2222222222222222,0.5245098039215687,0.35,0.2916666666666667,0.5535714285714286,0.35,0.39285714285714285,0.3431372549019608,0.05970149253731343,0.03125,0.0967741935483871,0.5555555555555556,1.0,0.6551724137931034,0.2727272727272727,0.7391304347826086,0.09523809523809523,0.6923076923076923,0.2037037037037037,0.22727272727272727,0.058823529411764705,0.75,0.5789473684210527,1.0,0.7692307692307693,0.7,0.02,106.41509433962264,0.6,13.457627118644067,13.606837606837606,13.09322033898305,13.239316239316238,0.3137254901960784,0.78125,0.8064516129032258,0.6,0.30392156862745096,0.2903225806451613,0.32142857142857145,0.3333333333333333,0.0392156862745098,,,,0.0784313725490196,0.5,0.5,1.0,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.4,0.1,0.2,,,0.25,0.6666666666666666,0.25,0.3333333333333333,0.6568627450980392,0.3333333333333333,0.4924661764705882,0.54079375,0.41563750000000005,0.125,0.18181818181818182,0.056,0.088,5.8194029850746265,25.874285714285715,0.11864406779661017,2022-12-23,0022200488,OKC,,,4.0,,4.0,,,,,0.25,,,1.0,,1.0,,,0.5714285714285714,,1.0,1.0,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,97.0,29.0,34.0,7.0,193.0,18.0,29.0,3.0,3.0,10.0,17.0,7.0,14.0,1.0,5.0,2.0,4.0,1.0,7.0,31.0,,2.0,1.0,8.0,26.0,48.0,9.0,35.0,14.0,93.0,4.0,4.0,,3.0,8.0,13.0,21.0,1.0,9.0,35.0,32.0,20.0,21.0,6.0,4.0,,31.0,7.0,6.0,16.0,7.0,23.0,5.0,2.0,11.0,4.0,1.0,53.0,3.0,4.0,16.0,12.0,3.0,31.0,8.0,39.0,,9.0,6.0,3.0,10.0,1.0,6.0,3.0,4.0,,13.0,1.0,2.0,11.0,18.0,,2.0,,19.0,1.0,,1.0,20.0,10.0,5.0,,,1.0,2.0,5.0,1.0,85.0,35.0,29.0,1.0,0.6153846153846154,0.6666666666666666,0.7777777777777778,0.2571428571428571,,0.1111111111111111,0.2571428571428571,0.5416666666666666,1.0,0.6190476190476191,0.4759036144578313,0.5714285714285714,0.48333333333333334,0.5054945054945055,0.5714285714285714,0.5,0.42168674698795183,0.125,0.13793103448275862,0.14285714285714285,0.7692307692307693,1.0,0.631578947368421,0.18181818181818182,0.5714285714285714,0.11538461538461539,0.5957446808510638,0.14583333333333334,0.14285714285714285,0.125,0.5714285714285714,0.7777777777777778,0.3333333333333333,0.6,0.5,,96.5,0.2,13.375,16.45360824742268,13.041666666666666,15.34020618556701,0.3493975903614458,0.6206896551724138,0.72,0.6111111111111112,0.1686746987951807,0.5,0.5833333333333334,0.5714285714285714,0.060240963855421686,0.2,0.2,1.0,0.04819277108433735,0.5,0.5,1.0,0.37349397590361444,0.22580645161290322,0.22580645161290322,0.7142857142857143,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,,,0.5666666666666667,0.5882352941176471,0.26666666666666666,0.125,0.7710843373493976,0.22580645161290322,0.5336283132530121,0.557275,0.5579033333333334,0.1111111111111111,0.18181818181818182,0.08602150537634409,0.3763440860215054,6.020833333333333,25.58,0.3020833333333333,2022-12-26,0022200502,IND,1.0,,6.0,,3.0,,,1.0,1.0,,0.03333333333333333,,,,2.0,,,0.2727272727272727,,,,,0.3333333333333333,,2.0,1.0,,1.0,1.0,,0.3333333333333333,,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,98.0,30.0,44.0,6.0,198.0,26.0,28.0,3.0,3.0,5.0,5.0,3.0,16.0,3.0,10.0,4.0,9.0,,6.0,20.0,,1.0,2.0,8.0,32.0,54.0,10.0,29.0,24.0,118.0,3.0,3.0,,1.0,8.0,5.0,11.0,3.0,10.0,30.0,18.0,46.0,27.0,3.0,6.0,,20.0,6.0,4.0,9.0,9.0,18.0,5.0,4.0,9.0,,,45.0,3.0,2.0,9.0,21.0,4.0,34.0,6.0,40.0,1.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,2.0,2.0,11.0,1.0,4.0,17.0,28.0,,2.0,1.0,24.0,2.0,1.0,1.0,32.0,14.0,8.0,,,,2.0,8.0,6.0,110.0,30.0,30.0,3.0,0.28125,0.3103448275862069,0.9,0.3448275862068966,,0.3,0.3448275862068966,0.5925925925925926,1.0,0.45454545454545453,0.5662650602409639,0.75,0.4523809523809524,0.6105263157894737,0.8,0.5370370370370371,0.3493975903614458,0.07407407407407407,0.03571428571428571,0.1875,0.5454545454545454,0.8,0.7241379310344828,0.09523809523809523,0.8181818181818182,0.16666666666666666,0.75,0.1282051282051282,0.08333333333333333,0.15384615384615385,0.6,0.8,1.0,0.8888888888888888,0.5,0.02857142857142857,99.0,0.75,14.47,14.622448979591837,14.22,14.081632653061224,0.3373493975903614,0.9285714285714286,0.9629629629629629,0.34615384615384615,0.1927710843373494,0.1875,0.23076923076923078,,0.12048192771084337,0.3,0.3,,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.24096385542168675,0.3,0.3,0.8333333333333334,0.75,1.0,,0.25,,,0.23809523809523808,1.0,0.38095238095238093,0.25,0.6867469879518072,0.3,0.5290626506024096,0.5661,0.5074452380952381,0.15053763440860216,0.21875,0.06779661016949153,0.2542372881355932,6.848148148148148,25.24827586206897,0.3,2022-12-28,0022200520,MIN,2.0,2.0,11.0,,4.0,,,2.0,2.0,0.2,0.09523809523809523,,,,6.0,,,0.5,,,,1.0,,0.5,,,,2.0,1.0,3.0,0.25,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,97.0,37.0,25.0,4.0,193.0,20.0,24.0,2.0,3.0,9.0,11.0,4.0,7.0,4.0,10.0,8.0,13.0,1.0,6.0,21.0,,,2.0,4.0,28.0,41.0,14.0,34.0,18.0,116.0,3.0,4.0,,1.0,6.0,12.0,19.0,7.0,10.0,51.0,32.0,24.0,36.0,6.0,4.0,1.0,20.0,6.0,3.0,16.0,12.0,28.0,4.0,8.0,13.0,2.0,1.0,68.0,2.0,3.0,10.0,16.0,4.0,30.0,5.0,35.0,,5.0,4.0,1.0,14.0,3.0,10.0,5.0,4.0,,19.0,,6.0,17.0,22.0,1.0,1.0,,20.0,,2.0,1.0,22.0,9.0,5.0,2.0,1.0,,5.0,7.0,4.0,110.0,51.0,37.0,,0.5714285714285714,0.6153846153846154,0.8571428571428571,0.4117647058823529,,0.7,0.42424242424242425,0.6829268292682927,0.75,0.631578947368421,0.6533333333333333,0.6,0.7758620689655172,0.6927710843373494,0.6,0.78125,0.4533333333333333,0.07317073170731707,0.08333333333333333,,0.7368421052631579,0.6666666666666666,0.7619047619047619,0.23076923076923078,0.7142857142857143,0.10526315789473684,0.7428571428571429,0.15625,,0.07142857142857142,0.75,0.7333333333333333,1.0,0.8333333333333334,,,96.5,0.5714285714285714,15.572916666666666,14.278350515463918,15.395833333333334,13.855670103092784,0.32,0.8333333333333334,0.9090909090909091,0.65,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.5,0.13333333333333333,0.4,0.4444444444444444,0.25,0.17333333333333334,0.6153846153846154,0.6153846153846154,1.0,0.28,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.6666666666666666,0.2,,,,0.3793103448275862,0.8181818181818182,0.13793103448275862,0.5,0.7733333333333333,0.3,0.5481614864864864,0.5345333333333333,0.5386137931034483,0.12345679012345678,0.1956521739130435,0.05172413793103448,0.4396551724137931,6.62439024390244,25.711764705882356,0.3854166666666667,2022-12-30,0022200534,PHI,6.0,,6.0,,4.0,,1.0,2.0,2.0,0.2,0.20689655172413793,0.02857142857142857,,,,,,0.5,0.16666666666666666,,,5.0,,0.8333333333333334,,,,1.0,,,,,1.0,0.1,,,,2022-23,2023,Regular Season,1.0,
48:00,105.0,106.0,47.0,52.0,12.0,211.0,28.0,41.0,4.0,8.0,12.0,14.0,9.0,14.0,5.0,8.0,2.0,8.0,,3.0,21.0,,,,7.0,42.0,63.0,5.0,29.0,17.0,116.0,6.0,10.0,,,17.0,20.0,24.0,2.0,13.0,52.0,42.0,42.0,15.0,,8.0,,21.0,3.0,4.0,21.0,5.0,26.0,3.0,2.0,18.0,1.0,2.0,57.0,5.0,9.0,15.0,21.0,4.0,40.0,15.0,55.0,5.0,14.0,11.0,3.0,6.0,4.0,6.0,13.0,,3.0,19.0,1.0,11.0,17.0,27.0,1.0,2.0,1.0,21.0,1.0,4.0,1.0,22.0,9.0,11.0,,,,2.0,11.0,6.0,99.0,52.0,47.0,1.0,0.5,0.5526315789473685,1.0,0.1724137931034483,,0.15384615384615385,0.1724137931034483,0.6666666666666666,0.6,0.8333333333333334,0.5380434782608695,0.6,0.6216216216216216,0.5693069306930693,0.6071428571428571,0.6341463414634146,0.31521739130434784,0.06349206349206349,0.0975609756097561,,0.3157894736842105,1.0,0.5675675675675675,0.42857142857142855,0.75,0.20833333333333334,0.631578947368421,0.3111111111111111,0.2,0.2222222222222222,0.48,0.6666666666666666,1.0,0.8235294117647058,0.3333333333333333,0.12195121951219512,105.5,0.5454545454545454,12.704761904761904,14.584905660377359,12.39047619047619,13.839622641509434,0.44565217391304346,0.6829268292682927,0.7567567567567568,0.6428571428571429,0.15217391304347827,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.08695652173913043,0.625,0.625,0.4,0.08695652173913043,0.25,0.25,1.0,0.22826086956521738,0.14285714285714285,0.14285714285714285,1.0,0.8,0.5,,,,,0.3783783783783784,0.8571428571428571,0.1891891891891892,,0.7608695652173914,0.14285714285714285,0.550003804347826,0.5385666666666666,0.5524513513513514,0.09183673469387756,0.13043478260869565,0.14655172413793102,0.4482758620689655,5.807936507936508,25.675862068965518,0.44761904761904764,2022-12-31,0022200543,MEM,6.0,5.0,6.0,2.0,3.0,,,3.0,3.0,0.16666666666666666,0.16216216216216217,,,,9.0,,,0.5384615384615384,0.3333333333333333,,,2.0,,0.3333333333333333,,1.0,,1.0,1.0,,0.3333333333333333,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,97.0,19.0,25.0,9.0,194.0,16.0,25.0,2.0,4.0,3.0,3.0,5.0,18.0,5.0,8.0,3.0,9.0,1.0,12.0,26.0,1.0,1.0,2.0,5.0,26.0,51.0,15.0,35.0,23.0,120.0,3.0,6.0,1.0,2.0,9.0,4.0,7.0,2.0,6.0,18.0,26.0,26.0,39.0,6.0,4.0,,26.0,12.0,6.0,13.0,13.0,26.0,10.0,3.0,8.0,2.0,3.0,65.0,2.0,7.0,12.0,15.0,3.0,30.0,9.0,39.0,1.0,9.0,8.0,1.0,3.0,2.0,2.0,7.0,1.0,,10.0,,5.0,10.0,22.0,1.0,1.0,3.0,22.0,1.0,1.0,1.0,28.0,15.0,5.0,1.0,1.0,,4.0,6.0,3.0,111.0,16.0,18.0,1.0,0.5,0.5416666666666666,0.8666666666666667,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.5098039215686274,0.5,0.5714285714285714,0.563953488372093,0.5625,0.5384615384615384,0.6197916666666666,0.5,0.6,0.4069767441860465,0.11764705882352941,0.12,0.16666666666666666,0.3,1.0,0.6521739130434783,0.28,0.75,0.1,0.6923076923076923,0.2,0.3076923076923077,0.07142857142857142,0.625,0.6428571428571429,1.0,0.7857142857142857,0.5,0.02564102564102564,97.0,0.5,15.371134020618557,14.31958762886598,14.835051546391753,13.927835051546392,0.29069767441860467,0.64,0.7272727272727273,0.5,0.20930232558139536,0.2777777777777778,0.3333333333333333,0.4,0.09302325581395349,0.625,0.625,0.6,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.5,0.125,0.125,1.0,,0.23076923076923078,1.0,0.38461538461538464,0.4,0.6976744186046512,0.46153846153846156,0.5258255813953489,0.6001166666666666,0.5364769230769231,0.16842105263157894,0.25,0.075,0.15,6.196078431372549,25.585714285714285,0.1958762886597938,2023-01-02,0022200554,PHI,1.0,,4.0,,6.0,1.0,1.0,1.0,,0.16666666666666666,0.07692307692307693,0.02857142857142857,,,1.0,,,0.3333333333333333,,,,,0.5,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,96.0,19.0,22.0,13.0,193.0,16.0,19.0,5.0,6.0,6.0,6.0,9.0,25.0,2.0,6.0,7.0,10.0,3.0,5.0,28.0,,2.0,,6.0,27.0,50.0,12.0,38.0,18.0,108.0,7.0,8.0,2.0,5.0,20.0,8.0,10.0,,6.0,19.0,28.0,26.0,33.0,3.0,6.0,,28.0,5.0,6.0,14.0,11.0,25.0,4.0,7.0,10.0,3.0,1.0,61.0,9.0,5.0,16.0,15.0,1.0,32.0,14.0,46.0,2.0,10.0,6.0,4.0,6.0,2.0,6.0,7.0,,2.0,13.0,,2.0,12.0,22.0,1.0,1.0,2.0,19.0,2.0,,,27.0,14.0,3.0,1.0,,,3.0,4.0,2.0,88.0,19.0,19.0,1.0,0.5185185185185185,0.5833333333333334,0.9166666666666666,0.3157894736842105,0.4,,0.3157894736842105,0.54,0.875,0.8,0.5113636363636364,0.7692307692307693,0.5,0.5408163265306123,0.7142857142857143,0.5,0.4318181818181818,0.12,,0.24,0.46153846153846156,0.5,0.6521739130434783,0.21739130434782608,0.6666666666666666,0.36,0.6595744680851063,0.2916666666666667,0.125,0.2727272727272727,0.6,0.6666666666666666,0.6666666666666666,0.75,0.25,0.047619047619047616,96.5,0.5,14.536082474226804,15.3125,13.876288659793815,14.40625,0.2159090909090909,0.8421052631578947,0.8421052631578947,0.625,0.2840909090909091,0.36,0.47368421052631576,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.11363636363636363,0.7,0.7,1.0,0.3181818181818182,0.17857142857142858,0.17857142857142858,0.8,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.15384615384615385,,,0.375,1.0,0.375,,0.6477272727272727,0.17857142857142858,0.4963897727272727,0.5173357142857143,0.512034375,0.14432989690721648,0.23728813559322035,0.18518518518518517,0.17592592592592593,6.472,25.407894736842106,0.1958762886597938,2023-01-04,0022200572,HOU,,,3.0,,5.0,,,1.0,1.0,1.0,,,2.0,,,,,0.6666666666666666,0.25,0.6666666666666666,1.0,,0.4,,,,,2.0,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,95.0,94.0,22.0,25.0,12.0,189.0,9.0,13.0,5.0,5.0,2.0,3.0,7.0,24.0,6.0,15.0,5.0,7.0,,10.0,26.0,3.0,3.0,2.0,3.0,22.0,52.0,15.0,33.0,19.0,108.0,6.0,8.0,3.0,3.0,24.0,5.0,12.0,4.0,5.0,31.0,26.0,18.0,39.0,6.0,4.0,,26.0,10.0,4.0,13.0,13.0,26.0,8.0,5.0,5.0,4.0,4.0,65.0,3.0,9.0,11.0,23.0,1.0,35.0,12.0,47.0,,8.0,4.0,4.0,7.0,1.0,6.0,6.0,1.0,1.0,13.0,,2.0,12.0,23.0,1.0,,2.0,20.0,,3.0,2.0,20.0,9.0,12.0,,,1.0,9.0,12.0,5.0,84.0,31.0,22.0,2.0,0.5909090909090909,0.65,0.8666666666666667,0.45454545454545453,1.0,0.8,0.45454545454545453,0.4230769230769231,0.75,0.4166666666666667,0.5235294117647059,0.9545454545454546,0.6470588235294118,0.5806451612903226,1.0,0.7380952380952381,0.38823529411764707,0.07692307692307693,,0.16666666666666666,0.5384615384615384,0.5,0.6571428571428571,0.3,0.6470588235294118,0.16666666666666666,0.6538461538461539,0.25,0.5294117647058824,0.125,0.25,0.7142857142857143,1.0,0.6363636363636364,0.6666666666666666,,94.5,0.4166666666666667,15.905263157894737,14.563829787234043,15.368421052631579,13.670212765957446,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.2823529411764706,0.2916666666666667,0.35,0.5714285714285714,0.17647058823529413,0.4,0.4,0.6666666666666666,0.08235294117647059,0.7142857142857143,0.7142857142857143,1.0,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,1.0,,0.2727272727272727,1.0,1.0,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.5411764705882353,0.38461538461538464,0.4792364705882353,0.5163166666666666,0.47211470588235294,0.1,0.15789473684210525,0.2222222222222222,0.28703703703703703,9.407692307692308,25.454545454545453,0.23157894736842105,2023-01-06,0022200586,BKN,2.0,3.0,9.0,,4.0,,,3.0,3.0,0.5,0.11764705882352941,,,,2.0,,,,,,,2.0,0.4,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,105.0,103.0,26.0,36.0,5.0,208.0,17.0,23.0,,1.0,1.0,1.0,10.0,19.0,2.0,3.0,1.0,8.0,,12.0,21.0,3.0,3.0,3.0,4.0,29.0,45.0,13.0,29.0,30.0,127.0,,1.0,3.0,3.0,11.0,5.0,8.0,3.0,5.0,29.0,26.0,32.0,30.0,9.0,,,21.0,12.0,3.0,13.0,10.0,23.0,9.0,1.0,10.0,1.0,2.0,56.0,3.0,2.0,17.0,13.0,5.0,35.0,5.0,40.0,1.0,5.0,3.0,2.0,14.0,,10.0,3.0,4.0,,17.0,,6.0,13.0,24.0,1.0,2.0,1.0,25.0,1.0,1.0,3.0,38.0,11.0,7.0,,,,3.0,7.0,3.0,116.0,27.0,25.0,3.0,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.4482758620689655,1.0,0.6,0.4482758620689655,0.6444444444444445,,0.625,0.6554054054054054,1.125,0.7307692307692307,0.6902173913043478,1.1,0.7631578947368421,0.3918918918918919,0.06666666666666667,0.08695652173913043,0.05263157894736842,0.8235294117647058,0.8333333333333334,0.52,0.14285714285714285,0.7391304347826086,0.1875,0.625,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.4166666666666667,0.6363636363636364,0.5,0.7,1.0,0.038461538461538464,104.0,0.42857142857142855,14.60952380952381,13.067961165048544,14.457142857142857,12.524271844660195,0.3108108108108108,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.25675675675675674,0.5263157894736842,0.5555555555555556,0.1,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.10810810810810811,0.125,0.14285714285714285,1.0,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.75,0.25,,,0.75,1.0,0.6666666666666666,0.07692307692307693,1.0,0.3076923076923077,0.75,0.7027027027027027,0.5714285714285714,0.5540594594594594,0.6118,0.47678076923076923,0.14942528735632185,0.19642857142857142,0.08661417322834646,0.2283464566929134,5.415555555555556,25.07586206896552,0.24761904761904763,2023-01-07,0022200593,DAL,1.0,2.0,10.0,,,,2.0,5.0,4.0,0.14285714285714285,0.07692307692307693,0.06451612903225806,,1.0,4.0,0.034482758620689655,,0.16666666666666666,,,,,,,,,1.0,,,,,,,,0.125,,,2022-23,2023,Regular Season,,
