Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,97.0,96.0,55.0,52.0,16.0,193.0,21.0,34.0,6.0,9.0,9.0,20.0,7.0,21.0,5.0,9.0,3.0,4.0,2.0,2.0,7.0,24.0,2.0,4.0,16.0,33.0,64.0,10.0,28.0,25.0,121.0,6.0,13.0,3.0,18.0,16.0,38.0,6.0,18.0,10.0,60.0,32.0,34.0,24.0,6.0,8.0,,24.0,7.0,5.0,16.0,8.0,24.0,6.0,2.0,11.0,3.0,2.0,56.0,4.0,14.0,9.0,16.0,4.0,29.0,18.0,47.0,4.0,8.0,5.0,3.0,5.0,,4.0,7.0,2.0,1.0,12.0,2.0,7.0,12.0,30.0,1.0,1.0,25.0,,,33.0,5.0,,12.0,,7.0,,,,,,103.0,60.0,55.0,2.0,6.0,0.48484848484848486,0.5517241379310345,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.515625,0.46153846153846156,0.42105263157894735,0.5217391304347826,0.46875,0.44642857142857145,0.5707547169811321,0.5294117647058824,0.47619047619047616,0.30434782608695654,0.078125,0.047619047619047616,0.4166666666666667,0.8,0.7272727272727273,0.4666666666666667,0.6428571428571429,0.25,0.6944444444444444,0.391304347826087,0.6153846153846154,0.2857142857142857,0.26666666666666666,0.7777777777777778,0.6,1.0,0.7,0.5,0.0975609756097561,96.5,15.577319587628866,14.260416666666666,14.762886597938145,13.989583333333334,0.3695652173913043,0.6176470588235294,0.7,0.5238095238095238,0.22826086956521738,0.3333333333333333,0.35,0.42857142857142855,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.4,0.043478260869565216,0.75,0.75,0.6666666666666666,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5625,0.6666666666666666,0.125,0.35714285714285715,0.45,0.03571428571428571,1.0,0.2857142857142857,0.25,0.6739130434782609,0.2916666666666667,0.5111684782608696,0.5849541666666667,0.49017589285714286,0.12121212121212122,0.16901408450704225,,0.1487603305785124,0.49586776859504134,6.09375,25.353571428571428,0.5670103092783505,2018-12-20,0021800468,DAL,3.0,2.0,,,,,0.11764705882352941,,,1.0,,0.6666666666666666,0.3333333333333333,1.0,,0.0625,,1.0,0.3333333333333333,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,100.0,31.0,14.0,15.0,200.0,19.0,34.0,6.0,8.0,5.0,11.0,8.0,21.0,5.0,11.0,1.0,5.0,1.0,1.0,8.0,26.0,2.0,2.0,8.0,32.0,66.0,9.0,31.0,20.0,111.0,6.0,10.0,3.0,18.0,10.0,23.0,3.0,9.0,9.0,38.0,26.0,38.0,24.0,3.0,10.0,,26.0,8.0,5.0,13.0,8.0,21.0,7.0,1.0,9.0,2.0,2.0,50.0,6.0,9.0,6.0,18.0,,24.0,15.0,39.0,2.0,10.0,8.0,2.0,7.0,,3.0,2.0,,4.0,9.0,,1.0,9.0,16.0,,,23.0,1.0,1.0,25.0,2.0,1.0,8.0,2.0,2.0,5.0,2.0,5.0,,,93.0,38.0,31.0,,2.0,0.40625,0.48148148148148145,0.8888888888888888,0.2903225806451613,0.3333333333333333,0.2903225806451613,0.48484848484848486,0.6,0.43478260869565216,0.4690721649484536,0.5769230769230769,0.453125,0.514018691588785,0.6,0.5135135135135135,0.31958762886597936,0.07575757575757576,0.047619047619047616,0.7777777777777778,,0.6428571428571429,0.2647058823529412,0.6,0.2727272727272727,0.631578947368421,0.26785714285714285,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.6153846153846154,0.6,0.8,0.625,0.5,0.0392156862745098,100.0,15.32,13.48,14.72,13.11,0.35051546391752575,0.5588235294117647,0.6129032258064516,0.47368421052631576,0.21649484536082475,0.38095238095238093,0.4,0.25,0.1134020618556701,0.45454545454545453,0.5,0.4,0.05154639175257732,0.2,0.2,1.0,0.26804123711340205,0.3076923076923077,0.3076923076923077,0.875,0.6153846153846154,0.75,0.15384615384615385,0.34375,0.45454545454545453,0.03125,1.0,0.25,0.25,0.6701030927835051,0.3076923076923077,0.4980180412371134,0.558075,0.4735609375,0.09523809523809523,0.1111111111111111,0.06060606060606061,0.16216216216216217,0.34234234234234234,6.807575757575758,25.716129032258067,0.31,2018-12-22,0021800479,DEN,3.0,1.0,,,2.0,2.0,0.08823529411764706,0.5,0.4,1.0,0.09090909090909091,,,1.0,1.0,0.07692307692307693,1.0,1.0,0.3333333333333333,0.5,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,100.0,31.0,43.0,15.0,199.0,20.0,28.0,4.0,6.0,8.0,10.0,6.0,13.0,2.0,12.0,5.0,7.0,1.0,1.0,9.0,33.0,3.0,2.0,6.0,28.0,53.0,14.0,40.0,31.0,129.0,5.0,8.0,6.0,17.0,10.0,17.0,3.0,7.0,16.0,45.0,28.0,28.0,24.0,18.0,4.0,1.0,32.0,9.0,,14.0,8.0,22.0,4.0,4.0,12.0,1.0,1.0,52.0,9.0,6.0,4.0,25.0,2.0,31.0,15.0,46.0,2.0,9.0,5.0,4.0,1.0,,,6.0,,1.0,7.0,,3.0,11.0,27.0,,3.0,25.0,1.0,,36.0,3.0,1.0,12.0,2.0,6.0,7.0,5.0,7.0,,1.0,112.0,45.0,31.0,3.0,5.0,0.5,0.5384615384615384,0.5714285714285714,0.35,0.42857142857142855,0.358974358974359,0.5283018867924528,0.625,0.5882352941176471,0.5268817204301075,0.5714285714285714,0.6041666666666666,0.5925925925925926,0.5666666666666667,0.6875,0.43010752688172044,,,0.14285714285714285,0.6666666666666666,0.78125,0.24,1.0,0.36,0.8055555555555556,0.3,0.25,0.42857142857142855,0.34782608695652173,0.8333333333333334,0.6363636363636364,0.8888888888888888,1.0,,0.04081632653061224,99.5,13.828282828282829,15.11,12.848484848484848,14.68,0.3010752688172043,0.7142857142857143,0.7142857142857143,0.6,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.5,0.07526881720430108,0.7142857142857143,0.7142857142857143,0.8,0.3548387096774194,0.2727272727272727,0.28125,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.4166666666666667,0.8,0.041666666666666664,1.0,0.25,0.3333333333333333,0.7311827956989247,0.28125,0.5102771739130435,0.554975,0.5212173913043479,0.13725490196078433,0.1935483870967742,0.05,0.13178294573643412,0.3488372093023256,7.4490566037735855,27.54,0.31313131313131315,2018-12-23,0021800494,GSW,1.0,1.0,,,2.0,3.0,,0.5,0.42857142857142855,1.0,,0.1,0.5,3.0,,0.21428571428571427,,2.0,0.3333333333333333,,,,2.0,,,,,2.0,0.6666666666666666,0.5,,,1.0,0.025,0.030303030303030304,,2.0,,,2018-19,2019,Regular Season,
48:00,106.0,107.0,50.0,35.0,12.0,213.0,27.0,40.0,5.0,6.0,14.0,19.0,6.0,17.0,6.0,17.0,,5.0,,3.0,10.0,25.0,2.0,4.0,13.0,39.0,74.0,10.0,30.0,10.0,118.0,7.0,11.0,3.0,19.0,21.0,32.0,4.0,16.0,6.0,60.0,34.0,44.0,27.0,3.0,8.0,2.0,23.0,10.0,6.0,17.0,9.0,26.0,9.0,,12.0,3.0,2.0,61.0,6.0,10.0,11.0,22.0,,33.0,16.0,49.0,2.0,8.0,5.0,3.0,7.0,3.0,5.0,6.0,,2.0,13.0,1.0,4.0,11.0,21.0,,2.0,20.0,2.0,1.0,15.0,1.0,,6.0,,2.0,9.0,7.0,10.0,,,99.0,60.0,50.0,1.0,1.0,0.4358974358974359,0.4857142857142857,0.9,0.3333333333333333,0.25,0.35714285714285715,0.527027027027027,0.6363636363636364,0.65625,0.5192307692307693,0.6071428571428571,0.5625,0.5315315315315315,0.6333333333333333,0.5660377358490566,0.28846153846153844,0.08108108108108109,0.058823529411764705,0.5384615384615384,,0.7096774193548387,0.2857142857142857,0.6875,0.3333333333333333,0.7021276595744681,0.3018867924528302,0.3076923076923077,0.2727272727272727,0.46153846153846156,0.5714285714285714,0.7777777777777778,0.875,0.6923076923076923,0.6666666666666666,0.0425531914893617,106.5,12.528301886792454,14.504672897196262,11.80188679245283,14.205607476635514,0.38461538461538464,0.675,0.7714285714285715,0.4444444444444444,0.16346153846153846,0.35294117647058826,0.375,0.5,0.16346153846153846,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.04807692307692308,,,,0.2403846153846154,0.4,0.4,0.9,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.3958333333333333,0.7368421052631579,0.0625,,0.2708333333333333,0.3076923076923077,0.6730769230769231,0.43478260869565216,0.5129122549019608,0.538805,0.5264413043478261,0.05504587155963303,0.0759493670886076,,0.16101694915254236,0.5084745762711864,7.102702702702703,27.740000000000002,0.4716981132075472,2018-12-26,0021800511,SAC,2.0,,,,2.0,7.0,0.125,,0.7,1.0,,0.2727272727272727,0.2,1.0,,0.07142857142857142,1.0,1.0,0.3333333333333333,0.5,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,108.0,108.0,55.0,17.0,10.0,216.0,18.0,31.0,2.0,3.0,10.0,15.0,5.0,15.0,2.0,11.0,2.0,8.0,2.0,7.0,9.0,22.0,,6.0,13.0,25.0,57.0,11.0,30.0,24.0,107.0,4.0,7.0,1.0,8.0,13.0,26.0,8.0,20.0,11.0,61.0,28.0,22.0,27.0,6.0,2.0,,22.0,9.0,4.0,14.0,9.0,23.0,7.0,2.0,10.0,3.0,1.0,55.0,1.0,10.0,12.0,29.0,2.0,43.0,11.0,54.0,3.0,5.0,5.0,,10.0,3.0,4.0,7.0,1.0,6.0,17.0,3.0,5.0,12.0,22.0,1.0,2.0,29.0,1.0,3.0,35.0,3.0,1.0,14.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,99.0,61.0,55.0,4.0,3.0,0.56,0.5833333333333334,0.8181818181818182,0.36666666666666664,0.4,0.36666666666666664,0.43859649122807015,0.5714285714285714,0.5,0.47701149425287354,0.5,0.5434782608695652,0.5245098039215687,0.5,0.5754716981132075,0.3448275862068966,0.07017543859649122,0.06666666666666667,0.5882352941176471,1.0,0.7631578947368421,0.3125,1.0,0.05263157894736842,0.82,0.21568627450980393,0.38461538461538464,0.2,0.07692307692307693,0.5555555555555556,0.7777777777777778,0.9090909090909091,1.0,1.0,0.06382978723404255,108.0,13.175925925925926,13.49074074074074,12.694444444444445,13.055555555555555,0.3563218390804598,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.6,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.09195402298850575,0.25,0.25,1.0,0.25287356321839083,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.375,0.6666666666666666,,0.32608695652173914,0.6666666666666666,0.15217391304347827,0.2857142857142857,0.2826086956521739,0.46153846153846156,0.7011494252873564,0.4090909090909091,0.5095362068965518,0.48133571428571426,0.5215826086956522,0.15306122448979592,0.20588235294117646,0.03333333333333333,0.07476635514018691,0.5700934579439252,6.803508771929825,25.493333333333332,0.5092592592592593,2018-12-28,0021800526,LAL,,,,,,1.0,0.0967741935483871,,0.5,1.0,,0.3333333333333333,,1.0,,0.125,,,,,,,,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,109.0,108.0,45.0,50.0,8.0,217.0,20.0,25.0,4.0,4.0,7.0,8.0,7.0,14.0,11.0,25.0,,3.0,,1.0,6.0,20.0,,3.0,10.0,38.0,64.0,6.0,23.0,28.0,122.0,5.0,5.0,,12.0,12.0,19.0,3.0,11.0,13.0,46.0,44.0,32.0,15.0,3.0,8.0,,20.0,6.0,2.0,22.0,5.0,27.0,5.0,,9.0,4.0,9.0,59.0,3.0,5.0,9.0,28.0,4.0,41.0,8.0,49.0,1.0,10.0,6.0,4.0,9.0,1.0,7.0,7.0,4.0,2.0,16.0,2.0,9.0,14.0,25.0,,,25.0,,2.0,31.0,4.0,,15.0,1.0,1.0,4.0,2.0,4.0,,,110.0,46.0,45.0,6.0,1.0,0.5789473684210527,0.6470588235294118,0.8333333333333334,0.2608695652173913,0.2727272727272727,0.2608695652173913,0.59375,1.0,0.631578947368421,0.5402298850574713,1.0,0.55,0.61,1.0,0.6216216216216216,0.26436781609195403,0.03125,,0.5625,1.0,0.8,0.19230769230769232,0.9,0.1875,0.8222222222222222,0.19047619047619047,0.4,0.14285714285714285,0.23076923076923078,0.5625,1.0,1.0,0.8571428571428571,1.0,0.025,108.5,13.770642201834862,12.768518518518519,13.614678899082568,12.37962962962963,0.28735632183908044,0.8,0.8695652173913043,0.45,0.16091954022988506,0.5,0.5,0.5714285714285714,0.28735632183908044,0.44,0.44,0.8181818181818182,0.034482758620689655,,,,0.22988505747126436,0.3,0.3,0.8333333333333334,0.8,1.0,,0.26666666666666666,0.875,0.03333333333333333,,0.3333333333333333,0.3,0.5517241379310345,0.3,0.509216091954023,0.5899333333333333,0.51976,0.16161616161616163,0.2,0.041666666666666664,0.09836065573770492,0.3770491803278688,8.96875,25.073913043478264,0.41284403669724773,2018-12-29,0021800535,SAS,2.0,1.0,,,2.0,3.0,0.08,,0.75,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,107.0,107.0,48.0,33.0,16.0,214.0,22.0,33.0,6.0,7.0,11.0,15.0,3.0,18.0,5.0,10.0,3.0,4.0,3.0,4.0,9.0,22.0,1.0,2.0,8.0,30.0,61.0,12.0,26.0,23.0,119.0,6.0,8.0,1.0,18.0,16.0,26.0,5.0,12.0,15.0,62.0,28.0,32.0,33.0,3.0,12.0,1.0,21.0,9.0,,14.0,11.0,25.0,9.0,2.0,12.0,1.0,1.0,61.0,3.0,12.0,16.0,21.0,4.0,41.0,17.0,58.0,3.0,7.0,6.0,1.0,12.0,,8.0,9.0,3.0,4.0,21.0,5.0,8.0,12.0,28.0,,1.0,29.0,1.0,2.0,33.0,1.0,,9.0,,8.0,6.0,4.0,7.0,,,101.0,61.0,46.0,7.0,5.0,0.4666666666666667,0.5833333333333334,0.9166666666666666,0.46153846153846156,0.4166666666666667,0.48,0.4918032786885246,0.75,0.6153846153846154,0.5517241379310345,0.8333333333333334,0.618421052631579,0.5776699029126213,0.75,0.6458333333333334,0.2988505747126437,,,0.5714285714285714,1.0,0.7241379310344828,0.3870967741935484,0.8,0.23076923076923078,0.7551020408163265,0.3409090909090909,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.9090909090909091,0.75,0.8235294117647058,0.6666666666666666,0.06818181818181818,107.0,14.261682242990654,12.654205607476635,13.700934579439252,12.448598130841122,0.3793103448275862,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.20689655172413793,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.11494252873563218,0.5,0.5,0.2,0.04597701149425287,0.75,0.75,0.6666666666666666,0.25287356321839083,0.4090909090909091,0.4090909090909091,1.0,0.7777777777777778,0.8571428571428571,0.1111111111111111,0.39473684210526316,0.7333333333333333,0.10526315789473684,0.75,0.21052631578947367,0.25,0.6781609195402298,0.42857142857142855,0.5274947674418605,0.57818125,0.5410270270270271,0.09473684210526316,0.13043478260869565,,0.15126050420168066,0.5210084033613446,6.462295081967213,26.896153846153844,0.4485981308411215,2019-01-01,0021800553,PHI,3.0,1.0,,,1.0,4.0,,1.0,0.5714285714285714,,,0.2,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,2.0,0.5,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,97.0,97.0,55.0,54.0,8.0,194.0,19.0,31.0,1.0,1.0,9.0,16.0,11.0,19.0,2.0,8.0,1.0,2.0,1.0,1.0,8.0,17.0,1.0,6.0,12.0,32.0,58.0,9.0,19.0,20.0,111.0,4.0,5.0,1.0,9.0,17.0,31.0,7.0,13.0,14.0,69.0,32.0,32.0,24.0,3.0,4.0,,17.0,8.0,7.0,16.0,8.0,24.0,7.0,1.0,12.0,4.0,,56.0,3.0,5.0,8.0,11.0,2.0,21.0,9.0,30.0,,13.0,9.0,4.0,12.0,1.0,7.0,5.0,1.0,5.0,17.0,2.0,7.0,12.0,26.0,,,27.0,,,27.0,3.0,1.0,10.0,,5.0,9.0,6.0,9.0,,1.0,102.0,69.0,55.0,4.0,4.0,0.5,0.5333333333333333,0.8888888888888888,0.47368421052631576,0.5384615384615384,0.47368421052631576,0.5517241379310345,0.8,0.5483870967741935,0.5909090909090909,0.6666666666666666,0.625,0.6235955056179775,0.6428571428571429,0.6634615384615384,0.24675324675324675,0.1206896551724138,0.10526315789473684,0.7058823529411765,1.0,0.4074074074074074,0.19230769230769232,0.6666666666666666,0.3,0.48717948717948717,0.2222222222222222,0.3333333333333333,0.125,0.2222222222222222,0.42857142857142855,0.2857142857142857,0.5,0.5714285714285714,0.8,,97.0,14.845360824742269,14.845360824742269,14.309278350515465,13.969072164948454,0.4025974025974026,0.6129032258064516,0.7307692307692307,0.631578947368421,0.24675324675324675,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.1038961038961039,0.25,0.25,,0.025974025974025976,0.5,0.5,1.0,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.875,0.16666666666666666,1.0,0.16666666666666666,0.36363636363636365,0.5625,0.022727272727272728,1.0,0.2727272727272727,0.5,0.6493506493506493,0.47058823529411764,0.5332798701298701,0.42569999999999997,0.5235420454545454,0.11904761904761904,0.15384615384615385,,0.08108108108108109,0.6216216216216216,6.220689655172414,25.568421052631578,0.5670103092783505,2019-01-04,0021800573,PHX,1.0,1.0,,,3.0,4.0,0.16129032258064516,1.0,0.4444444444444444,,,,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,100.0,35.0,14.0,13.0,199.0,15.0,26.0,5.0,7.0,5.0,10.0,4.0,15.0,5.0,17.0,1.0,3.0,1.0,1.0,8.0,28.0,3.0,3.0,10.0,24.0,58.0,9.0,31.0,21.0,96.0,6.0,9.0,4.0,16.0,6.0,16.0,4.0,11.0,11.0,35.0,30.0,18.0,27.0,,6.0,,28.0,8.0,5.0,15.0,9.0,24.0,8.0,1.0,9.0,3.0,3.0,57.0,5.0,10.0,12.0,30.0,1.0,43.0,15.0,58.0,1.0,6.0,3.0,3.0,5.0,1.0,3.0,7.0,,2.0,12.0,1.0,6.0,10.0,18.0,,4.0,21.0,2.0,1.0,29.0,1.0,,10.0,2.0,2.0,7.0,7.0,7.0,,,80.0,35.0,35.0,3.0,2.0,0.625,0.7142857142857143,1.0,0.2903225806451613,0.36363636363636365,0.2903225806451613,0.41379310344827586,0.6666666666666666,0.375,0.42134831460674155,0.5769230769230769,0.4444444444444444,0.47058823529411764,0.5714285714285714,0.5,0.34831460674157305,0.08620689655172414,0.13333333333333333,0.4166666666666667,0.3333333333333333,0.7692307692307693,0.29411764705882354,0.8571428571428571,0.22727272727272727,0.7924528301886793,0.26785714285714285,0.36363636363636365,0.36363636363636365,0.25,0.6153846153846154,0.6923076923076923,1.0,0.9230769230769231,,0.0196078431372549,99.5,15.141414141414142,13.81,14.313131313131313,13.31,0.29213483146067415,0.5769230769230769,0.6521739130434783,0.6,0.16853932584269662,0.26666666666666666,0.3076923076923077,0.75,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.6,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.37037037037037035,0.5,0.037037037037037035,1.0,0.37037037037037035,0.3,0.6404494382022472,0.2857142857142857,0.49226910112359556,0.5158750000000001,0.501312962962963,0.12,0.14925373134328357,0.06060606060606061,0.16666666666666666,0.3645833333333333,8.23793103448276,25.96451612903226,0.35353535353535354,2019-01-06,0021800586,ORL,1.0,2.0,,,,4.0,0.11538461538461539,,0.5714285714285714,,,0.16666666666666666,0.4,1.0,,0.07692307692307693,,1.0,0.25,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,38.0,32.0,9.0,202.0,15.0,31.0,1.0,3.0,2.0,7.0,6.0,16.0,3.0,10.0,2.0,6.0,1.0,3.0,10.0,27.0,1.0,2.0,9.0,24.0,57.0,12.0,33.0,25.0,109.0,4.0,8.0,3.0,14.0,5.0,14.0,3.0,12.0,15.0,34.0,18.0,30.0,33.0,3.0,2.0,,27.0,10.0,11.0,9.0,11.0,20.0,9.0,2.0,5.0,2.0,2.0,51.0,5.0,8.0,10.0,23.0,1.0,34.0,13.0,47.0,,5.0,3.0,2.0,6.0,1.0,3.0,5.0,,3.0,11.0,1.0,4.0,12.0,20.0,1.0,1.0,24.0,,1.0,29.0,1.0,1.0,10.0,1.0,3.0,5.0,5.0,5.0,,,95.0,34.0,38.0,,3.0,0.375,0.391304347826087,0.9166666666666666,0.36363636363636365,0.25,0.36363636363636365,0.42105263157894735,0.5,0.35714285714285715,0.4666666666666667,0.5,0.36538461538461536,0.5242718446601942,0.5833333333333334,0.5,0.36666666666666664,0.19298245614035087,0.0625,0.5454545454545454,1.0,0.7931034482758621,0.24242424242424243,0.6666666666666666,0.25,0.75,0.24528301886792453,0.3125,0.3,0.1875,0.75,0.6,1.0,0.8,0.4,,101.0,14.584158415841584,13.930693069306932,13.821782178217822,13.405940594059405,0.34444444444444444,0.4838709677419355,0.6818181818181818,0.3333333333333333,0.17777777777777778,0.375,0.4,0.3333333333333333,0.1111111111111111,0.3,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.3,0.37037037037037035,0.37037037037037035,0.9,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.2692307692307692,0.2857142857142857,0.11538461538461539,0.3333333333333333,0.34615384615384615,0.2222222222222222,0.7111111111111111,0.37037037037037035,0.5231308988764045,0.4996285714285714,0.522584,0.11,0.15151515151515152,0.029411764705882353,0.12844036697247707,0.3119266055045872,6.494736842105263,25.37878787878788,0.37623762376237624,2019-01-08,0021800606,CHA,3.0,2.0,,,,3.0,0.2903225806451613,0.5,0.6,1.0,0.1,,,2.0,,0.18181818181818182,,1.0,0.3333333333333333,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,2018-19,2019,Regular Season,
