Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,100.0,102.0,16.0,35.0,14.0,202.0,14.0,25.0,2.0,5.0,4.0,5.0,10.0,22.0,6.0,8.0,8.0,2.0,3.0,8.0,33.0,2.0,3.0,2.0,6.0,30.0,55.0,11.0,41.0,12.0,105.0,4.0,8.0,3.0,5.0,2.0,19.0,5.0,8.0,3.0,9.0,3.0,22.0,26.0,34.0,30.0,3.0,4.0,1.0,32.0,8.0,7.0,13.0,10.0,23.0,7.0,6.0,5.0,2.0,56.0,4.0,11.0,,23.0,10.0,35.0,15.0,50.0,2.0,6.0,4.0,2.0,8.0,6.0,4.0,2.0,,12.0,,9.0,21.0,,13.0,1.0,,17.0,1.0,,9.0,,1.0,1.0,,1.0,1.0,86.0,22.0,16.0,2.0,,0.43333333333333335,0.4642857142857143,0.9090909090909091,0.2682926829268293,0.6,0.3333333333333333,0.275,0.5454545454545454,0.5,0.625,0.484375,0.6538461538461539,0.5588235294117647,0.5048076923076923,0.6333333333333333,0.6111111111111112,0.4270833333333333,0.12727272727272726,0.12,0.18181818181818182,,0.6666666666666666,,0.7692307692307693,0.44,0.92,0.13793103448275862,0.868421052631579,0.2777777777777778,0.5454545454545454,0.4166666666666667,,0.16666666666666666,,0.6666666666666666,1.0,0.5,0.9523809523809523,0.75,0.0425531914893617,101.0,1.0,15.81,12.735294117647058,15.17,12.480392156862745,0.2604166666666667,0.56,0.6363636363636364,0.42857142857142855,0.22916666666666666,0.45454545454545453,0.5555555555555556,0.5,0.08333333333333333,0.75,0.75,0.3333333333333333,0.08333333333333333,0.34375,0.24242424242424243,0.24242424242424243,0.875,0.38461538461538464,0.4,0.5,0.15384615384615385,0.23076923076923078,0.6666666666666666,1.0,0.29411764705882354,0.8,0.17647058823529413,0.35294117647058826,0.3333333333333333,0.6875,0.25,0.5122521052631579,0.5394363636363636,0.5427882352941176,0.08653846153846154,0.14285714285714285,0.18095238095238095,0.20952380952380953,6.578181818181818,26.626829268292685,0.16,2019-03-24,0021801096,CLE,3.0,1.0,3.0,2.0,1.0,2.0,,,,1.0,0.375,0.375,1.0,0.3333333333333333,,,,,,1.0,,1.0,,,,,,,,0.5,1.0,1.0,,,,,,,2018-19,2019,Regular Season
48:00,102.0,103.0,12.0,6.0,11.0,205.0,12.0,20.0,2.0,3.0,,1.0,7.0,17.0,1.0,10.0,12.0,3.0,2.0,13.0,40.0,1.0,3.0,1.0,5.0,20.0,47.0,16.0,52.0,6.0,94.0,3.0,5.0,2.0,6.0,2.0,14.0,1.0,3.0,1.0,7.0,2.0,7.0,14.0,26.0,30.0,18.0,2.0,,40.0,13.0,5.0,7.0,10.0,17.0,8.0,6.0,1.0,,44.0,6.0,6.0,,15.0,22.0,38.0,12.0,50.0,2.0,7.0,5.0,2.0,10.0,7.0,3.0,3.0,1.0,13.0,,6.0,15.0,2.0,11.0,,1.0,7.0,1.0,,2.0,,5.0,3.0,2.0,5.0,4.0,80.0,7.0,12.0,1.0,,0.35,0.3684210526315789,0.625,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.425531914893617,0.6,0.3333333333333333,0.4444444444444444,0.5454545454545454,0.25,0.46534653465346537,0.5833333333333334,0.3181818181818182,0.5252525252525253,0.10638297872340426,0.1,0.11764705882352941,0.1,0.7692307692307693,,0.7333333333333333,0.2222222222222222,0.75,0.16666666666666666,0.74,0.19047619047619047,0.25,0.2,0.2222222222222222,0.2222222222222222,,0.8181818181818182,0.5,0.8181818181818182,0.7647058823529411,0.6666666666666666,0.03508771929824561,102.5,0.8,13.882352941176471,14.21359223300971,13.147058823529411,13.553398058252426,0.20202020202020202,0.6,0.6666666666666666,0.5,0.1717171717171717,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.10101010101010101,0.1,0.1111111111111111,,0.12121212121212122,0.40404040404040403,0.325,0.3333333333333333,0.6153846153846154,0.2727272727272727,0.6666666666666666,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,,0.1,,0.2,0.5,0.2,0.7272727272727273,0.325,0.5014414141414141,0.47867857142857145,0.49846,0.039603960396039604,0.041666666666666664,0.14893617021276595,0.07446808510638298,7.376595744680851,26.782692307692308,0.11764705882352941,2019-03-26,0021801111,HOU,3.0,,2.0,1.0,1.0,2.0,,,,1.0,0.25,0.25,0.6666666666666666,,,1.0,2.0,,0.03773584905660377,1.0,1.0,,,1.0,,,,0.019230769230769232,0.025,0.3333333333333333,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,103.0,104.0,33.0,29.0,7.0,207.0,16.0,28.0,3.0,6.0,4.0,10.0,6.0,18.0,3.0,13.0,4.0,,2.0,15.0,29.0,,,6.0,12.0,25.0,59.0,17.0,33.0,17.0,118.0,4.0,7.0,,,1.0,9.0,5.0,15.0,7.0,14.0,8.0,39.0,22.0,28.0,45.0,6.0,6.0,,29.0,15.0,5.0,11.0,15.0,26.0,13.0,8.0,1.0,2.0,67.0,1.0,7.0,,19.0,17.0,39.0,8.0,47.0,2.0,7.0,4.0,3.0,5.0,4.0,6.0,1.0,,11.0,,13.0,21.0,,21.0,,1.0,22.0,2.0,1.0,9.0,2.0,3.0,3.0,,3.0,2.0,109.0,39.0,33.0,2.0,1.0,0.44,0.5,0.8823529411764706,0.5151515151515151,,0.5,0.5151515151515151,0.423728813559322,0.5714285714285714,0.3333333333333333,0.5489130434782609,0.5714285714285714,0.5344827586206896,0.5792079207920792,0.5625,0.5909090909090909,0.358695652173913,0.0847457627118644,0.14285714285714285,0.05555555555555555,,0.45454545454545453,,0.85,0.20588235294117646,1.0,0.0625,0.9230769230769231,0.16,0.25,0.3333333333333333,,0.07142857142857142,,0.7692307692307693,1.0,1.0,1.0,1.0,0.044444444444444446,103.5,0.6666666666666666,13.514563106796116,14.307692307692308,13.233009708737864,14.26923076923077,0.30434782608695654,0.5714285714285714,0.6666666666666666,0.5,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.14130434782608695,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.043478260869565216,0.31521739130434784,0.5172413793103449,0.5172413793103449,0.8666666666666667,0.8571428571428571,0.5,,,,,,0.3448275862068966,0.4,0.06896551724137931,0.41379310344827586,0.5,0.6630434782608695,0.5172413793103449,0.5116288043478261,0.5858666666666666,0.5211051724137931,0.10101010101010101,0.13636363636363635,0.07627118644067797,0.3305084745762712,7.07457627118644,26.71212121212121,0.32038834951456313,2019-03-28,0021801127,LAC,2.0,1.0,2.0,3.0,2.0,3.0,,,,1.0,0.5,0.5,1.0,0.5,,1.0,1.0,,0.030303030303030304,,,,1.0,,,,,,,,,2.0,,,,,1.0,,2018-19,2019,Regular Season
53:00,117.0,117.0,32.0,16.0,16.0,234.0,22.0,36.0,6.0,10.0,6.0,7.0,7.0,18.0,1.0,3.0,16.0,1.0,5.0,13.0,45.0,3.0,4.0,5.0,12.0,30.0,57.0,22.0,61.0,10.0,136.0,6.0,12.0,3.0,5.0,,21.0,10.0,16.0,7.0,17.0,4.0,45.0,32.0,28.0,60.0,6.0,10.0,,45.0,13.0,3.0,16.0,20.0,36.0,11.0,13.0,2.0,1.0,92.0,10.0,8.0,,25.0,18.0,44.0,18.0,62.0,2.0,10.0,6.0,4.0,6.0,3.0,3.0,3.0,,9.0,1.0,12.0,13.0,,20.0,2.0,2.0,17.0,1.0,,8.0,1.0,10.0,9.0,,10.0,5.0,115.0,45.0,32.0,,1.0,0.5333333333333333,0.64,0.9090909090909091,0.36065573770491804,0.6,0.4117647058823529,0.36065573770491804,0.5263157894736842,0.5,0.625,0.5338983050847458,0.6176470588235294,0.6212121212121212,0.5396825396825397,0.6176470588235294,0.6428571428571429,0.5169491525423728,0.05263157894736842,0.027777777777777776,0.1111111111111111,,0.6666666666666666,,0.6,0.3076923076923077,0.6578947368421053,0.2631578947368421,0.6323529411764706,0.28125,0.35714285714285715,0.3,,0.22580645161290322,0.42857142857142855,0.5,0.625,1.0,0.6785714285714286,0.6,0.03225806451612903,105.9622641509434,0.5,13.05982905982906,14.11965811965812,12.547008547008547,13.034188034188034,0.3050847457627119,0.6111111111111112,0.6285714285714286,0.5909090909090909,0.15254237288135594,0.3888888888888889,0.4375,0.2857142857142857,0.025423728813559324,0.3333333333333333,0.3333333333333333,1.0,0.13559322033898305,0.3813559322033898,0.28888888888888886,0.28888888888888886,0.8461538461538461,0.5882352941176471,0.6,,0.058823529411764705,0.23529411764705882,0.75,1.0,0.21212121212121213,0.8571428571428571,0.15151515151515152,0.36363636363636365,0.4166666666666667,0.8220338983050848,0.28888888888888886,0.5481262711864406,0.51589,0.5111333333333333,0.064,0.125,0.15441176470588236,0.33088235294117646,4.4491228070175435,25.375409836065575,0.27350427350427353,2019-03-31,0021801145,ATL,9.0,2.0,9.0,1.0,2.0,,,,,1.0,0.5625,0.5625,1.0,0.4,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,112.0,112.0,37.0,46.0,18.0,224.0,15.0,25.0,6.0,6.0,6.0,7.0,6.0,21.0,2.0,4.0,6.0,2.0,1.0,15.0,38.0,2.0,5.0,2.0,8.0,23.0,50.0,16.0,44.0,27.0,121.0,8.0,10.0,2.0,7.0,2.0,24.0,11.0,17.0,2.0,9.0,14.0,42.0,20.0,26.0,27.0,21.0,12.0,,38.0,15.0,6.0,10.0,9.0,19.0,8.0,7.0,1.0,2.0,47.0,11.0,10.0,,19.0,19.0,41.0,21.0,62.0,3.0,6.0,5.0,1.0,15.0,9.0,8.0,6.0,1.0,23.0,4.0,15.0,26.0,2.0,26.0,3.0,2.0,34.0,1.0,3.0,14.0,2.0,5.0,3.0,2.0,5.0,5.0,97.0,42.0,37.0,1.0,2.0,0.43478260869565216,0.5882352941176471,0.5625,0.36363636363636365,0.2857142857142857,0.2222222222222222,0.36363636363636365,0.46,0.8,0.6470588235294118,0.5,0.6470588235294118,0.5384615384615384,0.5412844036697247,0.6764705882352942,0.6029411764705882,0.46808510638297873,0.12,0.16,0.09523809523809523,,0.6521739130434783,,0.7916666666666666,0.37037037037037035,0.8636363636363636,0.39285714285714285,0.8260869565217391,0.38181818181818183,0.7,0.13333333333333333,0.5,0.391304347826087,0.4,0.8181818181818182,0.8,0.6666666666666666,0.85,1.0,0.0625,112.0,1.0,13.267857142857142,12.446428571428571,12.4375,12.142857142857142,0.26595744680851063,0.6,0.7142857142857143,0.4666666666666667,0.22340425531914893,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.0425531914893617,0.5,0.5,1.0,0.06382978723404255,0.40425531914893614,0.39473684210526316,0.40540540540540543,0.5333333333333333,0.35294117647058826,1.0,,0.11764705882352941,0.29411764705882354,0.4,0.5,0.2692307692307692,0.8571428571428571,0.038461538461538464,0.3076923076923077,0.25,0.7340425531914894,0.39473684210526316,0.5006893617021276,0.45604500000000003,0.5080269230769231,0.1308411214953271,0.2222222222222222,0.19834710743801653,0.34710743801652894,5.874,25.66818181818182,0.33035714285714285,2019-04-01,0021801154,BKN,1.0,,1.0,3.0,1.0,9.0,,,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,3.0,,,,,1.0,,,1.0,,,,0.022727272727272728,0.02631578947368421,,,3.0,,,,,,,2018-19,2019,Regular Season
48:00,111.0,112.0,30.0,40.0,5.0,223.0,9.0,21.0,,1.0,3.0,4.0,7.0,23.0,11.0,15.0,8.0,1.0,2.0,13.0,28.0,1.0,1.0,4.0,9.0,27.0,59.0,18.0,36.0,14.0,122.0,,3.0,1.0,2.0,,3.0,6.0,13.0,6.0,11.0,5.0,35.0,36.0,18.0,54.0,,,,28.0,13.0,6.0,18.0,18.0,36.0,13.0,6.0,3.0,9.0,90.0,,6.0,,20.0,20.0,42.0,6.0,48.0,1.0,4.0,4.0,,5.0,3.0,8.0,2.0,1.0,13.0,1.0,15.0,26.0,1.0,18.0,2.0,1.0,18.0,,,6.0,3.0,7.0,3.0,3.0,8.0,4.0,119.0,35.0,30.0,5.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5454545454545454,0.5,0.4576271186440678,,0.46153846153846156,0.5684210526315789,0.3,0.625,0.5865384615384616,0.3,0.6481481481481481,0.37894736842105264,0.1016949152542373,0.19047619047619047,0.08695652173913043,,0.38461538461538464,,0.6896551724137931,0.1875,0.9090909090909091,,0.7843137254901961,0.12,0.25,0.1875,,,,0.6666666666666666,0.5,1.0,0.9,1.0,0.022727272727272728,111.5,0.5,13.45945945945946,12.375,13.162162162162161,11.839285714285714,0.22105263157894736,0.42857142857142855,0.5294117647058824,0.6666666666666666,0.24210526315789474,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.15789473684210525,0.7333333333333333,0.7333333333333333,0.8181818181818182,0.08421052631578947,0.29473684210526313,0.4642857142857143,0.4642857142857143,1.0,0.2,,,0.2,0.2,1.0,1.0,0.16666666666666666,0.75,0.08333333333333333,0.375,0.4444444444444444,0.6,0.4642857142857143,0.49518085106382975,0.51906,0.47951521739130437,0.0594059405940594,0.09230769230769231,0.02459016393442623,0.28688524590163933,9.061016949152544,25.59722222222222,0.2702702702702703,2019-04-04,0021801177,PHI,5.0,2.0,5.0,2.0,2.0,5.0,,,,0.6666666666666666,0.625,0.625,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,,1.0,,,,,,,2.0,,,,,,1.0,2018-19,2019,Regular Season
48:00,103.0,102.0,18.0,26.0,12.0,205.0,19.0,30.0,3.0,6.0,2.0,5.0,8.0,18.0,2.0,4.0,7.0,,1.0,14.0,38.0,1.0,3.0,3.0,10.0,29.0,52.0,19.0,45.0,18.0,133.0,3.0,7.0,1.0,3.0,5.0,14.0,3.0,9.0,4.0,11.0,5.0,23.0,26.0,32.0,36.0,21.0,4.0,,38.0,14.0,4.0,13.0,12.0,25.0,7.0,12.0,1.0,,62.0,5.0,8.0,1.0,15.0,15.0,32.0,14.0,46.0,2.0,7.0,4.0,3.0,7.0,3.0,3.0,4.0,,10.0,1.0,10.0,19.0,,18.0,3.0,1.0,23.0,3.0,2.0,9.0,3.0,,,,,,119.0,23.0,18.0,2.0,3.0,0.4482758620689655,0.48148148148148145,0.631578947368421,0.4222222222222222,0.3333333333333333,0.36363636363636365,0.4222222222222222,0.5576923076923077,0.42857142857142855,0.3333333333333333,0.5927835051546392,0.45,0.45,0.6179245283018868,0.5384615384615384,0.5,0.4639175257731959,0.07692307692307693,0.1,0.05555555555555555,,0.7,0.2,0.75,0.34782608695652173,0.8333333333333334,0.2,0.7894736842105263,0.2708333333333333,0.36363636363636365,0.3,0.5,0.21739130434782608,,0.7272727272727273,0.7142857142857143,1.0,0.7857142857142857,1.0,0.045454545454545456,102.5,,14.533980582524272,13.558823529411764,13.941747572815533,13.049019607843137,0.30927835051546393,0.6333333333333333,0.7037037037037037,0.631578947368421,0.18556701030927836,0.4444444444444444,0.47058823529411764,0.125,0.041237113402061855,0.5,0.5,,0.07216494845360824,0.3917525773195876,0.3684210526315789,0.3684210526315789,0.5,0.6,0.5,0.3333333333333333,,0.3,0.3333333333333333,1.0,0.25,0.4,0.05,0.5,0.3,0.7731958762886598,0.3684210526315789,0.5135907216494845,0.5298833333333334,0.4937075,0.08737864077669903,0.15517241379310345,0.10526315789473684,0.17293233082706766,5.56923076923077,26.328888888888887,0.17475728155339806,2019-04-06,0021801193,BKN,5.0,1.0,5.0,2.0,1.0,1.0,,,,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,107.0,106.0,31.0,45.0,9.0,213.0,15.0,25.0,2.0,5.0,7.0,9.0,5.0,20.0,3.0,10.0,11.0,,3.0,12.0,34.0,,2.0,4.0,10.0,23.0,55.0,17.0,45.0,10.0,107.0,3.0,9.0,,2.0,,6.0,8.0,12.0,4.0,13.0,4.0,32.0,22.0,24.0,42.0,9.0,6.0,,34.0,12.0,9.0,11.0,14.0,25.0,9.0,9.0,1.0,1.0,64.0,3.0,8.0,,23.0,15.0,43.0,11.0,54.0,2.0,2.0,1.0,1.0,8.0,5.0,3.0,3.0,1.0,11.0,,15.0,28.0,,23.0,1.0,3.0,19.0,3.0,,10.0,1.0,3.0,2.0,1.0,3.0,1.0,101.0,32.0,31.0,3.0,1.0,0.4782608695652174,0.55,0.8235294117647058,0.37777777777777777,,0.3076923076923077,0.37777777777777777,0.41818181818181815,0.3333333333333333,0.6666666666666666,0.485,0.2727272727272727,0.56,0.49537037037037035,0.2727272727272727,0.5714285714285714,0.45,0.16363636363636364,0.16,0.25,,0.7272727272727273,,0.7894736842105263,0.25,0.7419354838709677,0.1111111111111111,0.76,0.1864406779661017,0.3,0.3333333333333333,,0.047619047619047616,0.3333333333333333,0.7272727272727273,1.0,0.75,0.7307692307692307,0.8,0.04081632653061224,106.5,0.3333333333333333,13.570093457943925,13.471698113207546,13.0,12.773584905660377,0.25,0.6,0.7142857142857143,0.6,0.2,0.25,0.3333333333333333,0.2,0.1,0.3,0.3,0.3333333333333333,0.11,0.34,0.35294117647058826,0.36363636363636365,0.75,0.45454545454545453,0.4,,,0.18181818181818182,,,0.36,0.7777777777777778,0.12,0.4,0.4,0.7,0.35294117647058826,0.521937,0.51108125,0.544492,0.09345794392523364,0.16129032258064516,0.056074766355140186,0.29906542056074764,7.454545454545454,26.226666666666667,0.2897196261682243,2019-04-07,0021801202,ATL,5.0,,5.0,5.0,,7.0,,,,1.0,0.45454545454545453,0.45454545454545453,1.0,,,1.0,,,,,1.0,,1.0,,,,,0.022222222222222223,0.029411764705882353,,,,,,,,,,2018-19,2019,Regular Season
48:00,110.0,110.0,7.0,19.0,6.0,220.0,20.0,32.0,2.0,7.0,,,3.0,6.0,2.0,7.0,22.0,,,13.0,32.0,,,3.0,3.0,25.0,45.0,23.0,54.0,8.0,127.0,2.0,7.0,,,2.0,6.0,,1.0,3.0,3.0,,9.0,36.0,14.0,66.0,3.0,4.0,,32.0,13.0,1.0,18.0,22.0,40.0,12.0,13.0,3.0,2.0,102.0,4.0,4.0,1.0,23.0,19.0,45.0,9.0,54.0,4.0,7.0,4.0,3.0,7.0,7.0,6.0,,,13.0,1.0,8.0,20.0,2.0,14.0,,1.0,13.0,1.0,,7.0,,3.0,1.0,2.0,3.0,1.0,121.0,9.0,7.0,4.0,,0.72,0.782608695652174,0.9565217391304348,0.42592592592592593,,1.0,0.42592592592592593,0.5555555555555556,0.2857142857142857,,0.601010101010101,0.2857142857142857,1.125,0.6047619047619047,0.375,0.9,0.5454545454545454,0.022222222222222223,0.03125,,,0.5384615384615384,0.3333333333333333,0.7307692307692307,0.2,0.7666666666666667,0.12903225806451613,0.75,0.1568627450980392,0.25,,0.2,0.15789473684210525,0.08333333333333333,0.8,0.5,0.8,0.8260869565217391,0.5714285714285714,0.08,110.0,0.3333333333333333,11.336363636363636,14.845454545454546,11.072727272727272,14.281818181818181,0.32323232323232326,0.625,0.6451612903225806,0.65,0.06060606060606061,0.5,0.5,1.0,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,0.32323232323232326,0.40625,0.40625,0.9230769230769231,1.0,0.2857142857142857,,,,,,,,,0.75,1.0,0.8686868686868687,0.40625,0.5609984848484848,0.5839333333333333,0.4759875,0.06666666666666667,0.13725490196078433,0.047244094488188976,0.07086614173228346,4.895555555555556,25.394444444444442,0.06363636363636363,2019-04-10,0021801226,OKC,10.0,,10.0,3.0,1.0,3.0,,,,1.0,0.45454545454545453,0.45454545454545453,1.0,,,,,,,,,2.0,1.0,1.0,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,101.0,102.0,29.0,35.0,10.0,203.0,7.0,18.0,1.0,2.0,4.0,5.0,12.0,25.0,8.0,22.0,9.0,1.0,3.0,6.0,18.0,2.0,4.0,2.0,5.0,27.0,65.0,8.0,27.0,8.0,86.0,2.0,4.0,2.0,5.0,,10.0,10.0,20.0,2.0,8.0,3.0,29.0,28.0,26.0,24.0,,2.0,,18.0,6.0,8.0,14.0,8.0,22.0,6.0,4.0,5.0,5.0,52.0,1.0,8.0,1.0,25.0,14.0,41.0,10.0,51.0,,7.0,5.0,2.0,7.0,5.0,6.0,2.0,1.0,13.0,,9.0,21.0,,16.0,,,13.0,1.0,,6.0,1.0,2.0,2.0,,2.0,1.0,76.0,29.0,29.0,4.0,1.0,0.5185185185185185,0.5384615384615384,1.0,0.2962962962962963,0.4,0.25,0.2962962962962963,0.4153846153846154,0.5,0.5,0.42391304347826086,0.5555555555555556,0.4642857142857143,0.4387755102040816,0.5,0.48333333333333334,0.29347826086956524,0.12307692307692308,0.16666666666666666,0.16,0.045454545454545456,0.5384615384615384,0.5,0.8235294117647058,0.21621621621621623,0.8928571428571429,0.05263157894736842,0.8666666666666667,0.16071428571428573,0.36363636363636365,0.23076923076923078,0.07692307692307693,0.08333333333333333,,0.6666666666666666,1.0,0.5,0.9565217391304348,0.6,,101.5,0.5,14.425742574257425,13.950980392156863,13.930693069306932,13.431372549019608,0.1956521739130435,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.2717391304347826,0.48,0.5714285714285714,0.4166666666666667,0.2391304347826087,0.36363636363636365,0.38095238095238093,0.625,0.09782608695652174,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.5,,0.1111111111111111,0.4444444444444444,0.5,1.0,0.17857142857142858,0.8,0.10714285714285714,0.17857142857142858,0.4,0.4891304347826087,0.3333333333333333,0.4734135869565217,0.5189666666666667,0.4757285714285714,0.061855670103092786,0.08571428571428572,0.11627906976744186,0.3372093023255814,9.935384615384615,25.75185185185185,0.2871287128712871,2019-04-14,0041800101,DET,2.0,,2.0,2.0,2.0,1.0,,,,0.5,0.2222222222222222,0.2222222222222222,1.0,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2018-19,2019,Playoffs
