Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGA,HeaveAttempts,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Corner3PctBlocked,Defensive 3 Seconds Violations,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,105.0,105.0,6.0,65.0,6.0,210.0,17.0,25.0,3.0,5.0,2.0,2.0,9.0,21.0,4.0,10.0,9.0,2.0,6.0,26.0,,2.0,30.0,56.0,8.0,35.0,7.0,91.0,3.0,6.0,,6.0,2.0,2.0,,4.0,,4.0,26.0,34.0,21.0,2.0,26.0,6.0,3.0,13.0,7.0,20.0,5.0,10.0,2.0,1.0,47.0,5.0,3.0,,25.0,16.0,2.0,43.0,8.0,51.0,,8.0,6.0,2.0,12.0,1.0,8.0,6.0,4.0,18.0,,13.0,,29.0,3.0,15.0,,,10.0,1.0,5.0,,3.0,,,1.0,,2.0,3.0,1.0,85.0,4.0,6.0,,0.43333333333333335,0.4482758620689655,0.875,0.22857142857142856,,0.22857142857142856,0.5357142857142857,0.5,1.0,0.46153846153846156,0.42857142857142855,0.3333333333333333,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.05357142857142857,0.08,0.047619047619047616,,0.6666666666666666,1.0,,0.6666666666666666,0.11538461538461539,0.9259259259259259,0.19230769230769232,0.803921568627451,0.15384615384615385,0.125,0.16666666666666666,,0.1,0.5,0.7272727272727273,0.375,1.0,1.0,0.7142857142857143,,105.0,0.3333333333333333,13.361904761904762,14.066666666666666,13.114285714285714,13.723809523809523,0.27472527472527475,0.68,0.7391304347826086,0.5882352941176471,0.23076923076923078,0.42857142857142855,0.45,0.2222222222222222,0.10989010989010989,0.4,0.4,0.25,0.0989010989010989,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.7142857142857143,0.6,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.6593406593406593,0.23076923076923078,0.49655824175824176,0.49205,0.512925,0.05263157894736842,0.08333333333333333,0.06593406593406594,0.04395604395604396,7.476785714285714,25.402857142857144,0.05714285714285714,2019-03-17,0021801046,ATL,2.0,1.0,,1.0,3.0,2.0,,1.0,1.0,,3.0,1.0,,,3.0,0.2222222222222222,0.2222222222222222,1.0,0.14285714285714285,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,101.0,103.0,23.0,22.0,15.0,204.0,17.0,28.0,2.0,4.0,3.0,6.0,6.0,29.0,5.0,11.0,6.0,2.0,7.0,28.0,2.0,5.0,28.0,68.0,10.0,34.0,10.0,96.0,3.0,10.0,,9.0,5.0,14.0,3.0,7.0,2.0,21.0,32.0,24.0,24.0,2.0,26.0,7.0,9.0,16.0,8.0,24.0,5.0,9.0,3.0,4.0,56.0,5.0,12.0,,18.0,19.0,1.0,38.0,17.0,55.0,2.0,9.0,7.0,2.0,8.0,1.0,5.0,5.0,3.0,13.0,6.0,8.0,,15.0,,14.0,,1.0,13.0,3.0,8.0,,2.0,,,2.0,,,2.0,1.0,87.0,21.0,23.0,,0.5714285714285714,0.5925925925925926,0.8,0.29411764705882354,0.42857142857142855,0.3125,0.4117647058823529,0.3,0.35714285714285715,0.4215686274509804,0.28125,0.4523809523809524,0.4485981308411215,0.28125,0.4772727272727273,0.3333333333333333,0.1323529411764706,0.14285714285714285,0.13793103448275862,0.09090909090909091,0.6153846153846154,0.5,,0.5757575757575758,0.3,0.782608695652174,0.22727272727272727,0.6607142857142857,0.27419354838709675,0.18181818181818182,0.391304347826087,0.16666666666666666,0.21052631578947367,0.3333333333333333,0.42857142857142855,0.6428571428571429,0.8,0.7894736842105263,0.75,0.038461538461538464,102.0,0.5,14.990099009900991,13.262135922330097,13.92079207920792,12.757281553398059,0.27450980392156865,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.28431372549019607,0.20689655172413793,0.24,0.5,0.10784313725490197,0.45454545454545453,0.5,0.8,0.058823529411764705,0.27450980392156865,0.25,0.25925925925925924,0.7142857142857143,0.25,0.5,,0.2857142857142857,0.5,0.09523809523809523,0.23809523809523808,0.4,0.6078431372549019,0.2692307692307692,0.49207749999999995,0.5093227272727273,0.47972368421052636,0.07476635514018691,0.1095890410958904,0.09375,0.21875,7.3161764705882355,27.508823529411764,0.22772277227722773,2019-03-20,0021801066,NOP,3.0,1.0,1.0,6.0,6.0,3.0,,,1.0,1.0,,,,,,0.5,0.5,1.0,0.0625,0.5,,5.0,2.0,,0.3125,1.0,1.0,,0.029411764705882353,0.03571428571428571,1.0,1.0,1.0,0.16666666666666666,0.2,1.0,2.0,,,,,,,,2018-19,2019,Regular Season,,
53:00,103.0,104.0,18.0,12.0,10.0,207.0,16.0,22.0,2.0,2.0,2.0,2.0,9.0,17.0,7.0,16.0,10.0,,10.0,28.0,2.0,7.0,32.0,55.0,15.0,38.0,10.0,119.0,3.0,5.0,,12.0,4.0,9.0,2.0,7.0,1.0,15.0,30.0,34.0,39.0,4.0,28.0,10.0,4.0,15.0,13.0,28.0,8.0,10.0,3.0,2.0,69.0,6.0,4.0,1.0,19.0,19.0,4.0,42.0,11.0,53.0,2.0,5.0,2.0,3.0,6.0,2.0,3.0,7.0,3.0,13.0,2.0,12.0,,24.0,3.0,16.0,,,21.0,1.0,6.0,1.0,5.0,1.0,,1.0,,4.0,6.0,4.0,107.0,15.0,18.0,1.0,0.46875,0.5,0.8666666666666667,0.39473684210526316,0.2857142857142857,0.39473684210526316,0.5818181818181818,0.6,0.4444444444444444,0.5860215053763441,0.6,0.4375,0.5841584158415841,0.6,0.3888888888888889,0.40860215053763443,0.07272727272727272,0.13636363636363635,0.058823529411764705,,0.46153846153846156,1.0,0.2,0.7916666666666666,0.17391304347826086,0.8260869565217391,0.2608695652173913,0.8085106382978723,0.21739130434782608,0.16666666666666666,0.25,0.1111111111111111,0.2777777777777778,0.2,0.7142857142857143,0.7777777777777778,0.875,0.8421052631578947,0.75,0.04878048780487805,93.73584905660377,0.6666666666666666,15.932038834951456,14.798076923076923,15.592233009708737,14.048076923076923,0.23655913978494625,0.7272727272727273,0.8421052631578947,0.625,0.1827956989247312,0.5294117647058824,0.5625,0.3333333333333333,0.17204301075268819,0.4375,0.4375,0.2857142857142857,0.10752688172043011,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.8,0.2,1.0,,0.125,1.0,,0.4375,0.2857142857142857,0.6451612903225806,0.35714285714285715,0.492602688172043,0.51115,0.4893375,0.09,0.1,0.10084033613445378,0.12605042016806722,9.005454545454546,25.157894736842106,0.17475728155339806,2019-03-22,0021801080,MEM,5.0,3.0,,5.0,6.0,5.0,,,1.0,1.0,,1.0,3.0,1.0,1.0,0.5,0.5555555555555556,1.0,0.3,,0.075,2.0,,1.0,0.2,1.0,,,0.02631578947368421,,,2.0,,0.4,,,2.0,0.1,1.0,,2.0,0.6666666666666666,1.0,,2018-19,2019,Regular Season,1.0,
48:00,93.0,93.0,16.0,14.0,7.0,186.0,16.0,22.0,6.0,6.0,3.0,3.0,9.0,15.0,5.0,13.0,1.0,,6.0,22.0,2.0,5.0,30.0,50.0,6.0,23.0,20.0,98.0,6.0,6.0,3.0,15.0,4.0,7.0,2.0,5.0,5.0,19.0,28.0,32.0,18.0,6.0,22.0,6.0,2.0,14.0,6.0,20.0,6.0,8.0,4.0,2.0,46.0,1.0,6.0,,13.0,17.0,3.0,33.0,7.0,40.0,3.0,4.0,2.0,2.0,9.0,3.0,7.0,6.0,2.0,15.0,1.0,10.0,,18.0,2.0,18.0,,,26.0,1.0,12.0,,2.0,,,1.0,,1.0,2.0,1.0,83.0,19.0,16.0,,0.4666666666666667,0.5185185185185185,1.0,0.2608695652173913,0.4,0.2608695652173913,0.6,1.0,0.5714285714285714,0.5342465753424658,1.0,0.5833333333333334,0.5764705882352941,1.0714285714285714,0.59375,0.3150684931506849,0.04,0.045454545454545456,0.06666666666666667,,0.6,0.75,,0.7083333333333334,0.3,0.7222222222222222,0.058823529411764705,0.7142857142857143,0.1891891891891892,0.6666666666666666,0.3333333333333333,,0.0625,,0.8461538461538461,0.25,0.7142857142857143,0.7142857142857143,0.75,0.08571428571428572,93.0,0.5,16.344086021505376,14.623655913978494,16.172043010752688,14.279569892473118,0.3013698630136986,0.7272727272727273,0.7619047619047619,0.5,0.2054794520547945,0.6,0.6428571428571429,0.4444444444444444,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.4,0.0136986301369863,0.3013698630136986,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.3333333333333333,0.25,1.0,,0.4166666666666667,0.4,0.6164383561643836,0.2727272727272727,0.481218493150685,0.49932,0.47637916666666663,0.15294117647058825,0.19672131147540983,0.15306122448979592,0.19387755102040816,8.218,25.291304347826088,0.17204301075268819,2019-03-25,0021801103,PHI,,,,,,,1.0,,,1.0,,,1.0,,1.0,,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,98.0,32.0,15.0,7.0,195.0,18.0,29.0,1.0,3.0,3.0,7.0,5.0,16.0,3.0,8.0,9.0,2.0,7.0,24.0,2.0,9.0,26.0,53.0,10.0,33.0,17.0,99.0,1.0,5.0,3.0,5.0,5.0,16.0,3.0,11.0,5.0,24.0,34.0,18.0,24.0,2.0,24.0,7.0,5.0,17.0,8.0,25.0,6.0,14.0,1.0,2.0,58.0,1.0,8.0,,20.0,14.0,4.0,38.0,9.0,47.0,3.0,10.0,7.0,3.0,5.0,,3.0,7.0,2.0,12.0,3.0,7.0,,22.0,3.0,19.0,,2.0,21.0,2.0,11.0,,1.0,,,1.0,,,1.0,,94.0,24.0,32.0,,0.6538461538461539,0.68,0.8,0.30303030303030304,0.2727272727272727,0.30303030303030304,0.49056603773584906,0.2,0.3125,0.47674418604651164,0.14285714285714285,0.35185185185185186,0.5210526315789473,0.2777777777777778,0.3870967741935484,0.38372093023255816,0.09433962264150944,0.13793103448275862,0.0625,,0.4166666666666667,1.0,,0.5833333333333334,0.2962962962962963,0.7692307692307693,0.045454545454545456,0.68,0.1836734693877551,0.5454545454545454,0.09090909090909091,0.2,0.0625,,0.5,0.5555555555555556,0.8,0.7894736842105263,0.7142857142857143,0.06818181818181818,97.5,,15.22680412371134,14.316326530612244,14.56701030927835,13.489795918367347,0.3372093023255814,0.6206896551724138,0.72,0.7777777777777778,0.18604651162790697,0.3125,0.3333333333333333,0.2,0.09302325581395349,0.375,0.375,0.6666666666666666,0.10465116279069768,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.25925925925925924,0.42857142857142855,0.07407407407407407,0.3333333333333333,0.2222222222222222,0.7209302325581395,0.2916666666666667,0.5259598837209303,0.5349,0.4750666666666667,0.12631578947368421,0.1774193548387097,0.050505050505050504,0.24242424242424243,6.669811320754717,25.069696969696967,0.32989690721649484,2019-03-26,0021801109,MIA,3.0,,1.0,2.0,6.0,2.0,1.0,,,,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.5,0.030303030303030304,2.0,,1.0,0.2857142857142857,,1.0,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,91.0,91.0,11.0,38.0,12.0,182.0,17.0,25.0,4.0,6.0,1.0,3.0,8.0,20.0,4.0,6.0,7.0,2.0,13.0,28.0,2.0,4.0,29.0,51.0,17.0,35.0,6.0,115.0,6.0,8.0,,15.0,2.0,7.0,3.0,6.0,,13.0,20.0,38.0,45.0,10.0,28.0,13.0,4.0,10.0,15.0,25.0,11.0,6.0,3.0,1.0,65.0,3.0,8.0,1.0,16.0,19.0,1.0,36.0,12.0,48.0,2.0,8.0,6.0,2.0,5.0,2.0,3.0,7.0,2.0,12.0,2.0,10.0,,18.0,1.0,14.0,1.0,2.0,12.0,2.0,7.0,,8.0,1.0,,6.0,,2.0,9.0,2.0,100.0,13.0,11.0,,0.3448275862068966,0.4166666666666667,0.8823529411764706,0.4857142857142857,0.5,0.4857142857142857,0.5686274509803921,0.75,0.2857142857142857,0.6337209302325582,0.75,0.5,0.6318681318681318,0.6818181818181818,0.5,0.4069767441860465,0.0784313725490196,0.04,0.15,,0.4166666666666667,1.0,0.25,0.5588235294117647,0.36363636363636365,0.7272727272727273,0.17647058823529413,0.625,0.28205128205128205,0.25,0.5,,0.14285714285714285,0.3333333333333333,0.6153846153846154,0.4444444444444444,0.5833333333333334,0.8461538461538461,0.5555555555555556,0.05714285714285714,91.0,0.2222222222222222,15.89010989010989,15.758241758241759,15.417582417582418,14.296703296703297,0.29069767441860467,0.68,0.7083333333333334,0.35294117647058826,0.23255813953488372,0.4,0.47058823529411764,0.375,0.06976744186046512,0.6666666666666666,0.6666666666666666,0.25,0.08139534883720931,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.8461538461538461,0.6,0.6666666666666666,,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.3076923076923077,0.5,0.6976744186046512,0.4642857142857143,0.504563953488372,0.5618125,0.4905269230769231,0.07692307692307693,0.125,0.13043478260869565,0.11304347826086956,5.752941176470588,25.60571428571429,0.12087912087912088,2019-03-28,0021801122,DET,4.0,1.0,1.0,2.0,6.0,4.0,,1.0,1.0,,1.0,,,,1.0,0.5714285714285714,0.5714285714285714,1.0,0.1,0.5,,1.0,,,0.1,,1.0,,,,,1.0,,0.5,,,,,,,1.0,1.0,1.0,,2018-19,2019,Regular Season,1.0,
48:00,96.0,95.0,8.0,31.0,13.0,191.0,23.0,33.0,7.0,10.0,1.0,1.0,10.0,17.0,6.0,16.0,3.0,2.0,9.0,21.0,2.0,4.0,39.0,66.0,9.0,24.0,11.0,116.0,7.0,11.0,,17.0,2.0,3.0,2.0,6.0,2.0,12.0,38.0,40.0,21.0,8.0,21.0,9.0,3.0,19.0,7.0,26.0,7.0,12.0,5.0,2.0,59.0,5.0,8.0,1.0,19.0,15.0,1.0,35.0,14.0,49.0,3.0,4.0,4.0,,9.0,1.0,5.0,6.0,4.0,15.0,1.0,4.0,,18.0,1.0,16.0,,1.0,17.0,5.0,10.0,,3.0,,,2.0,,1.0,3.0,1.0,99.0,12.0,8.0,,0.48717948717948717,0.5428571428571428,0.7777777777777778,0.375,0.3333333333333333,0.375,0.5909090909090909,0.6363636363636364,0.6666666666666666,0.5833333333333334,0.6538461538461539,0.5555555555555556,0.6052631578947368,0.6538461538461539,0.6,0.26666666666666666,0.045454545454545456,0.09090909090909091,,,0.6,1.0,0.3333333333333333,0.6818181818181818,0.32,0.8636363636363636,0.3333333333333333,0.7727272727272727,0.325,0.2,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.8235294117647058,1.0,0.08108108108108109,95.5,0.3333333333333333,14.791666666666666,15.368421052631579,13.90625,15.031578947368422,0.36666666666666664,0.696969696969697,0.7666666666666667,0.5217391304347826,0.18888888888888888,0.5882352941176471,0.5882352941176471,0.5,0.17777777777777778,0.375,0.375,0.3333333333333333,0.03333333333333333,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7692307692307693,0.7,0.14285714285714285,0.1111111111111111,1.0,0.2222222222222222,0.4444444444444444,0.5,0.6333333333333333,0.42857142857142855,0.5119383333333333,0.60204,0.4465166666666667,0.10526315789473684,0.14084507042253522,0.14655172413793102,0.10344827586206896,7.442424242424242,26.72083333333333,0.08333333333333333,2019-03-30,0021801140,IND,,,,2.0,6.0,,,2.0,1.0,2.0,1.0,2.0,,,1.0,,,,,,,2.0,,,0.15384615384615385,,1.0,,,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99.0,100.0,42.0,16.0,8.0,199.0,12.0,22.0,4.0,4.0,4.0,7.0,3.0,15.0,8.0,10.0,13.0,4.0,12.0,24.0,6.0,14.0,23.0,47.0,19.0,37.0,18.0,121.0,4.0,4.0,2.0,19.0,7.0,13.0,8.0,18.0,13.0,51.0,28.0,18.0,51.0,6.0,24.0,12.0,8.0,14.0,17.0,31.0,10.0,3.0,3.0,8.0,79.0,1.0,7.0,,15.0,20.0,2.0,37.0,8.0,45.0,1.0,9.0,4.0,5.0,7.0,2.0,5.0,7.0,2.0,14.0,8.0,8.0,,20.0,2.0,21.0,,,22.0,2.0,8.0,3.0,7.0,1.0,,2.0,1.0,4.0,8.0,3.0,102.0,51.0,42.0,3.0,0.6086956521739131,0.7,0.8947368421052632,0.5135135135135135,0.4444444444444444,0.5135135135135135,0.48936170212765956,1.0,0.5384615384615384,0.6130952380952381,1.0625,0.6129032258064516,0.6451612903225806,1.1875,0.6891891891891891,0.44047619047619047,0.1702127659574468,0.22727272727272727,0.13333333333333333,0.1,0.5,1.0,,0.6896551724137931,0.2916666666666667,0.75,0.05555555555555555,0.7142857142857143,0.19047619047619047,0.3,0.25,0.5,0.08333333333333333,,0.6,0.5833333333333334,1.0,0.7647058823529411,0.6666666666666666,0.029411764705882353,99.5,0.375,14.929292929292929,14.02,14.717171717171718,13.4,0.2619047619047619,0.5454545454545454,0.7058823529411765,0.25,0.17857142857142858,0.2,0.23076923076923078,1.0,0.11904761904761904,0.8,0.8888888888888888,1.0,0.15476190476190477,0.2857142857142857,0.5,0.5,0.8333333333333334,0.5,1.0,,0.22580645161290322,0.5714285714285714,0.12903225806451613,0.45161290322580644,0.42857142857142855,0.7023809523809523,0.5,0.5076041666666666,0.5679857142857143,0.510241935483871,0.1,0.1509433962264151,0.15702479338842976,0.4214876033057851,6.982978723404255,25.18918918918919,0.42424242424242425,2019-04-01,0021801156,TOR,7.0,2.0,2.0,4.0,6.0,7.0,,1.0,,,1.0,1.0,1.0,,,0.5384615384615384,0.5384615384615384,1.0,0.25,0.5,0.02702702702702703,2.0,,1.0,0.25,,1.0,,,,2.0,3.0,,0.75,1.0,1.0,1.0,,,,1.0,0.5,1.0,,2018-19,2019,Regular Season,1.0,
48:00,98.0,99.0,18.0,31.0,7.0,197.0,21.0,33.0,1.0,3.0,3.0,5.0,4.0,13.0,7.0,12.0,3.0,,5.0,24.0,2.0,5.0,32.0,58.0,6.0,27.0,18.0,100.0,2.0,5.0,2.0,12.0,7.0,11.0,2.0,5.0,3.0,23.0,34.0,30.0,12.0,4.0,24.0,5.0,7.0,17.0,4.0,21.0,4.0,11.0,1.0,5.0,46.0,1.0,7.0,,12.0,18.0,2.0,32.0,8.0,40.0,1.0,10.0,8.0,2.0,5.0,2.0,4.0,7.0,1.0,12.0,3.0,9.0,,18.0,1.0,16.0,,,21.0,2.0,9.0,2.0,4.0,1.0,1.0,2.0,,2.0,5.0,3.0,88.0,23.0,18.0,2.0,0.53125,0.5666666666666667,0.6666666666666666,0.2222222222222222,0.4,0.2222222222222222,0.5517241379310345,0.4,0.6363636363636364,0.4823529411764706,0.7142857142857143,0.625,0.526595744680851,0.75,0.6388888888888888,0.3176470588235294,0.1206896551724138,0.18181818181818182,,0.08333333333333333,0.4166666666666667,1.0,,0.5454545454545454,0.2692307692307692,0.6,0.047619047619047616,0.5660377358490566,0.1702127659574468,0.3333333333333333,0.2222222222222222,0.2,0.05263157894736842,,0.625,0.2727272727272727,0.8333333333333334,0.6923076923076923,0.42857142857142855,0.025,98.5,0.6,13.561224489795919,15.666666666666666,13.448979591836734,14.83838383838384,0.38823529411764707,0.6363636363636364,0.7777777777777778,0.5238095238095238,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.25,0.1411764705882353,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.03529411764705882,0.2823529411764706,0.20833333333333334,0.20833333333333334,0.8,0.42857142857142855,0.3333333333333333,,0.3125,0.6,,0.3125,0.4,0.7058823529411765,0.20833333333333334,0.5315764705882353,0.5144166666666666,0.471890625,0.09782608695652174,0.13846153846153847,0.12,0.23,6.753448275862069,25.933333333333334,0.1836734693877551,2019-04-03,0021801166,NYK,1.0,1.0,,2.0,6.0,,,3.0,,2.0,1.0,1.0,,1.0,2.0,0.3333333333333333,0.3333333333333333,,0.14285714285714285,,,1.0,,,0.14285714285714285,,,,,,1.0,2.0,,1.0,1.0,1.0,,,,,1.0,1.0,,,2018-19,2019,Regular Season,,
48:00,110.0,111.0,35.0,45.0,8.0,221.0,22.0,37.0,5.0,7.0,7.0,10.0,6.0,11.0,3.0,7.0,10.0,2.0,8.0,29.0,1.0,8.0,31.0,55.0,10.0,39.0,21.0,113.0,5.0,8.0,1.0,17.0,8.0,14.0,2.0,10.0,14.0,36.0,24.0,38.0,27.0,4.0,29.0,8.0,4.0,12.0,9.0,21.0,7.0,9.0,2.0,1.0,51.0,2.0,8.0,1.0,14.0,11.0,4.0,29.0,11.0,40.0,4.0,16.0,15.0,1.0,11.0,2.0,4.0,3.0,7.0,14.0,5.0,11.0,,21.0,1.0,24.0,1.0,,31.0,3.0,12.0,2.0,4.0,,,1.0,,3.0,4.0,2.0,96.0,36.0,35.0,2.0,0.3870967741935484,0.41379310344827586,0.9,0.2564102564102564,0.2,0.2564102564102564,0.5636363636363636,0.625,0.5714285714285714,0.48936170212765956,0.7272727272727273,0.4583333333333333,0.5280373831775701,0.7727272727272727,0.5454545454545454,0.4148936170212766,0.07272727272727272,0.08108108108108109,,0.14285714285714285,0.7857142857142857,1.0,0.2,0.6470588235294118,0.34782608695652173,0.7777777777777778,0.06896551724137931,0.7142857142857143,0.19230769230769232,0.3333333333333333,0.5,0.25,0.047619047619047616,0.125,0.5,0.7777777777777778,0.5,0.75,0.8333333333333334,0.08333333333333333,110.5,0.5,13.090909090909092,12.972972972972974,12.690909090909091,12.72072072072072,0.39361702127659576,0.5945945945945946,0.6470588235294118,0.4090909090909091,0.11702127659574468,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.07446808510638298,0.42857142857142855,0.5,0.3333333333333333,0.10638297872340426,0.30851063829787234,0.27586206896551724,0.27586206896551724,0.875,0.6363636363636364,0.7142857142857143,0.2,0.4166666666666667,0.7,0.08333333333333333,0.3333333333333333,0.125,0.8085106382978723,0.27586206896551724,0.5306940860215054,0.5398444444444445,0.5656583333333333,0.13333333333333333,0.1875,0.1504424778761062,0.3185840707964602,5.567272727272727,25.912820512820513,0.3181818181818182,2019-04-05,0021801181,ATL,2.0,2.0,1.0,3.0,3.0,2.0,,,,,,,2.0,1.0,3.0,0.2,0.2,1.0,0.18181818181818182,0.5,0.04878048780487805,1.0,,,0.09090909090909091,,,,,,1.0,2.0,,0.6666666666666666,1.0,1.0,,,,,1.0,0.5,1.0,,2018-19,2019,Regular Season,,
