Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,94.0,94.0,2.0,13.0,13.0,188.0,22.0,29.0,5.0,5.0,1.0,1.0,7.0,18.0,3.0,13.0,1.0,10.0,1.0,,,5.0,21.0,,1.0,,,32.0,60.0,6.0,31.0,10.0,92.0,7.0,10.0,,2.0,,14.0,1.0,1.0,,,2.0,4.0,26.0,38.0,18.0,,12.0,,21.0,5.0,9.0,13.0,6.0,19.0,5.0,1.0,11.0,1.0,1.0,44.0,3.0,10.0,,16.0,21.0,4.0,41.0,13.0,54.0,2.0,7.0,6.0,1.0,7.0,2.0,5.0,5.0,2.0,,12.0,1.0,,10.0,,16.0,,1.0,,12.0,1.0,,,13.0,4.0,,7.0,,5.0,3.0,1.0,5.0,3.0,78.0,4.0,2.0,,,0.40625,0.5,1.0,0.1935483870967742,,,0.1935483870967742,0.5333333333333333,0.7,1.0,0.45054945054945056,0.5833333333333334,1.0,0.4842105263157895,0.5833333333333334,1.0,0.34065934065934067,0.15,0.10344827586206896,0.3333333333333333,0.5833333333333334,1.0,,0.5526315789473685,0.35714285714285715,1.0,0.12,0.6851851851851852,0.24528301886792453,0.8571428571428571,0.18181818181818182,,0.47058823529411764,0.4,0.8181818181818182,1.0,1.0,0.045454545454545456,94.0,0.6,16.372340425531913,14.26595744680851,15.712765957446809,13.819148936170214,0.31868131868131866,0.7586206896551724,0.8461538461538461,0.5,0.1978021978021978,0.3888888888888889,0.5833333333333334,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.10989010989010989,0.1,0.1,1.0,0.23076923076923078,0.23809523809523808,0.23809523809523808,1.0,0.4166666666666667,1.0,,0.08333333333333333,0.08333333333333333,,,1.0,1.0,,,,,0.6593406593406593,0.23809523809523808,0.5234587912087911,0.5433,0.6942,0.08421052631578947,0.1111111111111111,0.15217391304347827,0.043478260869565216,7.12,26.041935483870965,0.02127659574468085,2018-12-18,0021800451,CLE,,0.2,0.3333333333333333,,,,1.0,,,,,,,,,,,,,1.0,0.03125,,,,2018-19,2019,Regular Season,,
48:00,97.0,96.0,34.0,21.0,12.0,193.0,23.0,35.0,4.0,5.0,8.0,12.0,6.0,19.0,2.0,9.0,1.0,7.0,3.0,,3.0,6.0,23.0,1.0,1.0,2.0,9.0,31.0,63.0,7.0,30.0,16.0,99.0,5.0,9.0,2.0,4.0,1.0,17.0,11.0,20.0,2.0,12.0,7.0,35.0,26.0,36.0,21.0,,6.0,,23.0,6.0,7.0,13.0,7.0,20.0,6.0,1.0,11.0,2.0,,47.0,6.0,9.0,,8.0,22.0,3.0,33.0,15.0,48.0,3.0,15.0,6.0,9.0,6.0,,4.0,3.0,2.0,1.0,9.0,1.0,1.0,8.0,,19.0,1.0,1.0,,21.0,1.0,2.0,,21.0,3.0,,10.0,2.0,8.0,4.0,4.0,9.0,6.0,82.0,35.0,34.0,2.0,2.0,0.41935483870967744,0.4642857142857143,1.0,0.23333333333333334,0.5,0.16666666666666666,0.23333333333333334,0.49206349206349204,0.5555555555555556,0.55,0.44623655913978494,0.6153846153846154,0.4375,0.4852941176470588,0.6071428571428571,0.4861111111111111,0.3225806451612903,0.1111111111111111,0.17142857142857143,0.05263157894736842,0.6666666666666666,0.75,,0.7586206896551724,0.28125,0.7272727272727273,0.2727272727272727,0.75,0.2777777777777778,0.25,0.38461538461538464,0.25,0.5384615384615384,0.875,1.0,1.0,0.25,0.06382978723404255,96.5,0.6666666666666666,14.618556701030927,15.229166666666666,13.608247422680412,14.635416666666666,0.3763440860215054,0.6571428571428571,0.7931034482758621,0.4782608695652174,0.20430107526881722,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.0967741935483871,0.2222222222222222,0.2222222222222222,,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.24731182795698925,0.2608695652173913,0.2608695652173913,1.0,0.38461538461538464,0.8,,0.23076923076923078,0.07692307692307693,1.0,1.0,0.375,0.6666666666666666,0.09375,,0.28125,0.2222222222222222,0.6989247311827957,0.2608695652173913,0.5140290322580645,0.50474,0.52021875,0.1,0.14285714285714285,0.1717171717171717,0.35353535353535354,6.395238095238095,25.626666666666665,0.35051546391752575,2018-12-19,0021800459,TOR,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97.0,96.0,24.0,13.0,13.0,193.0,12.0,18.0,1.0,4.0,2.0,3.0,5.0,19.0,,4.0,3.0,6.0,2.0,,1.0,13.0,25.0,,,3.0,6.0,17.0,41.0,16.0,31.0,24.0,106.0,1.0,6.0,2.0,2.0,4.0,12.0,2.0,9.0,3.0,7.0,11.0,24.0,26.0,8.0,45.0,3.0,2.0,,25.0,13.0,8.0,13.0,15.0,28.0,12.0,3.0,9.0,4.0,,71.0,5.0,7.0,2.0,12.0,19.0,1.0,32.0,14.0,46.0,,5.0,5.0,,10.0,,8.0,12.0,2.0,1.0,22.0,4.0,3.0,6.0,,23.0,,3.0,8.0,26.0,1.0,2.0,,34.0,1.0,,10.0,6.0,3.0,3.0,,3.0,2.0,94.0,24.0,24.0,2.0,6.0,0.7647058823529411,0.8125,0.9375,0.5161290322580645,1.0,0.42857142857142855,0.5161290322580645,0.4146341463414634,0.16666666666666666,0.2222222222222222,0.5694444444444444,0.5,0.40625,0.6022727272727273,0.6,0.5,0.4305555555555556,0.1951219512195122,0.05555555555555555,0.3684210526315789,0.45454545454545453,1.0,0.3333333333333333,0.8260869565217391,0.30434782608695654,0.8,0.3333333333333333,0.8157894736842105,0.3157894736842105,0.16666666666666666,0.35714285714285715,0.25,0.6666666666666666,0.7777777777777778,0.9090909090909091,0.6666666666666666,1.0,,96.5,0.6666666666666666,14.77319587628866,15.072916666666666,14.22680412371134,14.8125,0.25,0.6666666666666666,0.7058823529411765,0.75,0.2638888888888889,0.2631578947368421,0.4166666666666667,0.8,0.05555555555555555,,,,0.08333333333333333,0.5,0.5,1.0,0.3472222222222222,0.52,0.52,0.9230769230769231,0.5,0.25,,0.25,,,,0.1875,0.6666666666666666,0.0625,,0.375,0.5,0.6805555555555556,0.52,0.48219375000000003,0.5196916666666667,0.442153125,0.13414634146341464,0.2,0.11320754716981132,0.22641509433962265,6.419512195121951,25.30322580645161,0.24742268041237114,2018-12-21,0021800471,BKN,2.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,,,,1.0,,,,,,,,,,1.0,0.03125,,,,2018-19,2019,Regular Season,,
48:00,102.0,103.0,44.0,21.0,8.0,205.0,13.0,24.0,1.0,2.0,9.0,11.0,3.0,8.0,3.0,9.0,2.0,10.0,1.0,,5.0,7.0,25.0,,1.0,3.0,9.0,19.0,41.0,9.0,35.0,24.0,89.0,1.0,2.0,,2.0,3.0,5.0,11.0,15.0,3.0,14.0,13.0,44.0,28.0,10.0,21.0,6.0,2.0,,25.0,7.0,6.0,14.0,7.0,21.0,5.0,2.0,11.0,1.0,2.0,49.0,2.0,6.0,,13.0,23.0,1.0,37.0,8.0,45.0,1.0,8.0,7.0,1.0,12.0,5.0,11.0,10.0,1.0,1.0,22.0,2.0,10.0,4.0,,18.0,1.0,1.0,,25.0,2.0,1.0,,26.0,2.0,,11.0,3.0,1.0,,1.0,1.0,1.0,84.0,44.0,44.0,3.0,3.0,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.2571428571428571,,0.21428571428571427,0.2571428571428571,0.4634146341463415,0.5,0.7333333333333333,0.4276315789473684,0.25,0.5344827586206896,0.5056818181818182,0.4166666666666667,0.6285714285714286,0.4605263157894737,0.14634146341463414,0.16666666666666666,0.25,0.5454545454545454,1.0,,0.696969696969697,0.2727272727272727,0.65,0.07692307692307693,0.6792452830188679,0.16666666666666666,0.36363636363636365,0.2,0.05555555555555555,0.5714285714285714,0.75,0.8181818181818182,0.6923076923076923,0.5714285714285714,0.023809523809523808,102.5,1.0,13.784313725490197,14.310679611650485,13.529411764705882,13.436893203883495,0.3157894736842105,0.5416666666666666,0.65,0.8461538461538461,0.10526315789473684,0.375,0.5,0.3333333333333333,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13157894736842105,0.2,0.2,1.0,0.32894736842105265,0.28,0.28,0.7142857142857143,0.5,0.5,,0.25,0.25,,,0.3793103448275862,0.8181818181818182,0.1724137931034483,,0.3103448275862069,0.3333333333333333,0.7763157894736842,0.28,0.5372348684210526,0.568,0.569848275862069,0.12941176470588237,0.22,0.056179775280898875,0.4943820224719101,5.902439024390244,26.125714285714285,0.43137254901960786,2018-12-23,0021800487,WAS,,0.16666666666666666,0.125,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,103.0,105.0,13.0,30.0,14.0,208.0,21.0,31.0,4.0,6.0,2.0,5.0,3.0,14.0,4.0,8.0,6.0,13.0,,,1.0,11.0,23.0,2.0,2.0,1.0,3.0,28.0,53.0,17.0,36.0,14.0,121.0,5.0,9.0,2.0,2.0,6.0,22.0,3.0,6.0,1.0,4.0,3.0,12.0,32.0,24.0,51.0,,6.0,,23.0,11.0,3.0,16.0,17.0,33.0,11.0,6.0,12.0,2.0,2.0,83.0,5.0,7.0,2.0,11.0,15.0,5.0,31.0,14.0,45.0,2.0,8.0,6.0,2.0,13.0,3.0,6.0,7.0,7.0,,20.0,,4.0,14.0,,24.0,1.0,2.0,,17.0,2.0,,,18.0,,,9.0,,6.0,5.0,1.0,6.0,3.0,99.0,12.0,13.0,3.0,,0.5714285714285714,0.64,1.0,0.4722222222222222,1.0,0.25,0.4722222222222222,0.5283018867924528,0.5555555555555556,0.5,0.601123595505618,0.7272727272727273,0.45,0.6173469387755102,0.7857142857142857,0.5,0.4044943820224719,0.05660377358490566,0.06451612903225806,0.07142857142857142,0.65,1.0,0.6666666666666666,0.6521739130434783,0.2916666666666667,0.8461538461538461,0.2631578947368421,0.7222222222222222,0.27906976744186046,0.4,0.3,0.3333333333333333,0.5454545454545454,0.8,0.7142857142857143,0.8181818181818182,1.0,0.05,104.0,0.5,14.0,13.695238095238095,13.398058252427184,13.40952380952381,0.34831460674157305,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.15730337078651685,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.0898876404494382,0.5,0.5,0.5,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.25842696629213485,0.4782608695652174,0.4782608695652174,1.0,0.5454545454545454,0.6666666666666666,0.25,,0.18181818181818182,1.0,1.0,0.5,0.4,0.1,,0.3,0.3333333333333333,0.7528089887640449,0.4782608695652174,0.5442398876404495,0.5330333333333334,0.57694,0.09183673469387756,0.14516129032258066,0.18181818181818182,0.09917355371900827,6.29433962264151,25.044444444444444,0.1262135922330097,2018-12-26,0021800504,ATL,,,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,98.0,98.0,29.0,28.0,16.0,196.0,13.0,26.0,4.0,7.0,4.0,11.0,7.0,17.0,5.0,12.0,1.0,6.0,,,1.0,8.0,30.0,1.0,4.0,1.0,7.0,25.0,55.0,9.0,36.0,11.0,88.0,7.0,13.0,1.0,4.0,,17.0,10.0,23.0,1.0,8.0,1.0,24.0,32.0,18.0,27.0,,8.0,,30.0,8.0,5.0,16.0,9.0,25.0,8.0,1.0,8.0,4.0,4.0,59.0,7.0,12.0,,10.0,15.0,4.0,29.0,19.0,48.0,2.0,7.0,5.0,2.0,11.0,3.0,6.0,11.0,5.0,,22.0,2.0,5.0,10.0,,22.0,1.0,2.0,3.0,17.0,1.0,1.0,,12.0,3.0,,5.0,1.0,5.0,4.0,,6.0,4.0,71.0,24.0,29.0,1.0,1.0,0.64,0.7619047619047619,1.0,0.25,0.25,0.125,0.25,0.45454545454545453,0.5384615384615384,0.43478260869565216,0.4230769230769231,0.5,0.3709677419354839,0.4631578947368421,0.5,0.375,0.3956043956043956,0.09090909090909091,0.11538461538461539,0.11764705882352941,0.5,1.0,,0.75,0.4,0.7142857142857143,0.25925925925925924,0.7352941176470589,0.3333333333333333,0.46153846153846156,0.3,0.18181818181818182,0.5,1.0,1.0,0.7142857142857143,,0.038461538461538464,98.0,0.6666666666666666,16.020408163265305,13.36734693877551,15.153061224489797,12.948979591836734,0.2857142857142857,0.5,0.5652173913043478,0.6153846153846154,0.18681318681318682,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.8,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.32967032967032966,0.26666666666666666,0.26666666666666666,1.0,0.4117647058823529,0.5714285714285714,,,0.23529411764705882,0.25,1.0,0.3548387096774194,0.36363636363636365,0.03225806451612903,,0.22580645161290322,0.14285714285714285,0.6813186813186813,0.26666666666666666,0.5232813186813187,0.543295,0.5300967741935484,0.06382978723404255,0.08771929824561403,0.19318181818181818,0.2727272727272727,6.847272727272728,26.36388888888889,0.29591836734693877,2018-12-28,0021800518,DET,,0.42857142857142855,0.6,,,1.0,1.0,,,3.0,,1.0,1.0,,,,,1.0,,1.0,0.02702702702702703,,,,2018-19,2019,Regular Season,,
48:00,96.0,97.0,29.0,15.0,16.0,193.0,23.0,42.0,7.0,15.0,7.0,15.0,4.0,17.0,1.0,4.0,3.0,9.0,,3.0,3.0,10.0,23.0,1.0,5.0,1.0,6.0,28.0,63.0,13.0,32.0,13.0,108.0,7.0,17.0,1.0,5.0,,17.0,8.0,23.0,4.0,9.0,7.0,35.0,28.0,28.0,30.0,9.0,10.0,,23.0,10.0,6.0,14.0,10.0,24.0,7.0,3.0,13.0,1.0,,58.0,6.0,16.0,1.0,10.0,22.0,3.0,35.0,23.0,58.0,5.0,8.0,6.0,2.0,13.0,1.0,8.0,4.0,5.0,,17.0,1.0,3.0,14.0,,23.0,1.0,,2.0,18.0,1.0,,,19.0,4.0,1.0,10.0,1.0,5.0,4.0,,5.0,2.0,91.0,35.0,29.0,1.0,1.0,0.5,0.6086956521739131,0.7692307692307693,0.40625,0.2,0.4444444444444444,0.40625,0.4444444444444444,0.4117647058823529,0.34782608695652173,0.5,0.38636363636363635,0.4375,0.5245098039215687,0.38636363636363635,0.5,0.3368421052631579,0.09523809523809523,0.11904761904761904,0.058823529411764705,0.7647058823529411,0.75,0.25,0.7586206896551724,0.47058823529411764,0.7692307692307693,0.3157894736842105,0.7619047619047619,0.41509433962264153,0.5789473684210527,0.4166666666666667,0.38461538461538464,0.5555555555555556,1.0,0.7692307692307693,0.7777777777777778,0.75,0.10638297872340426,96.5,0.4,14.739583333333334,15.103092783505154,13.895833333333334,14.29896907216495,0.4421052631578947,0.5476190476190477,0.6216216216216216,0.5652173913043478,0.17894736842105263,0.23529411764705882,0.25,0.25,0.042105263157894736,0.25,0.25,,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.24210526315789474,0.43478260869565216,0.43478260869565216,0.7,0.6818181818181818,0.4666666666666667,0.14285714285714285,,0.22727272727272727,0.2,1.0,0.46875,0.4666666666666667,0.09375,1.0,0.1875,0.16666666666666666,0.7789473684210526,0.43478260869565216,0.54316,0.5666875,0.538775,0.09900990099009901,0.14492753623188406,0.1574074074074074,0.32407407407407407,4.5396825396825395,26.240625,0.3020833333333333,2018-12-31,0021800542,ATL,,,0.16666666666666666,,,,1.0,,,,,,,2.0,,,,,,,,,,,2018-19,2019,Regular Season,,
53:00,101.0,103.0,19.0,28.0,10.0,204.0,22.0,35.0,4.0,6.0,5.0,5.0,8.0,18.0,5.0,10.0,2.0,8.0,,,1.0,10.0,20.0,,,4.0,6.0,35.0,63.0,12.0,28.0,10.0,116.0,4.0,8.0,,,2.0,10.0,7.0,10.0,4.0,7.0,3.0,29.0,38.0,32.0,33.0,3.0,6.0,1.0,19.0,10.0,3.0,19.0,11.0,30.0,9.0,2.0,12.0,4.0,3.0,71.0,2.0,8.0,,13.0,19.0,2.0,34.0,10.0,44.0,2.0,10.0,8.0,2.0,7.0,1.0,3.0,11.0,4.0,4.0,18.0,1.0,3.0,7.0,,23.0,2.0,3.0,,17.0,,1.0,,13.0,4.0,1.0,8.0,,2.0,1.0,1.0,2.0,,106.0,29.0,19.0,1.0,,0.5428571428571428,0.59375,0.9166666666666666,0.42857142857142855,,0.5714285714285714,0.4444444444444444,0.5555555555555556,0.5,0.7,0.5824175824175825,0.5,0.7647058823529411,0.6105263157894737,0.5555555555555556,0.8055555555555556,0.3076923076923077,0.047619047619047616,0.05714285714285714,0.05555555555555555,0.3888888888888889,0.6666666666666666,,0.76,0.2857142857142857,0.7222222222222222,0.14285714285714285,0.7441860465116279,0.23809523809523808,0.38461538461538464,0.3,0.2222222222222222,0.75,0.6,0.875,0.8461538461538461,0.4,0.05128205128205128,92.37735849056604,,16.534653465346533,14.660194174757281,16.04950495049505,14.21359223300971,0.38461538461538464,0.6285714285714286,0.6666666666666666,0.5454545454545454,0.1978021978021978,0.4444444444444444,0.47058823529411764,0.5,0.10989010989010989,0.5,0.5,0.6,0.08791208791208792,0.25,0.25,1.0,0.21978021978021978,0.5,0.5,0.9,0.75,0.6666666666666666,0.25,,,,,0.29411764705882354,1.0,0.058823529411764705,,0.35294117647058826,0.6666666666666666,0.6923076923076923,0.5263157894736842,0.5171644444444444,0.5382833333333333,0.476790625,0.08421052631578947,0.11940298507462686,0.08620689655172414,0.25,6.123809523809524,26.849999999999998,0.18811881188118812,2019-01-04,0021800569,CHI,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,1.0,,2018-19,2019,Regular Season,,
48:00,99.0,100.0,27.0,27.0,8.0,199.0,16.0,25.0,1.0,4.0,3.0,6.0,6.0,17.0,5.0,10.0,7.0,10.0,1.0,1.0,2.0,10.0,23.0,1.0,1.0,4.0,7.0,27.0,52.0,17.0,33.0,16.0,121.0,1.0,4.0,2.0,2.0,,8.0,3.0,10.0,5.0,9.0,9.0,30.0,32.0,22.0,42.0,9.0,2.0,,23.0,10.0,4.0,16.0,14.0,30.0,9.0,5.0,10.0,2.0,4.0,74.0,3.0,6.0,,8.0,25.0,3.0,36.0,9.0,45.0,1.0,9.0,5.0,4.0,8.0,2.0,5.0,7.0,3.0,1.0,15.0,3.0,2.0,10.0,,21.0,1.0,,1.0,19.0,2.0,,,17.0,3.0,,7.0,3.0,4.0,3.0,1.0,4.0,1.0,113.0,30.0,27.0,1.0,3.0,0.5925925925925926,0.6153846153846154,0.8235294117647058,0.5151515151515151,1.0,0.5555555555555556,0.5151515151515151,0.5192307692307693,0.25,0.3,0.6176470588235294,0.6666666666666666,0.5526315789473685,0.657608695652174,0.6666666666666666,0.625,0.38823529411764707,0.07692307692307693,0.08,0.11764705882352941,0.5333333333333333,1.0,,0.6578947368421053,0.24,0.6666666666666666,0.1875,0.66,0.21951219512195122,0.3333333333333333,0.2727272727272727,0.23076923076923078,0.6111111111111112,0.5,0.8333333333333334,0.8,,0.02702702702702703,99.5,0.25,14.414141414141413,14.53,14.171717171717171,13.65,0.29411764705882354,0.64,0.6956521739130435,0.625,0.2,0.35294117647058826,0.4,0.3333333333333333,0.11764705882352941,0.5,0.5,0.8,0.11764705882352941,0.7,0.7,0.7142857142857143,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.9,0.6666666666666666,0.25,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3157894736842105,0.5,0.10526315789473684,0.5,0.3684210526315789,0.5714285714285714,0.6823529411764706,0.43478260869565216,0.4999752941176471,0.51918,0.4941763157894737,0.07865168539325842,0.125,0.06611570247933884,0.24793388429752067,7.119230769230769,24.55757575757576,0.2727272727272727,2019-01-06,0021800589,TOR,1.0,,,1.0,1.0,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,93.0,92.0,20.0,15.0,10.0,185.0,15.0,21.0,2.0,3.0,7.0,7.0,8.0,16.0,5.0,10.0,2.0,6.0,1.0,1.0,3.0,11.0,23.0,1.0,1.0,2.0,3.0,28.0,47.0,13.0,29.0,20.0,115.0,2.0,3.0,2.0,2.0,6.0,16.0,10.0,11.0,3.0,6.0,4.0,33.0,28.0,28.0,30.0,9.0,4.0,,23.0,11.0,,14.0,10.0,24.0,8.0,2.0,8.0,3.0,3.0,58.0,4.0,6.0,,12.0,16.0,1.0,29.0,10.0,39.0,,4.0,4.0,,11.0,3.0,4.0,5.0,7.0,,16.0,2.0,2.0,8.0,,20.0,1.0,3.0,,18.0,2.0,1.0,,23.0,1.0,,10.0,2.0,3.0,1.0,2.0,3.0,1.0,99.0,33.0,20.0,3.0,2.0,0.5,0.5384615384615384,0.7692307692307693,0.4482758620689655,1.0,0.5,0.4482758620689655,0.5957446808510638,0.6666666666666666,0.9090909090909091,0.625,1.0,0.8529411764705882,0.6609195402298851,1.0,0.868421052631579,0.3815789473684211,,,,0.6875,1.0,,0.64,0.3157894736842105,0.8,0.25,0.7,0.2857142857142857,0.3333333333333333,0.5,0.25,0.75,0.5625,0.8,0.8181818181818182,0.75,,92.5,0.3333333333333333,15.741935483870968,15.391304347826088,15.387096774193548,14.543478260869565,0.27631578947368424,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.21052631578947367,0.5,0.5,0.375,0.13157894736842105,0.5,0.5,0.6,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.3026315789473684,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.6,0.6666666666666666,,0.2,0.2,1.0,1.0,0.4117647058823529,1.0,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.6578947368421053,0.4782608695652174,0.517904605263158,0.6288875,0.5086764705882354,0.11764705882352941,0.17857142857142858,0.1391304347826087,0.28695652173913044,7.525531914893617,25.982758620689655,0.21505376344086022,2019-01-08,0021800599,CLE,1.0,,0.25,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
