Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,100.0,100.0,31.0,18.0,9.0,200.0,23.0,33.0,1.0,1.0,8.0,12.0,6.0,10.0,7.0,14.0,5.0,1.0,1.0,7.0,21.0,1.0,2.0,36.0,57.0,11.0,26.0,19.0,124.0,2.0,2.0,4.0,5.0,15.0,10.0,21.0,2.0,3.0,10.0,36.0,42.0,30.0,21.0,4.0,21.0,7.0,3.0,21.0,7.0,28.0,3.0,16.0,4.0,63.0,2.0,7.0,11.0,26.0,1.0,38.0,9.0,47.0,1.0,6.0,3.0,3.0,5.0,1.0,5.0,11.0,3.0,,16.0,,5.0,7.0,,21.0,2.0,18.0,,,21.0,,8.0,7.0,5.0,1.0,7.0,5.0,109.0,36.0,31.0,3.0,0.5833333333333334,0.6176470588235294,0.6363636363636364,0.4230769230769231,0.6666666666666666,0.4230769230769231,0.631578947368421,1.0,0.47619047619047616,0.6325301204819277,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.8333333333333334,0.6,0.3132530120481928,0.05263157894736842,0.09090909090909091,,0.3125,1.0,0.7027027027027027,0.3333333333333333,0.8461538461538461,0.13333333333333333,0.74,0.25,0.2,0.5,0.42857142857142855,0.14285714285714285,0.6,0.7058823529411765,1.0,0.8181818181818182,1.0,0.030303030303030304,100.0,0.7142857142857143,13.8,15.0,13.55,14.4,0.39759036144578314,0.696969696969697,0.7666666666666667,0.6956521739130435,0.12048192771084337,0.6,0.6,0.1686746987951807,0.5,0.5,0.5714285714285714,0.060240963855421686,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.16666666666666666,1.0,,0.16666666666666666,0.5,0.6666666666666666,0.041666666666666664,0.08333333333333333,0.5,0.7108433734939759,0.3333333333333333,0.5401427710843374,0.56594,0.5204,0.08888888888888889,0.125,0.12096774193548387,0.2903225806451613,6.4,25.265384615384615,0.31,2019-01-09,0021800615,POR,4.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,,4.0,,1.0,3.0,3.0,0.5,,0.16666666666666666,0.8,0.8,1.0,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,3.0,1.0,2.0,,,,,12.0,,,,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season
48:00,102.0,101.0,22.0,53.0,14.0,203.0,16.0,20.0,4.0,5.0,3.0,4.0,7.0,10.0,12.0,23.0,6.0,1.0,3.0,14.0,33.0,2.0,8.0,35.0,53.0,18.0,39.0,22.0,146.0,5.0,7.0,2.0,5.0,18.0,7.0,12.0,4.0,11.0,6.0,32.0,44.0,26.0,48.0,6.0,31.0,13.0,1.0,22.0,16.0,38.0,12.0,10.0,7.0,92.0,6.0,8.0,11.0,26.0,1.0,38.0,14.0,52.0,1.0,6.0,2.0,4.0,9.0,,7.0,3.0,,2.0,12.0,2.0,1.0,14.0,,27.0,1.0,21.0,1.0,,26.0,1.0,13.0,8.0,3.0,5.0,8.0,6.0,128.0,32.0,22.0,4.0,0.6285714285714286,0.6875,0.8888888888888888,0.46153846153846156,0.36363636363636365,0.4473684210526316,0.660377358490566,0.7142857142857143,0.5833333333333334,0.6739130434782609,0.7222222222222222,0.5652173913043478,0.7038834951456311,0.75,0.6153846153846154,0.42391304347826086,0.018867924528301886,0.05,,0.75,1.0,0.8125,0.4444444444444444,1.0,0.3,0.8604651162790697,0.3684210526315789,0.5,0.3333333333333333,0.45454545454545453,0.3157894736842105,0.4,0.8695652173913043,1.0,1.0,1.0,0.02702702702702703,101.5,0.75,13.647058823529411,14.732673267326733,12.950980392156863,14.564356435643564,0.21739130434782608,0.8,0.8421052631578947,0.625,0.10869565217391304,0.7,0.7,0.25,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.06521739130434782,0.358695652173913,0.42424242424242425,0.42424242424242425,0.8571428571428571,0.5555555555555556,0.8,0.25,0.1111111111111111,0.17391304347826086,0.75,0.13043478260869565,0.34782608695652173,0.25,0.6413043478260869,0.41935483870967744,0.487767032967033,0.502225,0.4530681818181818,0.12745098039215685,0.20634920634920634,0.1232876712328767,0.2191780821917808,10.547169811320755,27.107692307692307,0.21568627450980393,2019-01-11,0021800629,GSW,4.0,1.0,2.0,,1.0,1.0,4.0,5.0,,2.0,1.0,3.0,1.0,1.0,0.5,,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.1111111111111111,,,0.6666666666666666,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,1.0,2018-19,2019,Regular Season
48:00,100.0,99.0,14.0,15.0,12.0,199.0,12.0,25.0,5.0,5.0,1.0,2.0,5.0,10.0,5.0,8.0,7.0,2.0,2.0,13.0,38.0,,2.0,22.0,43.0,16.0,45.0,18.0,110.0,5.0,5.0,6.0,1.0,14.0,1.0,3.0,1.0,4.0,9.0,14.0,22.0,22.0,36.0,10.0,37.0,13.0,7.0,11.0,12.0,23.0,9.0,5.0,4.0,58.0,3.0,9.0,17.0,25.0,2.0,44.0,12.0,56.0,,6.0,4.0,2.0,8.0,,4.0,5.0,1.0,4.0,13.0,1.0,2.0,8.0,,18.0,1.0,19.0,1.0,,25.0,2.0,8.0,11.0,5.0,5.0,11.0,4.0,96.0,14.0,14.0,3.0,0.5,0.6470588235294118,0.75,0.35555555555555557,0.25,0.36363636363636365,0.5116279069767442,1.0,0.3333333333333333,0.5227272727272727,0.5909090909090909,0.35714285714285715,0.5454545454545454,0.6363636363636364,0.5,0.5113636363636364,0.16279069767441862,0.2,0.2,0.6153846153846154,1.0,0.6410256410256411,0.47368421052631576,0.9444444444444444,0.10714285714285714,0.7368421052631579,0.2553191489361702,0.6153846153846154,0.25,,0.125,0.5882352941176471,0.5625,1.0,0.9375,1.0,,99.5,0.36363636363636365,13.93,15.02020202020202,13.48,14.494949494949495,0.2840909090909091,0.48,0.6,0.4166666666666667,0.11363636363636363,0.5,0.625,0.09090909090909091,0.625,0.625,0.8,0.07954545454545454,0.4318181818181818,0.34210526315789475,0.34210526315789475,0.6923076923076923,0.45454545454545453,1.0,,0.18181818181818182,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,0.7954545454545454,0.35135135135135137,0.5069396551724138,0.54930625,0.5293214285714286,0.08421052631578947,0.16,0.12727272727272726,0.12727272727272726,7.346511627906977,25.895555555555553,0.14,2019-01-12,0021800637,UTA,3.0,,1.0,1.0,4.0,1.0,3.0,2.0,,1.0,,1.0,4.0,4.0,0.16666666666666666,,0.4,0.42857142857142855,0.42857142857142855,1.0,,,0.36363636363636365,0.25,,0.5,1.0,1.0,3.0,,,,,12.0,,1.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,100.0,28.0,22.0,14.0,200.0,17.0,27.0,6.0,7.0,2.0,3.0,10.0,23.0,3.0,6.0,3.0,1.0,1.0,8.0,23.0,,2.0,30.0,56.0,8.0,26.0,23.0,107.0,6.0,7.0,4.0,4.0,16.0,6.0,14.0,,3.0,13.0,25.0,28.0,32.0,21.0,4.0,23.0,8.0,6.0,14.0,7.0,21.0,7.0,7.0,1.0,49.0,7.0,7.0,15.0,21.0,4.0,40.0,15.0,55.0,6.0,7.0,6.0,1.0,11.0,2.0,4.0,6.0,1.0,7.0,17.0,2.0,4.0,11.0,,18.0,1.0,26.0,1.0,,34.0,1.0,10.0,4.0,2.0,1.0,4.0,3.0,91.0,22.0,26.0,,0.4666666666666667,0.5,0.875,0.3076923076923077,,0.3076923076923077,0.5357142857142857,0.8571428571428571,0.42857142857142855,0.5121951219512195,0.5454545454545454,0.35294117647058826,0.5408163265306123,0.6153846153846154,0.5,0.3170731707317073,0.10714285714285714,0.1111111111111111,0.13043478260869565,0.6470588235294118,1.0,0.65625,0.2692307692307692,0.7142857142857143,0.3888888888888889,0.6792452830188679,0.3181818181818182,0.6,0.07692307692307693,,0.4666666666666667,0.5,0.6875,0.8333333333333334,0.8,0.5,0.15789473684210525,100.0,0.75,14.32,14.48,13.6,13.96,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.4117647058823529,0.2804878048780488,0.43478260869565216,0.5,0.07317073170731707,0.5,0.5,0.3333333333333333,0.036585365853658534,0.2804878048780488,0.34782608695652173,0.34782608695652173,0.875,0.6363636363636364,0.8571428571428571,0.5,0.09090909090909091,0.17647058823529413,0.6666666666666666,0.058823529411764705,0.11764705882352941,,0.6463414634146342,0.34782608695652173,0.5022597560975609,0.5936833333333333,0.45825000000000005,0.10989010989010989,0.15384615384615385,0.14953271028037382,0.2336448598130841,5.125,25.43846153846154,0.28,2019-01-15,0021800656,LAL,,,,,3.0,,,6.0,1.0,,1.0,1.0,7.0,4.0,,,0.6,,,,,,0.2727272727272727,,,,,1.0,1.0,,,,,3.0,,,1.0,0.2,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,95.0,94.0,32.0,14.0,13.0,189.0,17.0,28.0,4.0,10.0,2.0,9.0,11.0,23.0,2.0,5.0,5.0,,2.0,17.0,35.0,6.0,17.0,30.0,56.0,20.0,40.0,15.0,135.0,5.0,14.0,1.0,2.0,12.0,4.0,14.0,7.0,19.0,6.0,35.0,32.0,28.0,54.0,8.0,35.0,17.0,3.0,16.0,18.0,34.0,15.0,8.0,1.0,86.0,6.0,11.0,14.0,18.0,1.0,33.0,17.0,50.0,7.0,6.0,2.0,4.0,3.0,1.0,2.0,4.0,1.0,1.0,7.0,1.0,4.0,4.0,,16.0,,21.0,2.0,,20.0,,9.0,2.0,1.0,,2.0,1.0,123.0,35.0,32.0,2.0,0.5333333333333333,0.6153846153846154,0.9,0.5,0.3684210526315789,0.5,0.5357142857142857,0.35714285714285715,0.2857142857142857,0.625,0.3333333333333333,0.4393939393939394,0.6490384615384616,0.375,0.4861111111111111,0.4166666666666667,0.05357142857142857,0.07142857142857142,0.043478260869565216,0.42857142857142855,1.0,0.5806451612903226,0.4230769230769231,0.8235294117647058,0.3157894736842105,0.6666666666666666,0.37777777777777777,0.45454545454545453,0.5,,0.29411764705882354,0.4166666666666667,0.6,0.7777777777777778,0.9166666666666666,0.6,0.16666666666666666,94.5,0.5,14.263157894736842,16.22340425531915,13.76842105263158,15.53191489361702,0.2916666666666667,0.6071428571428571,0.6538461538461539,0.47058823529411764,0.23958333333333334,0.4782608695652174,0.5,0.052083333333333336,0.4,0.4,0.5,0.052083333333333336,0.3645833333333333,0.4857142857142857,0.4857142857142857,0.8823529411764706,0.6666666666666666,0.4,,,0.2727272727272727,0.2222222222222222,0.06060606060606061,0.5151515151515151,0.35294117647058826,0.7083333333333334,0.4857142857142857,0.4946510416666667,0.48206363636363636,0.500380303030303,0.09803921568627451,0.14516129032258066,0.08888888888888889,0.25925925925925924,5.433928571428572,25.5975,0.3368421052631579,2019-01-17,0021800669,DEN,3.0,,1.0,,1.0,,3.0,7.0,1.0,1.0,,3.0,2.0,2.0,,,0.6363636363636364,0.6,0.6,1.0,,,0.06666666666666667,,,0.5,3.0,1.0,,,,,,6.0,,,,,1.0,0.5,0.025,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,98.0,43.0,15.0,7.0,197.0,21.0,28.0,4.0,6.0,12.0,16.0,8.0,12.0,3.0,7.0,11.0,,4.0,10.0,21.0,1.0,6.0,32.0,47.0,13.0,32.0,14.0,117.0,5.0,7.0,1.0,1.0,14.0,18.0,25.0,2.0,10.0,6.0,48.0,30.0,34.0,36.0,6.0,21.0,10.0,1.0,15.0,12.0,27.0,10.0,9.0,1.0,66.0,3.0,5.0,11.0,26.0,4.0,41.0,8.0,49.0,2.0,5.0,2.0,3.0,9.0,3.0,6.0,8.0,,3.0,17.0,,6.0,13.0,,23.0,2.0,25.0,3.0,,23.0,,10.0,6.0,5.0,1.0,6.0,4.0,103.0,48.0,43.0,2.0,0.46875,0.5172413793103449,0.9230769230769231,0.40625,0.2,0.40625,0.6808510638297872,0.7142857142857143,0.72,0.6518987341772152,0.8125,0.6,0.6573033707865169,0.875,0.6,0.4050632911392405,0.02127659574468085,0.03571428571428571,,0.5294117647058824,1.0,0.6842105263157895,0.3333333333333333,0.7333333333333333,0.15789473684210525,0.6981132075471698,0.23529411764705882,0.42857142857142855,0.25,0.25,0.09090909090909091,0.6666666666666666,0.45454545454545453,1.0,0.7692307692307693,0.5,0.06060606060606061,98.5,0.6666666666666666,14.303030303030303,14.938775510204081,14.131313131313131,14.081632653061224,0.35443037974683544,0.75,0.7777777777777778,0.42857142857142855,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13924050632911392,0.26582278481012656,0.47619047619047616,0.47619047619047616,1.0,0.75,0.6666666666666666,,,0.45714285714285713,0.75,0.11428571428571428,0.17142857142857143,0.16666666666666666,0.759493670886076,0.47619047619047616,0.5341246835443038,0.5490499999999999,0.5224057142857143,0.11627906976744186,0.18518518518518517,0.11965811965811966,0.41025641025641024,5.536170212765957,24.759375,0.43434343434343436,2019-01-19,0021800685,MIA,3.0,,1.0,1.0,1.0,1.0,2.0,5.0,,4.0,1.0,3.0,3.0,3.0,1.0,,0.625,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,0.125,1.0,1.0,0.25,1.0,,1.0,,,1.0,,3.0,,,,,,0.25,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,96.0,21.0,22.0,16.0,192.0,13.0,24.0,3.0,9.0,1.0,3.0,8.0,20.0,4.0,16.0,6.0,1.0,1.0,4.0,21.0,,3.0,25.0,60.0,6.0,27.0,20.0,88.0,5.0,11.0,3.0,5.0,21.0,7.0,12.0,1.0,4.0,10.0,27.0,22.0,28.0,15.0,6.0,21.0,4.0,2.0,11.0,5.0,16.0,3.0,5.0,3.0,37.0,5.0,12.0,13.0,16.0,1.0,30.0,18.0,48.0,4.0,8.0,5.0,3.0,8.0,2.0,5.0,6.0,3.0,3.0,14.0,1.0,1.0,10.0,,18.0,,26.0,3.0,,29.0,1.0,8.0,4.0,4.0,,4.0,1.0,67.0,27.0,21.0,1.0,0.44,0.5,0.8333333333333334,0.2222222222222222,0.25,0.2222222222222222,0.4166666666666667,0.45454545454545453,0.5833333333333334,0.39080459770114945,0.5714285714285714,0.53125,0.4306930693069307,0.5833333333333334,0.54,0.3103448275862069,0.03333333333333333,0.08333333333333333,,0.5714285714285714,1.0,0.6666666666666666,0.34285714285714286,0.8666666666666667,0.23809523809523808,0.7435897435897436,0.30357142857142855,0.36363636363636365,0.5,0.16666666666666666,0.23529411764705882,0.4166666666666667,1.0,0.8,0.8181818181818182,1.0,0.07407407407407407,96.0,0.25,16.177083333333332,13.822916666666666,15.010416666666666,13.5,0.27586206896551724,0.5416666666666666,0.5909090909090909,0.38461538461538464,0.22988505747126436,0.4,0.4,0.1839080459770115,0.25,0.25,0.75,0.06896551724137931,0.2413793103448276,0.19047619047619047,0.19047619047619047,0.75,0.6428571428571429,0.3333333333333333,,0.07142857142857142,0.1875,0.3333333333333333,0.0625,0.1875,,0.5862068965517241,0.19047619047619047,0.5092551724137931,0.5238409090909091,0.4616625,0.0851063829787234,0.11940298507462686,0.23863636363636365,0.3068181818181818,8.088333333333333,25.548148148148147,0.21875,2019-01-21,0021800692,CLE,2.0,,1.0,2.0,2.0,2.0,2.0,3.0,,1.0,2.0,1.0,7.0,6.0,0.6666666666666666,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,0.14285714285714285,1.0,1.0,1.0,3.0,,,,,,,3.0,,,1.0,0.2,,0.25,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98.0,100.0,18.0,33.0,14.0,198.0,24.0,35.0,7.0,11.0,4.0,6.0,3.0,8.0,3.0,7.0,15.0,1.0,,5.0,25.0,3.0,6.0,30.0,50.0,15.0,40.0,16.0,121.0,7.0,11.0,3.0,2.0,19.0,5.0,9.0,3.0,6.0,5.0,24.0,34.0,26.0,42.0,8.0,25.0,5.0,5.0,17.0,14.0,31.0,5.0,15.0,,76.0,7.0,10.0,15.0,20.0,3.0,38.0,17.0,55.0,3.0,11.0,8.0,3.0,7.0,5.0,4.0,10.0,1.0,3.0,17.0,2.0,2.0,12.0,,20.0,,21.0,2.0,,21.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,102.0,24.0,18.0,2.0,0.5666666666666667,0.6538461538461539,0.9333333333333333,0.375,0.5,0.375,0.6,0.6363636363636364,0.5555555555555556,0.5833333333333334,0.6071428571428571,0.6333333333333333,0.6060606060606061,0.6333333333333333,0.6388888888888888,0.4444444444444444,0.1,0.02857142857142857,0.5,0.4117647058823529,1.0,0.8,0.5,0.8823529411764706,0.28,0.8333333333333334,0.37777777777777777,0.45454545454545453,0.4,0.75,0.3,0.8571428571428571,0.75,0.8,0.9230769230769231,0.75,0.07692307692307693,99.0,0.5,15.153061224489797,13.95,14.612244897959183,13.8,0.3888888888888889,0.6857142857142857,0.7058823529411765,0.625,0.08888888888888889,0.375,0.75,0.07777777777777778,0.42857142857142855,0.42857142857142855,,0.16666666666666666,0.2777777777777778,0.2,0.20833333333333334,1.0,0.7857142857142857,0.6363636363636364,0.2857142857142857,0.07142857142857142,0.4,0.6666666666666666,,0.4,0.5,0.8333333333333334,0.2,0.5697383333333333,0.62441875,0.53178,0.10309278350515463,0.17543859649122806,0.15702479338842976,0.19834710743801653,4.25,24.68,0.1836734693877551,2019-01-23,0021800712,ATL,10.0,1.0,,,2.0,1.0,9.0,2.0,1.0,1.0,,3.0,2.0,2.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9,1.0,1.0,0.14285714285714285,,,,1.0,,2.0,,,,,3.0,,,,,,0.2,,,,,1.0,,0.025,0.04,,,,2018-19,2019,Regular Season
48:00,103.0,103.0,28.0,3.0,8.0,206.0,18.0,32.0,2.0,4.0,6.0,8.0,10.0,20.0,2.0,9.0,3.0,,,7.0,18.0,1.0,5.0,30.0,61.0,8.0,21.0,22.0,106.0,3.0,5.0,2.0,,12.0,11.0,16.0,1.0,5.0,9.0,34.0,38.0,22.0,24.0,2.0,18.0,7.0,5.0,19.0,8.0,27.0,7.0,12.0,2.0,62.0,1.0,6.0,19.0,27.0,1.0,47.0,8.0,55.0,1.0,3.0,,3.0,11.0,1.0,9.0,5.0,,2.0,16.0,,3.0,7.0,,14.0,,23.0,1.0,,29.0,,10.0,4.0,1.0,3.0,4.0,4.0,94.0,32.0,27.0,,0.6333333333333333,0.6551724137931034,1.0,0.38095238095238093,0.2,0.38095238095238093,0.4918032786885246,0.6,0.6875,0.5121951219512195,0.8571428571428571,0.5952380952380952,0.5578947368421052,0.75,0.6538461538461539,0.25609756097560976,0.08196721311475409,0.15625,,0.6875,1.0,0.7297297297297297,0.1935483870967742,0.8260869565217391,0.09090909090909091,0.7666666666666667,0.16666666666666666,0.21428571428571427,0.3,,,0.5,0.8571428571428571,1.0,0.95,,0.02702702702702703,103.0,1.0,13.446601941747574,14.514563106796116,13.116504854368932,14.019417475728156,0.3902439024390244,0.5625,0.6666666666666666,0.6666666666666666,0.24390243902439024,0.5,0.5,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.036585365853658534,0.21951219512195122,0.3888888888888889,0.3888888888888889,1.0,0.5714285714285714,0.5,0.5,,0.38095238095238093,0.75,,0.23809523809523808,0.2,0.6463414634146342,0.3888888888888889,0.517934756097561,0.5534642857142857,0.5048595238095238,0.13043478260869565,0.14285714285714285,0.11320754716981132,0.32075471698113206,6.2,25.033333333333335,0.27184466019417475,2019-01-25,0021800723,LAC,1.0,,,2.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,0.2857142857142857,1.0,1.0,,3.0,,1.0,,,,,,,,1.0,0.25,2.0,0.5,0.09090909090909091,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,94.0,96.0,14.0,16.0,9.0,190.0,17.0,31.0,3.0,7.0,3.0,4.0,6.0,16.0,3.0,11.0,10.0,,,10.0,24.0,1.0,3.0,26.0,58.0,13.0,34.0,13.0,104.0,5.0,9.0,3.0,,16.0,4.0,6.0,1.0,3.0,8.0,19.0,28.0,24.0,36.0,6.0,23.0,10.0,8.0,14.0,12.0,26.0,9.0,11.0,1.0,64.0,1.0,11.0,15.0,23.0,2.0,40.0,12.0,52.0,3.0,5.0,5.0,,5.0,2.0,4.0,3.0,,1.0,8.0,,2.0,9.0,,13.0,,17.0,,,15.0,,5.0,3.0,3.0,,3.0,1.0,88.0,17.0,13.0,1.0,0.5384615384615384,0.6086956521739131,0.9230769230769231,0.38235294117647056,0.3333333333333333,0.3939393939393939,0.4482758620689655,0.5555555555555556,0.6666666666666666,0.4945652173913043,0.6666666666666666,0.6111111111111112,0.5252525252525253,0.6666666666666666,0.7307692307692307,0.3695652173913043,0.13793103448275862,0.1935483870967742,0.125,0.625,1.0,0.71875,0.34375,1.0,0.05,0.8085106382978723,0.23076923076923078,0.5714285714285714,0.3,,,0.5333333333333333,0.7777777777777778,1.0,1.0,,0.06818181818181818,95.0,0.3333333333333333,16.4468085106383,13.895833333333334,15.97872340425532,13.78125,0.33695652173913043,0.5483870967741935,0.68,0.6470588235294118,0.17391304347826086,0.375,0.42857142857142855,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.10869565217391304,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.9,0.5833333333333334,0.42857142857142855,0.3333333333333333,,0.4444444444444444,0.75,,0.3333333333333333,0.3333333333333333,0.7065217391304348,0.43478260869565216,0.5199208791208791,0.5345272727272727,0.5579625,0.052083333333333336,0.08064516129032258,0.15384615384615385,0.18269230769230768,6.091379310344828,25.341176470588238,0.14893617021276595,2019-01-27,0021800735,CLE,3.0,,,2.0,3.0,2.0,3.0,2.0,,,1.0,1.0,3.0,2.0,0.6666666666666666,,0.3333333333333333,0.3,0.3,1.0,,,0.25,0.6666666666666666,1.0,,,,1.0,,,,,3.0,,1.0,,,,0.14285714285714285,,,,,,,,,,,,2018-19,2019,Regular Season
