Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,99,34,27.0,11.0,197,8,12,3.0,4.0,2.0,4.0,14.0,35,5.0,15,,3.0,,,1.0,6.0,18,2.0,1.0,2.0,27,62,6,21,26,98,4.0,8.0,2.0,2.0,13.0,11.0,23.0,1.0,3.0,12.0,37.0,26,28,18.0,6.0,18,6.0,3.0,13,6.0,19,6.0,,3,7.0,3.0,44,3.0,8.0,11,17,3.0,31,11.0,42,1.0,11.0,4.0,7.0,7.0,2.0,5.0,2.0,5.0,1.0,12,,4.0,11,,19,,,22,,,1.0,31,1.0,13,3.0,5.0,,,,5.0,3.0,85,37.0,34,,2.0,0.48148148148148145,0.5416666666666666,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.43548387096774194,0.5,0.4782608695652174,0.43373493975903615,0.55,0.4807692307692308,0.49489795918367346,0.5909090909090909,0.5625,0.25301204819277107,0.04838709677419355,0.08333333333333333,0.05714285714285714,0.5833333333333334,1.0,0.6538461538461539,0.22857142857142856,0.7857142857142857,0.2,0.7,0.22,0.5,0.19047619047619047,0.2,0.16666666666666666,0.5,0.7222222222222222,0.5,0.75,1.0,0.02127659574468085,98.5,0.6,13.989795918367347,15.242424242424242,13.46938775510204,14.808080808080808,0.14457831325301204,0.6666666666666666,0.7272727272727273,0.375,0.42168674698795183,0.4,0.42424242424242425,0.5,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.03614457831325301,,,,0.21686746987951808,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,,0.2,0.15384615384615385,0.5,0.038461538461538464,,0.07692307692307693,0.5,0.39759036144578314,0.3333333333333333,0.45878433734939755,0.52935,0.4407326923076923,0.1368421052631579,0.17567567567567569,0.1326530612244898,0.37755102040816324,8.82258064516129,26.14761904761905,0.3469387755102041,2018-12-21,0021800475,SAS,,,1.0,,1.0,4.0,,,,0.3333333333333333,,,,,,,,1.0,1.0,1.0,0.5,,0.5,1.0,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,102,102,35,20.0,7.0,204,18,27,4.0,4.0,5.0,10.0,5.0,18,4.0,11,4.0,9.0,2.0,1.0,3.0,10.0,18,,4.0,8.0,27,56,14,27,18,114,4.0,4.0,2.0,2.0,13.0,7.0,19.0,5.0,11.0,8.0,37.0,28,26,33.0,6.0,18,10.0,9.0,14,11.0,25,8.0,3.0,9,3.0,2.0,61,1.0,6.0,13,22,1.0,36,8.0,44,,9.0,5.0,4.0,4.0,2.0,13.0,1.0,2.0,3.0,17,1.0,7.0,10,,23,2.0,5.0,27,,1.0,4.0,27,4.0,13,2.0,5.0,,3.0,,5.0,2.0,101,36.0,34,1.0,1.0,0.5185185185185185,0.5833333333333334,0.7857142857142857,0.5185185185185185,0.45454545454545453,0.5185185185185185,0.48214285714285715,1.0,0.3684210526315789,0.5783132530120482,0.9166666666666666,0.48333333333333334,0.601063829787234,0.9285714285714286,0.5142857142857142,0.3253012048192771,0.16071428571428573,0.1111111111111111,0.2777777777777778,0.23529411764705882,0.5,0.7333333333333333,0.21428571428571427,0.8666666666666667,0.07692307692307693,0.7777777777777778,0.17073170731707318,0.4444444444444444,0.08333333333333333,0.14285714285714285,,0.75,0.75,0.7,0.8888888888888888,0.8333333333333334,,102.0,0.4,15.549019607843137,12.686274509803921,15.392156862745098,12.343137254901961,0.3253012048192771,0.6666666666666666,0.75,0.5,0.21686746987951808,0.2777777777777778,0.38461538461538464,0.6,0.13253012048192772,0.36363636363636365,0.4,0.5,0.10843373493975904,0.4444444444444444,0.5,0.75,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.1,0.3333333333333333,0.26666666666666666,0.5,0.6506024096385542,0.5555555555555556,0.5113030120481927,0.5031416666666667,0.4900566666666667,0.14130434782608695,0.2,0.11403508771929824,0.32456140350877194,7.5625,24.725925925925928,0.3431372549019608,2018-12-23,0021800493,OKC,9.0,1.0,2.0,,1.0,2.0,,0.037037037037037035,,0.2,,,1.0,,0.09090909090909091,,,,,1.0,0.5,0.25,,,,0.1111111111111111,1.0,,0.2,,1.0,0.5,1.0,,,,2018-19,2019,Regular Season,,
48:00,96,97,26,22.0,15.0,193,22,31,5.0,5.0,5.0,7.0,7.0,17,6.0,13,1.0,6.0,,,1.0,10.0,26,3.0,3.0,9.0,35,61,11,32,16,119,5.0,8.0,3.0,3.0,16.0,8.0,10.0,3.0,10.0,5.0,30.0,32,38,30.0,6.0,25,10.0,5.0,16,10.0,26,9.0,1.0,11,1.0,4.0,62,4.0,10.0,12,31,4.0,47,15.0,62,1.0,4.0,1.0,3.0,6.0,3.0,6.0,2.0,3.0,1.0,12,3.0,5.0,10,,15,,,21,1.0,1.0,3.0,19,5.0,10,2.0,1.0,,1.0,,1.0,,103,30.0,26,1.0,2.0,0.45714285714285713,0.5,0.9090909090909091,0.34375,0.3,0.3548387096774194,0.5737704918032787,0.625,0.8,0.553763440860215,0.5909090909090909,0.625,0.595,0.6666666666666666,0.6521739130434783,0.34408602150537637,0.08196721311475409,0.12903225806451613,0.058823529411764705,0.5,1.0,0.7948717948717948,0.38461538461538464,0.7058823529411765,0.2,0.7678571428571429,0.30434782608695654,0.5555555555555556,0.2,0.42857142857142855,0.2,0.7058823529411765,0.8,0.9166666666666666,0.8571428571428571,,0.024390243902439025,96.5,,14.802083333333334,15.041237113402062,14.020833333333334,14.75257731958763,0.3333333333333333,0.7096774193548387,0.8148148148148148,0.5,0.1827956989247312,0.4117647058823529,0.4375,0.14285714285714285,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.27956989247311825,0.38461538461538464,0.38461538461538464,0.9,0.45454545454545453,1.0,,0.2727272727272727,0.35,0.7142857142857143,0.05,,0.45,0.3333333333333333,0.6774193548387096,0.4,0.5181744565217391,0.516425,0.53708,0.10204081632653061,0.15151515151515152,0.13445378151260504,0.25210084033613445,6.99672131147541,26.628125,0.2708333333333333,2018-12-26,0021800507,CHI,3.0,,1.0,,,,,,,0.2,1.0,,,,,,,,1.0,1.0,0.3333333333333333,0.4,0.3333333333333333,1.0,,,1.0,,0.5,,,,,,,,2018-19,2019,Regular Season,,
53:00,109,109,45,42.0,18.0,218,20,32,3.0,6.0,3.0,8.0,8.0,19,5.0,15,4.0,10.0,1.0,3.0,5.0,7.0,22,3.0,2.0,6.0,33,66,11,32,21,120,5.0,10.0,4.0,4.0,17.0,6.0,22.0,5.0,11.0,14.0,41.0,40,26,24.0,10.0,22,7.0,6.0,20,8.0,28,4.0,4.0,14,3.0,3.0,64,7.0,13.0,10,20,3.0,33,20.0,53,3.0,14.0,8.0,6.0,10.0,9.0,4.0,,1.0,1.0,14,2.0,9.0,10,,26,1.0,1.0,33,1.0,3.0,1.0,38,2.0,13,5.0,9.0,,6.0,,9.0,6.0,103,41.0,45,1.0,5.0,0.6060606060606061,0.7142857142857143,0.7272727272727273,0.34375,0.45454545454545453,0.34375,0.5,0.5,0.2727272727272727,0.5051020408163265,0.4642857142857143,0.4090909090909091,0.5217391304347826,0.5,0.4659090909090909,0.32653061224489793,0.09090909090909091,0.15625,0.05263157894736842,0.7142857142857143,1.0,0.5882352941176471,0.3939393939393939,0.5555555555555556,0.35,0.5769230769230769,0.37735849056603776,0.4166666666666667,0.45454545454545453,0.3,0.4,0.5,0.75,0.5,0.3333333333333333,0.7777777777777778,0.06382978723404255,98.71698113207547,0.6666666666666666,14.559633027522937,14.614678899082568,13.807339449541285,13.917431192660551,0.32653061224489793,0.625,0.7407407407407407,0.7,0.19387755102040816,0.42105263157894735,0.4444444444444444,0.375,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.6,0.10204081632653061,0.4,0.4,1.0,0.22448979591836735,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.42857142857142855,0.5,0.07142857142857142,0.21428571428571427,0.24242424242424243,0.375,0.15151515151515152,0.6,0.18181818181818182,0.3333333333333333,0.6530612244897959,0.3181818181818182,0.5169331632653061,0.5257000000000001,0.4847848484848485,0.13636363636363635,0.16883116883116883,0.14166666666666666,0.3416666666666667,7.304545454545455,24.8125,0.41284403669724773,2018-12-28,0021800522,ATL,9.0,,1.0,,,3.0,,,,0.2,,2.0,,,,0.06060606060606061,1.0,,1.0,1.0,0.25,,0.3333333333333333,1.0,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,,
48:00,97,97,37,26.0,12.0,194,19,34,1.0,6.0,8.0,17.0,8.0,26,3.0,10,4.0,9.0,1.0,3.0,5.0,4.0,15,2.0,1.0,5.0,30,70,8,24,29,113,3.0,14.0,3.0,6.0,12.0,13.0,32.0,4.0,10.0,14.0,52.0,34,26,21.0,4.0,15,4.0,6.0,17,7.0,24,3.0,4.0,15,,2.0,55,4.0,17.0,8,21,3.0,32,21.0,53,3.0,11.0,6.0,5.0,8.0,4.0,3.0,,4.0,,11,1.0,4.0,13,,22,5.0,,28,,2.0,3.0,36,5.0,15,3.0,9.0,1.0,5.0,,10.0,3.0,101,52.0,37,2.0,3.0,0.5666666666666667,0.6071428571428571,0.875,0.3333333333333333,0.4,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.40625,0.44680851063829785,0.17647058823529413,0.4523809523809524,0.5185185185185185,0.3,0.52,0.2553191489361702,0.08571428571428572,0.08823529411764706,0.11538461538461539,0.7272727272727273,0.75,0.5675675675675675,0.425,0.5,0.26666666666666666,0.5471698113207547,0.38181818181818183,0.4666666666666667,0.4444444444444444,0.2857142857142857,0.2,0.46153846153846156,0.5789473684210527,0.8,0.45454545454545453,0.6,0.061224489795918366,97.0,0.3,15.835051546391753,13.855670103092784,14.938144329896907,12.88659793814433,0.3617021276595745,0.5588235294117647,0.6129032258064516,0.7894736842105263,0.2765957446808511,0.3076923076923077,0.34782608695652173,,0.10638297872340426,0.3,0.3,0.6666666666666666,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.1595744680851064,0.26666666666666666,0.26666666666666666,0.75,0.35294117647058826,0.16666666666666666,0.058823529411764705,0.11764705882352941,0.40476190476190477,0.47058823529411764,0.11904761904761904,0.6,0.11904761904761904,0.2,0.6170212765957447,0.26666666666666666,0.49756397849462364,0.44236785714285715,0.5024109756097561,0.1523809523809524,0.1875,0.10619469026548672,0.46017699115044247,6.258571428571429,25.079166666666666,0.38144329896907214,2018-12-30,0021800537,MIA,3.0,,,,2.0,4.0,,,,0.4,,1.0,1.0,1.0,,0.04,,,,,,,,,2.0,,,,,,,,,1.0,,,2018-19,2019,Regular Season,,
48:00,97,98,36,14.0,11.0,195,22,35,4.0,8.0,7.0,11.0,7.0,20,5.0,10,4.0,7.0,,1.0,3.0,5.0,21,3.0,3.0,12.0,34,65,9,28,19,114,5.0,10.0,3.0,1.0,14.0,9.0,21.0,4.0,15.0,4.0,34.0,40,28,27.0,6.0,21,5.0,2.0,20,9.0,29,5.0,4.0,13,4.0,3.0,67,4.0,9.0,9,19,1.0,29,14.0,43,2.0,10.0,6.0,4.0,3.0,2.0,3.0,1.0,1.0,2.0,6,1.0,1.0,8,,18,2.0,,21,,1.0,1.0,23,1.0,9,3.0,9.0,,6.0,,9.0,6.0,100,34.0,36,2.0,3.0,0.5882352941176471,0.6451612903225806,1.0,0.32142857142857145,0.26666666666666666,0.32142857142857145,0.5230769230769231,0.5,0.42857142857142855,0.510752688172043,0.5,0.4166666666666667,0.5480769230769231,0.5384615384615384,0.4358974358974359,0.3010752688172043,0.03076923076923077,0.02857142857142857,0.05,0.5,1.0,0.6333333333333333,0.2903225806451613,0.8181818181818182,0.2222222222222222,0.6829268292682927,0.2653061224489796,0.38461538461538464,0.23076923076923078,0.2,0.26666666666666666,0.5294117647058824,0.8333333333333334,0.7142857142857143,0.875,0.6666666666666666,0.0425531914893617,97.5,0.6666666666666666,15.195876288659793,14.346938775510203,14.690721649484535,13.744897959183673,0.3763440860215054,0.6285714285714286,0.6470588235294118,0.5909090909090909,0.21505376344086022,0.35,0.3684210526315789,0.5714285714285714,0.10752688172043011,0.5,0.5,0.6,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.22580645161290322,0.23809523809523808,0.23809523809523808,1.0,0.6153846153846154,0.5,,0.23076923076923078,0.3055555555555556,0.6363636363636364,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.6774193548387096,0.23809523809523808,0.5083145161290322,0.53035,0.49977083333333333,0.0891089108910891,0.1232876712328767,0.12280701754385964,0.2982456140350877,6.610769230769231,25.24642857142857,0.3711340206185567,2018-12-31,0021800546,NOP,,,,,,2.0,,,,,,,1.0,,,,,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,1.0,,0.3333333333333333,,,,,,,,2018-19,2019,Regular Season,,
48:00,95,96,22,19.0,11.0,191,14,17,3.0,5.0,5.0,6.0,14.0,31,5.0,13,4.0,9.0,,3.0,4.0,3.0,14,,1.0,2.0,33,61,7,23,15,102,6.0,11.0,,2.0,14.0,8.0,15.0,4.0,6.0,5.0,33.0,34,32,21.0,8.0,14,3.0,9.0,17,7.0,24,3.0,4.0,9,5.0,3.0,55,3.0,9.0,14,12,,26,12.0,38,1.0,7.0,6.0,1.0,10.0,6.0,5.0,,4.0,2.0,15,1.0,3.0,7,,16,1.0,1.0,21,,,3.0,21,3.0,11,1.0,2.0,,1.0,,2.0,2.0,88,33.0,22,,1.0,0.5151515151515151,0.5862068965517241,1.0,0.30434782608695654,0.6666666666666666,0.30434782608695654,0.5409836065573771,0.5454545454545454,0.5333333333333333,0.5178571428571429,0.5454545454545454,0.6666666666666666,0.5483870967741935,0.5833333333333334,0.717391304347826,0.27380952380952384,0.14754098360655737,0.11764705882352941,0.1935483870967742,0.6666666666666666,,1.0,0.3333333333333333,0.8235294117647058,0.1875,0.896551724137931,0.27906976744186046,,0.4117647058823529,0.2857142857142857,0.18181818181818182,1.0,1.0,1.0,0.8,1.0,0.029411764705882353,95.5,1.0,16.08421052631579,14.083333333333334,15.578947368421053,13.854166666666666,0.20238095238095238,0.8235294117647058,0.9333333333333333,0.6428571428571429,0.36904761904761907,0.45161290322580644,0.56,0.35714285714285715,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.6,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.45454545454545453,0.6,,,0.2857142857142857,0.8333333333333334,0.19047619047619047,0.75,0.09523809523809523,0.5,0.47619047619047616,0.21428571428571427,0.4788970238095238,0.4748625,0.5038333333333334,0.11956521739130435,0.15942028985507245,0.13725490196078433,0.3235294117647059,8.259016393442623,24.895652173913046,0.23157894736842105,2019-01-02,0021800558,BOS,,,1.0,,,1.0,,,,0.2,,,,,0.07692307692307693,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,100,100,19,23.0,10.0,200,23,31,4.0,5.0,2.0,5.0,8.0,18,7.0,16,2.0,6.0,2.0,1.0,2.0,7.0,20,,2.0,4.0,38,65,9,26,17,120,4.0,6.0,2.0,2.0,13.0,5.0,9.0,3.0,6.0,3.0,22.0,44,32,21.0,8.0,20,7.0,7.0,22,7.0,29,5.0,2.0,15,5.0,2.0,65,4.0,7.0,14,25,7.0,46,11.0,57,,6.0,6.0,,7.0,5.0,4.0,,2.0,2.0,11,2.0,1.0,10,,20,2.0,1.0,20,2.0,,,23,3.0,9,3.0,2.0,,2.0,,2.0,1.0,107,22.0,19,2.0,2.0,0.5789473684210527,0.6470588235294118,0.7777777777777778,0.34615384615384615,0.5,0.34615384615384615,0.5846153846153846,0.6666666666666666,0.5555555555555556,0.5659340659340659,0.6875,0.6333333333333333,0.595,0.7222222222222222,0.6111111111111112,0.2857142857142857,0.1076923076923077,0.06451612903225806,0.2777777777777778,0.6363636363636364,1.0,0.9259259259259259,0.2692307692307692,0.7777777777777778,0.23529411764705882,0.8666666666666667,0.2558139534883721,0.2857142857142857,0.5,,0.23076923076923078,0.8333333333333334,1.0,0.9,0.6666666666666666,1.0,,100.0,0.5,14.53,14.27,14.13,13.94,0.34065934065934067,0.7419354838709677,0.7931034482758621,0.6521739130434783,0.1978021978021978,0.4444444444444444,0.6153846153846154,0.625,0.17582417582417584,0.4375,0.4375,0.2857142857142857,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.21978021978021978,0.35,0.35,0.7142857142857143,0.625,0.8,0.25,,0.3333333333333333,0.4,0.13333333333333333,0.5,0.26666666666666666,0.5,0.6263736263736264,0.35,0.5255631868131868,0.5556785714285714,0.54235,0.09278350515463918,0.1267605633802817,0.10833333333333334,0.18333333333333332,7.423076923076923,24.746153846153845,0.19,2019-01-04,0021800571,ORL,6.0,,1.0,,2.0,,,,,0.25,,,,,,,,,,1.0,0.5,,,,,,,,,,1.0,0.5,1.0,,,,2018-19,2019,Regular Season,,
48:00,103,103,33,40.0,8.0,206,22,31,4.0,6.0,7.0,13.0,4.0,13,4.0,13,6.0,13.0,1.0,1.0,3.0,5.0,19,2.0,2.0,8.0,30,57,11,32,15,108,4.0,7.0,3.0,,8.0,10.0,16.0,3.0,11.0,4.0,33.0,32,28,24.0,6.0,19,5.0,3.0,16,8.0,24,2.0,6.0,14,1.0,1.0,56,4.0,5.0,11,26,7.0,44,10.0,54,,10.0,4.0,6.0,6.0,5.0,8.0,,1.0,,14,,5.0,11,,27,1.0,1.0,20,2.0,1.0,,21,2.0,9,2.0,9.0,,7.0,,9.0,6.0,100,33.0,33,5.0,2.0,0.5333333333333333,0.5925925925925926,0.7272727272727273,0.34375,0.2727272727272727,0.34375,0.5263157894736842,0.5714285714285714,0.625,0.5224719101123596,0.4,0.5370370370370371,0.5459183673469388,0.4,0.55,0.3595505617977528,0.05263157894736842,0.06451612903225806,0.07692307692307693,0.42857142857142855,1.0,0.6842105263157895,0.18518518518518517,0.6875,0.2,0.6851851851851852,0.19148936170212766,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.15384615384615385,0.631578947368421,0.8461538461538461,0.5,0.6666666666666666,0.75,,103.0,0.6666666666666666,14.281553398058252,13.679611650485437,13.912621359223301,12.902912621359222,0.34831460674157305,0.7096774193548387,0.7586206896551724,0.6363636363636364,0.14606741573033707,0.3076923076923077,0.3333333333333333,0.25,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.25,0.14606741573033707,0.46153846153846156,0.5,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.4,0.6,0.6666666666666666,0.1,0.2,0.48148148148148145,0.5384615384615384,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.25,0.7078651685393258,0.2631578947368421,0.5361230337078652,0.55879375,0.5724611111111111,0.09375,0.140625,0.07407407407407407,0.3055555555555556,6.949122807017544,24.325,0.32038834951456313,2019-01-06,0021800585,LAL,9.0,1.0,4.0,,1.0,2.0,1.0,0.03125,,0.2857142857142857,,,1.0,,,,,,,,,0.25,,,2.0,0.07692307692307693,1.0,,0.25,,,,,,,,2018-19,2019,Regular Season,,
48:00,98,99,64,32.0,12.0,197,16,31,2.0,6.0,11.0,22.0,5.0,16,6.0,12,4.0,10.0,3.0,3.0,6.0,7.0,21,3.0,4.0,11.0,27,59,11,31,32,119,4.0,8.0,6.0,8.0,22.0,19.0,40.0,7.0,17.0,21.0,80.0,30,24,30.0,4.0,21,7.0,5.0,15,10.0,25,6.0,4.0,10,2.0,3.0,60,7.0,10.0,8,18,4.0,30,19.0,49,3.0,9.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,2.0,10,1.0,7.0,10,,23,4.0,3.0,30,,5.0,1.0,40,4.0,15,7.0,2.0,2.0,2.0,1.0,4.0,3.0,97,80.0,64,2.0,7.0,0.5555555555555556,0.6,0.9090909090909091,0.3548387096774194,0.4117647058823529,0.3548387096774194,0.4576271186440678,0.5,0.475,0.48333333333333334,0.5,0.5175438596491229,0.5509259259259259,0.6111111111111112,0.5882352941176471,0.34444444444444444,0.0847457627118644,0.12903225806451613,0.0625,0.4,1.0,0.782608695652174,0.3125,0.5,0.3684210526315789,0.6666666666666666,0.3333333333333333,0.4,0.2727272727272727,0.16666666666666666,0.38461538461538464,0.875,0.875,0.5714285714285714,0.5,0.5,0.06521739130434782,98.5,0.75,16.551020408163264,12.707070707070708,15.775510204081632,12.191919191919192,0.34444444444444444,0.5161290322580645,0.5925925925925926,0.625,0.17777777777777778,0.3125,0.3333333333333333,0.4,0.13333333333333333,0.5,0.5,0.5,0.1111111111111111,0.4,0.4,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.38596491228070173,0.5,0.10526315789473684,0.5,0.19298245614035087,0.36363636363636365,0.6888888888888889,0.3333333333333333,0.5205716666666667,0.5659099999999999,0.5269622807017544,0.1485148514851485,0.21428571428571427,0.18487394957983194,0.6722689075630253,7.3,24.703225806451613,0.6530612244897959,2019-01-08,0021800603,OKC,3.0,,,,,,,,,0.3333333333333333,,,1.0,,,,,,1.0,2.0,0.3333333333333333,,0.3333333333333333,1.0,,,2.0,,0.4,,1.0,0.3333333333333333,1.0,1.0,,,2018-19,2019,Regular Season,,
