Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,94,20.0,24.0,12,189,21,36,3.0,4.0,3.0,6.0,2,18,5.0,10.0,4.0,8.0,,,,1.0,10.0,18,2.0,7.0,28,64,14,26,9,107,4.0,8.0,1.0,2.0,13.0,5.0,10.0,5.0,8.0,5.0,30.0,30,26,27.0,6.0,18,10.0,8.0,15,9.0,24,5.0,4.0,13.0,1.0,1.0,57,,13,18,13,4.0,35,13,48,2.0,9,6.0,3.0,6.0,2.0,3.0,6.0,,3.0,,,12,1.0,1.0,11,20,1.0,1.0,16,1.0,,14,2.0,7,1.0,7.0,5.0,2.0,7.0,5.0,94,30.0,20.0,1.0,1.0,0.5357142857142857,0.6,0.6428571428571429,0.5384615384615384,0.5,0.625,0.5384615384615384,0.4375,0.5,0.5,0.5444444444444444,0.55,0.6944444444444444,0.5572916666666666,0.5416666666666666,0.7142857142857143,0.28888888888888886,0.125,0.1388888888888889,0.16666666666666666,0.5,1.0,0.7222222222222222,0.3611111111111111,0.9,,0.8157894736842105,0.2765957446808511,0.4666666666666667,0.3125,0.2,,0.8,0.5,0.75,0.9333333333333333,0.8,0.05128205128205128,94.5,0.7142857142857143,16.905263157894737,13.553191489361701,16.31578947368421,13.27659574468085,0.4,0.5833333333333334,0.6774193548387096,0.6190476190476191,0.2,0.1111111111111111,0.13333333333333333,0.5,0.1111111111111111,0.5,0.5,0.2,0.08888888888888889,0.5,0.5,1.0,0.2,0.5555555555555556,0.5555555555555556,0.5,0.4,0.75,,,,0.2,0.3333333333333333,0.5,0.05555555555555555,,0.3888888888888889,0.6888888888888889,0.5555555555555556,0.4777788888888889,0.47774,0.48215833333333336,0.07368421052631578,0.10144927536231885,0.12149532710280374,0.2803738317757009,6.4046875,25.442307692307693,0.21052631578947367,2018-12-23,0021800496,LAL,5.0,2.0,,,,,,,0.7142857142857143,1.0,,1.0,,,,0.5,1.0,15.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,91,92,16.0,16.0,4,183,17,23,,2.0,3.0,4.0,5,14,9.0,13.0,1.0,4.0,,1.0,,1.0,4.0,18,1.0,2.0,31,50,5,22,18,95,1.0,3.0,1.0,2.0,5.0,3.0,4.0,,3.0,12.0,18.0,34,28,15.0,,18,4.0,1.0,17,5.0,22,4.0,1.0,11.0,2.0,4.0,49,1.0,3,10,22,1.0,33,5,38,,7,6.0,1.0,9.0,,2.0,4.0,1.0,7.0,,1.0,13,,1.0,7,16,1.0,1.0,21,3.0,,24,3.0,8,5.0,9.0,9.0,,9.0,2.0,90,11.0,12.0,1.0,1.0,0.5483870967741935,0.5483870967741935,1.0,0.22727272727272727,0.5,,0.22727272727272727,0.62,0.3333333333333333,0.75,0.5347222222222222,0.5,0.42857142857142855,0.573170731707317,0.5,0.6428571428571429,0.3055555555555556,0.02,0.043478260869565216,,0.6923076923076923,1.0,0.5641025641025641,0.15789473684210525,0.5882352941176471,0.058823529411764705,0.5714285714285714,0.1111111111111111,,0.3333333333333333,,,0.3888888888888889,0.7692307692307693,0.625,0.6923076923076923,0.25,,91.5,0.2222222222222222,15.31868131868132,16.152173913043477,14.87912087912088,14.66304347826087,0.3194444444444444,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.4,0.18055555555555555,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.05555555555555555,0.25,0.25,1.0,0.25,0.2222222222222222,0.2222222222222222,1.0,0.4,,0.2,,,0.2,0.5714285714285714,0.75,0.14285714285714285,,0.2857142857142857,0.625,0.2222222222222222,0.5284173611111112,0.54435,0.5573285714285714,0.1038961038961039,0.14545454545454545,0.05263157894736842,0.18947368421052632,7.812,24.99090909090909,0.17582417582417584,2018-12-26,0021800508,CLE,,,,,,,1.0,0.3333333333333333,,1.0,,1.0,,,,1.0,1.0,,1.0,,,,0.2,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,95,46.0,22.0,12,189,9,17,3.0,3.0,1.0,4.0,18,25,2.0,8.0,,6.0,,1.0,,2.0,7.0,20,1.0,12.0,29,50,7,26,24,103,5.0,7.0,1.0,2.0,17.0,10.0,16.0,6.0,14.0,15.0,53.0,34,24,21.0,,20,7.0,4.0,17,7.0,24,7.0,,7.0,8.0,2.0,55,2.0,10,16,13,2.0,31,12,43,3.0,11,7.0,4.0,10.0,,6.0,7.0,1.0,4.0,,2.0,17,1.0,10.0,9,22,3.0,2.0,23,4.0,3.0,29,1.0,11,2.0,2.0,2.0,,2.0,,86,53.0,46.0,1.0,2.0,0.5862068965517241,0.5862068965517241,1.0,0.2692307692307692,0.5,0.42857142857142855,0.2692307692307692,0.58,0.7142857142857143,0.625,0.5197368421052632,0.7222222222222222,0.6333333333333333,0.5730337078651685,0.7727272727272727,0.7027027027027027,0.34210526315789475,0.08,0.23529411764705882,,0.5882352941176471,1.0,0.65,0.47619047619047616,0.8421052631578947,0.10526315789473684,0.7435897435897436,0.3,0.5,0.42857142857142855,0.5,0.07692307692307693,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8,0.08333333333333333,94.5,,16.393617021276597,14.094736842105263,15.563829787234043,13.452631578947368,0.2236842105263158,0.5294117647058824,0.6923076923076923,0.7777777777777778,0.32894736842105265,0.72,0.72,0.4444444444444444,0.10526315789473684,0.25,0.25,1.0,0.07894736842105263,,,,0.2631578947368421,0.35,0.35,1.0,0.3333333333333333,1.0,0.1111111111111111,,,0.1111111111111111,0.13333333333333333,0.25,0.06666666666666667,,0.4,0.5657894736842105,0.35,0.5085756578947368,0.5045785714285714,0.4957316666666667,0.13793103448275862,0.18333333333333332,0.1650485436893204,0.5145631067961165,7.962000000000001,25.03076923076923,0.48936170212765956,2018-12-29,0021800531,BOS,6.0,4.0,,,1.0,,1.0,0.16666666666666666,0.5,,,1.0,,,0.6666666666666666,1.0,1.0,,,,,,,,1.0,0.037037037037037035,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95,96,31.0,54.0,7,191,18,27,1.0,4.0,8.0,11.0,8,20,6.0,10.0,3.0,10.0,,2.0,,1.0,3.0,15,1.0,5.0,32,57,6,25,19,101,1.0,5.0,,3.0,4.0,14.0,20.0,2.0,6.0,8.0,42.0,36,28,18.0,2.0,15,3.0,4.0,18,6.0,24,3.0,3.0,11.0,3.0,4.0,54,5.0,2,19,10,5.0,34,9,43,1.0,11,8.0,3.0,5.0,4.0,3.0,5.0,,2.0,,,10,,2.0,15,31,2.0,,25,,,30,5.0,12,4.0,4.0,1.0,2.0,4.0,2.0,97,42.0,31.0,5.0,4.0,0.5625,0.5806451612903226,1.0,0.24,,0.3333333333333333,0.24,0.5614035087719298,0.2,0.7,0.5,0.125,0.6538461538461539,0.5372340425531915,0.2222222222222222,0.6363636363636364,0.3048780487804878,0.07017543859649122,0.07407407407407407,0.1,0.5,1.0,0.625,0.08,0.8636363636363636,0.2631578947368421,0.7631578947368421,0.1590909090909091,,0.16666666666666666,,0.16666666666666666,0.6,0.5555555555555556,1.0,0.8666666666666667,0.8571428571428571,0.025,95.5,0.5,14.473684210526315,15.677083333333334,13.926315789473684,15.208333333333334,0.32926829268292684,0.6666666666666666,0.72,0.6111111111111112,0.24390243902439024,0.4,0.4444444444444444,0.375,0.12195121951219512,0.6,0.6,0.6666666666666666,0.12195121951219512,0.3,0.3,1.0,0.18292682926829268,0.2,0.2,1.0,0.5,0.25,0.25,,,0.125,0.4230769230769231,0.7272727272727273,0.038461538461538464,,0.19230769230769232,0.6341463414634146,0.2,0.5116310975609756,0.4936875,0.5069403846153846,0.14444444444444443,0.1875,0.039603960396039604,0.4158415841584158,7.098245614035088,24.884,0.3263157894736842,2018-12-31,0021800544,HOU,2.0,2.0,,,1.0,,,0.42857142857142855,0.4,,,,,,,,,,2.0,,,,0.2857142857142857,,1.0,0.038461538461538464,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,90,91,22.0,27.0,7,181,19,31,2.0,4.0,6.0,10.0,8,17,5.0,12.0,,4.0,,,,,4.0,14,,5.0,32,60,4,18,18,94,3.0,6.0,,,8.0,6.0,15.0,1.0,5.0,3.0,18.0,34,30,12.0,4.0,14,4.0,3.0,17,4.0,21,4.0,,12.0,3.0,2.0,46,1.0,7,19,16,4.0,39,8,47,2.0,2,2.0,,7.0,1.0,2.0,5.0,,5.0,,,12,1.0,4.0,7,22,,1.0,17,1.0,1.0,21,2.0,10,1.0,5.0,4.0,1.0,5.0,2.0,86,18.0,22.0,2.0,1.0,0.53125,0.5666666666666667,1.0,0.2222222222222222,,0.2,0.2222222222222222,0.5333333333333333,0.5,0.4,0.48717948717948717,0.5,0.375,0.5344827586206896,0.5714285714285714,0.4090909090909091,0.23076923076923078,0.05,0.06451612903225806,0.058823529411764705,0.5833333333333334,0.8,0.7619047619047619,0.25,0.8636363636363636,0.07692307692307693,0.813953488372093,0.1951219512195122,0.25,0.4444444444444444,,0.1,0.7,0.7777777777777778,1.0,0.9090909090909091,0.8181818181818182,0.05263157894736842,90.5,0.4,14.977777777777778,16.835164835164836,14.8,16.307692307692307,0.3974358974358974,0.6129032258064516,0.6551724137931034,0.631578947368421,0.21794871794871795,0.47058823529411764,0.5,0.375,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.05128205128205128,,,,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,,,,,0.5,0.6,,,0.25,0.6282051282051282,0.2857142857142857,0.5073570512820513,0.54604,0.520275,0.11627906976744186,0.14705882352941177,0.0851063829787234,0.19148936170212766,6.835,25.133333333333333,0.24444444444444444,2019-01-02,0021800560,DET,1.0,2.0,,,2.0,,1.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,100,21.0,29.0,9,199,18,30,3.0,5.0,4.0,6.0,11,20,8.0,19.0,1.0,6.0,1.0,1.0,,2.0,4.0,18,,5.0,37,69,5,24,11,100,3.0,6.0,1.0,1.0,9.0,7.0,12.0,,7.0,2.0,16.0,36,38,15.0,4.0,18,4.0,2.0,18,5.0,23,4.0,1.0,9.0,6.0,3.0,51,1.0,9,19,14,1.0,34,10,44,3.0,9,6.0,3.0,6.0,1.0,4.0,8.0,2.0,2.0,1.0,,14,3.0,2.0,10,24,1.0,2.0,19,,2.0,15,4.0,7,2.0,3.0,3.0,,5.0,2.0,91,16.0,21.0,4.0,1.0,0.4864864864864865,0.5142857142857142,1.0,0.20833333333333334,1.0,,0.20833333333333334,0.5362318840579711,0.5,0.5833333333333334,0.478494623655914,0.6428571428571429,0.3684210526315789,0.5,0.6428571428571429,0.4,0.25806451612903225,0.028985507246376812,0.06666666666666667,,0.42857142857142855,1.0,0.6363636363636364,0.28125,0.9047619047619048,0.058823529411764705,0.7674418604651163,0.20408163265306123,0.4166666666666667,0.3333333333333333,0.09090909090909091,0.08333333333333333,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.9285714285714286,0.8571428571428571,0.06382978723404255,99.5,0.4,14.343434343434344,14.6,13.93939393939394,13.9,0.3225806451612903,0.6,0.6428571428571429,0.5,0.21505376344086022,0.55,0.55,0.5454545454545454,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.375,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.1935483870967742,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.6,0.14285714285714285,1.0,1.0,,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.2631578947368421,0.5806451612903226,0.2222222222222222,0.5129760869565217,0.5667928571428572,0.5298131578947368,0.07291666666666667,0.09722222222222222,0.09,0.16,8.418840579710144,25.65416666666667,0.21212121212121213,2019-01-04,0021800570,BKN,,,,,1.0,,2.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,99,99,27.0,36.0,9,198,7,16,1.0,4.0,1.0,3.0,9,23,4.0,15.0,3.0,4.0,,,,1.0,8.0,24,1.0,6.0,20,54,11,28,15,88,2.0,8.0,,1.0,6.0,3.0,14.0,1.0,7.0,5.0,14.0,24,16,27.0,2.0,24,8.0,3.0,12,9.0,21,6.0,3.0,4.0,6.0,2.0,51,1.0,10,12,19,3.0,34,11,45,3.0,12,9.0,3.0,10.0,5.0,6.0,11.0,,4.0,1.0,,21,1.0,5.0,12,29,1.0,3.0,19,3.0,,19,2.0,7,1.0,3.0,1.0,2.0,3.0,2.0,82,14.0,27.0,6.0,1.0,0.6,0.631578947368421,0.8181818181818182,0.39285714285714285,,0.14285714285714285,0.39285714285714285,0.37037037037037035,0.25,0.21428571428571427,0.4451219512195122,0.2222222222222222,0.21428571428571427,0.4887640449438202,0.3,0.2916666666666667,0.34146341463414637,0.05555555555555555,0.125,0.043478260869565216,0.47619047619047616,1.0,0.8636363636363636,0.29411764705882354,0.9230769230769231,0.058823529411764705,0.8857142857142857,0.21568627450980393,0.1111111111111111,0.5,0.18181818181818182,0.0625,1.0,0.7777777777777778,0.9,1.0,0.8,0.0625,99.0,0.6666666666666666,14.88888888888889,14.202020202020202,14.383838383838384,14.1010101010101,0.1951219512195122,0.4375,0.5,0.5714285714285714,0.2804878048780488,0.391304347826087,0.4090909090909091,0.6666666666666666,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.5,0.04878048780487805,0.75,0.75,1.0,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.4444444444444444,0.25,,,,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.047619047619047616,,0.2857142857142857,0.5365853658536586,0.3333333333333333,0.4783067073170732,0.5172166666666667,0.4575666666666667,0.09090909090909091,0.11864406779661017,0.06818181818181818,0.1590909090909091,8.809259259259258,25.914285714285715,0.2727272727272727,2019-01-05,0021800581,SAS,1.0,2.0,,,1.0,,2.0,,0.16666666666666666,,,,,,,,,6.0,,,,,,,1.0,0.034482758620689655,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95,96,10.0,39.0,6,191,15,16,1.0,2.0,1.0,1.0,6,18,4.0,14.0,4.0,10.0,,,1.0,3.0,6.0,20,,2.0,25,48,10,30,15,95,2.0,4.0,,,4.0,1.0,2.0,1.0,5.0,6.0,11.0,38,12,27.0,,19,6.0,4.0,19,9.0,28,5.0,4.0,12.0,4.0,3.0,65,1.0,6,11,16,6.0,33,7,40,1.0,5,4.0,1.0,13.0,3.0,8.0,5.0,,5.0,,1.0,18,3.0,1.0,15,23,,1.0,18,1.0,2.0,18,2.0,7,,7.0,5.0,2.0,7.0,1.0,91,11.0,10.0,2.0,,0.76,0.76,0.9,0.3333333333333333,,0.2,0.3448275862068966,0.5208333333333334,0.5,0.5,0.5128205128205128,0.5,0.35714285714285715,0.5588235294117647,0.5,0.55,0.38461538461538464,0.08333333333333333,,0.2222222222222222,0.7222222222222222,1.0,0.6666666666666666,0.2608695652173913,1.0,0.05555555555555555,0.7714285714285715,0.17073170731707318,1.0,0.25,0.2,,0.5,0.8333333333333334,1.0,1.0,1.0,0.02702702702702703,95.5,0.14285714285714285,16.54736842105263,13.625,16.2,13.09375,0.20512820512820512,0.9375,0.9375,0.8,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.1282051282051282,0.4,0.4,1.0,0.2564102564102564,0.3,0.3,0.8333333333333334,0.5,0.5,,,,,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5897435897435898,0.3157894736842105,0.4960409090909091,0.49785,0.5303166666666667,0.10588235294117647,0.1320754716981132,0.042105263157894736,0.11578947368421053,8.902083333333334,25.73,0.10526315789473684,2019-01-07,0021800595,NOP,,,1.0,,,,,0.2,,,,,,,,,,3.0,,,,,,,2.0,0.0625,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97,97,36.0,39.0,11,194,15,25,2.0,4.0,5.0,9.0,10,17,4.0,15.0,1.0,4.0,1.0,1.0,1.0,3.0,7.0,29,3.0,12.0,29,57,8,33,14,96,2.0,4.0,1.0,4.0,10.0,10.0,22.0,4.0,15.0,1.0,33.0,30,28,21.0,4.0,29,7.0,2.0,15,7.0,22,6.0,1.0,10.0,2.0,3.0,51,6.0,5,10,30,4.0,44,11,55,,6,4.0,2.0,4.0,2.0,3.0,5.0,,1.0,,1.0,9,1.0,2.0,10,22,2.0,1.0,19,2.0,1.0,20,1.0,9,,8.0,4.0,3.0,8.0,6.0,86,33.0,36.0,3.0,,0.5172413793103449,0.5555555555555556,0.875,0.24242424242424243,0.25,0.26666666666666666,0.24242424242424243,0.5087719298245614,0.5,0.45454545454545453,0.45555555555555555,0.4375,0.43243243243243246,0.4744897959183674,0.45,0.43243243243243246,0.36666666666666664,0.03508771929824561,0.04,0.058823529411764705,0.4444444444444444,1.0,0.8333333333333334,0.17857142857142858,0.7142857142857143,0.24,0.8,0.20754716981132076,0.1,0.14285714285714285,0.2727272727272727,0.18181818181818182,0.8181818181818182,0.875,0.7777777777777778,0.6666666666666666,1.0,,97.0,0.75,15.474226804123711,14.216494845360824,15.0,13.649484536082474,0.2777777777777778,0.6,0.625,0.6666666666666666,0.18888888888888888,0.5882352941176471,0.625,0.2,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.044444444444444446,0.25,0.25,1.0,0.32222222222222224,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.5,0.5,0.125,1.0,1.0,0.375,0.24324324324324326,0.5555555555555556,0.08108108108108109,0.3333333333333333,0.32432432432432434,0.6444444444444445,0.2413793103448276,0.522666111111111,0.59585,0.5154378378378379,0.09183673469387756,0.13846153846153847,0.10416666666666667,0.34375,8.126315789473685,25.387878787878787,0.3711340206185567,2019-01-09,0021800611,SAS,3.0,3.0,,,,,3.0,0.6666666666666666,0.25,2.0,,,,,,,,3.0,,1.0,1.0,,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
48:00,92,92,47.0,32.0,12,184,16,26,5.0,6.0,8.0,14.0,9,17,5.0,9.0,4.0,12.0,,1.0,1.0,5.0,5.0,17,1.0,7.0,30,52,9,29,21,108,5.0,6.0,1.0,2.0,19.0,16.0,29.0,3.0,12.0,10.0,51.0,20,40,24.0,10.0,17,5.0,4.0,10,8.0,18,4.0,4.0,4.0,3.0,3.0,44,4.0,7,12,15,4.0,31,12,43,3.0,9,6.0,3.0,7.0,1.0,7.0,6.0,2.0,,,,13,1.0,7.0,9,21,2.0,,22,3.0,,27,1.0,9,3.0,4.0,1.0,3.0,6.0,1.0,89,51.0,47.0,2.0,3.0,0.3333333333333333,0.4,0.8888888888888888,0.3103448275862069,0.5,0.25,0.3103448275862069,0.5769230769230769,0.8333333333333334,0.5517241379310345,0.5370370370370371,0.8125,0.5,0.5752688172043011,0.8636363636363636,0.5319148936170213,0.35802469135802467,0.07692307692307693,0.11538461538461539,0.058823529411764705,0.5384615384615384,1.0,0.625,0.3181818181818182,0.8,0.2222222222222222,0.6923076923076923,0.275,0.4,0.375,,0.09090909090909091,0.42857142857142855,0.7,0.7142857142857143,0.8,0.8,0.08333333333333333,92.0,0.16666666666666666,15.891304347826088,15.41304347826087,15.673913043478262,14.891304347826088,0.32098765432098764,0.6153846153846154,0.6956521739130435,0.25,0.20987654320987653,0.5294117647058824,0.5625,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.75,0.8333333333333334,0.125,,,0.125,0.34146341463414637,0.5714285714285714,0.12195121951219512,0.2,0.17073170731707318,0.6790123456790124,0.29411764705882354,0.4997055555555555,0.6125714285714287,0.4928890243902439,0.1111111111111111,0.15,0.17592592592592593,0.4722222222222222,6.8173076923076925,24.906896551724138,0.5108695652173914,2019-01-12,0021800631,MIA,2.0,6.0,,,,,1.0,0.42857142857142855,0.2857142857142857,1.0,,1.0,2.0,,,1.0,,3.0,1.0,,,,0.25,,1.0,0.03333333333333333,,2.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,95,96,28.0,30.0,10,191,15,23,1.0,3.0,5.0,7.0,10,22,1.0,4.0,6.0,9.0,,,,,4.0,13,1.0,4.0,26,49,10,22,12,94,3.0,5.0,,1.0,10.0,8.0,14.0,2.0,4.0,4.0,26.0,42,10,30.0,,13,4.0,3.0,21,10.0,31,4.0,6.0,15.0,5.0,1.0,72,2.0,8,25,10,,35,11,46,1.0,5,1.0,4.0,12.0,6.0,8.0,12.0,1.0,4.0,,3.0,24,2.0,9.0,11,20,1.0,1.0,20,,,22,2.0,11,1.0,5.0,4.0,,5.0,3.0,84,26.0,28.0,1.0,1.0,0.8076923076923077,0.8076923076923077,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.5306122448979592,0.6,0.5714285714285714,0.5774647887323944,0.5,0.6111111111111112,0.5802469135802469,0.625,0.6190476190476191,0.30985915492957744,0.061224489795918366,0.13043478260869565,,0.5,,0.5882352941176471,0.34782608695652173,0.8620689655172413,0.16666666666666666,0.7608695652173914,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.45454545454545453,0.8,1.0,0.8636363636363636,0.8571428571428571,0.03125,95.5,0.6,14.842105263157896,15.3125,14.126315789473685,14.510416666666666,0.323943661971831,0.6521739130434783,0.75,1.0,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.5,0.056338028169014086,0.25,0.25,1.0,0.1267605633802817,0.6666666666666666,0.6666666666666666,1.0,0.18309859154929578,0.3076923076923077,0.3076923076923077,1.0,0.5,0.3333333333333333,,,,0.16666666666666666,0.3888888888888889,0.7142857142857143,,,0.2222222222222222,0.6338028169014085,0.3076923076923077,0.53955,0.524,0.5683083333333333,0.1375,0.1896551724137931,0.10638297872340426,0.2765957446808511,5.655102040816327,24.513636363636362,0.29473684210526313,2019-01-14,0021800646,HOU,2.0,4.0,,,1.0,,,0.3333333333333333,0.5,1.0,,,,,1.0,,,,1.0,,,,0.16666666666666666,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,
