Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveAttempts,OffensiveGoaltends,Corner3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,104.0,103.0,56.0,43.0,14.0,207.0,20.0,33.0,6.0,10.0,6.0,11.0,3.0,8.0,2.0,6.0,4.0,9.0,,1.0,8.0,23.0,,,4.0,9.0,25.0,47.0,12.0,32.0,32.0,118.0,6.0,10.0,,1.0,2.0,14.0,9.0,18.0,4.0,12.0,23.0,53.0,26.0,24.0,30.0,6.0,4.0,23.0,8.0,1.0,13.0,10.0,23.0,6.0,11.0,1.0,1.0,56.0,5.0,10.0,20.0,15.0,5.0,40.0,16.0,56.0,1.0,4.0,4.0,,14.0,3.0,12.0,10.0,,2.0,,24.0,4.0,12.0,,29.0,,32.0,2.0,1.0,,39.0,2.0,10.0,5.0,4.0,5.0,3.0,104.0,53.0,56.0,0.52,0.5652173913043478,0.8333333333333334,0.375,,0.3333333333333333,0.375,0.5319148936170213,0.6,0.5,0.5443037974683544,0.5454545454545454,0.5,0.609375,0.5833333333333334,0.6309523809523809,0.4050632911392405,0.02127659574468085,0.030303030303030304,0.5833333333333334,0.8333333333333334,0.7894736842105263,0.45454545454545453,0.7692307692307693,0.25,0.7777777777777778,0.35714285714285715,0.38461538461538464,0.4,0.75,0.26666666666666666,0.2,0.8,1.0,0.6,0.6470588235294118,1.0,0.024390243902439025,103.5,0.6,14.432692307692308,13.388349514563107,13.846153846153847,12.883495145631068,0.4177215189873418,0.6060606060606061,0.625,0.55,0.10126582278481013,0.375,0.375,0.3333333333333333,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.75,0.9090909090909091,0.6,0.3333333333333333,0.09090909090909091,,,,,0.36666666666666664,0.5454545454545454,0.3,0.4444444444444444,0.8227848101265823,0.34782608695652173,0.551586075949367,0.57645,0.5296583333333333,0.1348314606741573,0.18181818181818182,0.11864406779661017,0.4491525423728814,4.61063829787234,25.19375,0.5384615384615384,2018-12-18,0021800452,ATL,,3.0,4.0,1.0,2.0,17.0,3.0,2.0,2.0,2.0,7.0,1.0,7.0,7.0,0.25,1.0,0.1,,0.058823529411764705,1.0,,,,,,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,103.0,10.0,21.0,9.0,206.0,19.0,23.0,2.0,2.0,2.0,2.0,2.0,6.0,,1.0,8.0,15.0,1.0,1.0,18.0,40.0,3.0,4.0,1.0,4.0,21.0,30.0,26.0,55.0,16.0,136.0,2.0,2.0,4.0,5.0,,16.0,2.0,2.0,2.0,5.0,4.0,14.0,28.0,14.0,48.0,30.0,2.0,40.0,18.0,2.0,14.0,16.0,30.0,9.0,13.0,1.0,,76.0,6.0,3.0,18.0,17.0,2.0,37.0,9.0,46.0,,8.0,6.0,2.0,8.0,1.0,6.0,9.0,1.0,2.0,1.0,17.0,2.0,10.0,,21.0,,15.0,1.0,,,21.0,2.0,9.0,2.0,1.0,2.0,2.0,120.0,14.0,10.0,0.6666666666666666,0.7,0.6153846153846154,0.4727272727272727,0.8,0.4,0.4727272727272727,0.7,1.0,1.0,0.7058823529411765,1.1428571428571428,0.7142857142857143,0.723404255319149,1.1428571428571428,0.7777777777777778,0.6470588235294118,0.06666666666666667,0.043478260869565216,0.47058823529411764,1.0,0.8947368421052632,0.3333333333333333,0.9,0.20689655172413793,0.8974358974358975,0.23684210526315788,0.5,0.25,,0.18181818181818182,0.2857142857142857,0.8888888888888888,0.8571428571428571,1.0,0.9090909090909091,0.8888888888888888,,103.0,1.0,13.951456310679612,14.009708737864077,13.553398058252426,13.87378640776699,0.27058823529411763,0.8260869565217391,0.8636363636363636,0.6842105263157895,0.07058823529411765,0.3333333333333333,0.4,0.5,0.011764705882352941,,,,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.45,0.45,0.5,0.2857142857142857,1.0,,0.14285714285714285,1.0,0.5714285714285714,0.75,1.0,0.2857142857142857,1.0,0.5714285714285714,0.25,0.9176470588235294,0.45,0.5281676470588236,0.5266,0.5065785714285714,0.10752688172043011,0.24324324324324326,0.11764705882352941,0.10294117647058823,3.7233333333333336,26.227272727272727,0.0970873786407767,2018-12-19,0021800461,HOU,1.0,1.0,7.0,,2.0,1.0,3.0,1.0,,1.0,1.0,,2.0,1.0,,0.875,0.14285714285714285,1.0,0.017857142857142856,,,0.16666666666666666,,1.0,,,1.0,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
63:00,123.0,123.0,28.0,24.0,15.0,246.0,29.0,41.0,7.0,13.0,4.0,7.0,7.0,19.0,8.0,20.0,4.0,10.0,1.0,2.0,7.0,25.0,1.0,3.0,1.0,5.0,44.0,80.0,11.0,35.0,25.0,146.0,8.0,15.0,2.0,5.0,3.0,25.0,7.0,17.0,2.0,8.0,6.0,26.0,42.0,46.0,27.0,6.0,10.0,25.0,7.0,5.0,21.0,9.0,30.0,6.0,17.0,3.0,1.0,69.0,3.0,18.0,16.0,16.0,1.0,33.0,21.0,54.0,4.0,14.0,6.0,8.0,6.0,2.0,5.0,9.0,,1.0,,15.0,,12.0,,28.0,1.0,26.0,1.0,1.0,,33.0,4.0,17.0,5.0,3.0,7.0,4.0,121.0,26.0,28.0,0.4772727272727273,0.5384615384615384,0.8181818181818182,0.3142857142857143,0.4,0.25,0.3142857142857143,0.55,0.5333333333333333,0.4117647058823529,0.5260869565217391,0.55,0.4,0.562015503875969,0.5952380952380952,0.43333333333333335,0.30434782608695654,0.0625,0.0975609756097561,0.4,1.0,0.5161290322580645,0.5294117647058824,0.6956521739130435,0.13636363636363635,0.5925925925925926,0.375,0.7272727272727273,0.45454545454545453,0.4166666666666667,0.1875,,0.4666666666666667,0.6,0.5,0.7222222222222222,0.6,0.0784313725490196,93.71428571428571,0.5714285714285714,15.317073170731707,15.414634146341463,14.707317073170731,14.902439024390244,0.3565217391304348,0.7073170731707317,0.7837837837837838,0.5862068965517241,0.16521739130434782,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.17391304347826086,0.4,0.4,0.125,0.08695652173913043,0.4,0.4,0.21739130434782608,0.28,0.28,0.8571428571428571,0.65,0.5384615384615384,,0.1,0.5,0.15,0.3333333333333333,1.0,0.28,0.5714285714285714,0.2,0.2,0.6608695652173913,0.28,0.47974122807017544,0.48303823529411766,0.446852,0.1328125,0.1827956989247312,0.17123287671232876,0.1780821917808219,6.94375,26.91142857142857,0.22764227642276422,2018-12-22,0021800480,PHX,1.0,3.0,3.0,,3.0,1.0,2.0,1.0,,,1.0,,1.0,1.0,,0.75,0.12,0.3333333333333333,,1.0,,0.05263157894736842,,1.0,2.0,1.0,2.0,,,,,,,,,,,1.0,,2018-19,2019,Regular Season
48:00,103.0,102.0,21.0,44.0,14.0,205.0,21.0,35.0,4.0,8.0,4.0,6.0,4.0,12.0,9.0,20.0,2.0,9.0,,,7.0,21.0,1.0,5.0,,2.0,34.0,67.0,9.0,30.0,10.0,105.0,4.0,8.0,1.0,5.0,2.0,13.0,9.0,15.0,,3.0,7.0,25.0,36.0,32.0,18.0,9.0,6.0,20.0,7.0,1.0,18.0,6.0,24.0,4.0,11.0,1.0,6.0,54.0,7.0,10.0,24.0,16.0,1.0,41.0,17.0,58.0,4.0,12.0,11.0,1.0,8.0,3.0,7.0,9.0,1.0,1.0,2.0,17.0,3.0,11.0,,25.0,2.0,18.0,1.0,,,12.0,2.0,4.0,6.0,4.0,6.0,3.0,92.0,25.0,21.0,0.5294117647058824,0.5806451612903226,0.6666666666666666,0.3,0.2,,0.3103448275862069,0.5074626865671642,0.5,0.6,0.4896907216494845,0.4230769230769231,0.5,0.5147058823529411,0.4642857142857143,0.5681818181818182,0.30927835051546393,0.014925373134328358,,0.47058823529411764,1.0,0.7272727272727273,0.30303030303030304,0.9230769230769231,0.35,0.8333333333333334,0.32075471698113206,0.42857142857142855,0.25,0.18181818181818182,0.3076923076923077,0.42857142857142855,0.6363636363636364,0.8,0.8333333333333334,0.9444444444444444,0.875,0.07692307692307693,102.5,0.5,14.310679611650485,13.784313725490197,13.436893203883495,13.529411764705882,0.36082474226804123,0.6,0.6,0.5238095238095238,0.12371134020618557,0.3333333333333333,0.36363636363636365,0.25,0.20618556701030927,0.45,0.45,0.6666666666666666,0.09278350515463918,0.2222222222222222,0.2222222222222222,0.21649484536082475,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6153846153846154,0.5,,,,0.38461538461538464,0.2,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.6701030927835051,0.35,0.5354405263157894,0.5349375,0.4532558823529412,0.04040404040404041,0.057971014492753624,0.12380952380952381,0.23809523809523808,7.816417910447762,26.529999999999998,0.20388349514563106,2018-12-23,0021800487,IND,,1.0,2.0,,,3.0,2.0,1.0,1.0,,3.0,,3.0,3.0,,1.0,0.05555555555555555,,,,,0.08333333333333333,,,,,2.0,,,,,,,,1.0,,,,,2018-19,2019,Regular Season
48:00,96.0,97.0,19.0,19.0,13.0,193.0,14.0,23.0,2.0,4.0,1.0,1.0,4.0,12.0,5.0,8.0,6.0,14.0,1.0,2.0,8.0,23.0,2.0,5.0,1.0,3.0,23.0,43.0,14.0,37.0,18.0,106.0,3.0,5.0,3.0,7.0,2.0,17.0,3.0,4.0,1.0,5.0,10.0,19.0,30.0,16.0,30.0,12.0,4.0,22.0,8.0,2.0,15.0,10.0,25.0,6.0,9.0,2.0,4.0,60.0,5.0,10.0,19.0,18.0,1.0,38.0,15.0,53.0,3.0,8.0,5.0,3.0,14.0,,10.0,10.0,2.0,4.0,,24.0,2.0,6.0,,20.0,1.0,21.0,,1.0,,19.0,3.0,6.0,3.0,2.0,4.0,2.0,89.0,19.0,19.0,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.3783783783783784,0.42857142857142855,0.2,0.3888888888888889,0.5348837209302325,0.6,0.75,0.55,0.625,0.5,0.5977011494252874,0.6153846153846154,0.6785714285714286,0.4625,0.046511627906976744,0.043478260869565216,0.5833333333333334,1.0,0.8571428571428571,0.5,0.8260869565217391,0.22727272727272727,0.8409090909090909,0.35714285714285715,0.6666666666666666,0.25,0.6666666666666666,0.14285714285714285,0.375,0.7272727272727273,1.0,1.0,0.8888888888888888,0.6,0.07894736842105263,96.5,0.5,15.927083333333334,13.927835051546392,15.166666666666666,13.54639175257732,0.2875,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.15,0.3333333333333333,0.36363636363636365,0.5,0.1,0.625,0.625,0.8,0.175,0.42857142857142855,0.46153846153846156,0.2875,0.34782608695652173,0.36363636363636365,0.75,0.3333333333333333,0.5,,0.16666666666666666,0.5,0.4166666666666667,0.4,0.5,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.75,0.36363636363636365,0.5319670886075949,0.5298611111111111,0.5105125,0.07228915662650602,0.13043478260869565,0.16037735849056603,0.1792452830188679,6.104651162790698,26.135135135135137,0.19791666666666666,2018-12-26,0021800502,DET,,2.0,4.0,,2.0,5.0,1.0,2.0,1.0,,4.0,1.0,1.0,4.0,,0.6666666666666666,0.2222222222222222,,,2.0,,0.08333333333333333,,,1.0,,,,1.0,2.0,0.05405405405405406,0.043478260869565216,,,1.0,,0.07142857142857142,1.0,,2018-19,2019,Regular Season
48:00,93.0,92.0,24.0,17.0,6.0,185.0,20.0,24.0,1.0,2.0,2.0,4.0,6.0,22.0,3.0,11.0,2.0,5.0,,1.0,6.0,17.0,1.0,2.0,,3.0,29.0,57.0,8.0,22.0,19.0,101.0,1.0,4.0,1.0,3.0,,5.0,4.0,15.0,,4.0,9.0,17.0,30.0,28.0,15.0,9.0,2.0,17.0,6.0,6.0,15.0,5.0,20.0,3.0,12.0,2.0,1.0,45.0,1.0,6.0,15.0,23.0,2.0,40.0,8.0,48.0,1.0,9.0,7.0,2.0,7.0,,5.0,3.0,1.0,2.0,,10.0,1.0,10.0,,18.0,,18.0,,1.0,,25.0,2.0,7.0,6.0,4.0,6.0,4.0,96.0,17.0,24.0,0.5172413793103449,0.5357142857142857,0.625,0.36363636363636365,0.3333333333333333,,0.36363636363636365,0.5087719298245614,0.25,0.26666666666666666,0.5189873417721519,0.35714285714285715,0.21052631578947367,0.5561797752808989,0.35714285714285715,0.3695652173913043,0.27848101265822783,0.10526315789473684,0.08333333333333333,0.7,1.0,0.7666666666666667,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.7450980392156863,0.16666666666666666,0.25,0.25,0.125,0.09090909090909091,,0.7692307692307693,0.6363636363636364,1.0,0.75,0.6,0.027777777777777776,92.5,0.6666666666666666,16.010752688172044,15.119565217391305,15.483870967741936,14.630434782608695,0.3037974683544304,0.8333333333333334,0.9090909090909091,0.6,0.27848101265822783,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.06329113924050633,0.4,0.4,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.5,0.2857142857142857,0.5,,0.14285714285714285,,0.2857142857142857,0.5,,0.21052631578947367,0.5,0.15789473684210525,,0.5822784810126582,0.35294117647058826,0.4890993670886076,0.47596666666666665,0.4374394736842105,0.09411764705882353,0.11290322580645161,0.04950495049504951,0.16831683168316833,7.205263157894737,25.827272727272728,0.25806451612903225,2018-12-28,0021800520,CHI,,1.0,2.0,1.0,,3.0,2.0,2.0,,1.0,4.0,,,4.0,0.5,1.0,0.05263157894736842,,0.043478260869565216,2.0,,0.18181818181818182,,,,,2.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,102.0,101.0,29.0,44.0,10.0,203.0,27.0,38.0,5.0,7.0,6.0,9.0,3.0,11.0,4.0,10.0,1.0,4.0,,,12.0,27.0,,,4.0,9.0,34.0,59.0,13.0,31.0,19.0,126.0,5.0,10.0,,,,10.0,8.0,16.0,4.0,10.0,7.0,35.0,26.0,42.0,27.0,12.0,8.0,27.0,12.0,6.0,13.0,9.0,22.0,8.0,10.0,2.0,1.0,53.0,4.0,8.0,17.0,14.0,2.0,33.0,12.0,45.0,,9.0,6.0,3.0,8.0,2.0,5.0,8.0,2.0,3.0,,16.0,2.0,9.0,,29.0,1.0,18.0,1.0,,,24.0,3.0,9.0,4.0,3.0,4.0,3.0,116.0,35.0,28.0,0.38235294117647056,0.43333333333333335,0.6923076923076923,0.41935483870967744,,0.4,0.41935483870967744,0.576271186440678,0.5,0.5,0.5944444444444444,0.5,0.5384615384615384,0.6313131313131313,0.5,0.5862068965517241,0.34444444444444444,0.1016949152542373,0.13157894736842105,0.5,1.0,0.6666666666666666,0.32,0.7083333333333334,0.23529411764705882,0.6888888888888889,0.2857142857142857,0.18181818181818182,0.625,0.16666666666666666,0.2857142857142857,,0.8,0.625,0.3333333333333333,0.6842105263157895,0.8,,101.5,0.75,13.372549019607844,15.009900990099009,12.77450980392157,14.148514851485148,0.4222222222222222,0.7105263157894737,0.8181818181818182,0.37037037037037035,0.12222222222222222,0.2727272727272727,0.3,0.6666666666666666,0.1111111111111111,0.4,0.4,0.25,0.044444444444444446,0.25,0.25,0.3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.7,0.7142857142857143,,,,,,,0.34615384615384615,0.6666666666666666,0.34615384615384615,0.4444444444444444,0.7666666666666667,0.4444444444444444,0.4956488888888889,0.48845714285714287,0.4792019230769231,0.1134020618556701,0.13846153846153847,0.07936507936507936,0.2777777777777778,5.610169491525424,26.04516129032258,0.28431372549019607,2018-12-29,0021800530,CHA,,1.0,1.0,,,3.0,2.0,3.0,,2.0,2.0,,2.0,2.0,,1.0,0.038461538461538464,,0.0625,1.0,,0.09090909090909091,,,,,1.0,,,,,,,1.0,,,,,,2018-19,2019,Regular Season
48:00,98.0,98.0,22.0,24.0,13.0,196.0,26.0,42.0,4.0,9.0,6.0,9.0,4.0,17.0,,5.0,3.0,6.0,,,7.0,25.0,2.0,3.0,1.0,5.0,30.0,64.0,10.0,31.0,8.0,98.0,5.0,12.0,2.0,3.0,,16.0,9.0,17.0,1.0,5.0,3.0,24.0,34.0,26.0,27.0,3.0,8.0,24.0,7.0,2.0,17.0,9.0,26.0,6.0,15.0,2.0,,61.0,5.0,11.0,15.0,21.0,2.0,38.0,16.0,54.0,3.0,5.0,2.0,3.0,10.0,2.0,6.0,4.0,,4.0,,14.0,1.0,11.0,,19.0,1.0,20.0,2.0,,,13.0,1.0,5.0,6.0,1.0,6.0,5.0,82.0,24.0,22.0,0.5666666666666667,0.6538461538461539,0.9,0.3225806451612903,0.6666666666666666,0.2,0.3333333333333333,0.46875,0.4166666666666667,0.5294117647058824,0.47368421052631576,0.5333333333333333,0.4772727272727273,0.48514851485148514,0.5333333333333333,0.5,0.3263157894736842,0.03125,0.023809523809523808,0.7142857142857143,1.0,0.6774193548387096,0.3235294117647059,0.8333333333333334,0.2631578947368421,0.7346938775510204,0.3018867924528302,0.4375,0.3076923076923077,,0.3125,,0.5625,0.75,0.8571428571428571,0.8125,1.0,0.058823529411764705,98.0,0.8333333333333334,14.693877551020408,14.693877551020408,13.96938775510204,14.244897959183673,0.4421052631578947,0.6190476190476191,0.6341463414634146,0.5769230769230769,0.17894736842105263,0.23529411764705882,0.25,0.5,0.05263157894736842,,,,0.06315789473684211,0.5,0.5,0.2631578947368421,0.28,0.28,0.8571428571428571,0.6,0.4444444444444444,,,,0.2,0.6666666666666666,1.0,0.4090909090909091,0.6666666666666666,0.22727272727272727,0.2,0.7684210526315789,0.2916666666666667,0.5059712765957447,0.507485,0.47796190476190475,0.050505050505050504,0.07352941176470588,0.16326530612244897,0.24489795918367346,5.0953125,26.948387096774194,0.22448979591836735,2019-01-02,0021800556,ATL,,,3.0,,,3.0,1.0,1.0,2.0,,2.0,,1.0,2.0,,1.0,,,,,,0.058823529411764705,,,,,5.0,,,,,,1.0,,1.0,,,,,2018-19,2019,Regular Season
48:00,102.0,103.0,22.0,15.0,11.0,205.0,23.0,37.0,5.0,8.0,6.0,7.0,9.0,19.0,3.0,6.0,5.0,11.0,,,4.0,18.0,,4.0,,1.0,35.0,62.0,9.0,29.0,18.0,115.0,8.0,11.0,,4.0,1.0,17.0,11.0,14.0,,3.0,5.0,27.0,38.0,32.0,27.0,,6.0,18.0,4.0,2.0,19.0,9.0,28.0,4.0,12.0,6.0,1.0,65.0,4.0,14.0,21.0,18.0,2.0,41.0,18.0,59.0,3.0,7.0,5.0,2.0,8.0,4.0,8.0,9.0,,,2.0,17.0,3.0,9.0,,18.0,2.0,18.0,,,,25.0,1.0,8.0,6.0,6.0,6.0,2.0,98.0,24.0,20.0,0.5428571428571428,0.59375,1.0,0.3103448275862069,,,0.3103448275862069,0.5645161290322581,0.7272727272727273,0.7857142857142857,0.532967032967033,0.5333333333333333,0.6470588235294118,0.553921568627451,0.5333333333333333,0.6428571428571429,0.31868131868131866,0.03225806451612903,0.05405405405405406,0.47058823529411764,1.0,0.6923076923076923,0.5185185185185185,0.8076923076923077,0.2,0.75,0.3829787234042553,0.7142857142857143,0.4,,0.2857142857142857,,0.7142857142857143,0.7,0.5,0.7647058823529411,0.8888888888888888,0.06666666666666667,102.5,0.3333333333333333,14.696078431372548,13.407766990291263,13.568627450980392,13.0,0.4065934065934066,0.6216216216216216,0.6571428571428571,0.5217391304347826,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.06593406593406594,0.5,0.5,0.3333333333333333,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.1978021978021978,0.2222222222222222,0.2222222222222222,1.0,0.5333333333333333,0.625,,,,0.26666666666666666,,,0.4117647058823529,0.8571428571428571,0.058823529411764705,,0.7252747252747253,0.2222222222222222,0.5448835164835165,0.5532730769230769,0.5160205882352941,0.08163265306122448,0.11594202898550725,0.14782608695652175,0.23478260869565218,5.201612903225806,24.606896551724137,0.21568627450980393,2019-01-04,0021800568,MIA,,2.0,5.0,,,2.0,1.0,,3.0,,4.0,,1.0,2.0,,1.0,0.11764705882352941,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,102.0,20.0,24.0,10.0,202.0,22.0,38.0,4.0,6.0,4.0,9.0,3.0,11.0,3.0,14.0,6.0,11.0,1.0,1.0,4.0,14.0,,1.0,,1.0,28.0,63.0,10.0,25.0,12.0,98.0,5.0,8.0,1.0,2.0,1.0,14.0,6.0,14.0,2.0,4.0,,18.0,24.0,32.0,30.0,,6.0,14.0,4.0,7.0,12.0,10.0,22.0,4.0,10.0,2.0,,54.0,1.0,9.0,18.0,18.0,3.0,39.0,10.0,49.0,2.0,8.0,6.0,2.0,8.0,4.0,8.0,7.0,1.0,,1.0,15.0,,12.0,,17.0,,16.0,,,,19.0,5.0,10.0,3.0,2.0,3.0,,84.0,18.0,20.0,0.42857142857142855,0.48,1.0,0.4,0.5,0.5,0.4,0.4444444444444444,0.625,0.42857142857142855,0.48863636363636365,0.65,0.5,0.5157894736842106,0.7,0.45,0.2840909090909091,0.1111111111111111,0.15789473684210525,0.5333333333333333,1.0,0.6,0.2571428571428571,0.72,0.06666666666666667,0.6545454545454545,0.2,0.4375,0.125,0.09090909090909091,0.1,,0.5,0.38461538461538464,1.0,0.6875,0.7777777777777778,0.047619047619047616,101.0,,12.63,15.852941176470589,12.3,14.803921568627452,0.4318181818181818,0.5789473684210527,0.6875,0.45454545454545453,0.125,0.2727272727272727,0.3,0.6666666666666666,0.1590909090909091,0.21428571428571427,0.21428571428571427,,0.125,0.5454545454545454,0.5454545454545454,0.1590909090909091,0.2857142857142857,0.3076923076923077,1.0,0.6,0.6666666666666666,0.25,0.1,1.0,0.1,,,0.5,0.4444444444444444,0.05555555555555555,,0.7159090909090909,0.2857142857142857,0.549009659090909,0.5659799999999999,0.5607888888888889,0.10752688172043011,0.14705882352941177,0.14285714285714285,0.1836734693877551,6.076190476190477,24.112,0.2,2019-01-06,0021800588,OKC,2.0,3.0,6.0,,,1.0,2.0,,2.0,,2.0,,,2.0,,1.0,0.16666666666666666,0.6666666666666666,,,,0.09090909090909091,,1.0,,,1.0,,,1.0,0.04,0.07142857142857142,,,,,,,,2018-19,2019,Regular Season
