Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,SecondChanceTurnovers,Loose Ball Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls
48:00,89.0,88.0,20.0,20.0,9.0,177.0,8.0,17.0,,3.0,1.0,2.0,7.0,19.0,5.0,8.0,5.0,11.0,24.0,1.0,2.0,5.0,20.0,44.0,12.0,29.0,24.0,100.0,1.0,5.0,1.0,4.0,6.0,5.0,8.0,2.0,6.0,11.0,27.0,14.0,26.0,24.0,12.0,,24.0,11.0,3.0,7.0,8.0,15.0,8.0,3.0,2.0,38.0,3.0,6.0,,16.0,16.0,3.0,35.0,9.0,44.0,,6.0,4.0,2.0,8.0,2.0,5.0,4.0,1.0,3.0,,12.0,2.0,9.0,17.0,,1.0,22.0,,2.0,,28.0,2.0,,10.0,,5.0,7.0,5.0,1.0,7.0,4.0,94.0,23.0,18.0,,3.0,0.35,0.35,0.6666666666666666,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.45454545454545453,0.2,0.625,0.5205479452054794,0.16666666666666666,0.5714285714285714,0.5813953488372093,0.375,0.675,0.3972602739726027,0.06818181818181818,0.058823529411764705,0.6666666666666666,1.0,,0.6956521739130435,0.2608695652173913,0.8,0.1875,0.7441860465116279,0.23076923076923078,0.3333333333333333,0.2727272727272727,,0.07692307692307693,0.4444444444444444,0.8333333333333334,0.875,0.8571428571428571,0.6666666666666666,,88.5,0.5714285714285714,14.595505617977528,17.96590909090909,14.03370786516854,17.454545454545453,0.2328767123287671,0.47058823529411764,0.5,0.375,0.2602739726027397,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.1095890410958904,0.625,0.625,0.0684931506849315,0.3287671232876712,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.5,,0.16666666666666666,0.14285714285714285,0.5,0.35714285714285715,0.4,0.6301369863013698,0.4583333333333333,0.4901534246575342,0.52775,0.46563928571428576,0.12345679012345678,0.19230769230769232,,0.06,0.27,7.661363636363637,25.448275862068964,0.2247191011235955,2019-02-01,0021800770,MEM,1.0,1.0,,,,2.0,1.0,,,,,,0.10526315789473684,0.6666666666666666,0.4,0.2,0.2,,,,0.07142857142857142,,,,,1.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,93.0,93.0,26.0,33.0,10.0,186.0,21.0,28.0,4.0,5.0,6.0,6.0,6.0,13.0,2.0,9.0,14.0,6.0,18.0,1.0,1.0,2.0,29.0,50.0,14.0,32.0,25.0,125.0,4.0,6.0,1.0,2.0,13.0,7.0,10.0,4.0,8.0,15.0,41.0,28.0,30.0,33.0,9.0,4.0,18.0,6.0,2.0,14.0,11.0,25.0,3.0,7.0,6.0,61.0,3.0,6.0,1.0,13.0,16.0,,29.0,10.0,39.0,,6.0,3.0,3.0,4.0,1.0,1.0,3.0,,3.0,1.0,7.0,3.0,10.0,21.0,,,20.0,,2.0,1.0,29.0,1.0,,10.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,112.0,41.0,26.0,3.0,2.0,0.4827586206896552,0.5185185185185185,0.7857142857142857,0.4375,0.5,0.4375,0.58,0.6666666666666666,0.7,0.6097560975609756,0.7857142857142857,0.7222222222222222,0.6578947368421053,0.7222222222222222,0.82,0.3902439024390244,0.04,0.07142857142857142,0.5714285714285714,,0.3333333333333333,0.6956521739130435,0.2857142857142857,0.8666666666666667,0.16666666666666666,0.7631578947368421,0.23076923076923078,0.5714285714285714,,0.2857142857142857,0.25,0.7777777777777778,0.8,0.25,0.9166666666666666,0.6666666666666666,,93.0,1.0,16.462365591397848,14.505376344086022,15.989247311827956,14.129032258064516,0.34146341463414637,0.75,0.8076923076923077,0.3333333333333333,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.17073170731707318,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.8,0.14285714285714285,0.3333333333333333,1.0,0.1111111111111111,0.5,0.7317073170731707,0.3333333333333333,0.5322432926829268,0.5911166666666666,0.56595,0.12903225806451613,0.1694915254237288,0.058823529411764705,0.104,0.328,6.45,24.896875,0.27956989247311825,2019-02-02,0021800776,CHI,8.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,1.0,,,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,,0.3333333333333333,,,3.0,,,,,,,,0.5,,,,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,97.0,96.0,34.0,18.0,11.0,193.0,13.0,27.0,3.0,5.0,4.0,7.0,8.0,15.0,3.0,9.0,8.0,12.0,34.0,5.0,4.0,14.0,24.0,51.0,15.0,42.0,22.0,115.0,3.0,6.0,5.0,2.0,14.0,7.0,15.0,5.0,16.0,12.0,41.0,18.0,30.0,30.0,15.0,6.0,34.0,12.0,5.0,9.0,10.0,19.0,7.0,5.0,3.0,48.0,7.0,5.0,,6.0,29.0,1.0,36.0,12.0,48.0,,8.0,4.0,4.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,7.0,19.0,1.0,,24.0,1.0,1.0,,26.0,3.0,1.0,10.0,1.0,4.0,9.0,6.0,3.0,9.0,6.0,101.0,41.0,34.0,1.0,4.0,0.375,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.3125,0.35714285714285715,0.47058823529411764,0.5,0.4666666666666667,0.5,0.5454545454545454,0.46774193548387094,0.5528846153846154,0.5833333333333334,0.5540540540540541,0.45161290322580644,0.09803921568627451,0.14814814814814814,0.2,1.0,,0.7435897435897436,0.19230769230769232,1.0,0.28,0.7777777777777778,0.23529411764705882,0.23076923076923078,,0.3333333333333333,0.3,0.5555555555555556,0.9285714285714286,0.8571428571428571,1.0,1.0,,96.5,0.6666666666666666,14.70103092783505,15.145833333333334,14.288659793814434,14.833333333333334,0.2903225806451613,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.16129032258064516,0.5333333333333333,0.5714285714285714,0.375,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.08602150537634409,0.3655913978494624,0.35294117647058826,0.36363636363636365,0.5833333333333334,0.45454545454545453,0.6,0.45454545454545453,0.22580645161290322,0.5714285714285714,0.45161290322580644,0.2857142857142857,0.7419354838709677,0.35294117647058826,0.5130387096774194,0.5513399999999999,0.5046564516129032,0.11,0.1724137931034483,0.023809523809523808,0.12173913043478261,0.3565217391304348,6.939215686274509,25.492857142857144,0.35051546391752575,2019-02-05,0021800796,LAC,3.0,2.0,2.0,2.0,3.0,1.0,,,,,1.0,0.4,0.06666666666666667,0.2,0.3333333333333333,0.375,0.375,1.0,0.4,1.0,0.06451612903225806,,,1.0,1.0,,0.023809523809523808,,,,,0.5,,0.029411764705882353,,,,,1.0,1.0,,,,2018-19,2019,Regular Season,
48:00,97.0,97.0,6.0,20.0,11.0,194.0,14.0,22.0,2.0,3.0,1.0,2.0,9.0,24.0,4.0,6.0,10.0,4.0,27.0,4.0,,4.0,27.0,52.0,9.0,37.0,12.0,93.0,2.0,6.0,5.0,1.0,11.0,2.0,4.0,,4.0,,4.0,20.0,34.0,21.0,6.0,2.0,27.0,4.0,4.0,10.0,7.0,17.0,2.0,5.0,5.0,41.0,6.0,7.0,,19.0,21.0,,40.0,13.0,53.0,3.0,9.0,5.0,4.0,8.0,1.0,6.0,6.0,,2.0,3.0,14.0,1.0,7.0,17.0,,,12.0,,,,17.0,2.0,,8.0,1.0,,9.0,3.0,4.0,9.0,6.0,82.0,4.0,6.0,3.0,,0.37037037037037035,0.38461538461538464,0.7777777777777778,0.24324324324324326,,0.24324324324324326,0.5192307692307693,0.3333333333333333,0.5,0.4550561797752809,0.45454545454545453,0.25,0.484375,0.4583333333333333,0.25,0.4157303370786517,0.07692307692307693,0.13636363636363635,0.5714285714285714,,,0.6774193548387096,0.28,0.7916666666666666,0.21428571428571427,0.7272727272727273,0.24528301886792453,0.5,0.2,,0.2608695652173913,0.7777777777777778,0.7333333333333333,0.42857142857142855,0.8,0.75,0.0625,97.0,0.6666666666666666,14.618556701030927,15.072164948453608,13.8659793814433,14.072164948453608,0.24719101123595505,0.6363636363636364,0.7368421052631579,0.35714285714285715,0.2696629213483146,0.375,0.391304347826087,0.5555555555555556,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.11235955056179775,0.30337078651685395,0.14814814814814814,0.15384615384615385,0.5,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.25,0.5,0.5,,0.6629213483146067,0.14814814814814814,0.4985522471910112,0.5305357142857143,0.442625,0.09375,0.13793103448275862,0.02631578947368421,0.11827956989247312,0.043010752688172046,6.199999999999999,24.82162162162162,0.061855670103092786,2019-02-06,0021800807,DAL,5.0,,1.0,2.0,5.0,,1.0,1.0,,,,0.4,0.041666666666666664,,,0.5,0.5,1.0,0.25,1.0,,1.0,1.0,,1.0,2.0,0.02702702702702703,,0.09090909090909091,1.0,1.0,,2.0,0.037037037037037035,,,,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,98.0,7.0,20.0,10.0,197.0,19.0,31.0,3.0,5.0,,,3.0,5.0,7.0,10.0,10.0,15.0,32.0,5.0,,2.0,29.0,46.0,19.0,42.0,14.0,129.0,4.0,6.0,5.0,,11.0,,1.0,,2.0,4.0,4.0,38.0,20.0,33.0,24.0,4.0,32.0,15.0,3.0,19.0,11.0,30.0,7.0,15.0,2.0,71.0,6.0,6.0,,14.0,11.0,4.0,29.0,12.0,41.0,2.0,12.0,7.0,5.0,10.0,1.0,5.0,4.0,,5.0,,14.0,2.0,8.0,17.0,,1.0,18.0,1.0,1.0,2.0,18.0,,,8.0,,1.0,7.0,3.0,4.0,7.0,4.0,118.0,4.0,7.0,2.0,1.0,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.4523809523809524,,0.4523809523809524,0.6304347826086957,0.6666666666666666,,0.6534090909090909,0.5,,0.6649484536082474,0.5,0.4,0.4772727272727273,0.06521739130434782,0.0967741935483871,0.7142857142857143,1.0,,0.5238095238095238,0.35294117647058826,0.7368421052631579,0.2727272727272727,0.625,0.3076923076923077,0.25,0.5,0.6666666666666666,0.3125,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.6153846153846154,1.0,0.05555555555555555,98.5,0.5714285714285714,15.1010101010101,14.13265306122449,14.414141414141413,13.591836734693878,0.3522727272727273,0.6129032258064516,0.6785714285714286,0.7894736842105263,0.056818181818181816,0.6,0.6,0.6666666666666666,0.11363636363636363,0.7,0.7,0.11363636363636363,0.36363636363636365,0.46875,0.46875,0.4666666666666667,0.45454545454545453,0.6,0.45454545454545453,,,0.6666666666666666,,0.8295454545454546,0.46875,0.5591511363636363,0.5516416666666667,0.44011666666666666,0.08333333333333333,0.14814814814814814,,0.08527131782945736,0.031007751937984496,6.126086956521739,24.785714285714285,0.0707070707070707,2019-02-09,0021800827,ATL,4.0,,1.0,1.0,4.0,2.0,2.0,1.0,,,,0.2,,0.16666666666666666,0.2857142857142857,0.4,0.4,1.0,0.2,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,,,2018-19,2019,Regular Season,
48:00,89.0,87.0,40.0,6.0,12.0,176.0,15.0,28.0,3.0,9.0,7.0,11.0,6.0,19.0,1.0,3.0,7.0,5.0,33.0,5.0,1.0,14.0,22.0,50.0,7.0,40.0,25.0,90.0,4.0,13.0,7.0,2.0,16.0,12.0,19.0,2.0,19.0,7.0,37.0,20.0,24.0,15.0,6.0,4.0,33.0,5.0,3.0,10.0,5.0,15.0,3.0,8.0,2.0,35.0,8.0,13.0,,11.0,18.0,2.0,31.0,21.0,52.0,3.0,7.0,5.0,2.0,3.0,,2.0,4.0,1.0,1.0,,7.0,3.0,8.0,15.0,,1.0,22.0,1.0,,,33.0,4.0,,13.0,2.0,2.0,1.0,1.0,,2.0,,74.0,37.0,40.0,,2.0,0.45454545454545453,0.5,0.7142857142857143,0.175,0.10526315789473684,0.175,0.44,0.3076923076923077,0.631578947368421,0.3611111111111111,0.35,0.39473684210526316,0.4320388349514563,0.38095238095238093,0.44047619047619047,0.4444444444444444,0.06,0.10714285714285714,0.42857142857142855,1.0,,0.9473684210526315,0.48148148148148145,0.6470588235294118,0.26666666666666666,0.8055555555555556,0.3684210526315789,0.6923076923076923,0.3333333333333333,,0.28,0.75,1.0,1.0,0.6,1.0,0.05555555555555555,88.0,,15.573033707865168,17.17241379310345,14.314606741573034,16.35632183908046,0.3111111111111111,0.5357142857142857,0.6,0.5333333333333333,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.07777777777777778,0.36666666666666664,0.15151515151515152,0.15151515151515152,0.6,0.45,0.3333333333333333,0.25,0.2894736842105263,0.6363636363636364,0.3684210526315789,0.07142857142857142,0.7555555555555555,0.15151515151515152,0.5359911111111111,0.5371653846153847,0.5383328947368421,0.1485148514851485,0.22033898305084745,0.047619047619047616,0.17777777777777778,0.4111111111111111,4.988,26.255000000000003,0.449438202247191,2019-02-11,0021800841,IND,2.0,5.0,1.0,2.0,2.0,,,2.0,1.0,1.0,,0.2857142857142857,,0.2,,0.2857142857142857,0.2857142857142857,1.0,0.2,1.0,0.13157894736842105,1.0,2.0,1.0,,,,,0.1,0.5,1.0,0.2,,,,1.0,,0.3333333333333333,,,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,7.0,25.0,12.0,195.0,19.0,32.0,4.0,7.0,1.0,1.0,5.0,16.0,5.0,15.0,7.0,4.0,24.0,4.0,1.0,4.0,29.0,63.0,4.0,31.0,19.0,89.0,4.0,7.0,6.0,2.0,10.0,2.0,4.0,1.0,4.0,2.0,9.0,28.0,30.0,12.0,,6.0,24.0,4.0,5.0,14.0,4.0,18.0,4.0,11.0,1.0,40.0,5.0,10.0,,18.0,17.0,,35.0,15.0,50.0,3.0,6.0,4.0,2.0,6.0,1.0,5.0,2.0,,1.0,,8.0,,8.0,19.0,1.0,,15.0,,1.0,,26.0,3.0,,12.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,79.0,9.0,7.0,2.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.12903225806451613,0.25,0.12903225806451613,0.4603174603174603,0.5714285714285714,0.5,0.3723404255319149,0.3076923076923077,0.4375,0.4238095238095238,0.35714285714285715,0.5,0.32978723404255317,0.07936507936507936,0.0625,0.75,,,0.7727272727272727,0.30303030303030304,0.8181818181818182,0.19230769230769232,0.7954545454545454,0.2542372881355932,0.38461538461538464,0.36363636363636365,0.1111111111111111,0.15789473684210525,0.8333333333333334,0.5555555555555556,1.0,0.8947368421052632,0.3333333333333333,0.05555555555555555,97.5,0.75,14.402061855670103,15.13265306122449,13.77319587628866,14.744897959183673,0.3404255319148936,0.59375,0.6333333333333333,0.5789473684210527,0.1702127659574468,0.3125,0.35714285714285715,0.2,0.1595744680851064,0.3333333333333333,0.35714285714285715,0.07446808510638298,0.2553191489361702,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.125,1.0,0.5,0.25,0.6702127659574468,0.16666666666666666,0.49915744680851065,0.59676,0.484525,0.125,0.16666666666666666,0.03125,0.11235955056179775,0.10112359550561797,7.965079365079365,25.080645161290324,0.07216494845360824,2019-02-14,0021800864,ORL,,,,,,2.0,1.0,,1.0,1.0,,,0.125,0.2857142857142857,0.4,,,,,,,,2.0,,1.0,,0.03225806451612903,0.14285714285714285,0.15384615384615385,,,,,,,,0.06666666666666667,,,,,,,2018-19,2019,Regular Season,
48:00,106.0,104.0,21.0,22.0,13.0,210.0,25.0,39.0,4.0,5.0,5.0,7.0,6.0,17.0,2.0,7.0,8.0,8.0,25.0,1.0,1.0,6.0,33.0,63.0,13.0,33.0,18.0,123.0,5.0,7.0,2.0,8.0,21.0,6.0,8.0,4.0,10.0,5.0,29.0,36.0,30.0,24.0,15.0,6.0,25.0,8.0,5.0,18.0,8.0,26.0,3.0,13.0,3.0,60.0,5.0,9.0,,26.0,16.0,1.0,43.0,14.0,57.0,1.0,7.0,7.0,,6.0,3.0,4.0,8.0,1.0,2.0,1.0,14.0,1.0,10.0,20.0,1.0,1.0,20.0,1.0,1.0,1.0,22.0,4.0,,13.0,,,6.0,3.0,3.0,6.0,4.0,102.0,29.0,21.0,,,0.5454545454545454,0.6,0.6153846153846154,0.3939393939393939,0.4,0.3939393939393939,0.5238095238095238,0.7142857142857143,0.75,0.546875,0.7222222222222222,0.6666666666666666,0.5857142857142857,0.8076923076923077,0.725,0.34375,0.07936507936507936,0.05128205128205128,0.42857142857142855,1.0,,0.6153846153846154,0.3,0.896551724137931,0.2631578947368421,0.7636363636363637,0.2857142857142857,0.21428571428571427,0.5454545454545454,,0.125,0.5,0.75,0.75,0.9523809523809523,0.75,0.022727272727272728,105.0,0.6666666666666666,14.10377358490566,13.317307692307692,13.452830188679245,12.932692307692308,0.40625,0.6410256410256411,0.6756756756756757,0.52,0.17708333333333334,0.35294117647058826,0.42857142857142855,0.5,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.2604166666666667,0.32,0.3333333333333333,0.375,0.5555555555555556,0.8,0.1111111111111111,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.16666666666666666,0.75,0.32,0.5290286458333333,0.54458125,0.5033138888888888,0.12380952380952381,0.18055555555555555,,0.17073170731707318,0.23577235772357724,5.09047619047619,25.227272727272727,0.19811320754716982,2019-02-22,0021800873,WAS,5.0,4.0,,1.0,5.0,2.0,1.0,,,,1.0,0.5,0.17647058823529413,1.0,1.0,0.625,0.625,1.0,,,0.2222222222222222,1.0,1.0,3.0,1.0,,0.030303030303030304,,0.1111111111111111,1.0,1.0,0.75,,0.04,,,,0.25,,1.0,,,,2018-19,2019,Regular Season,
48:00,99.0,98.0,30.0,22.0,11.0,197.0,12.0,21.0,2.0,3.0,1.0,4.0,8.0,15.0,7.0,15.0,6.0,11.0,29.0,4.0,1.0,8.0,27.0,51.0,12.0,35.0,25.0,115.0,2.0,5.0,6.0,2.0,12.0,7.0,16.0,1.0,10.0,14.0,31.0,16.0,38.0,21.0,15.0,4.0,29.0,11.0,4.0,8.0,7.0,15.0,6.0,3.0,4.0,37.0,5.0,9.0,,18.0,15.0,2.0,35.0,14.0,49.0,,4.0,3.0,1.0,5.0,1.0,1.0,7.0,2.0,4.0,,12.0,,11.0,23.0,1.0,3.0,26.0,1.0,3.0,1.0,30.0,,,11.0,,4.0,5.0,4.0,1.0,5.0,4.0,103.0,31.0,30.0,2.0,5.0,0.2962962962962963,0.32,0.5833333333333334,0.34285714285714286,0.1,0.34285714285714286,0.5294117647058824,0.4,0.4375,0.5232558139534884,0.45454545454545453,0.3269230769230769,0.5693069306930693,0.5,0.45588235294117646,0.4069767441860465,0.0784313725490196,0.14285714285714285,0.4166666666666667,1.0,,0.7142857142857143,0.375,0.72,0.22727272727272727,0.717391304347826,0.30434782608695654,0.5555555555555556,0.2857142857142857,0.25,0.17647058823529413,0.6363636363636364,0.8333333333333334,0.75,0.7727272727272727,0.3333333333333333,,98.5,0.8,13.616161616161616,15.63265306122449,12.818181818181818,15.061224489795919,0.2441860465116279,0.5714285714285714,0.6666666666666666,0.25,0.1744186046511628,0.5333333333333333,0.5714285714285714,0.5,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.06976744186046512,0.3372093023255814,0.3793103448275862,0.4074074074074074,0.5454545454545454,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.15384615384615385,0.25,0.3076923076923077,0.125,0.6511627906976745,0.3793103448275862,0.5005610465116279,0.5125357142857143,0.4655480769230769,0.1134020618556701,0.1774193548387097,,0.10434782608695652,0.26956521739130435,8.847058823529412,25.231428571428573,0.30303030303030304,2019-02-23,0021800884,BKN,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,,,,0.3333333333333333,0.06666666666666667,0.4,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,0.07692307692307693,,2.0,,2.0,,0.05714285714285714,,0.18181818181818182,,,,,0.06896551724137931,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,15.0,2.0,10.0,202.0,27.0,40.0,3.0,6.0,4.0,6.0,3.0,10.0,3.0,8.0,6.0,5.0,27.0,2.0,,1.0,33.0,58.0,7.0,33.0,23.0,110.0,4.0,7.0,3.0,5.0,13.0,5.0,10.0,,2.0,8.0,18.0,36.0,30.0,15.0,6.0,4.0,26.0,5.0,6.0,18.0,5.0,23.0,3.0,14.0,1.0,51.0,3.0,10.0,,21.0,11.0,,32.0,13.0,45.0,2.0,13.0,11.0,2.0,9.0,1.0,7.0,3.0,1.0,2.0,,12.0,2.0,7.0,11.0,1.0,,18.0,,1.0,1.0,26.0,3.0,,12.0,,2.0,6.0,4.0,1.0,6.0,4.0,97.0,18.0,15.0,,2.0,0.5454545454545454,0.5806451612903226,0.7142857142857143,0.21212121212121213,,0.21875,0.5689655172413793,0.5714285714285714,0.5,0.47802197802197804,0.4,0.4166666666666667,0.5343137254901961,0.5,0.5625,0.3626373626373626,0.10344827586206896,0.1,0.75,,,0.55,0.4,0.7777777777777778,0.12,0.6808510638297872,0.26,0.46153846153846156,0.5714285714285714,,0.14285714285714285,0.5454545454545454,0.8333333333333334,,0.8421052631578947,0.625,0.047619047619047616,101.0,0.6666666666666666,14.495049504950495,14.01980198019802,14.049504950495049,13.425742574257425,0.43956043956043955,0.675,0.75,0.5185185185185185,0.10989010989010989,0.3,0.375,0.3333333333333333,0.08791208791208792,0.375,0.375,0.06593406593406594,0.2967032967032967,0.18518518518518517,0.2,0.6,0.6,0.5,0.2,0.5,0.6666666666666666,0.08333333333333333,,0.8021978021978022,0.19230769230769232,0.5298394444444444,0.5190388888888889,0.503990909090909,0.12,0.1791044776119403,,0.11818181818181818,0.16363636363636364,5.089655172413793,26.312121212121212,0.1485148514851485,2019-02-25,0021800897,GSW,2.0,1.0,,,2.0,3.0,,,,,,,0.2,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.08333333333333333,,1.0,,2.0,1.0,0.06060606060606061,,0.1,,,,,0.07407407407407407,1.0,1.0,,0.3333333333333333,,,,,,2018-19,2019,Regular Season,
