Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,102,102,18,10,7,204,13,22,2.0,3.0,2.0,3.0,10,22,6.0,12,7,17,,,4,29,56,10,22,29,117,2.0,5.0,,1.0,6,6.0,8.0,4,10.0,25,26,32,30,17,7,3.0,13,10,23,7,7,3.0,56,2.0,6,13,24,37,8,45,7,2,5.0,5,3.0,4,12.0,2.0,2.0,17,1.0,2.0,5,12,,,3.0,19,1.0,,32,1.0,11,4.0,4.0,1.0,2.0,1.0,2.0,5.0,3.0,,2.0,111,21,16,1.0,2.0,0.4482758620689655,0.48148148148148145,1.0,0.45454545454545453,,0.45454545454545453,0.5178571428571429,0.4,0.75,0.5641025641025641,0.3333333333333333,0.625,0.6290322580645161,0.42857142857142855,0.7352941176470589,0.28205128205128205,0.05357142857142857,0.09090909090909091,0.045454545454545456,0.29411764705882354,0.8571428571428571,0.2222222222222222,0.7222222222222222,0.18181818181818182,0.8043478260869565,0.21052631578947367,0.2222222222222222,0.25,0.16666666666666666,0.2222222222222222,0.8888888888888888,0.9,0.7777777777777778,0.7333333333333333,0.6666666666666666,102.0,0.6,13.215686274509803,15.019607843137255,12.823529411764707,14.794117647058824,0.28205128205128205,0.5909090909090909,0.65,0.5384615384615384,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.15384615384615385,0.5,0.5,0.5,0.21794871794871795,0.4117647058823529,0.4117647058823529,1.0,0.5,0.6666666666666666,,,,,0.25,0.6666666666666666,0.3333333333333333,0.5641025641025641,0.4117647058823529,0.4966378205128205,0.495675,0.45384583333333334,0.1348314606741573,0.16666666666666666,0.05128205128205128,0.21367521367521367,8.108928571428573,25.513636363636362,0.17647058823529413,2019-02-08,0021800818,DEN,3.0,5.0,,1.0,2.0,1.0,,4.0,3.0,3.0,,,,,1.0,,1.0,0.25,,,0.3,0.0641025641025641,0.6,0.6,1.0,,0.25,0.043478260869565216,,1.0,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,105,106,21,14,8,211,27,38,6.0,7.0,6.0,8.0,12,26,5.0,9,10,21,,,4,44,73,12,24,19,143,7.0,8.0,,,14,10.0,15.0,4,6.0,32,44,44,33,21,10,4.0,22,11,33,9,15,3.0,77,4.0,4,13,20,36,8,44,10,9,1.0,3,1.0,3,5.0,1.0,,8,,2.0,10,17,1.0,2.0,1.0,21,1.0,2.0,22,3.0,10,1.0,3.0,,1.0,,2.0,3.0,2.0,,,129,32,21,2.0,1.0,0.5,0.55,0.9166666666666666,0.5,,0.5,0.6027397260273972,0.875,0.6666666666666666,0.6391752577319587,0.875,0.6842105263157895,0.6761904761904762,0.875,0.7380952380952381,0.24742268041237114,0.0547945205479452,0.07894736842105263,0.038461538461538464,0.375,0.7407407407407407,0.13793103448275862,0.7647058823529411,0.3333333333333333,0.75,0.1951219512195122,0.2727272727272727,0.07142857142857142,,0.36363636363636365,0.6,0.8,0.8571428571428571,0.7692307692307693,0.75,105.5,0.6666666666666666,13.876190476190477,13.424528301886792,13.761904761904763,13.283018867924529,0.3917525773195876,0.7105263157894737,0.7714285714285715,0.5555555555555556,0.26804123711340205,0.46153846153846156,0.48,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.6,0.21649484536082475,0.47619047619047616,0.47619047619047616,0.9,0.875,0.8571428571428571,0.5,,,,0.42105263157894735,0.75,0.21052631578947367,0.6391752577319587,0.47619047619047616,0.5222520618556701,0.5688,0.49605789473684214,0.10576923076923077,0.125,0.0979020979020979,0.22377622377622378,6.067123287671232,25.491666666666664,0.2,2019-02-10,0021800835,LAL,2.0,3.0,,2.0,,2.0,3.0,8.0,2.0,4.0,3.0,,,1.0,1.0,,,0.5,1.0,,0.3333333333333333,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,,0.5,0.041666666666666664,,,,1.0,2.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,95,95,20,23,8,190,15,19,4.0,5.0,6.0,8.0,13,26,2.0,8,6,24,,,5,30,53,9,27,22,109,6.0,9.0,,,15,9.0,13.0,5,7.0,25,26,34,24,24,6,3.0,13,8,21,5,8,,50,6.0,3,13,25,40,10,50,4,4,,9,1.0,8,5.0,,1.0,14,,2.0,6,20,,1.0,1.0,23,,,31,5.0,13,1.0,3.0,,2.0,,1.0,3.0,3.0,,1.0,94,25,20,2.0,1.0,0.43333333333333335,0.5,0.8888888888888888,0.3333333333333333,,0.3333333333333333,0.5660377358490566,0.6666666666666666,0.6923076923076923,0.54375,0.6666666666666666,0.5,0.5879120879120879,0.75,0.5681818181818182,0.3375,0.05660377358490566,0.05263157894736842,0.07692307692307693,0.6428571428571429,0.8064516129032258,0.13043478260869565,0.8666666666666667,0.3333333333333333,0.8260869565217391,0.21951219512195122,0.25,0.15384615384615385,,0.3333333333333333,0.75,0.7777777777777778,0.8571428571428571,0.8461538461538461,1.0,95.0,1.0,15.021052631578947,15.294736842105262,14.694736842105263,14.884210526315789,0.2375,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.325,0.5,0.5416666666666666,0.1,0.25,0.25,,0.3,0.25,0.25,0.8333333333333334,0.5555555555555556,0.8,,,,,0.4444444444444444,0.75,0.2777777777777778,0.575,0.25,0.485215,0.41935,0.4764305555555555,0.16666666666666666,0.21311475409836064,0.13761467889908258,0.22935779816513763,7.005660377358491,25.42962962962963,0.21052631578947367,2019-02-12,0021800849,BOS,3.0,3.0,,,3.0,,3.0,8.0,3.0,5.0,2.0,1.0,1.0,,2.0,,,,1.0,0.02631578947368421,0.38461538461538464,0.0375,1.0,1.0,1.0,,,0.06896551724137931,,,1.0,,2.0,,,,,,,,,,,,,,1.0,0.2,,,2018-19,2019,Regular Season
48:00,102,103,55,32,9,205,22,30,2.0,4.0,10.0,14.0,10,17,2.0,8,3,12,,,6,34,55,8,23,34,126,3.0,6.0,,,10,18.0,29.0,13,18.0,63,50,18,24,12,3,4.0,25,8,33,3,16,1.0,74,3.0,6,14,27,44,9,53,8,6,2.0,8,3.0,8,7.0,,2.0,15,1.0,7.0,11,24,,,2.0,27,2.0,,43,6.0,18,5.0,7.0,,5.0,,1.0,7.0,3.0,,,116,63,55,2.0,5.0,0.7352941176470589,0.78125,1.0,0.34782608695652173,,0.34782608695652173,0.6181818181818182,0.5,0.6206896551724138,0.5897435897435898,0.5,0.5357142857142857,0.65625,0.625,0.6057692307692307,0.2948717948717949,0.07272727272727272,0.06666666666666667,0.11764705882352941,0.5333333333333333,0.675,0.2857142857142857,0.7,0.21428571428571427,0.6833333333333333,0.2571428571428571,0.25,0.42857142857142855,0.16666666666666666,0.125,0.47058823529411764,0.7142857142857143,1.0,0.7368421052631579,,102.5,0.42857142857142855,13.07843137254902,15.009708737864077,12.92156862745098,14.174757281553399,0.38461538461538464,0.7333333333333333,0.7857142857142857,0.7272727272727273,0.21794871794871795,0.5882352941176471,0.6666666666666666,0.10256410256410256,0.25,0.25,0.5,0.15384615384615385,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.6794871794871795,0.25,0.5512123376623377,0.53944,0.5537195121951219,0.2087912087912088,0.26865671641791045,0.07936507936507936,0.5,6.04,25.12608695652174,0.5392156862745098,2019-02-13,0021800856,NYK,5.0,11.0,7.0,,4.0,3.0,,4.0,5.0,8.0,3.0,2.0,,,1.0,,,0.23076923076923078,1.0,0.06451612903225806,0.8,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.16666666666666666,,0.041666666666666664,,,,,,,,,,1.0,,,3.0,,0.42857142857142855,1.0,,0.3333333333333333,,,1.0,,2018-19,2019,Regular Season
48:00,99,99,39,20,13,198,19,32,2.0,5.0,8.0,13.0,7,18,4.0,6,7,22,,,10,30,56,7,26,25,106,2.0,6.0,,1.0,6,9.0,16.0,11,15.0,48,34,26,18,21,7,4.0,17,6,23,6,12,3.0,52,4.0,9,16,22,42,13,55,5,3,2.0,11,,7,4.0,1.0,,15,4.0,7.0,6,13,1.0,,,28,,2.0,35,3.0,14,5.0,3.0,1.0,3.0,,,4.0,2.0,,,100,46,37,,3.0,0.5666666666666667,0.5862068965517241,0.8571428571428571,0.2692307692307692,,0.28,0.5357142857142857,0.3333333333333333,0.5625,0.49390243902439024,0.2857142857142857,0.6111111111111112,0.5408163265306123,0.3333333333333333,0.6486486486486487,0.3170731707317073,0.07142857142857142,0.0625,0.1111111111111111,0.7333333333333333,0.6875,0.34615384615384615,1.0,0.2222222222222222,0.7916666666666666,0.29545454545454547,0.3076923076923077,0.36363636363636365,0.5,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.8888888888888888,1.0,1.0,99.0,0.5,14.434343434343434,14.656565656565656,13.909090909090908,14.292929292929292,0.3902439024390244,0.59375,0.6333333333333333,0.631578947368421,0.21951219512195122,0.3888888888888889,0.4375,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.75,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7142857142857143,0.4,,,,,0.48148148148148145,0.6153846153846154,0.37037037037037035,0.7073170731707317,0.3333333333333333,0.519762962962963,0.52778,0.5428211538461538,0.15053763440860216,0.208955223880597,0.05660377358490566,0.4528301886792453,5.435714285714285,26.36923076923077,0.3939393939393939,2019-02-21,0021800868,MIA,,4.0,1.0,5.0,2.0,5.0,3.0,2.0,,2.0,4.0,1.0,1.0,,,1.0,,0.45454545454545453,1.0,0.025,0.2857142857142857,0.04878048780487805,,,,0.037037037037037035,0.5,,,1.0,4.0,,,0.14285714285714285,,,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season
48:00,102,101,34,21,7,203,20,31,2.0,3.0,6.0,9.0,10,21,3.0,11,8,21,1.0,1.0,11,33,63,9,24,22,115,4.0,6.0,1.0,1.0,12,7.0,15.0,12,8.0,40,38,28,27,21,8,5.0,19,9,28,8,11,2.0,65,2.0,7,12,15,28,9,37,5,3,2.0,8,1.0,4,3.0,,,11,1.0,4.0,12,23,2.0,1.0,,23,2.0,1.0,28,2.0,12,3.0,5.0,,2.0,,3.0,5.0,1.0,,,103,40,34,4.0,3.0,0.5757575757575758,0.59375,1.0,0.375,1.0,0.375,0.5238095238095238,0.6666666666666666,0.4666666666666667,0.5344827586206896,0.7857142857142857,0.5925925925925926,0.575,0.75,0.6060606060606061,0.27586206896551724,0.07936507936507936,0.12903225806451613,0.047619047619047616,0.7272727272727273,0.46875,0.23333333333333334,0.7058823529411765,0.14285714285714285,0.5510204081632653,0.20454545454545456,0.36363636363636365,0.2727272727272727,,0.16666666666666666,0.3,0.5,0.625,0.6875,1.0,101.5,0.2,12.852941176470589,15.534653465346535,12.470588235294118,14.504950495049505,0.3563218390804598,0.6451612903225806,0.7407407407407407,0.55,0.2413793103448276,0.47619047619047616,0.5,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2413793103448276,0.38095238095238093,0.4,1.0,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.632183908045977,0.38095238095238093,0.5302528735632184,0.5546,0.5586462962962963,0.12371134020618557,0.1643835616438356,0.10434782608695652,0.34782608695652173,6.6000000000000005,25.71666666666667,0.3333333333333333,2019-02-23,0021800882,POR,1.0,3.0,1.0,5.0,1.0,6.0,,2.0,1.0,6.0,1.0,2.0,,,,,,0.5,1.0,0.05128205128205128,0.6,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.037037037037037035,0.45454545454545453,,,,4.0,,,,,,1.0,,0.041666666666666664,0.047619047619047616,1.0,,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,112,111,26,33,15,223,22,37,8.0,10.0,3.0,4.0,10,22,2.0,11,9,27,1.0,3.0,4,34,70,10,31,13,111,9.0,12.0,1.0,3.0,21,6.0,16.0,4,4.0,16,32,36,21,27,9,8.0,16,7,23,6,9,2.0,53,6.0,12,19,23,44,18,62,9,7,2.0,15,,9,5.0,1.0,3.0,20,3.0,4.0,12,19,,,,19,2.0,,19,,7,2.0,7.0,1.0,3.0,,4.0,8.0,4.0,,,90,15,24,1.0,,0.47058823529411764,0.5333333333333333,0.7,0.3225806451612903,0.3333333333333333,0.3225806451612903,0.4857142857142857,0.75,0.375,0.48514851485148514,0.7,0.3,0.5,0.7,0.3333333333333333,0.3069306930693069,0.11428571428571428,0.13513513513513514,0.09090909090909091,0.75,0.6388888888888888,0.3333333333333333,0.8636363636363636,0.2857142857142857,0.7241379310344828,0.3157894736842105,0.4666666666666667,0.25,0.2222222222222222,0.2222222222222222,0.65,0.5714285714285714,1.0,0.8947368421052632,0.6666666666666666,111.5,0.5,13.857142857142858,11.963963963963964,13.241071428571429,11.342342342342342,0.36633663366336633,0.5945945945945946,0.6875,0.4090909090909091,0.21782178217821782,0.45454545454545453,0.5,0.10891089108910891,0.18181818181818182,0.2,1.0,0.26732673267326734,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.25,0.2,0.3333333333333333,1.0,0.2,0.75,0.2,0.6732673267326733,0.3333333333333333,0.5170054455445545,0.5657222222222222,0.44364499999999996,0.06481481481481481,0.09090909090909091,0.1891891891891892,0.14414414414414414,6.314285714285714,25.43548387096774,0.23214285714285715,2019-02-25,0021800906,NOP,1.0,4.0,,,,,9.0,8.0,1.0,5.0,2.0,4.0,,,,1.0,,,1.0,0.08163265306122448,0.5,0.039603960396039604,0.25,0.25,1.0,,,,,,6.0,,1.0,,,,,,,,,0.09090909090909091,,,,0.6666666666666666,,,,,2018-19,2019,Regular Season
48:00,100,100,8,31,9,200,22,31,1.0,3.0,2.0,2.0,4,16,4.0,14,9,22,1.0,2.0,1,30,61,12,30,12,108,1.0,7.0,1.0,2.0,8,2.0,4.0,1,4.0,11,46,14,30,22,9,3.0,23,10,33,7,19,2.0,76,4.0,8,14,23,41,12,53,9,6,3.0,5,1.0,4,9.0,1.0,,14,1.0,,12,24,,,4.0,18,1.0,1.0,19,2.0,8,1.0,5.0,,4.0,,1.0,5.0,2.0,,,100,11,8,3.0,1.0,0.7666666666666667,0.7931034482758621,0.8333333333333334,0.4,0.5,0.4,0.4918032786885246,0.14285714285714285,0.5,0.5274725274725275,0.2777777777777778,0.7,0.5454545454545454,0.36363636363636365,0.6875,0.32967032967032966,0.04918032786885246,0.0967741935483871,,0.35714285714285715,0.7666666666666667,0.25806451612903225,0.7368421052631579,0.25,0.7551020408163265,0.2553191489361702,0.4444444444444444,0.25,0.1,0.3333333333333333,0.5384615384615384,0.9090909090909091,1.0,0.8,0.5,100.0,0.4,15.7,13.1,14.93,12.45,0.34065934065934067,0.7096774193548387,0.7857142857142857,0.8636363636363636,0.17582417582417584,0.25,0.25,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.5,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,,0.4,1.0,0.2,0.6703296703296703,0.4090909090909091,0.5292021978021978,0.4624642857142857,0.55061,0.09183673469387756,0.11940298507462686,0.07407407407407407,0.10185185185185185,7.531147540983606,24.61,0.08,2019-02-28,0021800927,OKC,3.0,8.0,,1.0,3.0,1.0,6.0,2.0,3.0,2.0,4.0,2.0,1.0,,1.0,,,1.0,1.0,0.045454545454545456,0.5,0.08791208791208792,0.375,0.375,1.0,,1.0,0.03225806451612903,,,1.0,,,,,,,,,,,,,2.0,,,,,,,2018-19,2019,Regular Season
48:00,106,106,43,28,11,212,12,21,3.0,3.0,5.0,9.0,8,23,5.0,12,13,28,1.0,2.0,11,25,56,14,31,25,117,4.0,7.0,2.0,3.0,16,9.0,19.0,13,10.0,43,26,24,39,28,13,7.0,13,13,26,12,6,1.0,65,4.0,9,17,18,38,14,52,6,6,,14,2.0,9,7.0,1.0,,21,2.0,7.0,15,25,1.0,1.0,2.0,22,1.0,1.0,29,3.0,12,3.0,3.0,,2.0,,1.0,3.0,2.0,,,101,43,43,1.0,3.0,0.52,0.5652173913043478,0.9285714285714286,0.45161290322580644,0.6666666666666666,0.45161290322580644,0.44642857142857145,0.5714285714285714,0.47368421052631576,0.5287356321839081,0.7,0.515625,0.5858585858585859,0.6666666666666666,0.5675675675675675,0.3563218390804598,0.125,0.14285714285714285,0.17391304347826086,0.6666666666666666,0.8571428571428571,0.2903225806451613,0.8947368421052632,0.23529411764705882,0.875,0.2708333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.26666666666666666,0.8333333333333334,0.75,1.0,0.8823529411764706,1.0,106.0,0.6666666666666666,14.349056603773585,12.820754716981131,13.915094339622641,12.764150943396226,0.2413793103448276,0.5714285714285714,0.6666666666666666,0.5,0.26436781609195403,0.34782608695652173,0.42105263157894735,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.2,0.3218390804597701,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.3,1.0,0.3333333333333333,0.2,0.5,1.0,0.28125,0.5555555555555556,0.34375,0.5977011494252874,0.4642857142857143,0.5009614942528735,0.48065,0.507403125,0.13541666666666666,0.18461538461538463,0.13675213675213677,0.36752136752136755,7.5303571428571425,26.0,0.4056603773584906,2019-03-02,0021800938,GSW,1.0,3.0,2.0,5.0,2.0,5.0,3.0,4.0,1.0,6.0,3.0,,1.0,1.0,1.0,,,0.38461538461538464,1.0,,0.75,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.45454545454545453,0.03225806451612903,1.0,1.0,5.0,,1.0,0.1,1.0,1.0,,,,,,,,,,,1.0,0.3333333333333333,,,2018-19,2019,Regular Season
48:00,99,99,7,14,11,198,14,28,2.0,6.0,,2.0,9,16,8.0,17,9,24,,1.0,1,31,61,11,28,19,114,4.0,8.0,,1.0,9,1.0,3.0,1,8.0,10,36,26,30,24,9,2.0,18,10,28,8,11,4.0,66,4.0,7,15,24,40,11,51,10,7,3.0,4,5.0,4,7.0,,,11,1.0,,6,13,1.0,,1.0,16,,,21,1.0,8,3.0,3.0,1.0,3.0,1.0,,4.0,1.0,,,105,4,4,1.0,,0.5806451612903226,0.6,0.9090909090909091,0.39285714285714285,,0.39285714285714285,0.5081967213114754,0.5,0.3333333333333333,0.5337078651685393,0.4444444444444444,0.25,0.5757575757575758,0.45,0.625,0.3146067415730337,0.03278688524590164,0.07142857142857142,,0.36363636363636365,0.75,0.23333333333333334,0.8333333333333334,0.23529411764705882,0.78,0.23404255319148937,0.35714285714285715,0.2857142857142857,,0.26666666666666666,0.46153846153846156,1.0,0.8888888888888888,0.8666666666666667,0.6666666666666666,99.0,0.25,13.727272727272727,15.363636363636363,13.252525252525253,15.04040404040404,0.3146067415730337,0.5,0.5384615384615384,0.7857142857142857,0.1797752808988764,0.5625,0.5625,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.5,0.2696629213483146,0.375,0.375,0.8888888888888888,0.6666666666666666,0.3333333333333333,1.0,0.1111111111111111,,,0.5,,0.25,0.6292134831460674,0.375,0.5098033707865168,0.5435928571428571,0.4756125,0.08333333333333333,0.11764705882352941,0.07894736842105263,0.08771929824561403,8.252459016393443,25.771428571428572,0.0707070707070707,2019-03-05,0021800960,ORL,2.0,4.0,,,1.0,,3.0,2.0,2.0,3.0,1.0,1.0,,,,,,,1.0,0.022222222222222223,0.3333333333333333,0.0449438202247191,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,98,100,27,15,14,198,18,28,1.0,3.0,4.0,9.0,7,17,7.0,18,7,22,3.0,4.0,8,32,63,8,24,19,107,3.0,7.0,3.0,4.0,19,5.0,12.0,8,10.0,29,28,36,24,22,7,3.0,14,8,22,7,9,4.0,52,3.0,11,13,20,38,15,53,10,6,4.0,7,2.0,5,8.0,2.0,,15,2.0,5.0,14,20,,1.0,2.0,17,,,24,1.0,11,2.0,5.0,,4.0,,1.0,5.0,5.0,,,88,29,27,1.0,2.0,0.4375,0.4827586206896552,1.0,0.3333333333333333,0.75,0.3333333333333333,0.5079365079365079,0.42857142857142855,0.4166666666666667,0.5057471264367817,0.6818181818181818,0.475,0.5404040404040404,0.6785714285714286,0.5576923076923077,0.27586206896551724,0.047619047619047616,0.03571428571428571,0.058823529411764705,0.4666666666666667,0.5882352941176471,0.3548387096774194,0.8125,0.1875,0.66,0.2978723404255319,0.4,0.4,0.2727272727272727,0.2,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.7857142857142857,1.0,99.0,1.0,14.204081632653061,14.88,13.76530612244898,14.32,0.3218390804597701,0.6428571428571429,0.6666666666666666,0.5,0.19540229885057472,0.4117647058823529,0.4375,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.25287356321839083,0.3181818181818182,0.3181818181818182,1.0,0.2727272727272727,0.3333333333333333,,0.36363636363636365,0.75,1.0,0.45,0.4444444444444444,0.4,0.5977011494252874,0.3181818181818182,0.5121580459770115,0.520985,0.5504800000000001,0.1134020618556701,0.1506849315068493,0.17757009345794392,0.27102803738317754,7.885714285714286,25.5125,0.2755102040816326,2019-03-06,0021800970,CHI,1.0,2.0,,3.0,4.0,3.0,,6.0,1.0,1.0,5.0,1.0,,,,,1.0,0.375,1.0,0.022727272727272728,0.14285714285714285,0.022988505747126436,0.5,0.5,1.0,,0.375,,,,2.0,,,,,,,,,,,0.05555555555555555,,1.0,,,1.0,0.25,,,2018-19,2019,Regular Season
