Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,100,100,38.0,8,9,200,16,25,3.0,4.0,7.0,9.0,5.0,14,5.0,6.0,1.0,5.0,,,11.0,33,,2.0,4.0,14.0,26,45,12,38,22,110,4.0,5,1.0,3.0,3.0,14.0,11.0,14.0,4.0,14.0,8.0,42.0,24,28,30.0,4.0,1.0,32,11.0,7.0,,12,10.0,22,9.0,1.0,8,3.0,1.0,54,3.0,7,11,27,2.0,40,10,50,,7,5.0,8,1.0,5.0,6,3.0,,14,,6.0,12,,17,1.0,,25,2.0,3.0,,28,,11,3.0,2.0,2.0,2.0,1.0,,,96,42.0,38.0,,2.0,0.46153846153846156,0.5,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.2857142857142857,0.32432432432432434,0.5777777777777777,0.8,0.7857142857142857,0.5301204819277109,0.6875,0.6071428571428571,0.5670103092783505,0.7,0.6176470588235294,0.4578313253012048,,0.15555555555555556,0.2,0.14285714285714285,,0.5714285714285714,1.0,0.75,0.3684210526315789,0.9166666666666666,0.13043478260869565,0.7916666666666666,0.23809523809523808,0.4444444444444444,0.3333333333333333,0.15789473684210525,,0.6,0.6666666666666666,1.0,0.9,1.0,,100.0,0.5,14.84,13.96,14.31,13.51,0.30120481927710846,0.64,0.8,0.5,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.6,0.07228915662650602,0.8333333333333334,0.8333333333333334,0.2,0.060240963855421686,0.2,0.2,1.0,0.39759036144578314,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.5,0.75,0.25,,,0.32142857142857145,0.7777777777777778,,,0.5,0.2857142857142857,0.7590361445783133,0.34375,0.5237987804878049,0.537675,0.5049444444444444,0.11702127659574468,0.19642857142857142,0.12727272727272726,0.38181818181818183,5.6,26.25263157894737,0.38,2019-03-30,0021801137,BKN,6.0,2.0,2.0,,,,,0.3333333333333333,1.0,2.0,,,,0.125,,,,,,1.0,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,98,98,17.0,10,10,196,23,32,1.0,3.0,5.0,8.0,5.0,15,2.0,4.0,3.0,7.0,1.0,1.0,7.0,30,1.0,3.0,1.0,4.0,30,51,10,37,15,105,1.0,6,1.0,3.0,1.0,6.0,6.0,11.0,2.0,5.0,5.0,23.0,34,26,30.0,2.0,1.0,29,7.0,2.0,,17,10.0,27,7.0,3.0,13,2.0,2.0,64,7.0,4,18,21,2.0,41,11,52,2.0,9,5.0,8,2.0,5.0,7,3.0,1.0,15,1.0,1.0,10,,17,1.0,,18,2.0,,,18,,9,,6.0,2.0,6.0,4.0,,,99,23.0,17.0,1.0,,0.5666666666666667,0.5862068965517241,1.0,0.2702702702702703,0.3333333333333333,0.4,0.2777777777777778,0.5882352941176471,0.16666666666666666,0.5454545454545454,0.5113636363636364,0.2777777777777778,0.5625,0.5526315789473685,0.3,0.6052631578947368,0.42045454545454547,,0.0392156862745098,0.03125,0.06666666666666667,,0.5333333333333333,1.0,0.65625,0.19047619047619047,0.782608695652174,0.28,0.7090909090909091,0.2391304347826087,0.3333333333333333,0.1,0.23809523809523808,0.5,0.5555555555555556,0.7857142857142857,0.5555555555555556,0.8235294117647058,0.6666666666666666,0.045454545454545456,98.0,0.6666666666666666,14.153061224489797,15.23469387755102,13.408163265306122,14.46938775510204,0.36363636363636365,0.71875,0.7419354838709677,0.5652173913043478,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.4,0.045454545454545456,0.5,0.5,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.3409090909090909,0.23333333333333334,0.23333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5,0.625,0.0625,1.0,0.25,0.25,0.7840909090909091,0.2413793103448276,0.5225977011494253,0.51575,0.5055266666666667,0.10526315789473684,0.15789473684210525,0.05714285714285714,0.21904761904761905,4.807843137254902,26.39189189189189,0.17346938775510204,2019-04-01,0021801153,MIA,,4.0,,3.0,2.0,,,,,2.0,,1.0,,,0.02631578947368421,,,2.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97,98,25.0,24,19,195,17,36,6.0,9.0,5.0,12.0,6.0,15,4.0,8.0,4.0,13.0,1.0,5.0,8.0,23,,2.0,2.0,3.0,27,59,12,36,12,102,10.0,16,,2.0,5.0,25.0,10.0,17.0,3.0,8.0,5.0,34.0,28,26,33.0,10.0,,23,8.0,7.0,,14,11.0,25,7.0,4.0,10,2.0,2.0,61,5.0,17,13,18,,31,22,53,4.0,6,5.0,8,2.0,6.0,7,2.0,1.0,15,1.0,3.0,11,,23,,3.0,21,1.0,,,20,,9,2.0,5.0,4.0,5.0,1.0,3.0,,77,34.0,25.0,2.0,2.0,0.5185185185185185,0.6363636363636364,0.9166666666666666,0.3333333333333333,,0.375,0.3333333333333333,0.4576271186440678,0.625,0.5882352941176471,0.47368421052631576,0.5555555555555556,0.58,0.49038461538461536,0.5952380952380952,0.5862068965517241,0.37894736842105264,,0.11864406779661017,0.16666666666666666,0.06666666666666667,,0.5333333333333333,,0.6923076923076923,0.53125,0.9285714285714286,0.20833333333333334,0.775,0.39285714285714285,0.631578947368421,0.4444444444444444,0.2,0.2222222222222222,0.5,0.7777777777777778,0.8571428571428571,1.0,0.8571428571428571,0.08163265306122448,97.5,0.2,14.835051546391753,14.704081632653061,14.144329896907216,14.346938775510203,0.37894736842105264,0.4722222222222222,0.5666666666666667,0.5882352941176471,0.15789473684210525,0.4,0.42857142857142855,0.3333333333333333,0.08421052631578947,0.5,0.5,0.5,0.1368421052631579,0.3076923076923077,0.3076923076923077,1.0,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.875,0.5,0.6666666666666666,0.1111111111111111,,,0.48,0.4166666666666667,0.2,0.2,0.12,0.6666666666666666,0.7578947368421053,0.34782608695652173,0.5287889473684211,0.49721,0.5343439999999999,0.08823529411764706,0.13636363636363635,0.24509803921568626,0.3333333333333333,5.586440677966102,24.519444444444446,0.25773195876288657,2019-04-03,0021801170,MIA,3.0,1.0,,2.0,1.0,1.0,0.25,0.16666666666666666,,1.0,1.0,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97,98,11.0,22,11,195,20,36,5.0,9.0,3.0,4.0,7.0,20,1.0,13.0,1.0,2.0,,,9.0,21,1.0,1.0,,,28,69,10,23,11,97,6.0,10,1.0,1.0,,15.0,4.0,9.0,,,2.0,10.0,30,26,27.0,6.0,,21,9.0,6.0,,15,9.0,24,8.0,1.0,12,3.0,,57,1.0,12,18,16,1.0,35,13,48,3.0,5,3.0,7,2.0,5.0,4,2.0,2.0,11,2.0,1.0,8,,15,,,15,,1.0,,19,,11,,3.0,1.0,3.0,1.0,,,82,10.0,11.0,2.0,,0.5357142857142857,0.6,0.9,0.43478260869565216,1.0,,0.43478260869565216,0.4057971014492754,0.6,0.4444444444444444,0.4673913043478261,0.6818181818181818,0.4444444444444444,0.485,0.6818181818181818,0.45454545454545453,0.25,,0.08695652173913043,0.1388888888888889,,,0.6363636363636364,0.5,0.6956521739130435,0.2926829268292683,0.9,0.07692307692307693,0.7906976744186046,0.24074074074074073,0.375,0.3076923076923077,0.08333333333333333,,0.375,0.8333333333333334,0.8888888888888888,0.9375,0.75,0.0625,97.5,0.3333333333333333,15.11340206185567,14.428571428571429,14.783505154639176,13.96938775510204,0.391304347826087,0.5555555555555556,0.6451612903225806,0.6,0.21739130434782608,0.35,0.35,0.42857142857142855,0.14130434782608695,0.07692307692307693,0.08333333333333333,,0.021739130434782608,0.5,0.5,1.0,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8181818181818182,0.5555555555555556,0.09090909090909091,1.0,,0.4444444444444444,0.75,,,,,0.6413043478260869,0.42857142857142855,0.5179657608695653,0.5751136363636363,0.5104222222222222,0.11,0.14285714285714285,0.15463917525773196,0.10309278350515463,6.055072463768116,26.469565217391303,0.1134020618556701,2019-04-05,0021801183,IND,3.0,2.0,1.0,3.0,1.0,,0.16666666666666666,0.4,,,,,0.07692307692307693,,,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,101,101,23.0,15,9,202,19,31,4.0,7.0,9.0,14.0,8.0,19,2.0,7.0,1.0,3.0,,,11.0,30,1.0,2.0,,3.0,29,57,12,33,22,116,4.0,9,1.0,3.0,,11.0,11.0,16.0,,3.0,9.0,31.0,36,22,33.0,8.0,,30,11.0,4.0,,18,11.0,29,10.0,1.0,12,4.0,2.0,69,2.0,11,18,20,1.0,39,13,52,1.0,9,8.0,9,2.0,7.0,7,2.0,1.0,16,1.0,4.0,7,,14,,2.0,19,3.0,1.0,,22,,4,3.0,5.0,4.0,7.0,3.0,,,105,29.0,22.0,,2.0,0.6206896551724138,0.72,0.9166666666666666,0.36363636363636365,0.3333333333333333,,0.36363636363636365,0.5087719298245614,0.4444444444444444,0.6875,0.5222222222222223,0.4583333333333333,0.5789473684210527,0.5858585858585859,0.4583333333333333,0.6739130434782609,0.36666666666666664,,0.07017543859649122,0.0967741935483871,0.05263157894736842,,0.5625,1.0,0.7407407407407407,0.4074074074074074,1.0,0.09523809523809523,0.8444444444444444,0.2708333333333333,0.5,0.45454545454545453,0.10526315789473684,,0.5714285714285714,0.7142857142857143,1.0,1.0,1.0,0.022727272727272728,101.0,0.42857142857142855,14.871287128712872,13.643564356435643,14.316831683168317,13.287128712871286,0.34444444444444444,0.6129032258064516,0.6785714285714286,0.631578947368421,0.2111111111111111,0.42105263157894735,0.4444444444444444,0.5,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.5,1.0,0.7368421052631579,0.6428571428571429,,,0.15789473684210525,,0.7111111111111111,0.36666666666666664,0.5164622222222223,0.5161363636363636,0.5622973684210526,0.07291666666666667,0.06666666666666667,0.09482758620689655,0.2672413793103448,5.8614035087719305,25.466666666666665,0.22772277227722773,2019-04-07,0021801203,ORL,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,,0.08333333333333333,0.08333333333333333,,,,,,,,,,,2.0,1.0,,1.0,2018-19,2019,Regular Season,
48:00,102,104,38.0,18,14,206,20,29,4.0,8.0,3.0,6.0,2.0,15,5.0,14.0,4.0,8.0,1.0,3.0,10.0,31,,,4.0,17.0,27,58,14,39,14,110,6.0,14,1.0,1.0,,15.0,6.0,15.0,5.0,20.0,5.0,32.0,30,24,39.0,8.0,,31,10.0,3.0,,15,13.0,28,9.0,4.0,13,,2.0,69,6.0,10,23,18,5.0,46,16,62,3.0,2,1.0,10,4.0,5.0,5,5.0,,15,1.0,7.0,10,,18,,,17,,,,18,,10,,3.0,2.0,3.0,2.0,,,95,32.0,38.0,2.0,,0.5555555555555556,0.6521739130434783,0.9285714285714286,0.358974358974359,1.0,0.25,0.358974358974359,0.46551724137931033,0.42857142857142855,0.4,0.4948453608247423,0.5,0.38571428571428573,0.5238095238095238,0.5,0.42105263157894735,0.4020618556701031,,0.05172413793103448,0.06896551724137931,0.06666666666666667,,0.6666666666666666,1.0,0.72,0.3225806451612903,0.7931034482758621,0.2608695652173913,0.7592592592592593,0.2962962962962963,0.4444444444444444,0.3076923076923077,0.2631578947368421,0.25,0.8461538461538461,0.6666666666666666,0.3333333333333333,0.8148148148148148,0.5,0.058823529411764705,103.0,0.6666666666666666,14.558823529411764,13.413461538461538,13.735294117647058,13.009615384615385,0.29896907216494845,0.6896551724137931,0.7407407407407407,0.65,0.15463917525773196,0.13333333333333333,0.14285714285714285,,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.4,0.08247422680412371,0.5,0.5,1.0,0.31958762886597936,0.3225806451612903,0.3225806451612903,0.9,0.5333333333333333,0.5,,,,0.17142857142857143,0.5,0.08571428571428572,0.3333333333333333,0.4857142857142857,0.23529411764705882,0.7010309278350515,0.3225806451612903,0.512109375,0.46057,0.49833823529411764,0.09523809523809523,0.15151515151515152,0.13636363636363635,0.2909090909090909,7.110344827586206,26.143589743589743,0.37254901960784315,2019-04-09,0021801211,WAS,3.0,1.0,,2.0,1.0,,0.2222222222222222,0.5,1.0,1.0,1.0,,,0.06666666666666667,,,,,,1.0,1.0,1.0,,,,,,,,2018-19,2019,Regular Season,
48:00,94,95,13.0,29,10,189,16,29,3.0,6.0,3.0,4.0,2.0,12,4.0,16.0,,1.0,,,6.0,26,2.0,3.0,1.0,5.0,22,57,6,27,12,74,3.0,7,2.0,3.0,2.0,14.0,3.0,6.0,1.0,5.0,4.0,13.0,34,10,15.0,4.0,,26,6.0,2.0,,17,5.0,22,5.0,,12,1.0,4.0,49,4.0,7,12,23,,35,11,46,2.0,8,6.0,8,1.0,8.0,5,,,13,,2.0,9,,20,,,20,,5.0,,21,2.0,10,1.0,5.0,3.0,5.0,2.0,,,60,13.0,13.0,2.0,,0.7727272727272727,0.85,0.8333333333333334,0.2222222222222222,0.6666666666666666,0.2,0.2222222222222222,0.38596491228070173,0.42857142857142855,0.5,0.36904761904761907,0.6,0.4090909090909091,0.3967391304347826,0.6363636363636364,0.5,0.32142857142857145,,0.03508771929824561,0.06896551724137931,,,0.6153846153846154,,0.7419354838709677,0.2,0.75,0.19047619047619047,0.7446808510638298,0.19642857142857142,0.38461538461538464,0.1,0.2,,0.4444444444444444,1.0,0.7272727272727273,0.6923076923076923,1.0,0.037037037037037035,94.5,0.4,15.829787234042554,14.652631578947368,15.340425531914894,14.021052631578947,0.34523809523809523,0.5517241379310345,0.5925925925925926,0.75,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.19047619047619047,0.25,0.25,1.0,0.011904761904761904,,,,0.30952380952380953,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.6,0.5,0.3,0.6666666666666666,1.0,0.36363636363636365,0.75,,,0.45454545454545453,0.2,0.6666666666666666,0.23076923076923078,0.5193720238095237,0.5637142857142857,0.5645454545454546,0.10989010989010989,0.15625,0.1891891891891892,0.17567567567567569,7.803508771929825,25.84444444444444,0.13829787234042554,2019-04-14,0041800131,IND,3.0,2.0,2.0,3.0,1.0,,0.08333333333333333,0.3333333333333333,,4.0,,,,,,,,1.0,,,,,,,,,,,,2018-19,2019,Playoffs,
48:00,93,93,19.0,10,4,186,14,21,1.0,1.0,4.0,8.0,4.0,15,5.0,11.0,2.0,4.0,,,11.0,30,1.0,3.0,1.0,3.0,23,47,13,34,6,91,1.0,1,1.0,3.0,,5.0,5.0,11.0,1.0,3.0,,13.0,24,22,33.0,,,30,11.0,5.0,,12,11.0,23,9.0,2.0,8,1.0,3.0,57,3.0,1,15,19,1.0,35,4,39,1.0,11,6.0,3,3.0,1.0,9,2.0,,12,,4.0,4,,16,1.0,1.0,16,,1.0,,10,1.0,5,,3.0,2.0,3.0,3.0,,,86,13.0,19.0,,,0.5217391304347826,0.5217391304347826,0.8461538461538461,0.38235294117647056,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.48936170212765956,1.0,0.45454545454545453,0.5246913580246914,0.625,0.4642857142857143,0.5352941176470588,0.625,0.4642857142857143,0.41975308641975306,,0.10638297872340426,0.09523809523809523,0.2,,0.25,1.0,0.7037037037037037,0.043478260869565216,0.9375,0.14285714285714285,0.7906976744186046,0.09090909090909091,0.14285714285714285,,0.15789473684210525,,0.7142857142857143,0.75,0.6,0.9090909090909091,1.0,0.02564102564102564,93.0,1.0,15.494623655913978,15.473118279569892,15.204301075268818,14.924731182795698,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.18518518518518517,0.26666666666666666,0.3333333333333333,0.25,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.04938271604938271,0.5,0.5,1.0,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.25,1.0,0.75,0.3333333333333333,1.0,0.5714285714285714,0.5,,,0.21428571428571427,0.3333333333333333,0.6790123456790124,0.36666666666666664,0.5177203703703703,0.49485,0.5267392857142857,0.058823529411764705,0.09803921568627451,0.054945054945054944,0.14285714285714285,6.9170212765957455,25.685294117647057,0.20430107526881722,2019-04-17,0041800132,IND,6.0,5.0,1.0,1.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,2018-19,2019,Playoffs,
48:00,93,93,15.0,12,6,186,14,26,,2.0,,3.0,5.0,12,4.0,13.0,3.0,9.0,,,8.0,21,,2.0,1.0,4.0,23,51,11,30,17,96,2.0,6,,2.0,3.0,7.0,2.0,8.0,1.0,4.0,5.0,12.0,24,22,24.0,,,21,8.0,4.0,,12,8.0,20,5.0,3.0,8,2.0,2.0,48,2.0,7,15,16,3.0,34,9,43,1.0,9,4.0,4,3.0,1.0,7,3.0,,11,,1.0,7,,19,1.0,1.0,19,2.0,2.0,,23,1.0,8,2.0,4.0,3.0,4.0,1.0,,,89,12.0,15.0,2.0,2.0,0.5217391304347826,0.5217391304347826,0.7272727272727273,0.36666666666666664,,0.25,0.36666666666666664,0.45098039215686275,0.3333333333333333,0.25,0.4876543209876543,0.25,0.2916666666666667,0.521978021978022,0.3333333333333333,0.4,0.37037037037037035,,0.0784313725490196,0.11538461538461539,0.08333333333333333,,0.36363636363636365,1.0,0.6666666666666666,0.25925925925925924,0.7894736842105263,0.1111111111111111,0.7209302325581395,0.2,0.4166666666666667,,0.16666666666666666,,0.25,0.625,0.8333333333333334,0.7857142857142857,0.8,0.024390243902439025,93.0,0.25,15.204301075268818,15.763440860215054,14.655913978494624,15.03225806451613,0.32098765432098764,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.4,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.625,0.25,,0.25,,,0.25,,,,0.3333333333333333,0.25,0.691358024691358,0.38095238095238093,0.5231203703703704,0.4943583333333333,0.44860000000000005,0.10112359550561797,0.13793103448275862,0.07291666666666667,0.125,7.711764705882353,25.603333333333335,0.16129032258064516,2019-04-19,0041800133,IND,9.0,5.0,,1.0,,,0.25,,,,,1.0,,,0.03225806451612903,,,1.0,,,,,,,,,,,,2018-19,2019,Playoffs,
48:00,99,98,28.0,27,13,197,19,35,3.0,6.0,5.0,8.0,2.0,4,5.0,21.0,3.0,6.0,1.0,1.0,7.0,22,,2.0,3.0,8.0,26,60,10,28,24,106,3.0,6,1.0,3.0,4.0,13.0,6.0,15.0,4.0,9.0,8.0,32.0,26,26,15.0,6.0,,22,7.0,1.0,,13,5.0,18,3.0,2.0,8,1.0,4.0,41,5.0,8,15,14,4.0,33,13,46,,5,4.0,7,,7.0,5,,,12,1.0,3.0,8,,25,1.0,1.0,23,1.0,4.0,,28,,13,1.0,2.0,2.0,2.0,2.0,,,93,32.0,28.0,3.0,1.0,0.5,0.5652173913043478,0.5,0.35714285714285715,0.3333333333333333,0.4444444444444444,0.35714285714285715,0.43333333333333335,0.5,0.4,0.4659090909090909,0.5,0.5,0.53,0.5416666666666666,0.5714285714285714,0.3181818181818182,,0.016666666666666666,0.02857142857142857,,,0.5833333333333334,1.0,0.6086956521739131,0.24242424242424243,0.9375,0.2777777777777778,0.7435897435897436,0.2549019607843137,0.3333333333333333,,0.26666666666666666,0.3333333333333333,0.3,0.75,1.0,0.9333333333333333,1.0,,98.5,1.0,15.373737373737374,13.857142857142858,15.121212121212121,13.642857142857142,0.3977272727272727,0.5428571428571428,0.5588235294117647,0.42105263157894735,0.045454545454545456,0.5,0.5,0.5,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.06818181818181818,0.5,0.5,0.6666666666666666,0.25,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.6666666666666666,0.5,0.2222222222222222,,,0.3333333333333333,0.625,0.041666666666666664,1.0,0.3333333333333333,0.375,0.7159090909090909,0.3181818181818182,0.5108556818181819,0.53818,0.48485208333333335,0.1414141414141414,0.18571428571428572,0.12264150943396226,0.3018867924528302,7.5183333333333335,26.36785714285714,0.2828282828282828,2019-04-21,0041800134,IND,15.0,1.0,3.0,3.0,,,0.1875,,1.0,,1.0,1.0,,0.1111111111111111,0.034482758620689655,,,,1.0,1.0,1.0,1.0,,,,,,,,2018-19,2019,Playoffs,
48:00,98,99,17.0,3,11,197,13,26,2.0,4.0,6.0,8.0,3.0,18,2.0,6.0,,7.0,,,13.0,32,2.0,3.0,3.0,6.0,18,50,13,39,15,90,3.0,7,2.0,4.0,2.0,14.0,6.0,11.0,3.0,6.0,5.0,26.0,16,20,33.0,4.0,,32,13.0,11.0,,8,11.0,19,11.0,,5,3.0,,49,3.0,8,16,18,3.0,37,12,49,,6,4.0,5,1.0,,6,5.0,2.0,11,,,4,,11,,1.0,21,2.0,1.0,,24,,13,,2.0,,2.0,1.0,1.0,,76,26.0,17.0,,,0.4444444444444444,0.5,0.8461538461538461,0.3333333333333333,0.5,0.5,0.3333333333333333,0.36,0.42857142857142855,0.5454545454545454,0.42134831460674155,0.5454545454545454,0.6176470588235294,0.45,0.5833333333333334,0.65,0.43820224719101125,,0.22,0.38461538461538464,0.05555555555555555,,0.45454545454545453,1.0,0.8181818181818182,0.25806451612903225,1.0,0.11538461538461539,0.8947368421052632,0.19298245614035087,0.38461538461538464,0.2,0.15789473684210525,,0.4,0.8571428571428571,1.0,1.0,1.0,,98.5,0.5,14.959183673469388,14.282828282828282,14.071428571428571,14.11111111111111,0.29213483146067415,0.5,0.8125,0.38461538461538464,0.20224719101123595,0.16666666666666666,0.17647058823529413,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,,0.07865168539325842,,,,0.3595505617977528,0.40625,0.40625,0.8461538461538461,0.36363636363636365,0.5,0.2727272727272727,0.6666666666666666,1.0,0.47058823529411764,0.75,,,0.35294117647058826,0.5,0.7303370786516854,0.40625,0.49003651685393257,0.48671499999999995,0.5351558823529412,0.13,0.21311475409836064,0.15555555555555556,0.28888888888888886,6.587999999999999,26.453846153846154,0.17346938775510204,2019-04-28,0041800201,MIL,6.0,2.0,,2.0,2.0,,,,1.0,,1.0,,,0.09090909090909091,,1.0,0.25,,1.0,,,,,,,,,,,2018-19,2019,Playoffs,
