Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,97,19.0,19.0,13,193,14,23,2.0,4.0,1.0,1.0,4.0,12,5.0,8,6.0,14.0,2.0,8.0,23,5.0,1.0,3.0,23,43,14,37,18,106,3.0,5,7.0,2.0,17,3.0,4.0,1.0,5.0,10.0,19.0,30,16,30,12.0,4.0,22,8.0,2.0,15,10,25,6.0,4.0,9,2.0,4.0,60,5.0,10,19,18,1.0,38,15,53,3.0,8.0,5.0,3.0,14,,10.0,2.0,4.0,2.0,24,2.0,5.0,6,20,1.0,2.0,21,,1.0,1.0,19,3.0,2.0,6,4.0,3.0,2.0,,4.0,2.0,89,19.0,19.0,1.0,4.0,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.3783783783783784,0.2,0.3888888888888889,0.5348837209302325,0.6,0.75,0.55,0.625,0.5,0.5977011494252874,0.6153846153846154,0.6785714285714286,0.4625,0.046511627906976744,0.043478260869565216,0.08333333333333333,,0.5833333333333334,1.0,0.8571428571428571,0.5,0.8260869565217391,0.22727272727272727,0.8409090909090909,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.375,0.7272727272727273,1.0,1.0,0.8888888888888888,0.6,0.07894736842105263,96.5,0.5,15.927083333333334,13.927835051546392,15.166666666666666,13.54639175257732,0.2875,0.6086956521739131,0.6363636363636364,0.6428571428571429,0.15,0.3333333333333333,0.36363636363636365,0.5,0.1,0.625,0.625,0.8,0.175,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.2875,0.34782608695652173,0.36363636363636365,0.75,0.3333333333333333,0.5,0.4166666666666667,0.1111111111111111,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.36363636363636365,0.5319670886075949,0.5298611111111111,0.5105125,0.07228915662650602,0.13043478260869565,0.16037735849056603,0.1792452830188679,6.104651162790698,26.135135135135137,0.19791666666666666,2018-12-26,0021800502,WAS,2.0,2.0,10.0,,1.0,,0.05405405405405406,0.07142857142857142,0.25,,0.16666666666666666,2.0,3.0,1.0,,1.0,1.0,,,0.42857142857142855,,0.4,,,,1.0,,0.5,,,1.0,1.0,0.5,,,,,0.043478260869565216,2018-19,2019,Regular Season,,,
48:00,98,98,29.0,28.0,16,196,13,26,4.0,7.0,4.0,11.0,7.0,17,5.0,12,1.0,6.0,1.0,8.0,30,4.0,1.0,7.0,25,55,9,36,11,88,7.0,13,4.0,,17,10.0,23.0,1.0,8.0,1.0,24.0,32,18,27,,8.0,30,8.0,5.0,16,9,25,8.0,1.0,8,4.0,4.0,59,7.0,12,10,15,4.0,29,19,48,2.0,7.0,5.0,2.0,11,3.0,11.0,3.0,5.0,,22,2.0,5.0,10,22,1.0,3.0,17,1.0,1.0,1.0,12,3.0,,5,1.0,5.0,4.0,,6.0,4.0,71,24.0,29.0,1.0,1.0,0.64,0.7619047619047619,1.0,0.25,0.125,0.25,0.45454545454545453,0.5384615384615384,0.43478260869565216,0.4230769230769231,0.5,0.3709677419354839,0.4631578947368421,0.5,0.375,0.3956043956043956,0.09090909090909091,0.11538461538461539,0.11764705882352941,,0.5,1.0,0.75,0.4,0.7142857142857143,0.25925925925925924,0.7352941176470589,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.18181818181818182,0.6,0.5,1.0,1.0,0.7142857142857143,,0.038461538461538464,98.0,0.6666666666666666,16.020408163265305,13.36734693877551,15.153061224489797,12.948979591836734,0.2857142857142857,0.5,0.5652173913043478,0.6153846153846154,0.18681318681318682,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.8,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.32967032967032966,0.26666666666666666,0.26666666666666666,1.0,0.4117647058823529,0.5714285714285714,0.23529411764705882,0.3548387096774194,0.36363636363636365,0.03225806451612903,0.22580645161290322,0.14285714285714285,0.6813186813186813,0.26666666666666666,0.5232813186813187,0.543295,0.5300967741935484,0.06382978723404255,0.08771929824561403,0.19318181818181818,0.2727272727272727,6.847272727272728,26.36388888888889,0.29591836734693877,2018-12-28,0021800518,IND,,,6.0,,2.0,,,,0.3,,,1.0,1.0,,,1.0,1.0,,,0.25,,0.25,,,,,,,,,1.0,1.0,1.0,,1.0,0.02702702702702703,,,2018-19,2019,Regular Season,,,
48:00,96,97,31.0,17.0,14,193,19,32,6.0,11.0,6.0,10.0,6.0,16,6.0,13,1.0,7.0,2.0,7.0,24,,2.0,9.0,31,61,8,31,21,107,6.0,16,1.0,2.0,14,11.0,20.0,3.0,11.0,10.0,41.0,26,36,24,,8.0,24,7.0,4.0,13,8,21,7.0,1.0,8,3.0,2.0,50,4.0,13,14,20,1.0,35,18,53,8.0,6.0,4.0,2.0,7,1.0,6.0,,3.0,1.0,13,,2.0,10,21,,1.0,20,1.0,,1.0,23,3.0,,9,2.0,2.0,1.0,1.0,2.0,2.0,93,41.0,31.0,2.0,2.0,0.41935483870967744,0.48148148148148145,1.0,0.25806451612903225,0.2727272727272727,0.25806451612903225,0.5081967213114754,0.375,0.55,0.4673913043478261,0.35294117647058826,0.5,0.5297029702970297,0.3888888888888889,0.5857142857142857,0.33695652173913043,0.06557377049180328,0.03125,0.125,0.07692307692307693,0.5384615384615384,1.0,0.7142857142857143,0.43333333333333335,0.875,0.18181818181818182,0.7727272727272727,0.3269230769230769,0.6153846153846154,0.14285714285714285,0.25,,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.8571428571428571,1.0,0.16666666666666666,96.5,1.0,15.041666666666666,14.804123711340207,14.239583333333334,14.24742268041237,0.34782608695652173,0.59375,0.6129032258064516,0.42105263157894735,0.17391304347826086,0.375,0.42857142857142855,0.5,0.14130434782608695,0.46153846153846156,0.5,0.3333333333333333,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.2608695652173913,0.2916666666666667,0.2916666666666667,1.0,0.6470588235294118,0.5454545454545454,,0.3225806451612903,0.6,0.06451612903225806,0.2903225806451613,0.2222222222222222,0.6847826086956522,0.2916666666666667,0.5226125,0.5448071428571428,0.5242596774193549,0.1111111111111111,0.13432835820895522,0.1308411214953271,0.38317757009345793,6.581967213114754,26.125806451612902,0.3229166666666667,2018-12-30,0021800536,ORL,1.0,,4.0,,,,,,0.4,0.16666666666666666,0.058823529411764705,,,,1.0,,,,,,0.5,,1.0,1.0,0.5,,,,,,,,,1.0,2.0,0.0625,,,2018-19,2019,Regular Season,,,
48:00,94,96,24.0,28.0,15,190,15,29,2.0,5.0,3.0,6.0,4.0,17,4.0,13,2.0,6.0,1.0,10.0,27,4.0,3.0,6.0,23,59,12,33,16,98,3.0,9,4.0,2.0,14,5.0,21.0,3.0,7.0,7.0,26.0,26,20,30,6.0,6.0,26,10.0,6.0,13,10,23,8.0,2.0,7,3.0,3.0,56,4.0,12,15,11,4.0,30,17,47,4.0,7.0,4.0,3.0,7,,7.0,,2.0,3.0,14,2.0,2.0,13,26,1.0,3.0,19,1.0,2.0,,21,2.0,4.0,8,,2.0,2.0,,2.0,1.0,84,26.0,24.0,1.0,,0.5652173913043478,0.65,0.8333333333333334,0.36363636363636365,0.42857142857142855,0.375,0.3898305084745763,0.3333333333333333,0.23809523809523808,0.44565217391304346,0.46153846153846156,0.3392857142857143,0.4797979797979798,0.4666666666666667,0.3870967741935484,0.358695652173913,0.1016949152542373,0.20689655172413793,,,0.5,0.8,0.7333333333333333,0.34285714285714286,0.9375,0.2,0.8387096774193549,0.2909090909090909,0.5714285714285714,0.25,0.0625,0.75,0.8,0.625,1.0,0.9090909090909091,1.0,0.08163265306122448,95.0,0.5,17.96808510638298,12.40625,16.829787234042552,12.270833333333334,0.31521739130434784,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.18478260869565216,0.23529411764705882,0.23529411764705882,0.75,0.14130434782608695,0.3076923076923077,0.3076923076923077,0.75,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.8,0.38461538461538464,0.4,0.3076923076923077,0.21428571428571427,0.5,0.03571428571428571,0.21428571428571427,0.5,0.6739130434782609,0.38461538461538464,0.5052,0.49824090909090907,0.46904444444444443,0.09090909090909091,0.12307692307692308,0.14285714285714285,0.2653061224489796,7.522033898305085,27.172727272727276,0.2553191489361702,2019-01-01,0021800550,MIL,,,5.0,,,,,,0.15384615384615385,,,2.0,2.0,1.0,1.0,,,,,0.5,0.5,0.5,,,,,1.0,,,,,,0.5,,1.0,0.029411764705882353,,,2018-19,2019,Regular Season,,,
48:00,91,90,27.0,22.0,9,181,13,23,1.0,2.0,4.0,5.0,5.0,14,2.0,6,6.0,17.0,5.0,10.0,23,6.0,2.0,7.0,20,43,16,40,13,101,1.0,2,6.0,,8,5.0,10.0,3.0,12.0,5.0,24.0,18,22,42,6.0,2.0,23,10.0,5.0,9,14,23,8.0,6.0,6,3.0,,60,3.0,5,12,21,2.0,35,9,44,2.0,7.0,2.0,5.0,2,1.0,8.0,2.0,,1.0,10,2.0,4.0,10,17,,1.0,22,2.0,,1.0,22,2.0,,7,5.0,3.0,2.0,1.0,3.0,1.0,93,23.0,25.0,1.0,2.0,0.45,0.47368421052631576,0.875,0.4,0.25,0.4,0.46511627906976744,0.5,0.5,0.5301204819277109,0.5,0.4318181818181818,0.543010752688172,0.5,0.4444444444444444,0.4819277108433735,0.11627906976744186,0.17391304347826086,0.07142857142857142,,0.2,1.0,0.75,0.23809523809523808,0.9230769230769231,0.13636363636363635,0.8048780487804879,0.18604651162790697,0.3,,0.09090909090909091,0.18181818181818182,0.75,0.5555555555555556,1.0,0.9,1.0,0.05263157894736842,90.5,0.3333333333333333,16.835164835164836,14.977777777777778,16.307692307692307,14.8,0.27710843373493976,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.6,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.8,0.25,0.5,0.75,0.22727272727272727,0.8,0.22727272727272727,0.3181818181818182,0.2857142857142857,0.7590361445783133,0.43478260869565216,0.5296126506024097,0.51186,0.5278999999999999,0.07954545454545454,0.14583333333333334,0.07920792079207921,0.2376237623762376,5.858139534883721,24.6275,0.2967032967032967,2019-01-02,0021800560,MEM,,,2.0,,1.0,,,,0.2222222222222222,,,2.0,2.0,,1.0,,,,,0.3333333333333333,0.2,0.3333333333333333,1.0,,0.2,,,,,,,,0.5,,,,,,2018-19,2019,Regular Season,,,
48:00,102,101,46.0,28.0,5,203,12,21,2.0,4.0,5.0,9.0,12.0,27,4.0,9,3.0,8.0,5.0,8.0,17,2.0,2.0,7.0,28,57,11,25,16,105,2.0,4,2.0,,4,14.0,20.0,4.0,12.0,9.0,49.0,20,36,24,9.0,4.0,16,8.0,5.0,10,8,18,6.0,2.0,5,3.0,2.0,44,1.0,5,13,23,3.0,39,6,45,1.0,7.0,6.0,1.0,12,1.0,6.0,4.0,2.0,,18,,12.0,12,23,,1.0,23,1.0,,,20,3.0,1.0,9,2.0,2.0,1.0,1.0,2.0,2.0,101,49.0,46.0,3.0,2.0,0.35714285714285715,0.38461538461538464,0.7272727272727273,0.44,0.3333333333333333,0.4583333333333333,0.49122807017543857,0.5,0.7,0.5426829268292683,0.3333333333333333,0.625,0.5777777777777777,0.3333333333333333,0.6666666666666666,0.3048780487804878,0.08771929824561403,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.7931034482758621,0.1724137931034483,0.9285714285714286,0.07692307692307693,0.8372093023255814,0.14285714285714285,0.1111111111111111,0.2,0.125,,0.5,0.8823529411764706,1.0,0.9,1.0,0.027777777777777776,101.5,1.0,15.303921568627452,13.05940594059406,15.0,12.891089108910892,0.25609756097560976,0.5714285714285714,0.6,0.4166666666666667,0.32926829268292684,0.4444444444444444,0.5,0.25,0.10975609756097561,0.4444444444444444,0.5,0.5,0.0975609756097561,0.375,0.375,0.6666666666666666,0.2073170731707317,0.47058823529411764,0.5,0.75,0.6666666666666666,0.5,0.3333333333333333,0.28125,0.5555555555555556,0.15625,0.21875,0.2857142857142857,0.5609756097560976,0.5,0.4590037037037037,0.5445583333333334,0.45527741935483873,0.10227272727272728,0.14285714285714285,0.0380952380952381,0.4666666666666667,7.319298245614035,26.22,0.45098039215686275,2019-01-05,0021800577,UTA,,1.0,10.0,,1.0,,0.04,,0.2,,,,,1.0,,,,,1.0,,,,2.0,,0.4,,,,,,,,,,,,,0.058823529411764705,2018-19,2019,Regular Season,,,
48:00,94,93,17.0,30.0,8,187,20,24,3.0,4.0,7.0,7.0,10.0,22,3.0,7,1.0,8.0,1.0,8.0,24,2.0,1.0,3.0,33,53,9,32,14,107,3.0,6,3.0,,9,8.0,11.0,1.0,4.0,3.0,22.0,28,38,24,3.0,4.0,24,8.0,5.0,14,8,22,8.0,,8,4.0,2.0,52,5.0,4,10,18,2.0,30,9,39,,5.0,4.0,1.0,5,1.0,8.0,,3.0,3.0,13,,3.0,14,22,,,15,,,2.0,17,4.0,1.0,10,,2.0,1.0,1.0,2.0,2.0,98,22.0,17.0,4.0,,0.42424242424242425,0.45161290322580644,0.8888888888888888,0.28125,0.25,0.28125,0.6226415094339622,0.5,0.7272727272727273,0.5470588235294118,0.5,0.6333333333333333,0.5824175824175825,0.5,0.6875,0.3764705882352941,0.09433962264150944,0.041666666666666664,0.18181818181818182,,0.38461538461538464,0.6666666666666666,0.782608695652174,0.23529411764705882,0.7692307692307693,0.22727272727272727,0.7777777777777778,0.23076923076923078,,0.25,0.2,0.2857142857142857,0.75,0.8571428571428571,0.75,0.8333333333333334,,,93.5,1.0,16.329787234042552,14.46236559139785,15.76595744680851,14.096774193548388,0.2823529411764706,0.8333333333333334,0.8695652173913043,0.4,0.25882352941176473,0.45454545454545453,0.5555555555555556,0.4,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09411764705882353,0.125,0.125,,0.2823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.2222222222222222,0.4666666666666667,1.0,0.06666666666666667,0.2,0.3333333333333333,0.6588235294117647,0.3333333333333333,0.5177158823529412,0.5030375,0.53342,0.10989010989010989,0.1694915254237288,0.08411214953271028,0.205607476635514,5.80188679245283,25.165625,0.18085106382978725,2019-01-07,0021800591,SAS,1.0,,2.0,,,,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,1.0,,,,,,,0.3333333333333333,,0.5,,1.0,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,,,
48:00,92,93,24.0,29.0,8,185,19,29,2.0,5.0,6.0,8.0,4.0,8,2.0,5,3.0,7.0,2.0,11.0,37,2.0,3.0,10.0,25,42,14,44,8,100,2.0,5,2.0,2.0,9,8.0,12.0,5.0,12.0,2.0,33.0,22,28,36,6.0,4.0,36,11.0,6.0,11,12,23,9.0,3.0,8,2.0,1.0,58,4.0,5,14,12,1.0,27,9,36,,8.0,6.0,2.0,5,,6.0,1.0,2.0,,11,,2.0,8,20,,2.0,17,1.0,1.0,,14,,3.0,4,1.0,2.0,1.0,1.0,2.0,1.0,91,33.0,24.0,1.0,1.0,0.44,0.4782608695652174,0.8571428571428571,0.3181818181818182,0.4166666666666667,0.32558139534883723,0.5952380952380952,0.4,0.6666666666666666,0.5348837209302325,0.5,0.6458333333333334,0.5384615384615384,0.5,0.6346153846153846,0.5116279069767442,0.14285714285714285,0.10344827586206896,0.125,0.4,0.45454545454545453,0.5,0.6,0.29411764705882354,0.9333333333333333,0.13793103448275862,0.7428571428571429,0.1956521739130435,0.4,0.3333333333333333,0.12,0.25,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,,92.5,0.5,16.358695652173914,14.78494623655914,15.956521739130435,14.311827956989248,0.3372093023255814,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.09302325581395349,0.5,0.5714285714285714,0.5,0.05813953488372093,0.4,0.6666666666666666,0.5,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.43023255813953487,0.2972972972972973,0.2972972972972973,0.8181818181818182,0.7142857142857143,0.4,0.2857142857142857,0.3333333333333333,0.75,0.08333333333333333,0.4166666666666667,0.3,0.8488372093023255,0.3055555555555556,0.5227782352941176,0.47825,0.5356717391304348,0.05555555555555555,0.08695652173913043,0.09,0.33,5.526190476190476,26.54090909090909,0.2608695652173913,2019-01-09,0021800616,LAL,,,3.0,,,1.0,,,,,,1.0,1.0,1.0,,,,,3.0,0.5,,0.5,2.0,,1.0,,,,,,,,1.0,1.0,1.0,0.022727272727272728,,,2018-19,2019,Regular Season,,,
48:00,100,100,28.0,46.0,10,200,14,23,2.0,2.0,5.0,6.0,8.0,15,2.0,6,4.0,11.0,4.0,7.0,27,2.0,2.0,6.0,24,44,11,38,21,102,2.0,3,2.0,2.0,6,7.0,11.0,3.0,10.0,7.0,30.0,22,26,33,,4.0,27,7.0,7.0,11,11,22,7.0,4.0,5,5.0,1.0,55,4.0,5,9,20,1.0,30,10,40,,13.0,9.0,4.0,7,5.0,13.0,1.0,3.0,1.0,20,4.0,6.0,9,21,,3.0,22,,2.0,1.0,24,5.0,,12,1.0,3.0,1.0,2.0,3.0,1.0,96,30.0,28.0,3.0,1.0,0.4583333333333333,0.5,1.0,0.2894736842105263,0.3,0.2894736842105263,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.49390243902439024,0.4,0.5476190476190477,0.5604395604395604,0.5,0.6,0.4634146341463415,0.1590909090909091,0.21739130434782608,0.13333333333333333,,0.35,0.5,0.6896551724137931,0.25,0.6923076923076923,0.15384615384615385,0.6904761904761905,0.1956521739130435,0.2222222222222222,0.25,0.15,0.16666666666666666,0.7777777777777778,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.75,,100.0,0.3333333333333333,15.98,12.82,15.49,12.18,0.2804878048780488,0.6086956521739131,0.7777777777777778,0.35714285714285715,0.18292682926829268,0.5333333333333333,0.6153846153846154,0.625,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.32926829268292684,0.25925925925925924,0.2692307692307692,1.0,0.4,1.0,0.4,0.2857142857142857,0.8333333333333334,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.7439024390243902,0.25925925925925924,0.5013231707317073,0.4685333333333333,0.5200833333333333,0.14444444444444443,0.23529411764705882,0.058823529411764705,0.29411764705882354,6.084090909090909,25.03421052631579,0.28,2019-01-10,0021800620,SAC,,1.0,4.0,,3.0,1.0,0.02631578947368421,,0.2857142857142857,,,,,,1.0,,,,,,0.3333333333333333,,1.0,,0.25,,,,,,,,,,1.0,0.02564102564102564,,0.037037037037037035,2018-19,2019,Regular Season,,,
48:00,96,97,19.0,43.0,13,193,15,28,2.0,8.0,3.0,5.0,2.0,10,4.0,10,5.0,7.0,3.0,11.0,30,2.0,2.0,7.0,21,48,16,37,19,109,2.0,8,3.0,2.0,9,3.0,7.0,4.0,10.0,4.0,22.0,20,22,30,18.0,4.0,29,11.0,5.0,10,10,20,7.0,3.0,8,1.0,1.0,50,5.0,10,6,25,3.0,34,15,49,1.0,12.0,10.0,2.0,7,5.0,11.0,,5.0,2.0,18,3.0,3.0,11,26,,,19,1.0,,1.0,22,1.0,1.0,8,3.0,5.0,2.0,3.0,5.0,4.0,100,20.0,18.0,4.0,1.0,0.47619047619047616,0.5263157894736842,0.625,0.43243243243243246,0.4,0.4444444444444444,0.4375,0.25,0.42857142857142855,0.5294117647058824,0.3181818181818182,0.5294117647058824,0.5736842105263158,0.375,0.5789473684210527,0.43529411764705883,0.10416666666666667,0.14285714285714285,0.1,,0.3888888888888889,1.0,0.8620689655172413,0.37037037037037035,0.6666666666666666,0.2631578947368421,0.8157894736842105,0.32608695652173914,0.38461538461538464,0.3333333333333333,0.23529411764705882,0.5,1.0,0.8,0.75,0.625,1.0,0.024390243902439025,96.5,0.8,17.489583333333332,12.381443298969073,16.75,11.958762886597938,0.32941176470588235,0.5357142857142857,0.625,0.5333333333333333,0.11764705882352941,0.2,0.2222222222222222,0.5,0.11764705882352941,0.4,0.4,0.25,0.08235294117647059,0.7142857142857143,0.7142857142857143,0.6,0.35294117647058826,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.7272727272727273,0.25,0.18181818181818182,0.29411764705882354,0.6,0.17647058823529413,0.4117647058823529,0.2857142857142857,0.7647058823529411,0.3793103448275862,0.508325,0.5271666666666667,0.5103875,0.08695652173913043,0.14545454545454545,0.08256880733944955,0.2018348623853211,6.491666666666667,26.497297297297298,0.19791666666666666,2019-01-12,0021800630,LAC,1.0,,2.0,,2.0,,,,0.375,,0.09090909090909091,1.0,1.0,1.0,,,,,,0.3333333333333333,,0.5,2.0,1.0,0.6666666666666666,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,,,
