Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,91,46.0,23.0,7,184,14.0,21,4.0,5.0,7.0,7.0,10.0,21,3.0,12,2.0,4,,2.0,3.0,14.0,27,1.0,1.0,6.0,13.0,27,54,16.0,31,13,115,4.0,8.0,1.0,1.0,12.0,14.0,23.0,8.0,16.0,5.0,57.0,26,28,42.0,27,14.0,5.0,,13,14.0,27,12.0,2.0,5.0,,68,8.0,13,17,3.0,33,10,43,2.0,11,8.0,3.0,4.0,2.0,2.0,8.0,,2.0,2.0,12,1.0,7.0,9,,26,1.0,1.0,19,,,,19,4.0,,8,3.0,3.0,2.0,,3.0,3.0,,103,57.0,46.0,7.0,2.0,0.48148148148148145,0.5,0.875,0.5161290322580645,1.0,0.5,0.5161290322580645,0.5,0.5,0.6086956521739131,0.6,0.6111111111111112,0.6666666666666666,0.625,0.6,0.6951219512195121,0.36470588235294116,,0.09259259259259259,0.14285714285714285,,0.3333333333333333,0.6,0.7391304347826086,0.3076923076923077,0.7222222222222222,0.7317073170731707,0.23684210526315788,0.14285714285714285,0.36363636363636365,0.375,0.6666666666666666,0.5,0.9,0.75,0.5,0.06060606060606061,92.0,1.0,16.27956989247312,15.010989010989011,15.559139784946236,14.31868131868132,0.24705882352941178,0.6666666666666666,0.7777777777777778,0.35714285714285715,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.1411764705882353,0.25,0.25,,0.047058823529411764,0.5,0.5,1.0,0.3176470588235294,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.5555555555555556,0.8,0.25,,0.1111111111111111,1.0,1.0,0.1794871794871795,1.0,0.07692307692307693,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.611764705882353,0.5185185185185185,0.4890258823529412,0.47324375,0.4634230769230769,0.10112359550561797,0.13793103448275862,0.10434782608695652,0.4956521739130435,8.151851851851852,25.42258064516129,0.4946236559139785,2018-12-23,0021800491,ORL,6.0,2.0,,,8.0,1.0,,1.0,,,0.08333333333333333,0.1,,0.8,0.03225806451612903,1.0,0.09523809523809523,1.0,,1.0,,,,,1.0,1.0,,,0.25,,,,,2018-19,2019,Regular Season,,
48:00,94,93,18.0,21.0,5,187,13.0,15,1.0,2.0,2.0,3.0,15.0,31,3.0,8,1.0,3,,,2.0,11.0,26,,2.0,3.0,7.0,31,54,12.0,29,6,104,2.0,4.0,,2.0,4.0,5.0,9.0,3.0,9.0,2.0,21.0,34,28,33.0,26,11.0,1.0,1.0,17,11.0,28,10.0,1.0,8.0,2.0,67,4.0,10,19,2.0,31,6,37,,10,5.0,5.0,8.0,,6.0,4.0,1.0,2.0,2.0,12,,2.0,12,,17,2.0,,16,,2.0,,12,2.0,,6,1.0,6.0,1.0,5.0,6.0,4.0,,100,21.0,18.0,1.0,1.0,0.5483870967741935,0.5862068965517241,0.9166666666666666,0.41379310344827586,,0.3333333333333333,0.41379310344827586,0.5740740740740741,0.5,0.5555555555555556,0.5903614457831325,0.3333333333333333,0.5277777777777778,0.5909090909090909,0.3333333333333333,0.5526315789473685,0.3493975903614458,0.034482758620689655,0.018518518518518517,,,0.6666666666666666,1.0,0.76,0.18181818181818182,0.5882352941176471,0.6904761904761905,0.15789473684210525,,0.1875,0.2,0.75,0.6923076923076923,0.875,0.7272727272727273,0.3333333333333333,,93.5,0.6666666666666666,15.882978723404255,14.913978494623656,15.73404255319149,14.182795698924732,0.18072289156626506,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.37349397590361444,0.4838709677419355,0.5,0.0963855421686747,0.375,0.375,0.6666666666666666,0.03614457831325301,0.3333333333333333,0.5,1.0,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.3333333333333333,0.5,,,0.3333333333333333,,,0.16666666666666666,0.6666666666666666,0.1111111111111111,,0.3888888888888889,0.42857142857142855,0.5301204819277109,0.4230769230769231,0.44550361445783127,0.4641,0.4565527777777778,0.06896551724137931,0.10344827586206896,0.038461538461538464,0.20192307692307693,7.770370370370371,26.13103448275862,0.19148936170212766,2018-12-26,0021800506,TOR,3.0,4.0,,,7.0,2.0,1.0,,,0.3333333333333333,0.125,0.14285714285714285,,0.4666666666666667,,,0.03225806451612903,,1.0,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94,96,20.0,25.0,11,190,19.0,25,4.0,5.0,5.0,5.0,12.0,25,7.0,10,2.0,5,,1.0,2.0,8.0,26,1.0,2.0,,5.0,38,60,10.0,31,12,118,6.0,8.0,1.0,2.0,17.0,8.0,13.0,1.0,7.0,1.0,20.0,38,38,30.0,26,8.0,2.0,,19,10.0,29,8.0,2.0,11.0,2.0,68,6.0,17,19,1.0,37,11,48,1.0,8,7.0,1.0,6.0,,6.0,1.0,,,,7,,2.0,9,,21,2.0,1.0,15,,1.0,,16,1.0,1.0,7,1.0,5.0,2.0,3.0,5.0,5.0,,101,20.0,20.0,2.0,1.0,0.5,0.5277777777777778,1.0,0.3225806451612903,0.5,0.14285714285714285,0.3225806451612903,0.6333333333333333,0.75,0.6153846153846154,0.5824175824175825,0.75,0.475,0.5969387755102041,0.7727272727272727,0.47619047619047616,0.34065934065934067,,0.03333333333333333,0.04,,0.8571428571428571,1.0,0.76,0.2727272727272727,0.7727272727272727,0.7659574468085106,0.2558139534883721,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.8,0.7058823529411765,1.0,0.7333333333333333,0.8571428571428571,0.024390243902439025,95.0,1.0,15.127659574468085,15.1875,14.606382978723405,14.677083333333334,0.27472527472527475,0.76,0.7916666666666666,0.5789473684210527,0.27472527472527475,0.48,0.5,0.10989010989010989,0.7,0.7,0.2857142857142857,0.054945054945054944,0.4,0.4,1.0,0.2857142857142857,0.3076923076923077,0.3076923076923077,1.0,0.5,0.8,0.25,,0.2,0.5,1.0,0.25,1.0,0.1,0.5,0.25,,0.6153846153846154,0.3076923076923077,0.4683917582417582,0.47750833333333337,0.46297,0.07216494845360824,0.10606060606060606,0.1440677966101695,0.1694915254237288,7.288333333333333,25.40967741935484,0.2127659574468085,2018-12-28,0021800521,CLE,,4.0,,,6.0,5.0,2.0,,1.0,,0.23809523809523808,0.2777777777777778,,0.5,,,0.04,2.0,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,97,97,26.0,37.0,19,194,26.0,39,9.0,14.0,6.0,8.0,3.0,22,,5,3.0,8,,1.0,1.0,5.0,16,,3.0,1.0,6.0,29,66,8.0,24,22,104,9.0,17.0,,3.0,24.0,7.0,12.0,2.0,7.0,14.0,34.0,24,34,21.0,16,5.0,9.0,1.0,12,7.0,19,5.0,2.0,11.0,,45,16.0,11,23,5.0,39,25,64,3.0,8,4.0,4.0,11.0,1.0,6.0,9.0,3.0,5.0,,20,2.0,5.0,16,,28,2.0,3.0,22,,,,28,3.0,1.0,13,2.0,6.0,3.0,3.0,6.0,3.0,,80,34.0,26.0,3.0,2.0,0.41379310344827586,0.48,0.875,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.4393939393939394,0.5294117647058824,0.5833333333333334,0.45555555555555555,0.45,0.5263157894736842,0.5049019607843137,0.5217391304347826,0.6538461538461539,0.26666666666666666,0.041666666666666664,0.13636363636363635,0.1282051282051282,0.0625,0.55,1.0,0.575,0.43243243243243246,0.7333333333333333,0.6181818181818182,0.4528301886792453,0.5384615384615384,0.42105263157894735,0.2,0.5333333333333333,0.5555555555555556,0.7142857142857143,0.8,0.6,0.06976744186046512,97.0,0.5,13.855670103092784,15.835051546391753,12.88659793814433,14.938144329896907,0.43333333333333335,0.6666666666666666,0.7647058823529411,0.4230769230769231,0.24444444444444444,0.13636363636363635,0.16666666666666666,0.05555555555555555,,,,0.08888888888888889,0.375,0.375,0.6666666666666666,0.17777777777777778,0.3125,0.3333333333333333,1.0,0.7,0.6428571428571429,0.2222222222222222,,0.15,,,0.42105263157894735,0.75,0.05263157894736842,1.0,0.3157894736842105,0.16666666666666666,0.7,0.3125,0.5213544444444445,0.52814375,0.5502552631578947,0.13,0.17105263157894737,0.23076923076923078,0.3269230769230769,5.1030303030303035,24.7625,0.26804123711340205,2018-12-30,0021800537,MIN,3.0,8.0,,,1.0,8.0,5.0,,,,0.5,0.5454545454545454,0.4,0.3333333333333333,,,0.18181818181818182,6.0,,,,,,,1.0,,,,0.25,,,,,2018-19,2019,Regular Season,,
48:00,89,90,22.0,12.0,14,179,14.0,27,4.0,8.0,6.0,9.0,11.0,21,3.0,7,5.0,6,,1.0,1.0,11.0,25,,3.0,3.0,10.0,28,55,16.0,31,13,117,6.0,10.0,,3.0,14.0,8.0,13.0,4.0,11.0,3.0,31.0,28,28,45.0,24,11.0,3.0,,14,15.0,29,10.0,5.0,8.0,3.0,73,14.0,16,20,1.0,37,16,53,3.0,8,6.0,2.0,8.0,1.0,3.0,5.0,1.0,5.0,,13,1.0,1.0,5,,13,2.0,2.0,16,,,,17,1.0,,6,3.0,3.0,2.0,,3.0,3.0,,103,31.0,22.0,1.0,3.0,0.5,0.5384615384615384,0.9375,0.5161290322580645,,0.36363636363636365,0.5333333333333333,0.509090909090909,0.6,0.6153846153846154,0.6046511627906976,0.46153846153846156,0.5833333333333334,0.6223404255319149,0.4666666666666667,0.5740740740740741,0.36046511627906974,,0.05454545454545454,0.07407407407407407,,0.6153846153846154,1.0,0.9090909090909091,0.5185185185185185,0.8888888888888888,0.9,0.4,0.7692307692307693,0.3,0.25,1.0,0.8,1.0,0.8666666666666667,1.0,0.08108108108108109,89.5,1.0,16.01123595505618,16.166666666666668,15.101123595505618,15.911111111111111,0.313953488372093,0.5185185185185185,0.56,0.5714285714285714,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.08139534883720931,0.42857142857142855,0.5,1.0,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.29069767441860467,0.44,0.44,0.9090909090909091,0.6153846153846154,0.5,0.5,,0.23076923076923078,,,0.375,0.6666666666666666,0.041666666666666664,1.0,0.4166666666666667,0.3,0.6744186046511628,0.4583333333333333,0.5143107142857143,0.4949333333333333,0.5201318181818182,0.06593406593406594,0.1,0.11965811965811966,0.26495726495726496,6.38,27.309677419354838,0.24719101123595505,2019-01-02,0021800555,CLE,3.0,4.0,,1.0,3.0,2.0,2.0,,,,0.15384615384615385,0.08333333333333333,1.0,0.2727272727272727,,,,2.0,1.0,1.0,,,,,,,,,,0.14285714285714285,,,,2018-19,2019,Regular Season,,
48:00,102,103,22.0,15.0,11,205,23.0,37,5.0,8.0,6.0,7.0,9.0,19,3.0,6,5.0,11,,,2.0,4.0,18,,4.0,,1.0,35,62,9.0,29,18,115,8.0,11.0,,4.0,17.0,11.0,14.0,,3.0,5.0,27.0,38,32,27.0,18,4.0,2.0,,19,9.0,28,4.0,5.0,12.0,1.0,65,14.0,21,18,2.0,41,18,59,3.0,7,5.0,2.0,8.0,4.0,8.0,9.0,,,,17,3.0,2.0,9,,18,1.0,,18,,,,25,1.0,2.0,8,4.0,6.0,6.0,,6.0,2.0,,98,24.0,20.0,1.0,2.0,0.5428571428571428,0.59375,1.0,0.3103448275862069,,,0.3103448275862069,0.5645161290322581,0.7272727272727273,0.7857142857142857,0.532967032967033,0.5333333333333333,0.6470588235294118,0.553921568627451,0.5333333333333333,0.6428571428571429,0.31868131868131866,,0.03225806451612903,0.05405405405405406,,0.47058823529411764,1.0,0.6923076923076923,0.5185185185185185,0.8076923076923077,0.75,0.3829787234042553,0.7142857142857143,0.4,,0.7142857142857143,0.7,0.5,0.7647058823529411,0.8888888888888888,0.06666666666666667,102.5,0.3333333333333333,14.696078431372548,13.407766990291263,13.568627450980392,13.0,0.4065934065934066,0.6216216216216216,0.6571428571428571,0.5217391304347826,0.2087912087912088,0.47368421052631576,0.47368421052631576,0.06593406593406594,0.5,0.5,0.3333333333333333,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.1978021978021978,0.2222222222222222,0.2222222222222222,1.0,0.5333333333333333,0.625,,,0.26666666666666666,,,0.4117647058823529,0.8571428571428571,0.11764705882352941,,0.058823529411764705,,0.7252747252747253,0.2222222222222222,0.5448835164835165,0.5532730769230769,0.5160205882352941,0.08163265306122448,0.11594202898550725,0.14782608695652175,0.23478260869565218,5.201612903225806,24.606896551724137,0.21568627450980393,2019-01-04,0021800568,WAS,,6.0,,,6.0,4.0,3.0,,,,0.2,0.2857142857142857,,0.6666666666666666,,2.0,,1.0,2.0,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,96,97,35.0,23.0,13,193,20.0,31,5.0,7.0,5.0,7.0,4.0,11,2.0,11,1.0,15,,,5.0,4.0,19,,3.0,3.0,10.0,26,53,5.0,34,15,82,6.0,10.0,,3.0,12.0,6.0,14.0,3.0,15.0,6.0,27.0,36,16,15.0,19,4.0,2.0,,18,5.0,23,4.0,1.0,14.0,1.0,51,6.0,12,18,1.0,31,15,46,,11,7.0,4.0,7.0,1.0,5.0,7.0,1.0,2.0,,14,3.0,4.0,8,,17,1.0,3.0,22,,,,27,5.0,,12,3.0,7.0,6.0,1.0,7.0,3.0,1.0,70,27.0,35.0,,2.0,0.6923076923076923,0.782608695652174,1.0,0.14705882352941177,,0.2,0.14705882352941177,0.49056603773584906,0.6,0.42857142857142855,0.3850574712643678,0.46153846153846156,0.3620689655172414,0.41836734693877553,0.46153846153846156,0.39705882352941174,0.39080459770114945,,0.03773584905660377,0.03225806451612903,,0.5,1.0,0.5454545454545454,0.23076923076923078,0.8571428571428571,0.6382978723404256,0.2545454545454545,0.18181818181818182,0.42857142857142855,0.125,0.55,0.375,0.8,0.8,1.0,,96.5,0.42857142857142855,15.84375,14.010309278350515,15.09375,13.402061855670103,0.3563218390804598,0.6451612903225806,0.6666666666666666,0.7,0.12643678160919541,0.36363636363636365,0.4,0.12643678160919541,0.18181818181818182,0.18181818181818182,0.5,0.1724137931034483,0.06666666666666667,0.06666666666666667,1.0,0.21839080459770116,0.21052631578947367,0.21052631578947367,1.0,0.5384615384615384,0.7142857142857143,0.4,,0.23076923076923078,,,0.2413793103448276,0.7142857142857143,0.1724137931034483,,0.3448275862068966,0.3,0.7471264367816092,0.21052631578947367,0.5506028735632185,0.5713357142857143,0.5509189655172414,0.1368421052631579,0.2,0.14634146341463414,0.32926829268292684,6.115094339622642,24.438235294117646,0.3645833333333333,2019-01-06,0021800587,ATL,,6.0,,,3.0,8.0,4.0,1.0,,,0.27586206896551724,0.2,0.35714285714285715,0.75,0.02857142857142857,,0.09090909090909091,,,,,,,,1.0,,,,0.14285714285714285,,,,,2018-19,2019,Regular Season,,
48:00,91,92,20.0,14.0,8,183,20.0,21,4.0,5.0,3.0,3.0,9.0,27,1.0,4,6.0,16,1.0,2.0,3.0,2.0,15,,,,2.0,30,52,8.0,31,15,99,4.0,7.0,1.0,1.0,11.0,5.0,10.0,2.0,5.0,6.0,22.0,34,26,21.0,15,2.0,2.0,,17,7.0,24,1.0,6.0,12.0,,55,3.0,14,15,1.0,30,9,39,2.0,9,6.0,3.0,2.0,3.0,1.0,4.0,,1.0,,6,1.0,1.0,6,,18,2.0,,20,1.0,,,25,2.0,1.0,13,,8.0,2.0,4.0,8.0,3.0,,88,22.0,20.0,3.0,,0.5666666666666667,0.6071428571428571,0.875,0.25806451612903225,1.0,0.4,0.25806451612903225,0.5769230769230769,0.5714285714285714,0.5,0.5060240963855421,0.6875,0.5333333333333333,0.5212765957446809,0.6875,0.5789473684210527,0.37349397590361444,,0.038461538461538464,,,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.13636363636363635,0.7777777777777778,0.6304347826086957,0.2,,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,0.75,0.8461538461538461,0.6,0.046511627906976744,91.5,0.375,16.142857142857142,15.33695652173913,15.43956043956044,14.358695652173912,0.25301204819277107,0.9523809523809523,0.9523809523809523,0.6,0.3253012048192771,0.3333333333333333,0.36,0.04819277108433735,0.25,0.25,,0.1927710843373494,0.375,0.375,1.0,0.18072289156626506,0.13333333333333333,0.13333333333333333,0.5,0.625,0.8,0.5,0.125,,,,0.2,1.0,0.2,0.6666666666666666,0.13333333333333333,,0.6265060240963856,0.13333333333333333,0.4911469879518072,0.52225,0.47186,0.13829787234042554,0.20634920634920634,0.1111111111111111,0.2222222222222222,6.457692307692308,24.338709677419356,0.21978021978021978,2019-01-08,0021800601,DEN,3.0,4.0,,,5.0,6.0,,,,,0.2608695652173913,0.23076923076923078,0.3,0.5555555555555556,,1.0,0.07407407407407407,,,2.0,1.0,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,95,94,,20.0,12,189,16.0,29,4.0,9.0,,,8.0,19,4.0,9,4.0,12,,,,14.0,27,1.0,2.0,,,28,57,18.0,39,5,115,5.0,10.0,1.0,2.0,14.0,,,,,,,34,22,48.0,24,13.0,8.0,,17,16.0,33,12.0,4.0,10.0,2.0,82,10.0,18,22,1.0,41,14,55,,7,5.0,2.0,5.0,1.0,4.0,4.0,,1.0,1.0,9,1.0,,7,,18,3.0,1.0,10,2.0,,,8,,,4,,4.0,2.0,1.0,4.0,4.0,,101,,,2.0,,0.6071428571428571,0.6296296296296297,0.8888888888888888,0.46153846153846156,0.5,,0.4594594594594595,0.49122807017543857,0.5,,0.5729166666666666,0.5416666666666666,,0.575,0.5384615384615384,,0.40625,,0.14035087719298245,0.20689655172413793,,0.5555555555555556,1.0,0.7096774193548387,0.3448275862068966,0.8571428571428571,0.7692307692307693,0.2857142857142857,0.3076923076923077,0.45454545454545453,0.2,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.8421052631578947,1.0,,94.5,1.0,16.642105263157895,13.819148936170214,15.968421052631578,13.51063829787234,0.3020833333333333,0.5517241379310345,0.6956521739130435,0.625,0.19791666666666666,0.42105263157894735,0.47058823529411764,0.09375,0.4444444444444444,0.4444444444444444,0.5,0.125,0.3333333333333333,0.3333333333333333,1.0,0.28125,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.75,0.4444444444444444,0.25,,0.16666666666666666,0.5,1.0,,,,,,,0.7083333333333334,0.5416666666666666,0.5196478723404255,0.5396611111111111,,0.04,0.06557377049180328,0.12173913043478261,,6.436842105263158,25.902564102564103,,2019-01-10,0021800617,BOS,6.0,2.0,1.0,2.0,5.0,4.0,,,,,0.2,0.16666666666666666,0.25,0.625,,,0.10526315789473684,1.0,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,92,92,32.0,47.0,10,184,19.0,26,4.0,6.0,5.0,8.0,4.0,14,2.0,9,6.0,11,1.0,1.0,3.0,9.0,20,,,4.0,7.0,25,49,15.0,31,17,112,4.0,7.0,1.0,1.0,14.0,7.0,15.0,5.0,10.0,8.0,37.0,20,30,45.0,19,9.0,4.0,2.0,10,15.0,25,9.0,6.0,8.0,,65,9.0,14,15,3.0,32,12,44,3.0,7,7.0,,9.0,2.0,6.0,5.0,1.0,3.0,1.0,14,2.0,6.0,10,,23,3.0,,20,,,,24,2.0,,9,4.0,4.0,3.0,1.0,4.0,4.0,,98,34.0,30.0,3.0,2.0,0.4,0.45454545454545453,1.0,0.4838709677419355,1.0,0.5,0.5,0.5102040816326531,0.5714285714285714,0.4666666666666667,0.59375,0.6875,0.58,0.6153846153846154,0.7,0.6166666666666667,0.3875,0.06451612903225806,0.08163265306122448,0.038461538461538464,0.1,0.6428571428571429,0.75,0.6818181818181818,0.375,0.7777777777777778,0.725,0.3076923076923077,0.5714285714285714,0.3,0.2857142857142857,0.6,0.625,1.0,0.9090909090909091,0.5714285714285714,0.08823529411764706,92.0,1.0,15.41304347826087,15.891304347826088,14.891304347826088,15.673913043478262,0.325,0.7307692307692307,0.76,0.42105263157894735,0.175,0.2857142857142857,0.36363636363636365,0.1125,0.2222222222222222,0.2222222222222222,,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.25,0.45,0.5,1.0,0.75,0.6666666666666666,,0.125,,,,0.32,0.625,0.12,0.3333333333333333,0.28,0.5714285714285714,0.7125,0.47368421052631576,0.5090221518987341,0.5861999999999999,0.491242,0.10344827586206896,0.16071428571428573,0.125,0.33035714285714285,6.644897959183674,25.467741935483872,0.34782608695652173,2019-01-12,0021800631,MEM,,6.0,,1.0,2.0,3.0,2.0,,1.0,,0.2,0.2,0.2,0.5,,1.0,0.21428571428571427,3.0,,,,1.0,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,103,103,15.0,9.0,4,206,12.0,17,1.0,3.0,2.0,2.0,9.0,18,7.0,17,,9,1.0,,1.0,8.0,25,,,2.0,3.0,28,52,8.0,34,6,86,1.0,3.0,,1.0,2.0,4.0,5.0,2.0,4.0,,14.0,38,18,24.0,25,8.0,5.0,1.0,19,8.0,27,8.0,,8.0,5.0,62,2.0,19,20,2.0,41,4,45,1.0,2,1.0,1.0,8.0,1.0,7.0,10.0,3.0,1.0,,18,,5.0,8,,14,1.0,,12,1.0,,,8,2.0,,5,,6.0,4.0,2.0,6.0,4.0,1.0,84,14.0,15.0,2.0,,0.6785714285714286,0.7037037037037037,1.0,0.23529411764705882,,0.5,0.23529411764705882,0.5384615384615384,0.3333333333333333,0.8,0.46511627906976744,0.25,0.7777777777777778,0.48314606741573035,0.25,0.7777777777777778,0.3953488372093023,0.029411764705882353,0.09615384615384616,0.11764705882352941,0.04,0.4444444444444444,1.0,0.7692307692307693,0.08333333333333333,0.8636363636363636,0.8125,0.08163265306122448,,0.1111111111111111,0.1,0.9090909090909091,0.5,1.0,0.8235294117647058,1.0,0.023255813953488372,103.0,0.6666666666666666,15.03883495145631,12.922330097087379,14.79611650485437,12.45631067961165,0.19767441860465115,0.7058823529411765,0.8,0.6666666666666666,0.20930232558139536,0.5,0.5294117647058824,0.19767441860465115,0.4117647058823529,0.4666666666666667,0.7142857142857143,0.10465116279069768,,,,0.29069767441860467,0.32,0.3333333333333333,1.0,0.75,0.3333333333333333,,0.25,,,,0.2222222222222222,1.0,0.1111111111111111,,0.3333333333333333,0.6666666666666666,0.5930232558139535,0.32,0.5007953488372092,0.601675,0.512,0.056179775280898875,0.09090909090909091,0.023255813953488372,0.16279069767441862,9.536538461538461,25.63529411764706,0.14563106796116504,2019-01-15,0021800654,MIL,,2.0,,,6.0,2.0,2.0,,,,0.08,0.058823529411764705,0.125,0.6666666666666666,,1.0,0.05555555555555555,,2.0,,,,,,,,,,,0.11764705882352941,,,,2018-19,2019,Regular Season,,
