Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,BlockedArc3,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,106,107,17,15.0,12,213,16,31,2.0,6.0,3.0,5.0,9.0,25,3.0,10,5.0,12.0,1.0,1.0,8.0,22,2.0,1.0,4.0,28,66,13,34,14,109,2.0,9.0,2.0,3.0,7.0,4.0,9.0,2.0,5.0,5.0,19.0,34,22,30.0,2.0,22,8.0,5.0,17,10.0,27,5.0,5.0,11,5.0,1.0,64,3.0,12,22,20,1.0,43,15,58,2.0,5,3.0,2.0,7,1.0,6.0,5.0,1.0,1.0,12,1.0,,10,,22,2.0,1.0,,17,,1.0,,,19,1.0,9,1.0,1.0,1.0,,2.0,1.0,102,19.0,17,1.0,,0.6071428571428571,0.6296296296296297,0.7692307692307693,0.38235294117647056,0.4,0.38235294117647056,0.42424242424242425,0.2222222222222222,0.4444444444444444,0.475,0.18181818181818182,0.5,0.4954128440366973,0.25,0.5588235294117647,0.34,0.07575757575757576,0.12903225806451613,0.04,0.5833333333333334,1.0,0.8695652173913043,0.32432432432432434,0.9565217391304348,0.14285714285714285,0.9130434782608695,0.25862068965517243,0.42857142857142855,0.3125,0.14285714285714285,0.14285714285714285,0.7,1.0,1.0,0.9444444444444444,1.0,0.03773584905660377,96.45283018867924,0.5,16.09433962264151,13.77570093457944,15.452830188679245,13.728971962616823,0.31,0.5161290322580645,0.5925925925925926,0.6875,0.25,0.36,0.375,0.5555555555555556,0.1,0.3,0.3,0.3333333333333333,0.12,0.4166666666666667,0.4166666666666667,1.0,0.22,0.36363636363636365,0.36363636363636365,0.625,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.35714285714285715,0.6,0.07142857142857142,1.0,0.2857142857142857,0.25,0.65,0.36363636363636365,0.482778,0.5034611111111111,0.4551678571428571,0.08333333333333333,0.12162162162162163,0.06422018348623854,0.1743119266055046,6.459090909090909,24.36764705882353,0.16037735849056603,2019-04-07,0021801195,MIA,,,,,,,,9.0,,1.0,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,1.0,,0.5,1.0,,,1.0,2018-19,2019,Regular Season,
48:00,101,103,30,16.0,6,204,12,21,2.0,2.0,4.0,9.0,5.0,13,8.0,15,4.0,8.0,,2.0,9.0,34,3.0,4.0,11.0,25,49,13,42,11,100,2.0,4.0,3.0,1.0,5.0,6.0,16.0,4.0,13.0,2.0,26.0,30,20,33.0,2.0,34,9.0,4.0,15,11.0,26,7.0,4.0,8,2.0,5.0,63,4.0,4,17,13,1.0,31,8,39,,10,8.0,2.0,10,1.0,4.0,2.0,,6.0,12,1.0,4.0,8,,16,,2.0,,17,1.0,2.0,2.0,,14,2.0,8,,8.0,7.0,1.0,9.0,7.0,95,26.0,30,1.0,,0.6,0.625,0.8461538461538461,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.5102040816326531,0.5,0.375,0.489010989010989,0.2857142857142857,0.41379310344827586,0.5154639175257731,0.35714285714285715,0.43333333333333335,0.46153846153846156,0.08163265306122448,0.14285714285714285,0.07692307692307693,0.8333333333333334,1.0,0.6190476190476191,0.16666666666666666,0.85,0.13793103448275862,0.7317073170731707,0.1509433962264151,0.2222222222222222,0.125,0.14285714285714285,0.12,0.5,0.8,0.75,0.8571428571428571,0.8333333333333334,,102.0,0.7777777777777778,14.831683168316832,13.41747572815534,14.415841584158416,12.74757281553398,0.23076923076923078,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.38461538461538464,0.4166666666666667,0.4,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.625,0.08791208791208792,0.5,0.5,1.0,0.37362637362637363,0.2647058823529412,0.2727272727272727,0.7777777777777778,0.2857142857142857,1.0,0.42857142857142855,0.3103448275862069,0.4444444444444444,0.06896551724137931,,0.3793103448275862,0.36363636363636365,0.6923076923076923,0.2647058823529412,0.518271978021978,0.41483333333333333,0.5178103448275863,0.08247422680412371,0.14545454545454545,0.05,0.26,8.679591836734694,24.857142857142858,0.297029702970297,2019-04-09,0021801214,MIN,,,,,,,,6.0,,,1.0,,0.25,1.0,,1.0,,0.023809523809523808,,,,,,,,,,,0.029411764705882353,1.0,1.0,,,,,,2018-19,2019,Regular Season,
48:00,96,98,18,25.0,11,194,15,29,4.0,7.0,4.0,5.0,3.0,22,4.0,10,4.0,9.0,,1.0,10.0,20,2.0,3.0,4.0,22,61,14,29,18,104,4.0,10.0,4.0,,11.0,5.0,10.0,3.0,5.0,2.0,21.0,16,28,33.0,4.0,20,10.0,3.0,8,11.0,19,7.0,4.0,5,,3.0,49,4.0,9,21,17,2.0,40,14,54,2.0,9,6.0,3.0,4,1.0,1.0,7.0,,3.0,11,,2.0,6,,19,2.0,1.0,1.0,19,2.0,2.0,1.0,,20,1.0,9,,4.0,4.0,,4.0,2.0,93,21.0,18,2.0,,0.36363636363636365,0.4,0.7857142857142857,0.4827586206896552,0.6,0.4827586206896552,0.36065573770491804,0.4,0.5,0.4777777777777778,0.39285714285714285,0.6333333333333333,0.5252525252525253,0.39285714285714285,0.65625,0.32222222222222224,0.04918032786885246,0.034482758620689655,0.045454545454545456,0.36363636363636365,1.0,0.7083333333333334,0.23076923076923078,0.9130434782608695,0.26666666666666666,0.8085106382978723,0.24074074074074073,0.35714285714285715,0.15789473684210525,0.16666666666666666,0.2,0.625,0.8571428571428571,1.0,0.9285714285714286,0.8888888888888888,0.04,97.0,0.5,14.78125,14.908163265306122,14.125,14.081632653061224,0.32222222222222224,0.5172413793103449,0.5357142857142857,0.3333333333333333,0.24444444444444444,0.13636363636363635,0.14285714285714285,,0.1111111111111111,0.4,0.4444444444444444,0.75,0.1,0.4444444444444444,0.5,1.0,0.2222222222222222,0.5,0.5,0.7,0.5,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.8,0.06666666666666667,,0.26666666666666666,0.75,0.6444444444444445,0.5,0.5038549999999999,0.5562115384615385,0.49295666666666665,0.10101010101010101,0.13043478260869565,0.10576923076923077,0.20192307692307693,7.173770491803279,25.413793103448278,0.1875,2019-04-13,0041800111,ORL,1.0,1.0,,,0.25,0.5,1.0,9.0,,,,0.1,0.4,1.0,1.0,2.0,,0.034482758620689655,0.1111111111111111,1.0,,2.0,1.0,0.14285714285714285,,,0.03333333333333333,,,,,,,,,,2018-19,2019,Playoffs,
48:00,92,93,32,30.0,12,185,13,21,4.0,6.0,5.0,6.0,5.0,14,3.0,12,3.0,7.0,1.0,1.0,6.0,27,3.0,,11.0,21,47,9,34,13,82,5.0,10.0,3.0,,10.0,8.0,15.0,1.0,12.0,8.0,27.0,22,20,18.0,2.0,27,6.0,5.0,11,6.0,17,3.0,3.0,7,2.0,2.0,40,4.0,9,19,17,,36,15,51,,2,2.0,,10,2.0,6.0,7.0,,4.0,17,1.0,5.0,7,,18,2.0,1.0,,23,,2.0,2.0,,24,3.0,8,1.0,4.0,4.0,,4.0,1.0,72,27.0,32,2.0,1.0,0.5238095238095238,0.55,0.6666666666666666,0.2647058823529412,0.08333333333333333,0.2647058823529412,0.44680851063829785,0.5,0.5333333333333333,0.42592592592592593,0.38461538461538464,0.35185185185185186,0.45555555555555555,0.35714285714285715,0.421875,0.41975308641975306,0.10638297872340426,0.14285714285714285,0.07142857142857142,0.5882352941176471,,0.8095238095238095,0.34615384615384615,0.7916666666666666,0.16666666666666666,0.8,0.26,0.25,0.3333333333333333,0.4444444444444444,0.15,0.6923076923076923,1.0,1.0,0.875,0.625,,92.5,0.25,16.532608695652176,14.612903225806452,15.673913043478262,14.225806451612904,0.25925925925925924,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.4,0.14814814814814814,0.25,0.2727272727272727,0.6666666666666666,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.2222222222222222,0.8333333333333334,0.037037037037037035,1.0,0.4074074074074074,,0.6790123456790124,0.2222222222222222,0.5021703703703704,0.54313,0.48540185185185186,0.12359550561797752,0.15384615384615385,0.12195121951219512,0.32926829268292684,7.37872340425532,25.473529411764705,0.34782608695652173,2019-04-16,0041800112,ORL,,,,,,,,9.0,2.0,,,0.08333333333333333,0.25,,2.0,1.0,,,,0.2857142857142857,,,3.0,,,,0.08108108108108109,,,,,0.5,,,,,2018-19,2019,Playoffs,
48:00,94,93,45,10.0,9,187,10,18,3.0,4.0,3.0,7.0,3.0,8,3.0,10,4.0,11.0,2.0,6.0,9.0,33,2.0,7.0,23.0,16,36,13,44,22,93,5.0,9.0,2.0,2.0,12.0,5.0,14.0,9.0,29.0,11.0,48.0,14,18,36.0,4.0,31,8.0,3.0,7,12.0,19,8.0,4.0,4,2.0,1.0,50,4.0,9,12,25,,37,13,50,1.0,8,5.0,3.0,9,,3.0,7.0,1.0,6.0,16,1.0,4.0,5,,17,1.0,,3.0,23,,1.0,1.0,,23,1.0,7,5.0,5.0,3.0,1.0,5.0,3.0,81,48.0,45,,5.0,0.4375,0.5,0.9230769230769231,0.29545454545454547,0.3103448275862069,0.27906976744186046,0.4444444444444444,0.5555555555555556,0.35714285714285715,0.44375,0.45454545454545453,0.43023255813953487,0.510989010989011,0.5,0.4897959183673469,0.55,0.08333333333333333,0.1111111111111111,,0.5625,,0.8333333333333334,0.45,0.7058823529411765,0.13333333333333333,0.7872340425531915,0.26,0.625,0.2,0.42857142857142855,0.13043478260869565,0.7,0.9230769230769231,0.8571428571428571,0.7692307692307693,0.5,0.02127659574468085,93.5,0.6,15.127659574468085,15.67741935483871,14.574468085106384,14.849462365591398,0.225,0.5555555555555556,0.625,0.4,0.1,0.375,0.375,0.6666666666666666,0.125,0.3,0.3333333333333333,0.3333333333333333,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.4125,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.36363636363636365,0.75,0.18181818181818182,0.16279069767441862,0.42857142857142855,0.13953488372093023,0.3333333333333333,0.5348837209302325,0.30434782608695654,0.775,0.25806451612903225,0.5053974683544304,0.485505,0.51005,0.08139534883720931,0.16666666666666666,0.12903225806451613,0.5161290322580645,7.633333333333334,25.297727272727272,0.4787234042553192,2019-04-19,0041800113,ORL,,,,,,,,3.0,,,1.0,0.1,0.14285714285714285,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,2018-19,2019,Playoffs,1.0
48:00,92,91,30,18.0,7,183,12,20,2.0,4.0,3.0,4.0,8.0,14,7.0,14,2.0,7.0,1.0,4.0,5.0,26,1.0,3.0,11.0,27,48,7,33,10,85,2.0,7.0,3.0,,7.0,6.0,12.0,4.0,15.0,7.0,31.0,30,24,15.0,2.0,25,5.0,5.0,15,5.0,20,3.0,2.0,6,4.0,5.0,45,2.0,9,13,15,1.0,29,11,40,1.0,7,6.0,1.0,11,3.0,7.0,6.0,,4.0,17,1.0,4.0,10,,19,1.0,1.0,1.0,20,,,,,13,2.0,5,2.0,2.0,1.0,1.0,2.0,2.0,78,31.0,30,,2.0,0.5555555555555556,0.5769230769230769,0.7142857142857143,0.21212121212121213,0.26666666666666666,0.21875,0.5625,0.2857142857142857,0.5,0.46296296296296297,0.35,0.4444444444444444,0.4883720930232558,0.35,0.5,0.4074074074074074,0.10416666666666667,0.2,0.07142857142857142,0.6470588235294118,1.0,0.8333333333333334,0.42857142857142855,0.7647058823529411,0.08,0.8,0.2391304347826087,0.5,0.5,0.2857142857142857,0.1,0.6666666666666666,0.875,0.8571428571428571,0.6363636363636364,1.0,0.025,91.5,1.0,16.097826086956523,15.373626373626374,15.369565217391305,15.076923076923077,0.24691358024691357,0.6,0.75,0.5,0.1728395061728395,0.5714285714285714,0.6153846153846154,0.5,0.1728395061728395,0.5,0.5,0.7142857142857143,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.32098765432098764,0.19230769230769232,0.2,0.6,0.4,0.5,0.1,0.14814814814814814,0.75,0.14814814814814814,0.25,0.4074074074074074,0.2727272727272727,0.654320987654321,0.2,0.48082874999999997,0.4856666666666667,0.46535,0.05952380952380952,0.09803921568627451,0.08235294117647059,0.36470588235294116,8.660416666666666,26.581818181818182,0.32608695652173914,2019-04-21,0041800114,ORL,,1.0,,,0.3333333333333333,,,6.0,,1.0,,,,1.0,,1.0,,0.030303030303030304,,,1.0,2.0,,0.2,0.5,1.0,,,0.038461538461538464,,,0.5,,,1.0,,2018-19,2019,Playoffs,
48:00,99,100,41,25.0,8,199,13,19,,4.0,7.0,7.0,6.0,19,4.0,11,5.0,11.0,5.0,6.0,4.0,23,3.0,2.0,7.0,23,49,9,34,23,96,1.0,7.0,4.0,,2.0,11.0,19.0,7.0,13.0,15.0,58.0,26,20,21.0,,23,4.0,3.0,13,7.0,20,2.0,5.0,7,3.0,3.0,47,3.0,10,16,20,2.0,38,13,51,5.0,7,3.0,4.0,8,,3.0,9.0,,5.0,17,2.0,4.0,9,,21,1.0,1.0,5.0,30,,2.0,3.0,,31,5.0,13,4.0,5.0,4.0,1.0,5.0,4.0,94,58.0,41,,4.0,0.5652173913043478,0.5652173913043478,0.7777777777777778,0.2647058823529412,0.5384615384615384,0.2647058823529412,0.46938775510204084,0.14285714285714285,0.5789473684210527,0.4397590361445783,0.09090909090909091,0.671875,0.5,0.09090909090909091,0.7073170731707317,0.40963855421686746,0.061224489795918366,,0.15789473684210525,0.47058823529411764,1.0,0.8695652173913043,0.38461538461538464,0.7619047619047619,0.125,0.8181818181818182,0.26,0.6666666666666666,0.3076923076923077,0.2857142857142857,0.16666666666666666,0.75,1.0,1.0,0.7692307692307693,0.75,0.10638297872340426,99.5,0.8,14.83838383838384,14.11,14.171717171717171,13.77,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.2289156626506024,0.3157894736842105,0.375,0.5,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.27710843373493976,0.17391304347826086,0.17391304347826086,0.5,0.36363636363636365,,0.2727272727272727,0.21875,1.0,0.1875,0.8333333333333334,0.21875,0.2857142857142857,0.6385542168674698,0.17391304347826086,0.5049686746987951,0.5732222222222222,0.5058109375,0.14285714285714285,0.22807017543859648,0.020833333333333332,0.6041666666666666,8.463265306122448,24.323529411764707,0.41414141414141414,2019-04-23,0041800115,ORL,,,,,,,,6.0,,2.0,1.0,,,,,2.0,,,,,,1.0,,0.09090909090909091,,,,,,,,,,,,,2018-19,2019,Playoffs,
48:00,97,96,20,26.0,15,193,14,23,4.0,5.0,4.0,5.0,6.0,23,4.0,11,5.0,6.0,,,6.0,26,1.0,1.0,6.0,24,57,11,32,14,95,4.0,9.0,2.0,3.0,14.0,5.0,12.0,1.0,6.0,8.0,21.0,24,24,33.0,8.0,26,6.0,6.0,12,11.0,23,6.0,5.0,7,3.0,2.0,57,5.0,10,17,16,3.0,36,16,52,5.0,5,4.0,1.0,3,,2.0,13.0,4.0,1.0,16,3.0,1.0,11,,21,1.0,,2.0,24,1.0,3.0,1.0,,21,3.0,6,3.0,2.0,1.0,1.0,2.0,,81,21.0,20,1.0,3.0,0.5,0.6,1.0,0.34375,0.16666666666666666,0.34375,0.42105263157894735,0.4444444444444444,0.4166666666666667,0.4550561797752809,0.5,0.3611111111111111,0.4896907216494845,0.5384615384615384,0.4772727272727273,0.3595505617977528,0.10526315789473684,0.043478260869565216,0.17391304347826086,0.1875,1.0,0.8421052631578947,0.3125,0.9444444444444444,0.23809523809523808,0.8918918918918919,0.2830188679245283,0.3333333333333333,0.375,0.14285714285714285,0.2,0.6,0.8571428571428571,1.0,0.9411764705882353,1.0,0.10638297872340426,96.5,,16.34020618556701,13.489583333333334,15.670103092783505,13.385416666666666,0.25842696629213485,0.6086956521739131,0.6363636363636364,0.5,0.25842696629213485,0.2608695652173913,0.3157894736842105,0.5,0.12359550561797752,0.36363636363636365,0.4,0.5,0.06741573033707865,0.8333333333333334,0.8333333333333334,1.0,0.29213483146067415,0.23076923076923078,0.23076923076923078,1.0,0.45454545454545453,0.8,0.09090909090909091,0.2777777777777778,0.8,,,0.3333333333333333,0.16666666666666666,0.6179775280898876,0.23076923076923078,0.47481011235955056,0.4614375,0.45058611111111113,0.0851063829787234,0.1,0.14736842105263157,0.22105263157894736,7.394736842105263,25.740625,0.20618556701030927,2019-04-27,0041800211,PHI,,1.0,,,0.5,,,,1.0,,,0.09090909090909091,1.0,,1.0,3.0,,,,0.25,1.0,1.0,2.0,0.09090909090909091,1.0,1.0,0.058823529411764705,,,,,,,,,,2018-19,2019,Playoffs,
48:00,94,94,20,15.0,9,188,16,24,1.0,5.0,2.0,2.0,3.0,10,1.0,7,6.0,12.0,1.0,1.0,4.0,23,2.0,2.0,7.0,20,41,10,35,24,94,1.0,5.0,2.0,5.0,7.0,2.0,5.0,3.0,8.0,13.0,26.0,24,16,30.0,2.0,23,4.0,4.0,12,10.0,22,4.0,6.0,11,,1.0,54,4.0,7,21,21,1.0,43,12,55,1.0,5,3.0,2.0,10,1.0,6.0,10.0,2.0,4.0,20,2.0,4.0,10,,18,2.0,3.0,,22,1.0,2.0,,,26,3.0,9,4.0,2.0,1.0,1.0,4.0,2.0,87,26.0,20,,4.0,0.6,0.631578947368421,1.0,0.2857142857142857,0.375,0.2857142857142857,0.4878048780487805,0.2,0.4,0.4605263157894737,0.14285714285714285,0.5,0.5348837209302325,0.35,0.6578947368421053,0.4605263157894737,0.0975609756097561,0.125,0.1,0.5,1.0,0.7241379310344828,0.3333333333333333,0.8076923076923077,0.16666666666666666,0.7636363636363637,0.24444444444444444,0.5,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.7,0.6153846153846154,1.0,0.9230769230769231,0.6923076923076923,0.024390243902439025,94.0,0.5,15.659574468085106,14.97872340425532,14.829787234042554,13.893617021276595,0.3157894736842105,0.6666666666666666,0.7619047619047619,0.6875,0.13157894736842105,0.3,0.3333333333333333,,0.09210526315789473,0.14285714285714285,0.14285714285714285,1.0,0.15789473684210525,0.5,0.5,1.0,0.3026315789473684,0.17391304347826086,0.17391304347826086,1.0,0.7142857142857143,0.2,0.2857142857142857,0.15384615384615385,1.0,0.07692307692307693,1.0,0.5384615384615384,0.2857142857142857,0.7763157894736842,0.17391304347826086,0.5153013157894737,0.535075,0.46501538461538466,0.12195121951219512,0.19148936170212766,0.07446808510638298,0.2765957446808511,6.263414634146342,25.374285714285715,0.2127659574468085,2019-04-29,0041800212,PHI,,,,,,,,,2.0,2.0,,,,,1.0,2.0,,,,1.0,,,1.0,,,,0.02857142857142857,1.0,,2.0,1.0,,1.0,,,,2018-19,2019,Playoffs,
48:00,95,94,25,7.0,10,189,19,29,4.0,6.0,5.0,6.0,7.0,22,7.0,10,2.0,5.0,1.0,2.0,8.0,18,2.0,2.0,6.0,33,61,10,23,20,116,5.0,7.0,3.0,2.0,15.0,7.0,13.0,3.0,8.0,3.0,26.0,40,26,27.0,8.0,18,8.0,4.0,20,9.0,29,7.0,2.0,9,7.0,4.0,67,2.0,9,17,23,,40,11,51,1.0,4,3.0,1.0,7,,4.0,6.0,1.0,3.0,13,,4.0,10,,17,,,3.0,17,,,1.0,,23,2.0,9,3.0,6.0,4.0,2.0,8.0,7.0,101,26.0,25,,1.0,0.6060606060606061,0.6896551724137931,0.9,0.43478260869565216,0.375,0.43478260869565216,0.5409836065573771,0.7142857142857143,0.5384615384615384,0.5714285714285714,0.65,0.5476190476190477,0.6117021276595744,0.6818181818181818,0.5909090909090909,0.27380952380952384,0.06557377049180328,0.06896551724137931,0.09090909090909091,0.5384615384615384,,0.8214285714285714,0.3333333333333333,0.8947368421052632,0.16666666666666666,0.851063829787234,0.28205128205128205,0.3,0.35714285714285715,0.3333333333333333,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.8,0.875,1.0,0.02857142857142857,94.5,0.875,15.305263157894737,15.170212765957446,14.957894736842105,14.574468085106384,0.34523809523809523,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.2619047619047619,0.3181818181818182,0.35,1.0,0.11904761904761904,0.7,0.7,0.5714285714285714,0.05952380952380952,0.4,0.4,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.875,0.6,0.6666666666666666,0.2,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.5,0.2857142857142857,0.3333333333333333,0.6190476190476191,0.4444444444444444,0.49974285714285716,0.5805625,0.49802857142857143,0.0989010989010989,0.1323529411764706,0.12931034482758622,0.22413793103448276,6.768852459016393,26.008695652173916,0.2631578947368421,2019-05-02,0041800213,PHI,1.0,1.0,,1.0,0.3333333333333333,0.5,1.0,3.0,1.0,1.0,,,,,,1.0,,,,,,1.0,,0.1,,,,,,2.0,,,2.0,,,,2018-19,2019,Playoffs,
