Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,100.0,100.0,30.0,30.0,9.0,200.0,10.0,17.0,3.0,4.0,4.0,7.0,8.0,15.0,4.0,11.0,5.0,16.0,3.0,2.0,4.0,13.0,30.0,,,4.0,11.0,22.0,43.0,18.0,46.0,21.0,119.0,3.0,4.0,,3.0,3.0,9.0,8.0,14.0,6.0,15.0,7.0,41.0,30.0,14.0,51.0,3.0,30.0,13.0,4.0,15.0,17.0,32.0,12.0,5.0,6.0,4.0,81.0,5.0,5.0,,13.0,12.0,1.0,26.0,10.0,36.0,4.0,11.0,9.0,2.0,6.0,4.0,3.0,,2.0,9.0,,10.0,,18.0,,1.0,,20.0,2.0,1.0,,29.0,3.0,15.0,1.0,,,,,110.0,41.0,30.0,1.0,1.0,0.6818181818181818,0.75,0.9444444444444444,0.391304347826087,,0.4,0.391304347826087,0.5116279069767442,0.75,0.5714285714285714,0.550561797752809,0.42857142857142855,0.5862068965517241,0.5833333333333334,0.5625,0.6212121212121212,0.5168539325842697,0.09302325581395349,0.17647058823529413,0.06666666666666667,0.6666666666666666,1.0,,0.631578947368421,0.23809523809523808,0.8125,0.18518518518518517,0.7142857142857143,0.20833333333333334,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.1875,0.18181818181818182,0.8,0.6666666666666666,0.4,0.8333333333333334,0.75,0.09090909090909091,100.0,,14.29,14.51,13.98,14.0,0.19101123595505617,0.5882352941176471,0.7142857142857143,0.6,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.1797752808988764,0.3125,0.3125,1.0,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.9230769230769231,0.5714285714285714,0.75,0.3333333333333333,0.42857142857142855,,,0.2413793103448276,0.5714285714285714,0.13793103448275862,0.5,0.3793103448275862,0.36363636363636365,0.7078651685393258,0.43333333333333335,0.5281460674157303,0.59185,0.5222793103448276,0.1485148514851485,0.2727272727272727,0.07563025210084033,0.3445378151260504,8.351162790697675,24.87608695652174,0.3,2019-01-27,0021800742,WAS,4.0,5.0,2.0,2.0,,,,,,,0.625,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,101.0,19.0,41.0,5.0,202.0,15.0,20.0,2.0,2.0,4.0,4.0,11.0,19.0,9.0,12.0,3.0,6.0,,,2.0,10.0,23.0,,,2.0,4.0,35.0,51.0,13.0,29.0,15.0,124.0,4.0,4.0,,,2.0,10.0,6.0,9.0,2.0,6.0,4.0,22.0,34.0,36.0,27.0,12.0,23.0,10.0,4.0,17.0,9.0,26.0,6.0,3.0,10.0,1.0,61.0,2.0,3.0,,10.0,24.0,1.0,35.0,5.0,40.0,1.0,8.0,5.0,3.0,9.0,6.0,9.0,1.0,3.0,18.0,3.0,8.0,,22.0,,2.0,2.0,15.0,1.0,1.0,,19.0,3.0,10.0,1.0,4.0,1.0,5.0,1.0,114.0,22.0,19.0,3.0,1.0,0.4857142857142857,0.5151515151515151,0.6923076923076923,0.4482758620689655,,0.3333333333333333,0.4482758620689655,0.6862745098039216,1.0,0.6666666666666666,0.68125,1.0,0.6,0.7045454545454546,1.0,0.6111111111111112,0.3625,0.0784313725490196,0.1,0.10526315789473684,0.5,1.0,,0.7058823529411765,0.1875,0.5555555555555556,0.125,0.6538461538461539,0.15625,0.2,0.25,,,0.6666666666666666,0.6666666666666666,0.7,0.75,0.5625,0.5,0.03571428571428571,101.0,0.2,13.049504950495049,15.465346534653465,12.94059405940594,14.831683168316832,0.25,0.75,0.8333333333333334,0.6666666666666666,0.2375,0.5789473684210527,0.6470588235294118,0.15,0.75,0.75,0.1111111111111111,0.075,0.5,0.5,1.0,0.2875,0.43478260869565216,0.43478260869565216,0.6,0.5,1.0,0.5,,,,0.26666666666666666,1.0,0.13333333333333333,,0.26666666666666666,0.5,0.6125,0.43478260869565216,0.508103125,0.5504666666666667,0.5362533333333332,0.11494252873563218,0.1724137931034483,0.08064516129032258,0.1774193548387097,7.880392156862745,25.16551724137931,0.18811881188118812,2019-01-29,0021800754,PHX,4.0,6.0,5.0,,1.0,1.0,,3.0,,,0.5454545454545454,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,106.0,105.0,38.0,21.0,8.0,211.0,19.0,24.0,3.0,5.0,3.0,4.0,9.0,22.0,3.0,9.0,4.0,7.0,1.0,2.0,3.0,7.0,27.0,,,6.0,15.0,31.0,55.0,11.0,34.0,19.0,114.0,4.0,6.0,1.0,1.0,3.0,14.0,7.0,12.0,8.0,18.0,8.0,46.0,40.0,22.0,30.0,3.0,27.0,7.0,3.0,20.0,10.0,30.0,6.0,4.0,14.0,1.0,70.0,2.0,6.0,1.0,18.0,24.0,1.0,43.0,9.0,52.0,2.0,5.0,2.0,3.0,6.0,5.0,8.0,1.0,1.0,14.0,6.0,11.0,,23.0,1.0,1.0,1.0,21.0,3.0,,,29.0,3.0,10.0,4.0,7.0,4.0,7.0,3.0,100.0,46.0,38.0,4.0,4.0,0.6451612903225806,0.6666666666666666,0.9090909090909091,0.3235294117647059,1.0,0.4444444444444444,0.3235294117647059,0.5636363636363636,0.6666666666666666,0.5833333333333334,0.5337078651685393,0.7857142857142857,0.6333333333333333,0.5643564356435643,0.7777777777777778,0.6571428571428571,0.38202247191011235,0.05454545454545454,0.041666666666666664,0.09090909090909091,0.42857142857142855,1.0,0.2,0.631578947368421,0.25,0.9473684210526315,0.09090909090909091,0.7368421052631579,0.17391304347826086,0.4,0.23076923076923078,0.16666666666666666,0.10526315789473684,,0.2222222222222222,0.7272727272727273,0.7777777777777778,0.9333333333333333,1.0,0.046511627906976744,105.5,0.42857142857142855,12.735849056603774,14.571428571428571,12.358490566037736,14.152380952380952,0.2696629213483146,0.7916666666666666,0.8260869565217391,0.7368421052631579,0.24719101123595505,0.4090909090909091,0.45,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.7142857142857143,0.6,0.6666666666666666,0.14285714285714285,,,0.13333333333333333,0.75,0.1,0.6666666666666666,0.5,0.4,0.651685393258427,0.25925925925925924,0.5302275280898876,0.55944,0.49992333333333333,0.12371134020618557,0.16129032258064516,0.12280701754385964,0.40350877192982454,6.610909090909091,24.91176470588235,0.3584905660377358,2019-01-31,0021800767,BKN,2.0,5.0,4.0,,,,1.0,2.0,,,0.5555555555555556,,,,,,,,,1.0,,2.0,,,0.05714285714285714,1.0,,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
48:00,102.0,101.0,20.0,16.0,6.0,203.0,21.0,32.0,2.0,3.0,2.0,5.0,10.0,19.0,2.0,10.0,1.0,8.0,,1.0,1.0,9.0,27.0,,1.0,5.0,10.0,33.0,61.0,10.0,35.0,12.0,108.0,3.0,5.0,,1.0,,6.0,3.0,7.0,6.0,11.0,2.0,26.0,38.0,28.0,21.0,9.0,27.0,9.0,2.0,19.0,7.0,26.0,6.0,1.0,14.0,1.0,59.0,3.0,3.0,,11.0,27.0,1.0,39.0,6.0,45.0,1.0,6.0,4.0,2.0,5.0,5.0,4.0,,,9.0,2.0,8.0,,16.0,,2.0,1.0,16.0,1.0,2.0,,12.0,3.0,7.0,,4.0,3.0,4.0,2.0,102.0,26.0,20.0,1.0,,0.5757575757575758,0.59375,0.7,0.2857142857142857,,0.5454545454545454,0.2857142857142857,0.5409836065573771,0.6,0.42857142857142855,0.5,0.5,0.6666666666666666,0.535,0.5,0.6842105263157895,0.3645833333333333,0.03278688524590164,0.03125,0.05263157894736842,0.5555555555555556,1.0,,0.7941176470588235,0.1111111111111111,0.7857142857142857,0.13636363636363635,0.7916666666666666,0.12244897959183673,0.1,0.1111111111111111,0.125,,0.42857142857142855,0.5555555555555556,0.8333333333333334,0.9230769230769231,0.75,1.0,0.02127659574468085,101.5,0.5,13.882352941176471,14.495049504950495,13.607843137254902,13.92079207920792,0.3333333333333333,0.65625,0.6774193548387096,0.6666666666666666,0.19791666666666666,0.5263157894736842,0.5555555555555556,0.10416666666666667,0.2,0.2,0.5,0.08333333333333333,0.125,0.125,1.0,0.28125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5,,0.16666666666666666,,0.2777777777777778,0.4,0.05555555555555555,1.0,0.5555555555555556,0.5,0.6979166666666666,0.3333333333333333,0.5108942708333334,0.48543333333333333,0.4955111111111111,0.07,0.1076923076923077,0.05555555555555555,0.24074074074074073,6.536065573770491,25.02285714285714,0.19607843137254902,2019-02-02,0021800779,NOP,2.0,4.0,1.0,,,,,1.0,,,0.4,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,99.0,25.0,21.0,9.0,199.0,19.0,27.0,2.0,6.0,5.0,6.0,8.0,16.0,10.0,15.0,6.0,10.0,1.0,2.0,3.0,7.0,22.0,,1.0,1.0,5.0,37.0,58.0,13.0,32.0,14.0,127.0,4.0,8.0,,2.0,,8.0,9.0,11.0,3.0,8.0,3.0,30.0,34.0,40.0,27.0,12.0,22.0,7.0,3.0,17.0,9.0,26.0,4.0,5.0,7.0,7.0,61.0,2.0,9.0,,18.0,21.0,1.0,40.0,11.0,51.0,2.0,5.0,4.0,1.0,6.0,5.0,2.0,,1.0,8.0,3.0,10.0,,18.0,,2.0,2.0,20.0,1.0,1.0,,23.0,1.0,10.0,2.0,4.0,2.0,5.0,2.0,119.0,30.0,25.0,1.0,,0.4594594594594595,0.4857142857142857,0.6923076923076923,0.40625,,0.375,0.40625,0.6379310344827587,0.5,0.8181818181818182,0.6277777777777778,0.4,0.7105263157894737,0.6287128712871287,0.4,0.6818181818181818,0.35555555555555557,0.05172413793103448,0.07407407407407407,0.0625,0.75,1.0,,0.6363636363636364,0.42857142857142855,0.782608695652174,0.10526315789473684,0.6964285714285714,0.275,0.5,0.25,0.6,0.13333333333333333,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.7368421052631579,1.0,0.05405405405405406,99.5,0.4,13.56,15.393939393939394,12.63,14.747474747474747,0.3,0.7037037037037037,0.76,0.3684210526315789,0.17777777777777778,0.5,0.5333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.1111111111111111,0.6,0.6,0.8333333333333334,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.6,0.3333333333333333,,0.1,0.1,,0.3157894736842105,0.8333333333333334,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.2,0.6555555555555556,0.3181818181818182,0.5102288888888888,0.46265625,0.5505447368421053,0.10101010101010101,0.14925373134328357,0.06299212598425197,0.23622047244094488,7.537931034482758,24.8625,0.25,2019-02-04,0021800795,SAC,4.0,3.0,,1.0,1.0,1.0,,2.0,,,0.375,,,,,,,,,,,,,1.0,,,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,102.0,39.0,22.0,10.0,205.0,30.0,37.0,2.0,5.0,13.0,17.0,5.0,14.0,4.0,10.0,4.0,8.0,1.0,3.0,4.0,12.0,26.0,4.0,5.0,3.0,7.0,39.0,61.0,16.0,34.0,15.0,141.0,2.0,5.0,4.0,6.0,1.0,17.0,15.0,23.0,6.0,11.0,8.0,56.0,58.0,20.0,39.0,9.0,26.0,12.0,4.0,29.0,13.0,42.0,9.0,4.0,22.0,2.0,97.0,6.0,8.0,,17.0,22.0,,39.0,14.0,53.0,2.0,14.0,11.0,3.0,6.0,4.0,6.0,1.0,2.0,12.0,6.0,11.0,,20.0,,,3.0,19.0,,,,21.0,3.0,10.0,2.0,3.0,,5.0,4.0,124.0,56.0,39.0,1.0,2.0,0.7435897435897436,0.7837837837837838,0.8125,0.47058823529411764,0.6666666666666666,0.5454545454545454,0.47058823529411764,0.639344262295082,0.4,0.6521739130434783,0.6631578947368421,0.7272727272727273,0.7058823529411765,0.6778846153846154,0.7083333333333334,0.717948717948718,0.35789473684210527,0.06557377049180328,0.02702702702702703,0.21428571428571427,0.5,,,0.88,0.38095238095238093,0.8947368421052632,0.3333333333333333,0.8863636363636364,0.358974358974359,0.5714285714285714,0.125,0.5,0.35714285714285715,0.25,,0.9090909090909091,0.8571428571428571,0.9333333333333333,0.75,0.05714285714285714,102.5,0.8,12.980582524271844,15.127450980392156,12.475728155339805,15.029411764705882,0.3894736842105263,0.8108108108108109,0.8333333333333334,0.7333333333333333,0.14736842105263157,0.35714285714285715,0.45454545454545453,0.10526315789473684,0.4,0.4,0.5,0.08421052631578947,0.5,0.5,1.0,0.2736842105263158,0.46153846153846156,0.48,0.75,0.45454545454545453,0.4,,0.09090909090909091,0.45454545454545453,0.8,0.5,0.7647058823529411,0.11764705882352941,0.75,0.20588235294117646,0.42857142857142855,0.7473684210526316,0.46153846153846156,0.5244105263157895,0.5440583333333333,0.5448617647058824,0.09803921568627451,0.14705882352941177,0.12056737588652482,0.3971631205673759,5.963934426229509,26.208823529411767,0.3786407766990291,2019-02-06,0021800810,GSW,4.0,5.0,,2.0,2.0,1.0,,3.0,,,1.0,1.0,,1.0,0.029411764705882353,0.038461538461538464,1.0,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,98.0,12.0,11.0,8.0,198.0,24.0,34.0,1.0,2.0,2.0,3.0,7.0,11.0,7.0,15.0,3.0,4.0,,1.0,1.0,8.0,27.0,1.0,2.0,,2.0,38.0,60.0,11.0,31.0,18.0,127.0,2.0,3.0,1.0,2.0,4.0,11.0,3.0,6.0,1.0,3.0,2.0,11.0,34.0,42.0,27.0,6.0,27.0,8.0,3.0,17.0,9.0,26.0,6.0,3.0,12.0,2.0,61.0,2.0,6.0,,9.0,19.0,2.0,30.0,8.0,38.0,,11.0,3.0,8.0,3.0,2.0,5.0,,1.0,8.0,2.0,8.0,,14.0,,1.0,1.0,16.0,3.0,1.0,,18.0,,5.0,1.0,4.0,2.0,4.0,2.0,116.0,11.0,12.0,,1.0,0.4473684210526316,0.4594594594594595,0.8181818181818182,0.3548387096774194,0.5,0.3333333333333333,0.3548387096774194,0.6333333333333333,0.6666666666666666,0.5,0.5989010989010989,0.7,0.5,0.6414141414141414,0.7857142857142857,0.55,0.34065934065934067,0.05,0.08823529411764706,,0.375,1.0,,0.5588235294117647,0.2727272727272727,1.0,0.1,0.6511627906976745,0.19047619047619047,0.3,0.5,0.125,0.10526315789473684,,0.5,0.38461538461538464,0.7692307692307693,1.0,1.0,,99.0,0.5,14.22,14.877551020408163,13.79,14.051020408163266,0.37362637362637363,0.7058823529411765,0.7741935483870968,0.5,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.04395604395604396,0.75,0.75,1.0,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.75,0.4,0.5,,,0.4,0.5,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.2222222222222222,,0.7142857142857143,0.2962962962962963,0.5324236263736264,0.503425,0.5161,0.07142857142857142,0.07692307692307693,0.08661417322834646,0.08661417322834646,6.92,25.654838709677417,0.12,2019-02-07,0021800816,POR,2.0,3.0,2.0,1.0,,,,2.0,,,0.42857142857142855,,,,,,1.0,,,,,2.0,,,0.06060606060606061,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,99.0,24.0,24.0,11.0,199.0,20.0,28.0,3.0,4.0,3.0,4.0,5.0,12.0,6.0,9.0,4.0,15.0,2.0,,3.0,12.0,26.0,1.0,2.0,4.0,8.0,31.0,49.0,16.0,41.0,15.0,125.0,3.0,4.0,1.0,4.0,,9.0,5.0,7.0,4.0,11.0,4.0,26.0,32.0,30.0,39.0,9.0,26.0,12.0,3.0,16.0,13.0,29.0,9.0,4.0,13.0,3.0,71.0,7.0,4.0,,14.0,28.0,2.0,44.0,11.0,55.0,1.0,7.0,2.0,5.0,7.0,4.0,4.0,1.0,3.0,11.0,3.0,9.0,,17.0,,1.0,1.0,17.0,1.0,1.0,,20.0,2.0,9.0,2.0,3.0,2.0,3.0,2.0,116.0,26.0,24.0,2.0,2.0,0.5161290322580645,0.5517241379310345,0.8125,0.3902439024390244,0.25,0.36363636363636365,0.3902439024390244,0.6326530612244898,0.75,0.7142857142857143,0.6111111111111112,0.5625,0.6111111111111112,0.6313131313131313,0.5,0.6190476190476191,0.45555555555555555,0.061224489795918366,0.07142857142857142,0.08333333333333333,0.6363636363636364,1.0,,0.8235294117647058,0.23529411764705882,1.0,0.2916666666666667,0.875,0.2682926829268293,0.25,0.2857142857142857,,0.23076923076923078,0.36363636363636365,0.75,0.8571428571428571,0.7777777777777778,1.0,1.0,0.02631578947368421,99.5,0.6666666666666666,13.7,15.252525252525253,13.23,15.04040404040404,0.3111111111111111,0.7142857142857143,0.7692307692307693,0.65,0.13333333333333333,0.4166666666666667,0.45454545454545453,0.1,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.26666666666666666,0.26666666666666666,1.0,0.28888888888888886,0.46153846153846156,0.46153846153846156,0.75,0.5,0.75,0.3333333333333333,0.25,0.25,0.5,0.2222222222222222,0.75,0.16666666666666666,,0.4444444444444444,0.5,0.7666666666666667,0.46153846153846156,0.5303266666666666,0.5727625,0.5124111111111112,0.09278350515463918,0.16071428571428573,0.072,0.208,6.885714285714285,24.66829268292683,0.24,2019-02-09,0021800825,UTA,4.0,,,2.0,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,97.0,96.0,10.0,29.0,9.0,193.0,14.0,20.0,3.0,5.0,2.0,3.0,9.0,26.0,13.0,19.0,4.0,6.0,1.0,1.0,2.0,4.0,18.0,,1.0,1.0,2.0,36.0,65.0,8.0,24.0,11.0,107.0,4.0,8.0,1.0,2.0,,11.0,4.0,7.0,2.0,4.0,,14.0,36.0,36.0,21.0,3.0,18.0,4.0,4.0,18.0,7.0,25.0,4.0,3.0,8.0,4.0,57.0,2.0,9.0,,7.0,32.0,3.0,42.0,11.0,53.0,,5.0,,5.0,6.0,5.0,7.0,1.0,1.0,13.0,2.0,11.0,,23.0,,,4.0,14.0,,2.0,,16.0,,8.0,,6.0,5.0,6.0,5.0,96.0,14.0,10.0,3.0,,0.5,0.5454545454545454,0.875,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5538461538461539,0.5,0.5714285714285714,0.5393258426966292,0.55,0.6363636363636364,0.5515463917525774,0.55,0.6363636363636364,0.2696629213483146,0.06153846153846154,0.05,0.11538461538461539,0.46153846153846156,1.0,,0.7619047619047619,0.32142857142857145,0.875,0.14285714285714285,0.78,0.2619047619047619,0.3333333333333333,0.375,0.16666666666666666,0.15384615384615385,,0.9166666666666666,0.5882352941176471,0.8461538461538461,0.8571428571428571,1.0,,96.5,0.8333333333333334,14.505154639175258,15.34375,14.072164948453608,14.645833333333334,0.2247191011235955,0.7,0.7368421052631579,0.5714285714285714,0.29213483146067415,0.34615384615384615,0.391304347826087,0.21348314606741572,0.6842105263157895,0.6842105263157895,0.3076923076923077,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.20224719101123595,0.2222222222222222,0.23529411764705882,1.0,0.5,0.6,,0.1,0.1,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.18181818181818182,0.5,0.4943820224719101,0.2222222222222222,0.49337921348314606,0.5108555555555555,0.5008454545454545,0.08247422680412371,0.1095890410958904,0.102803738317757,0.1308411214953271,8.861538461538462,25.129166666666666,0.10309278350515463,2019-02-12,0021800850,MEM,6.0,6.0,,1.0,,,1.0,,,,0.6666666666666666,1.0,,,0.041666666666666664,0.05555555555555555,,,1.0,,,,1.0,,,,,1.0,,1.0,1.0,,,2018-19,2019,Regular Season
48:00,102.0,100.0,30.0,32.0,14.0,202.0,18.0,35.0,5.0,11.0,6.0,9.0,4.0,15.0,4.0,14.0,6.0,11.0,1.0,2.0,3.0,8.0,19.0,,1.0,1.0,4.0,26.0,64.0,14.0,30.0,26.0,120.0,6.0,13.0,1.0,2.0,,15.0,9.0,19.0,3.0,7.0,10.0,37.0,22.0,30.0,39.0,3.0,19.0,8.0,5.0,11.0,13.0,24.0,8.0,5.0,8.0,1.0,61.0,2.0,14.0,,19.0,16.0,,35.0,16.0,51.0,2.0,8.0,6.0,2.0,7.0,7.0,2.0,,,9.0,1.0,10.0,,20.0,,1.0,1.0,22.0,2.0,1.0,,32.0,2.0,11.0,6.0,2.0,1.0,3.0,2.0,105.0,35.0,29.0,2.0,5.0,0.4230769230769231,0.5238095238095238,0.9285714285714286,0.4666666666666667,0.5,0.42857142857142855,0.4666666666666667,0.40625,0.46153846153846156,0.47368421052631576,0.5,0.5,0.5192307692307693,0.5504587155963303,0.46875,0.5606060606060606,0.3191489361702128,0.078125,0.14285714285714285,,0.7777777777777778,,,0.7619047619047619,0.3684210526315789,0.7916666666666666,0.125,0.7777777777777778,0.2962962962962963,0.5294117647058824,0.2727272727272727,0.2,0.09090909090909091,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8235294117647058,0.7142857142857143,0.041666666666666664,101.0,0.6666666666666666,13.950980392156863,14.57,13.392156862745098,14.21,0.3723404255319149,0.5142857142857142,0.6,0.4444444444444444,0.1595744680851064,0.26666666666666666,0.26666666666666666,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.25,0.11702127659574468,0.5454545454545454,0.6,0.8333333333333334,0.20212765957446807,0.42105263157894735,0.42105263157894735,1.0,0.7333333333333333,0.45454545454545453,,0.06666666666666667,0.06666666666666667,,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.6666666666666666,0.15384615384615385,0.25,0.6914893617021277,0.42105263157894735,0.5143281914893617,0.5443730769230769,0.5090846153846154,0.10679611650485436,0.1506849315068493,0.125,0.30833333333333335,6.471875,25.11,0.29411764705882354,2019-02-22,0021800876,TOR,10.0,2.0,1.0,,1.0,,1.0,,,,0.5,1.0,,1.0,0.03333333333333333,,,,,,,,,,,,,1.0,0.09090909090909091,1.0,,,,2018-19,2019,Regular Season
