Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,28.0,23.0,5.0,188.0,22.0,30.0,2.0,4.0,4.0,8.0,5.0,19.0,2.0,7.0,2.0,6.0,,1.0,2.0,7.0,21.0,,4.0,29.0,56.0,9.0,27.0,16.0,101.0,3.0,6.0,1.0,,6.0,7.0,15.0,1.0,6.0,10.0,27.0,50.0,8.0,18.0,,21.0,7.0,3.0,25.0,6.0,31.0,4.0,2.0,19.0,5.0,68.0,3.0,4.0,7.0,22.0,,29.0,7.0,36.0,2.0,8.0,3.0,5.0,4.0,2.0,2.0,6.0,2.0,2.0,1.0,10.0,,2.0,9.0,19.0,1.0,2.0,,25.0,1.0,3.0,2.0,,21.0,4.0,9.0,3.0,8.0,,,5.0,8.0,4.0,,,1.0,95.0,27.0,28.0,2.0,3.0,0.8620689655172413,0.8620689655172413,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5178571428571429,0.5,0.4666666666666667,0.5120481927710844,0.42857142857142855,0.40476190476190477,0.554945054945055,0.42857142857142855,0.5,0.3253012048192771,0.05357142857142857,0.06666666666666667,0.05263157894736842,0.4,,0.7586206896551724,0.15384615384615385,0.6363636363636364,0.16666666666666666,0.725,0.1590909090909091,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.25,0.7,0.625,0.9090909090909091,0.7,,0.04878048780487805,94.0,0.5,16.872340425531913,13.76595744680851,16.319148936170212,13.24468085106383,0.3614457831325301,0.7333333333333333,0.7857142857142857,0.8636363636363636,0.2289156626506024,0.2631578947368421,0.2777777777777778,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.07228915662650602,0.3333333333333333,0.4,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5,,0.38095238095238093,0.5,0.09523809523809523,0.5,0.19047619047619047,,0.6867469879518072,0.3333333333333333,0.5005469879518072,0.5297,0.4975071428571428,0.10227272727272728,0.14754098360655737,0.0594059405940594,0.26732673267326734,6.480357142857143,25.585185185185182,0.2978723404255319,2018-11-05,0021800147,MEM,,,1.0,,3.0,,0.5,,,1.0,9.0,,1.0,,0.037037037037037035,0.16666666666666666,,0.14285714285714285,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,103.0,46.0,13.0,16.0,208.0,35.0,45.0,7.0,10.0,10.0,13.0,6.0,14.0,2.0,7.0,2.0,10.0,,2.0,6.0,7.0,25.0,4.0,12.0,43.0,66.0,9.0,35.0,21.0,134.0,7.0,13.0,2.0,6.0,20.0,14.0,19.0,6.0,18.0,8.0,54.0,48.0,38.0,27.0,4.0,25.0,7.0,5.0,24.0,9.0,33.0,7.0,2.0,18.0,4.0,75.0,8.0,10.0,14.0,20.0,2.0,36.0,19.0,55.0,2.0,11.0,7.0,4.0,5.0,1.0,5.0,7.0,,,,12.0,1.0,7.0,10.0,23.0,2.0,1.0,2.0,22.0,,1.0,1.0,,27.0,6.0,15.0,1.0,7.0,,,3.0,7.0,5.0,,1.0,,114.0,54.0,46.0,1.0,1.0,0.5581395348837209,0.5853658536585366,1.0,0.2571428571428571,0.3333333333333333,0.2571428571428571,0.6515151515151515,0.5384615384615384,0.7368421052631579,0.5594059405940595,0.4666666666666667,0.6216216216216216,0.6036036036036037,0.5555555555555556,0.6585365853658537,0.3465346534653465,0.07575757575757576,0.022222222222222223,0.2857142857142857,0.4166666666666667,0.6666666666666666,0.7407407407407407,0.45454545454545453,0.7777777777777778,0.3076923076923077,0.7555555555555555,0.375,0.6666666666666666,0.375,0.2,0.2222222222222222,0.5,0.8571428571428571,0.75,0.6666666666666666,0.8666666666666667,0.3333333333333333,0.046511627906976744,104.0,0.7142857142857143,13.857142857142858,13.83495145631068,13.17142857142857,13.223300970873787,0.44554455445544555,0.7777777777777778,0.7954545454545454,0.5142857142857142,0.13861386138613863,0.42857142857142855,0.6,0.6666666666666666,0.06930693069306931,0.2857142857142857,0.2857142857142857,0.09900990099009901,0.2,0.2,1.0,0.24752475247524752,0.28,0.2916666666666667,1.0,0.6666666666666666,0.7,,,0.35135135135135137,0.7692307692307693,0.16216216216216217,0.3333333333333333,0.32432432432432434,0.3333333333333333,0.7920792079207921,0.28,0.5270871287128712,0.55331,0.5051108108108108,0.13636363636363635,0.2,0.14925373134328357,0.40298507462686567,4.886363636363637,25.542857142857144,0.4380952380952381,2018-11-08,0021800166,MIL,,,2.0,1.0,1.0,,1.0,,,2.0,,,1.0,1.0,0.02857142857142857,,0.3333333333333333,0.13333333333333333,1.0,,,,,,,,3.0,,,0.04,,,2018-19,2019,Regular Season,
48:00,93.0,94.0,32.0,24.0,11.0,187.0,16.0,20.0,3.0,4.0,6.0,9.0,11.0,27.0,2.0,6.0,,3.0,,,2.0,7.0,21.0,,3.0,29.0,53.0,7.0,24.0,21.0,100.0,3.0,4.0,2.0,7.0,13.0,10.0,23.0,,5.0,8.0,28.0,26.0,32.0,21.0,4.0,21.0,7.0,7.0,13.0,7.0,20.0,7.0,,9.0,4.0,47.0,6.0,6.0,4.0,22.0,3.0,29.0,13.0,42.0,2.0,7.0,5.0,2.0,9.0,,8.0,6.0,2.0,1.0,1.0,15.0,2.0,4.0,9.0,22.0,2.0,3.0,,24.0,,1.0,1.0,,29.0,2.0,14.0,1.0,2.0,,,2.0,2.0,2.0,,,,87.0,28.0,32.0,2.0,1.0,0.4482758620689655,0.48148148148148145,1.0,0.2916666666666667,,0.2916666666666667,0.5471698113207547,0.75,0.43478260869565216,0.512987012987013,0.5,0.35714285714285715,0.55,0.65,0.42424242424242425,0.3116883116883117,0.1320754716981132,0.05,0.2222222222222222,0.6,1.0,0.8148148148148148,0.25,0.4444444444444444,0.35294117647058826,0.7222222222222222,0.2926829268292683,0.25,0.25,0.25,0.35714285714285715,0.3333333333333333,1.0,0.5555555555555556,0.9,0.5,,0.058823529411764705,93.5,1.0,16.118279569892472,14.691489361702128,15.623655913978494,13.97872340425532,0.2597402597402597,0.8,0.8421052631578947,0.5625,0.35064935064935066,0.4074074074074074,0.5238095238095238,0.36363636363636365,0.07792207792207792,0.3333333333333333,0.3333333333333333,0.03896103896103896,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.75,0.3333333333333333,,0.32142857142857145,0.6666666666666666,0.07142857142857142,,0.10714285714285714,,0.5714285714285714,0.3333333333333333,0.4811532467532468,0.51976,0.48490714285714287,0.15730337078651685,0.2153846153846154,0.13,0.28,7.320754716981132,26.120833333333334,0.34408602150537637,2018-11-10,0021800182,BKN,,,,,,,,,,2.0,,,,1.0,,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
53:00,109.0,111.0,30.0,39.0,10.0,220.0,20.0,34.0,3.0,5.0,6.0,11.0,11.0,22.0,7.0,15.0,1.0,5.0,,,3.0,4.0,15.0,,2.0,38.0,71.0,5.0,20.0,30.0,121.0,4.0,8.0,1.0,2.0,13.0,7.0,17.0,,5.0,10.0,24.0,36.0,40.0,15.0,4.0,14.0,4.0,8.0,18.0,5.0,23.0,4.0,1.0,12.0,4.0,51.0,3.0,7.0,16.0,23.0,4.0,43.0,10.0,53.0,1.0,11.0,7.0,4.0,7.0,2.0,3.0,10.0,1.0,4.0,,17.0,,6.0,9.0,23.0,1.0,2.0,2.0,25.0,1.0,,,,34.0,6.0,16.0,1.0,4.0,1.0,1.0,3.0,5.0,4.0,,,2.0,108.0,24.0,30.0,3.0,1.0,0.47368421052631576,0.5,1.0,0.25,,0.2631578947368421,0.5352112676056338,0.5,0.4117647058823529,0.5,0.6111111111111112,0.3181818181818182,0.5817307692307693,0.65,0.46153846153846156,0.21978021978021978,0.11267605633802817,0.11764705882352941,0.18181818181818182,0.4117647058823529,1.0,0.7419354838709677,0.21212121212121213,0.8421052631578947,0.23076923076923078,0.78,0.21739130434782608,0.14285714285714285,0.2727272727272727,0.25,0.2222222222222222,0.25,0.6153846153846154,0.625,1.0,0.8125,1.0,0.02631578947368421,99.62264150943396,0.8,15.027522935779816,13.891891891891891,14.376146788990825,13.504504504504505,0.37362637362637363,0.5882352941176471,0.6666666666666666,0.6,0.24175824175824176,0.5,0.6111111111111112,0.36363636363636365,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.054945054945054944,0.2,0.2,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,1.0,0.5555555555555556,0.6,0.3333333333333333,,0.5,0.5454545454545454,0.13636363636363635,,0.09090909090909091,,0.5934065934065934,0.2857142857142857,0.4964166666666667,0.5065428571428571,0.5167452380952381,0.17475728155339806,0.19753086419753085,0.10743801652892562,0.19834710743801653,7.118309859154929,28.365,0.27522935779816515,2018-11-12,0021800198,LAC,,1.0,2.0,1.0,1.0,1.0,0.2857142857142857,,,1.0,,1.0,,,,,,0.1111111111111111,,2.0,,0.09090909090909091,,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,101.0,32.0,27.0,11.0,201.0,17.0,28.0,3.0,5.0,5.0,10.0,8.0,23.0,3.0,6.0,3.0,9.0,1.0,1.0,2.0,9.0,23.0,6.0,9.0,28.0,57.0,12.0,32.0,11.0,103.0,3.0,6.0,2.0,1.0,10.0,10.0,18.0,7.0,11.0,4.0,45.0,32.0,24.0,27.0,,23.0,9.0,5.0,16.0,9.0,25.0,6.0,3.0,11.0,4.0,59.0,4.0,8.0,12.0,26.0,,38.0,12.0,50.0,1.0,9.0,7.0,2.0,8.0,3.0,5.0,9.0,,3.0,1.0,17.0,3.0,3.0,7.0,18.0,,2.0,1.0,20.0,,1.0,3.0,,15.0,3.0,7.0,2.0,2.0,,,1.0,2.0,1.0,,,1.0,93.0,45.0,32.0,2.0,2.0,0.5714285714285714,0.5714285714285714,0.75,0.375,0.6363636363636364,0.375,0.49122807017543857,0.5,0.5555555555555556,0.5168539325842697,0.5625,0.7068965517241379,0.5421052631578948,0.5555555555555556,0.7258064516129032,0.3595505617977528,0.08771929824561403,0.07142857142857142,0.13043478260869565,0.47058823529411764,,0.7027027027027027,0.27586206896551724,0.8,0.2,0.7307692307692307,0.24489795918367346,0.2727272727272727,0.26666666666666666,0.3333333333333333,0.07142857142857142,0.5,0.7142857142857143,0.6875,0.7142857142857143,0.75,1.0,0.023255813953488372,100.5,0.5,13.58,15.069306930693068,13.05,14.594059405940595,0.3146067415730337,0.6071428571428571,0.6538461538461539,0.6470588235294118,0.25842696629213485,0.34782608695652173,0.4,0.5,0.06741573033707865,0.5,0.5,0.10112359550561797,0.3333333333333333,0.375,1.0,0.25842696629213485,0.391304347826087,0.391304347826087,0.6666666666666666,0.625,0.6,0.3333333333333333,0.125,0.3448275862068966,0.5,0.06896551724137931,0.5,0.3103448275862069,0.6666666666666666,0.6741573033707865,0.391304347826087,0.5043179775280899,0.57646,0.4870637931034483,0.07526881720430108,0.11475409836065574,0.0970873786407767,0.4368932038834951,6.071929824561404,25.571875,0.32,2018-11-13,0021800201,ATL,,1.0,1.0,,1.0,0.5,0.3333333333333333,,,1.0,9.0,,1.0,,0.03125,0.1111111111111111,,0.125,,,,,,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,87.0,85.0,48.0,18.0,19.0,172.0,15.0,22.0,3.0,5.0,7.0,10.0,4.0,16.0,,2.0,6.0,13.0,4.0,6.0,11.0,10.0,34.0,5.0,18.0,19.0,40.0,16.0,47.0,21.0,107.0,4.0,6.0,10.0,3.0,23.0,7.0,14.0,11.0,29.0,13.0,60.0,16.0,22.0,36.0,2.0,34.0,10.0,4.0,8.0,12.0,20.0,6.0,6.0,7.0,1.0,52.0,14.0,7.0,11.0,16.0,2.0,29.0,21.0,50.0,2.0,8.0,7.0,1.0,2.0,2.0,,6.0,1.0,2.0,,8.0,3.0,4.0,6.0,21.0,,2.0,,24.0,1.0,4.0,,,26.0,2.0,8.0,6.0,4.0,,,3.0,4.0,2.0,,,2.0,84.0,60.0,48.0,5.0,5.0,0.42105263157894735,0.4444444444444444,0.75,0.3404255319148936,0.3793103448275862,0.3404255319148936,0.475,0.6666666666666666,0.5,0.4942528735632184,0.625,0.5465116279069767,0.5404040404040404,0.6388888888888888,0.6,0.5402298850574713,0.1,0.045454545454545456,0.1875,0.25,1.0,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.4666666666666667,0.6136363636363636,0.4117647058823529,0.14285714285714285,0.5,,0.43478260869565216,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5625,0.8461538461538461,,0.0425531914893617,86.0,0.5,17.344827586206897,16.129411764705882,15.517241379310345,15.105882352941176,0.25287356321839083,0.6818181818181818,0.7142857142857143,0.4666666666666667,0.1839080459770115,0.25,0.3076923076923077,0.25,0.022988505747126436,,,0.14942528735632185,0.46153846153846156,0.46153846153846156,1.0,0.39080459770114945,0.29411764705882354,0.30303030303030304,0.6,0.3125,0.6,0.3333333333333333,0.25,0.23255813953488372,0.7,0.2558139534883721,0.5454545454545454,0.4186046511627907,0.2777777777777778,0.7931034482758621,0.29411764705882354,0.5163982558139535,0.5511375,0.5263178571428572,0.08602150537634409,0.17391304347826086,0.21495327102803738,0.5607476635514018,5.115,25.704255319148935,0.5517241379310345,2018-11-15,0021800213,HOU,2.0,4.0,,,1.0,0.4,,0.5,1.0,6.0,12.0,,1.0,,0.02127659574468085,,,0.375,,,,,,2.0,0.3333333333333333,1.0,,,,0.029411764705882353,,,2018-19,2019,Regular Season,
48:00,98.0,98.0,32.0,9.0,12.0,196.0,18.0,30.0,4.0,6.0,4.0,6.0,8.0,13.0,4.0,9.0,1.0,6.0,1.0,,1.0,9.0,28.0,3.0,10.0,30.0,52.0,10.0,34.0,22.0,112.0,6.0,9.0,3.0,1.0,19.0,10.0,14.0,3.0,11.0,11.0,40.0,24.0,36.0,18.0,4.0,28.0,9.0,6.0,12.0,6.0,18.0,5.0,1.0,10.0,1.0,42.0,4.0,8.0,16.0,22.0,,38.0,12.0,50.0,1.0,6.0,4.0,2.0,6.0,,5.0,4.0,,1.0,,10.0,,2.0,6.0,18.0,1.0,,2.0,27.0,,1.0,3.0,,34.0,2.0,11.0,5.0,5.0,,,3.0,5.0,3.0,,1.0,1.0,93.0,39.0,31.0,3.0,3.0,0.4,0.42857142857142855,0.6,0.29411764705882354,0.2727272727272727,0.29411764705882354,0.5769230769230769,0.6666666666666666,0.7142857142857143,0.5232558139534884,0.75,0.58,0.5445544554455446,0.7916666666666666,0.5757575757575758,0.3953488372093023,0.11538461538461539,0.16666666666666666,0.07692307692307693,0.6,,0.7857142857142857,0.36363636363636365,0.6666666666666666,0.17391304347826086,0.7307692307692307,0.26666666666666666,0.3333333333333333,0.4,0.4,0.16666666666666666,0.2,0.6,0.8181818181818182,0.8333333333333334,0.6470588235294118,0.7142857142857143,0.02564102564102564,98.0,0.6,14.989795918367347,14.39795918367347,14.39795918367347,13.53061224489796,0.3488372093023256,0.6,0.72,0.5555555555555556,0.1511627906976744,0.6153846153846154,0.6666666666666666,0.125,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.32558139534883723,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.5,0.6666666666666666,0.25,0.08333333333333333,0.24,0.6666666666666666,0.04,,0.4,0.3,0.7441860465116279,0.32142857142857145,0.5149959302325582,0.5527555555555556,0.48812199999999994,0.125,0.18032786885245902,0.16964285714285715,0.35714285714285715,5.871153846153846,26.064705882352943,0.32653061224489793,2018-11-17,0021800232,DAL,,2.0,1.0,,1.0,0.6666666666666666,0.25,,,2.0,12.0,,,,,,,0.16666666666666666,2.0,1.0,,0.02857142857142857,,2.0,1.0,0.5,1.0,,,,,,2018-19,2019,Regular Season,
48:00,95.0,97.0,21.0,24.0,12.0,192.0,15.0,21.0,3.0,4.0,3.0,5.0,7.0,22.0,9.0,25.0,2.0,6.0,,1.0,2.0,8.0,18.0,2.0,2.0,31.0,68.0,10.0,24.0,12.0,104.0,7.0,9.0,3.0,5.0,19.0,5.0,13.0,3.0,4.0,3.0,22.0,32.0,30.0,24.0,4.0,18.0,8.0,4.0,16.0,8.0,24.0,6.0,2.0,8.0,4.0,56.0,4.0,11.0,17.0,20.0,1.0,38.0,15.0,53.0,,3.0,3.0,,6.0,,2.0,5.0,,4.0,1.0,11.0,,4.0,9.0,18.0,,,2.0,17.0,,4.0,1.0,,17.0,,4.0,2.0,5.0,,,4.0,5.0,3.0,,,,85.0,22.0,21.0,2.0,2.0,0.5161290322580645,0.5517241379310345,0.8,0.4166666666666667,0.75,0.4166666666666667,0.45588235294117646,0.7777777777777778,0.38461538461538464,0.5,0.5833333333333334,0.5588235294117647,0.5202020202020202,0.6,0.5789473684210527,0.2608695652173913,0.058823529411764705,0.047619047619047616,0.13636363636363635,0.5454545454545454,1.0,0.7142857142857143,0.2972972972972973,0.8095238095238095,0.2857142857142857,0.7551020408163265,0.29411764705882354,0.5,0.3333333333333333,0.1875,0.4,,0.5,0.7777777777777778,0.8181818181818182,0.9444444444444444,,,96.0,0.6,16.68421052631579,13.350515463917526,15.968421052631578,13.206185567010309,0.22826086956521738,0.7142857142857143,0.75,0.5333333333333333,0.2391304347826087,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.2717391304347826,0.36,0.36,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.75,0.3333333333333333,,0.29411764705882354,0.6,0.11764705882352941,0.5,0.11764705882352941,1.0,0.4891304347826087,0.4444444444444444,0.5052,0.50377,0.4897617647058824,0.05154639175257732,0.05555555555555555,0.18269230769230768,0.21153846153846154,9.460294117647058,24.925,0.22105263157894736,2018-11-18,0021800238,SAS,,,4.0,1.0,,,0.4444444444444444,,,3.0,6.0,,,,,,,0.25,2.0,1.0,,0.04,,,,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,102.0,102.0,33.0,23.0,17.0,204.0,25.0,35.0,3.0,7.0,8.0,8.0,8.0,23.0,5.0,13.0,3.0,10.0,3.0,,2.0,10.0,25.0,5.0,13.0,38.0,71.0,13.0,35.0,8.0,123.0,3.0,10.0,8.0,4.0,16.0,12.0,18.0,5.0,15.0,3.0,42.0,38.0,38.0,30.0,4.0,25.0,10.0,10.0,19.0,10.0,29.0,7.0,3.0,14.0,3.0,68.0,6.0,12.0,18.0,20.0,5.0,43.0,21.0,64.0,2.0,10.0,8.0,2.0,7.0,,7.0,3.0,,,1.0,10.0,,4.0,12.0,23.0,,,2.0,18.0,,1.0,3.0,,15.0,3.0,8.0,1.0,5.0,,,4.0,5.0,3.0,,,,107.0,42.0,33.0,1.0,1.0,0.5,0.5277777777777778,0.7692307692307693,0.37142857142857144,0.3333333333333333,0.37142857142857144,0.5352112676056338,0.3,0.6666666666666666,0.5424528301886793,0.3333333333333333,0.5909090909090909,0.5491071428571429,0.38095238095238093,0.6,0.330188679245283,0.14084507042253522,0.2,0.13043478260869565,0.7,1.0,0.8,0.36363636363636365,0.8571428571428571,0.2857142857142857,0.8260869565217391,0.3333333333333333,0.6,0.4,,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8421052631578947,1.0,0.045454545454545456,102.0,0.6,14.03921568627451,14.196078431372548,13.098039215686274,13.872549019607844,0.330188679245283,0.7142857142857143,0.8928571428571429,0.56,0.2169811320754717,0.34782608695652173,0.4,0.375,0.12264150943396226,0.38461538461538464,0.38461538461538464,0.09433962264150944,0.3,0.3,1.0,0.2358490566037736,0.4,0.4,0.7,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.24242424242424243,1.0,0.06060606060606061,,0.3939393939393939,0.38461538461538464,0.660377358490566,0.4,0.49989386792452833,0.4875035714285714,0.521769696969697,0.07207207207207207,0.10526315789473684,0.13008130081300814,0.34146341463414637,6.8999999999999995,25.728571428571428,0.3235294117647059,2018-11-21,0021800264,OKC,,2.0,2.0,,1.0,0.25,0.4,,,5.0,9.0,,,3.0,,,0.6,0.2777777777777778,,,,,,2.0,0.4,,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,98.0,41.0,20.0,13.0,197.0,19.0,36.0,3.0,7.0,12.0,20.0,6.0,24.0,4.0,9.0,,6.0,1.0,,1.0,9.0,18.0,3.0,6.0,29.0,69.0,9.0,24.0,12.0,97.0,4.0,11.0,3.0,2.0,10.0,16.0,31.0,3.0,7.0,5.0,46.0,32.0,26.0,18.0,,18.0,9.0,9.0,16.0,6.0,22.0,6.0,,11.0,2.0,50.0,3.0,13.0,10.0,17.0,3.0,30.0,17.0,47.0,2.0,9.0,7.0,2.0,11.0,1.0,8.0,2.0,,3.0,,13.0,2.0,5.0,8.0,16.0,,2.0,1.0,22.0,,3.0,3.0,,22.0,4.0,12.0,1.0,2.0,,,,2.0,,,,,87.0,46.0,41.0,1.0,1.0,0.5517241379310345,0.5517241379310345,0.6666666666666666,0.375,0.42857142857142855,0.375,0.42028985507246375,0.36363636363636365,0.5161290322580645,0.45698924731182794,0.2857142857142857,0.5394736842105263,0.47549019607843135,0.3333333333333333,0.5476190476190477,0.25806451612903225,0.13043478260869565,0.1388888888888889,0.16666666666666666,0.8461538461538461,1.0,0.8095238095238095,0.325,0.6666666666666666,0.2,0.75,0.2909090909090909,0.4117647058823529,0.2777777777777778,0.2,0.2222222222222222,0.16666666666666666,1.0,0.5714285714285714,0.8888888888888888,0.7272727272727273,0.5,0.044444444444444446,98.5,,15.686868686868687,13.540816326530612,14.626262626262626,13.020408163265307,0.3870967741935484,0.5277777777777778,0.6129032258064516,0.5789473684210527,0.25806451612903225,0.25,0.3,0.3333333333333333,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.06451612903225806,,,,0.1935483870967742,0.5,0.5,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.5263157894736842,0.6,0.02631578947368421,,0.15789473684210525,0.5,0.6451612903225806,0.5,0.4922467741935484,0.5087653846153846,0.5099210526315789,0.1188118811881188,0.15584415584415584,0.10309278350515463,0.4742268041237113,6.539130434782608,25.8125,0.41414141414141414,2018-11-23,0021800277,POR,,,3.0,,1.0,,0.75,,,2.0,9.0,,1.0,1.0,0.041666666666666664,0.16666666666666666,0.2,0.14285714285714285,,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,
