Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,102.0,103.0,23.0,16.0,15.0,205.0,17.0,28.0,3.0,6.0,2.0,4.0,7.0,19.0,3.0,10.0,3.0,8.0,1.0,3.0,,1.0,12.0,28.0,2.0,3.0,5.0,8.0,27.0,57.0,15.0,36.0,22.0,121.0,4.0,9.0,3.0,6.0,,17.0,3.0,6.0,5.0,9.0,7.0,28.0,36.0,18.0,45.0,,6.0,28.0,12.0,4.0,18.0,15.0,33.0,12.0,3.0,12.0,3.0,3.0,81.0,6.0,10.0,12.0,20.0,1.0,33.0,16.0,49.0,2.0,15.0,14.0,1.0,7.0,1.0,5.0,5.0,1.0,2.0,2.0,12.0,1.0,5.0,6.0,,15.0,1.0,20.0,,,28.0,2.0,,1.0,10.0,1.0,3.0,6.0,2.0,3.0,6.0,3.0,,,,104.0,28.0,23.0,2.0,3.0,0.6666666666666666,0.75,1.0,0.4166666666666667,0.5,0.5555555555555556,0.4166666666666667,0.47368421052631576,0.4444444444444444,0.5,0.532258064516129,0.5666666666666667,0.7,0.5714285714285714,0.5666666666666667,0.7105263157894737,0.3870967741935484,0.07017543859649122,0.14285714285714285,0.5833333333333334,0.5,0.6451612903225806,0.3333333333333333,0.75,0.2857142857142857,0.6808510638297872,0.3137254901960784,0.18181818181818182,0.4166666666666667,0.42857142857142855,0.3125,0.2,0.6428571428571429,0.5454545454545454,0.8333333333333334,0.8,0.6666666666666666,0.0425531914893617,102.5,0.5,14.343137254901961,13.757281553398059,13.509803921568627,13.233009708737864,0.3010752688172043,0.6071428571428571,0.7083333333333334,0.7058823529411765,0.20430107526881722,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.10752688172043011,0.3,0.3,1.0,0.08602150537634409,0.375,0.375,1.0,0.3010752688172043,0.42857142857142855,0.42857142857142855,1.0,0.4,0.5,0.2,0.3333333333333333,1.0,0.2,0.6666666666666666,1.0,0.26666666666666666,0.5,0.06666666666666667,,0.5333333333333333,0.625,0.6881720430107527,0.42857142857142855,0.535328494623656,0.548465,0.5491933333333333,0.10784313725490197,0.15384615384615385,0.02702702702702703,0.14049586776859505,0.23140495867768596,6.991228070175438,25.37222222222222,0.22549019607843138,2019-01-29,0021800755,PHI,,,,1.0,,,,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
53:00,111.0,110.0,37.0,56.0,13.0,221.0,22.0,33.0,7.0,8.0,8.0,13.0,6.0,13.0,4.0,15.0,6.0,16.0,,1.0,,3.0,8.0,27.0,1.0,3.0,2.0,9.0,32.0,61.0,14.0,43.0,14.0,120.0,7.0,8.0,1.0,4.0,1.0,18.0,11.0,25.0,2.0,12.0,2.0,30.0,24.0,40.0,42.0,,14.0,26.0,8.0,4.0,12.0,14.0,26.0,8.0,6.0,8.0,4.0,,66.0,2.0,8.0,11.0,25.0,4.0,40.0,13.0,53.0,4.0,11.0,6.0,5.0,7.0,,3.0,3.0,,4.0,,10.0,,4.0,13.0,,27.0,3.0,24.0,1.0,1.0,26.0,5.0,,1.0,13.0,,2.0,8.0,6.0,2.0,8.0,5.0,,,,102.0,30.0,37.0,5.0,2.0,0.375,0.48,1.0,0.32558139534883723,0.25,0.16666666666666666,0.3333333333333333,0.5245901639344263,0.875,0.44,0.5096153846153846,0.7083333333333334,0.3783783783783784,0.5263157894736842,0.6923076923076923,0.375,0.41346153846153844,0.06557377049180328,0.06060606060606061,0.7,1.0,0.7142857142857143,0.27586206896551724,0.7857142857142857,0.07407407407407407,0.7346938775510204,0.17857142857142858,0.36363636363636365,0.14285714285714285,0.2727272727272727,0.058823529411764705,0.1,0.8,0.5454545454545454,0.7777777777777778,0.7272727272727273,1.0,0.07692307692307693,100.0754716981132,0.625,14.135135135135135,14.645454545454545,13.891891891891891,13.809090909090909,0.3173076923076923,0.6666666666666666,0.7096774193548387,0.36363636363636365,0.125,0.46153846153846156,0.5,0.6666666666666666,0.14423076923076922,0.26666666666666666,0.2857142857142857,,0.15384615384615385,0.375,0.375,1.0,0.25961538461538464,0.2962962962962963,0.2962962962962963,1.0,0.6666666666666666,0.875,0.08333333333333333,,,0.25,0.3333333333333333,1.0,0.35135135135135137,0.6153846153846154,0.08108108108108109,,0.24324324324324326,0.2222222222222222,0.7307692307692307,0.3076923076923077,0.49774368932038837,0.5435800000000001,0.47583611111111107,0.11607142857142858,0.18840579710144928,,0.15,0.25,7.086885245901639,25.58139534883721,0.3333333333333333,2019-01-31,0021800769,LAC,3.0,,,,0.42857142857142855,,0.07692307692307693,,,,1.0,,,,,,,1.0,0.06666666666666667,,,2018-19,2019,Regular Season,
48:00,99.0,99.0,24.0,19.0,7.0,198.0,21.0,26.0,,4.0,7.0,7.0,9.0,22.0,2.0,9.0,1.0,5.0,,1.0,1.0,1.0,10.0,29.0,,2.0,1.0,4.0,32.0,57.0,11.0,34.0,18.0,115.0,1.0,6.0,,3.0,2.0,4.0,10.0,14.0,2.0,5.0,7.0,33.0,42.0,22.0,30.0,3.0,,29.0,10.0,4.0,21.0,10.0,31.0,9.0,1.0,15.0,4.0,2.0,72.0,4.0,6.0,13.0,22.0,5.0,40.0,10.0,50.0,1.0,4.0,3.0,1.0,5.0,1.0,2.0,5.0,2.0,3.0,,10.0,,3.0,9.0,,17.0,1.0,18.0,1.0,2.0,19.0,1.0,,1.0,9.0,,1.0,8.0,1.0,7.0,9.0,4.0,,,,111.0,33.0,24.0,,1.0,0.65625,0.65625,0.9090909090909091,0.3235294117647059,,0.4,0.3235294117647059,0.5614035087719298,0.16666666666666666,0.7142857142857143,0.532967032967033,0.1111111111111111,0.6842105263157895,0.575,0.2,0.75,0.37362637362637363,0.07017543859649122,0.038461538461538464,0.5,1.0,0.6470588235294118,0.25,0.65,0.17391304347826086,0.6481481481481481,0.2127659574468085,0.8,0.15384615384615385,,0.10526315789473684,0.5,0.75,0.6363636363636364,0.625,0.6875,0.5,0.023255813953488372,99.0,0.4444444444444444,14.16161616161616,14.929292929292929,13.676767676767676,13.818181818181818,0.2857142857142857,0.8076923076923077,0.84,0.7142857142857143,0.24175824175824176,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.054945054945054944,0.2,0.2,1.0,0.31868131868131866,0.3448275862068966,0.3448275862068966,0.9,0.4444444444444444,,0.1111111111111111,,,0.2222222222222222,,,0.3684210526315789,1.0,0.05263157894736842,1.0,0.21052631578947367,0.25,0.6593406593406593,0.3448275862068966,0.5019422222222222,0.483225,0.5165447368421052,0.09090909090909091,0.13846153846153847,,0.034782608695652174,0.28695652173913044,6.821052631578947,26.56764705882353,0.24242424242424243,2019-02-02,0021800782,GSW,,1.0,,,,,0.13636363636363635,,1.0,,,,,,,1.0,,,,,1.0,2018-19,2019,Regular Season,
48:00,100.0,100.0,19.0,21.0,11.0,200.0,23.0,36.0,6.0,8.0,3.0,6.0,7.0,16.0,7.0,12.0,5.0,10.0,1.0,2.0,2.0,3.0,14.0,24.0,,,4.0,7.0,37.0,64.0,19.0,34.0,5.0,136.0,6.0,8.0,1.0,2.0,,15.0,6.0,12.0,6.0,10.0,2.0,32.0,38.0,36.0,54.0,3.0,12.0,24.0,14.0,3.0,19.0,18.0,37.0,13.0,5.0,13.0,2.0,4.0,92.0,3.0,7.0,15.0,18.0,1.0,34.0,11.0,45.0,2.0,11.0,8.0,3.0,5.0,1.0,2.0,5.0,,3.0,2.0,10.0,1.0,1.0,14.0,,20.0,2.0,14.0,1.0,1.0,8.0,2.0,,,4.0,,1.0,7.0,6.0,1.0,7.0,6.0,1.0,,,121.0,32.0,19.0,,1.0,0.5135135135135135,0.6129032258064516,0.9473684210526315,0.5588235294117647,0.5,0.6,0.5588235294117647,0.578125,0.75,0.5,0.6683673469387755,0.75,0.6818181818181818,0.6732673267326733,0.75,0.6956521739130435,0.3469387755102041,0.046875,0.05555555555555555,0.5,1.0,0.782608695652174,0.25925925925925924,0.9375,0.2,0.8461538461538461,0.23809523809523808,0.38461538461538464,,0.4,0.2,0.2,0.8181818181818182,0.6666666666666666,1.0,0.9166666666666666,1.0,0.05128205128205128,100.0,0.8571428571428571,14.85,13.95,14.73,13.7,0.3673469387755102,0.6388888888888888,0.6764705882352942,0.5652173913043478,0.16326530612244897,0.4375,0.4666666666666667,0.2857142857142857,0.12244897959183673,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.10204081632653061,0.5,0.5,1.0,0.24489795918367346,0.5833333333333334,0.5833333333333334,0.9285714285714286,0.8,0.75,0.2,0.5,1.0,,,,0.2727272727272727,0.5,0.13636363636363635,0.6666666666666666,0.3181818181818182,0.5714285714285714,0.7142857142857143,0.5833333333333334,0.5202693877551021,0.6096375,0.4985636363636364,0.04,0.06060606060606061,,0.11029411764705882,0.23529411764705882,6.4015625,26.226470588235294,0.19,2019-02-05,0021800798,IND,1.0,,,,0.5,,0.0625,1.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,100.0,34.0,25.0,12.0,198.0,18.0,26.0,4.0,5.0,7.0,9.0,6.0,17.0,6.0,13.0,3.0,8.0,1.0,1.0,,2.0,13.0,30.0,,4.0,5.0,10.0,30.0,56.0,16.0,38.0,20.0,128.0,4.0,6.0,1.0,5.0,4.0,15.0,13.0,20.0,5.0,12.0,9.0,50.0,42.0,18.0,42.0,6.0,8.0,30.0,13.0,6.0,21.0,14.0,35.0,11.0,3.0,12.0,5.0,4.0,84.0,3.0,10.0,16.0,19.0,4.0,39.0,13.0,52.0,,7.0,5.0,2.0,5.0,,3.0,3.0,,2.0,1.0,8.0,,2.0,9.0,,16.0,,19.0,2.0,,20.0,2.0,,,8.0,,3.0,5.0,5.0,,5.0,1.0,,,,113.0,50.0,34.0,1.0,3.0,0.7,0.8076923076923077,0.875,0.42105263157894735,0.2,0.4166666666666667,0.42105263157894735,0.5357142857142857,0.6666666666666666,0.65,0.574468085106383,0.5,0.640625,0.6213592233009708,0.5769230769230769,0.6944444444444444,0.40425531914893614,0.10714285714285714,0.15384615384615385,0.625,0.8,0.6785714285714286,0.38461538461538464,0.8421052631578947,0.13636363636363635,0.7446808510638298,0.2708333333333333,0.5,0.45454545454545453,0.14285714285714285,0.17647058823529413,,0.6666666666666666,0.6666666666666666,0.75,0.9090909090909091,0.75,,99.0,0.2,14.357142857142858,14.73,13.938775510204081,14.01,0.2765957446808511,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.18085106382978725,0.35294117647058826,0.4,0.8333333333333334,0.13829787234042554,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0851063829787234,0.375,0.375,1.0,0.3191489361702128,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,0.36363636363636365,,,0.28125,0.7777777777777778,0.0625,,0.3125,0.5,0.6808510638297872,0.43333333333333335,0.5183132978723404,0.5707777777777777,0.51075625,0.08,0.12903225806451613,,0.1171875,0.390625,7.571428571428571,25.13684210526316,0.3469387755102041,2019-02-07,0021800814,BOS,,1.0,,,,,0.11764705882352941,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,105.0,106.0,21.0,14.0,8.0,211.0,27.0,38.0,6.0,7.0,6.0,8.0,12.0,26.0,5.0,9.0,2.0,3.0,,,,,10.0,21.0,,,2.0,4.0,44.0,73.0,12.0,24.0,19.0,143.0,7.0,8.0,,,,14.0,10.0,15.0,2.0,4.0,6.0,32.0,44.0,44.0,33.0,3.0,8.0,21.0,10.0,4.0,22.0,11.0,33.0,9.0,2.0,15.0,4.0,3.0,77.0,4.0,4.0,13.0,20.0,3.0,36.0,8.0,44.0,,10.0,9.0,1.0,3.0,1.0,3.0,5.0,1.0,,,8.0,,2.0,10.0,,17.0,2.0,21.0,1.0,2.0,22.0,3.0,1.0,2.0,10.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,,,,129.0,32.0,21.0,2.0,1.0,0.5,0.55,0.9166666666666666,0.5,,0.5,0.5,0.6027397260273972,0.875,0.6666666666666666,0.6391752577319587,0.875,0.6842105263157895,0.6761904761904762,0.875,0.7380952380952381,0.24742268041237114,0.0547945205479452,0.07894736842105263,0.375,1.0,0.7407407407407407,0.13793103448275862,0.7647058823529411,0.3333333333333333,0.75,0.1951219512195122,0.2727272727272727,0.07142857142857142,,0.36363636363636365,,0.6,0.8,0.8571428571428571,0.7692307692307693,0.75,,105.5,0.6666666666666666,13.876190476190477,13.424528301886792,13.761904761904763,13.283018867924529,0.3917525773195876,0.7105263157894737,0.7714285714285715,0.5555555555555556,0.26804123711340205,0.46153846153846156,0.48,0.3333333333333333,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.6,0.030927835051546393,0.6666666666666666,0.6666666666666666,1.0,0.21649484536082475,0.47619047619047616,0.47619047619047616,0.9,0.875,0.8571428571428571,,,,,,,0.42105263157894735,0.75,,,0.21052631578947367,0.5,0.6391752577319587,0.47619047619047616,0.5222520618556701,0.5688,0.49605789473684214,0.10576923076923077,0.125,0.041666666666666664,0.0979020979020979,0.22377622377622378,6.067123287671232,25.491666666666664,0.2,2019-02-10,0021800835,PHI,,1.0,,,,,0.038461538461538464,1.0,1.0,0.5,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,108.0,109.0,38.0,52.0,11.0,217.0,18.0,30.0,2.0,6.0,8.0,8.0,5.0,15.0,1.0,5.0,5.0,9.0,,1.0,1.0,3.0,11.0,33.0,1.0,4.0,3.0,9.0,24.0,50.0,16.0,42.0,21.0,117.0,2.0,6.0,1.0,5.0,1.0,8.0,10.0,15.0,4.0,12.0,12.0,44.0,32.0,16.0,39.0,9.0,,31.0,11.0,6.0,16.0,13.0,29.0,8.0,5.0,12.0,3.0,1.0,71.0,2.0,10.0,18.0,23.0,4.0,45.0,13.0,58.0,2.0,8.0,6.0,2.0,10.0,3.0,7.0,11.0,,3.0,,21.0,1.0,9.0,14.0,,24.0,3.0,24.0,3.0,1.0,26.0,5.0,,,10.0,1.0,4.0,6.0,4.0,2.0,6.0,3.0,,1.0,,109.0,43.0,37.0,1.0,3.0,0.6666666666666666,0.6666666666666666,0.8125,0.38095238095238093,0.2,0.3333333333333333,0.4,0.48,0.3333333333333333,0.6666666666666666,0.5217391304347826,0.3181818181818182,0.5925925925925926,0.5735294117647058,0.3333333333333333,0.6666666666666666,0.45652173913043476,0.12,0.1,0.47619047619047616,1.0,0.8214285714285714,0.38461538461538464,0.6923076923076923,0.08333333333333333,0.7592592592592593,0.24,0.5,0.4,,0.1,,0.8,0.875,0.8,0.6842105263157895,0.7142857142857143,0.045454545454545456,108.5,0.5,14.398148148148149,12.155963302752294,13.712962962962964,11.522935779816514,0.32608695652173914,0.6,0.6666666666666666,0.6666666666666666,0.16304347826086957,0.3333333333333333,0.4166666666666667,0.6,0.05434782608695652,0.2,0.2,1.0,0.09782608695652174,0.5555555555555556,0.5555555555555556,1.0,0.358695652173913,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5454545454545454,0.3333333333333333,0.09090909090909091,,,0.36363636363636365,0.25,1.0,0.2962962962962963,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.782608695652174,0.3548387096774194,0.5548227777777778,0.5715555555555556,0.5250038461538462,0.11224489795918367,0.18181818181818182,0.023255813953488372,0.06837606837606838,0.37606837606837606,4.944,26.41190476190476,0.35185185185185186,2019-02-12,0021800848,ATL,1.0,3.0,,,0.5,,0.2,1.0,,,2.0,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,103.0,102.0,13.0,26.0,7.0,205.0,19.0,29.0,1.0,1.0,2.0,3.0,9.0,17.0,,1.0,2.0,9.0,,,,,10.0,32.0,,4.0,2.0,5.0,28.0,47.0,12.0,41.0,14.0,106.0,1.0,2.0,,4.0,2.0,4.0,4.0,6.0,2.0,5.0,4.0,18.0,22.0,34.0,21.0,15.0,2.0,32.0,10.0,4.0,11.0,7.0,18.0,6.0,1.0,10.0,1.0,,43.0,2.0,5.0,18.0,16.0,1.0,35.0,7.0,42.0,,8.0,6.0,2.0,4.0,,2.0,11.0,1.0,2.0,2.0,15.0,,1.0,14.0,,28.0,2.0,17.0,2.0,3.0,15.0,,,,4.0,1.0,2.0,5.0,5.0,,5.0,2.0,1.0,,,102.0,18.0,13.0,2.0,2.0,0.39285714285714285,0.4074074074074074,0.5833333333333334,0.2926829268292683,,0.4,0.2926829268292683,0.5957446808510638,0.5,0.6666666666666666,0.5227272727272727,0.16666666666666666,0.6363636363636364,0.5578947368421052,0.2857142857142857,0.6923076923076923,0.4659090909090909,0.0851063829787234,0.10344827586206896,0.26666666666666666,0.25,0.6153846153846154,0.2777777777777778,0.8571428571428571,0.06896551724137931,0.723404255319149,0.14893617021276595,0.2222222222222222,0.375,,0.09090909090909091,,0.5384615384615384,0.625,0.8,0.8461538461538461,0.875,,102.5,0.4,14.223300970873787,13.872549019607844,13.864077669902912,13.323529411764707,0.32954545454545453,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.19318181818181818,0.5294117647058824,0.5625,0.1111111111111111,0.011363636363636364,,,,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.36363636363636365,0.3125,0.3125,0.6,0.16666666666666666,1.0,,,,0.6666666666666666,,,0.2727272727272727,0.6666666666666666,,,0.45454545454545453,0.4,0.7954545454545454,0.3125,0.5294085227272727,0.5078199999999999,0.5276272727272727,0.053763440860215055,0.0784313725490196,0.023809523809523808,0.03773584905660377,0.16981132075471697,4.706382978723404,25.81951219512195,0.1262135922330097,2019-02-21,0021800872,HOU,,4.0,,,,,0.058823529411764705,2.0,,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,109.0,108.0,21.0,42.0,11.0,217.0,23.0,37.0,2.0,4.0,2.0,5.0,10.0,16.0,2.0,3.0,3.0,11.0,,1.0,1.0,2.0,12.0,29.0,,1.0,1.0,7.0,35.0,56.0,15.0,40.0,13.0,128.0,3.0,6.0,,2.0,1.0,7.0,6.0,10.0,2.0,9.0,4.0,22.0,40.0,30.0,33.0,12.0,2.0,29.0,12.0,3.0,20.0,11.0,31.0,8.0,3.0,13.0,6.0,1.0,73.0,8.0,4.0,16.0,14.0,5.0,35.0,12.0,47.0,1.0,14.0,8.0,6.0,10.0,1.0,6.0,8.0,3.0,4.0,,18.0,3.0,3.0,10.0,,21.0,1.0,21.0,2.0,4.0,16.0,,,1.0,4.0,1.0,2.0,4.0,4.0,,4.0,3.0,,,,121.0,22.0,21.0,4.0,2.0,0.5714285714285714,0.5882352941176471,0.7333333333333333,0.375,,0.2222222222222222,0.375,0.625,0.5,0.6,0.5989583333333334,0.375,0.47368421052631576,0.616504854368932,0.3888888888888889,0.5,0.4166666666666667,0.05357142857142857,0.08108108108108109,0.5555555555555556,1.0,0.7777777777777778,0.2,0.8421052631578947,0.32,0.8108108108108109,0.26666666666666666,0.23076923076923078,0.16666666666666666,,0.29411764705882354,0.375,0.75,0.7142857142857143,1.0,0.9166666666666666,0.7142857142857143,0.023809523809523808,108.5,0.75,13.504587155963304,13.037037037037036,13.192660550458715,12.694444444444445,0.3854166666666667,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.16666666666666666,0.625,0.625,0.6,0.03125,0.6666666666666666,0.6666666666666666,0.5,0.11458333333333333,0.2727272727272727,0.2727272727272727,1.0,0.3020833333333333,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.5,0.5,0.125,,,0.125,,,0.2631578947368421,0.4,0.10526315789473684,0.5,0.3684210526315789,0.14285714285714285,0.8020833333333334,0.41379310344827586,0.5277098958333334,0.45755,0.4670763157894737,0.04950495049504951,0.06666666666666667,0.024390243902439025,0.0546875,0.171875,4.371428571428572,24.942500000000003,0.1926605504587156,2019-02-23,0021800887,NOP,,,,,,,,,,0.5,,,,,,,,3.0,,,,2018-19,2019,Regular Season,
48:00,102.0,104.0,35.0,33.0,14.0,206.0,19.0,25.0,5.0,7.0,1.0,2.0,9.0,21.0,4.0,11.0,1.0,9.0,,2.0,,1.0,8.0,27.0,1.0,2.0,7.0,11.0,32.0,57.0,9.0,36.0,19.0,110.0,6.0,10.0,1.0,4.0,2.0,17.0,5.0,11.0,7.0,12.0,11.0,42.0,30.0,34.0,15.0,12.0,8.0,27.0,8.0,5.0,15.0,5.0,20.0,4.0,1.0,11.0,3.0,1.0,45.0,6.0,10.0,15.0,26.0,3.0,44.0,16.0,60.0,3.0,7.0,5.0,2.0,8.0,2.0,5.0,7.0,3.0,3.0,,15.0,1.0,7.0,11.0,,21.0,,28.0,1.0,4.0,23.0,3.0,,,8.0,,5.0,5.0,5.0,,5.0,5.0,,,,93.0,39.0,33.0,1.0,3.0,0.46875,0.5357142857142857,0.5555555555555556,0.25,0.25,0.5833333333333334,0.25,0.5614035087719298,0.6,0.45454545454545453,0.489247311827957,0.5357142857142857,0.6739130434782609,0.5339805825242718,0.5666666666666667,0.7,0.3870967741935484,0.08771929824561403,0.08,0.5333333333333333,0.6,0.8125,0.4,0.8823529411764706,0.2222222222222222,0.8367346938775511,0.3076923076923077,0.16666666666666666,0.5833333333333334,0.2857142857142857,0.15789473684210525,0.375,0.8,0.75,1.0,0.8571428571428571,1.0,0.06382978723404255,103.0,1.0,14.117647058823529,13.846153846153847,13.401960784313726,13.490384615384615,0.26881720430107525,0.76,0.8260869565217391,0.5789473684210527,0.22580645161290322,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.11827956989247312,0.36363636363636365,0.4,0.25,0.0967741935483871,0.1111111111111111,0.1111111111111111,1.0,0.2903225806451613,0.2962962962962963,0.2962962962962963,0.5,0.5,0.7142857142857143,0.14285714285714285,,,0.14285714285714285,0.5,,0.08695652173913043,0.5,0.043478260869565216,,0.4782608695652174,0.6363636363636364,0.6559139784946236,0.2962962962962963,0.5406655913978494,0.5530166666666667,0.5052217391304348,0.08163265306122448,0.12903225806451613,,0.15454545454545454,0.38181818181818183,7.08421052631579,25.072222222222223,0.3431372549019608,2019-02-25,0021800904,MEM,,1.0,,,,,0.09523809523809523,,1.0,0.2,,,,,,,,,0.09090909090909091,,,2018-19,2019,Regular Season,
