Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,93,23,46.0,9,184,8,17,3.0,6.0,2.0,3.0,4.0,8,7.0,17.0,2.0,4.0,,1.0,8.0,24,1.0,2.0,1.0,5.0,19,42,10,28,23,91,4.0,8.0,1.0,3.0,,11.0,5.0,11.0,1.0,6.0,26.0,12,26,27.0,3.0,6.0,,24,8.0,3.0,6,9.0,15,7.0,2.0,2.0,1.0,3.0,39,5.0,6,2.0,11,18,3.0,32,13,45,4.0,4,2.0,2.0,11.0,3.0,8.0,8.0,3.0,3.0,19,2.0,3.0,9,,19,,,,26,1.0,1.0,1.0,32,1.0,1.0,9,5.0,3.0,2.0,5.0,3.0,80,26.0,23,2.0,0.3157894736842105,0.375,0.9,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.35714285714285715,0.4523809523809524,0.5,0.45454545454545453,0.4857142857142857,0.5,0.38235294117647056,0.5294117647058824,0.5,0.5,0.4,0.07142857142857142,0.11764705882352941,,0.5789473684210527,0.75,0.4,0.6923076923076923,0.2608695652173913,0.9166666666666666,0.2777777777777778,0.7631578947368421,0.2682926829268293,0.3333333333333333,0.5,0.1,0.25,0.8571428571428571,0.6363636363636364,0.625,0.9,1.0,0.10526315789473684,92.0,0.6,15.010989010989011,16.27956989247312,14.31868131868132,15.559139784946236,0.24285714285714285,0.47058823529411764,0.5333333333333333,0.25,0.11428571428571428,0.5,0.5,0.25,0.24285714285714285,0.4117647058823529,0.4375,0.42857142857142855,0.05714285714285714,0.5,0.5,1.0,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.875,0.5454545454545454,0.5,0.18181818181818182,0.5,1.0,0.17647058823529413,0.6666666666666666,0.058823529411764705,,0.29411764705882354,0.2,0.6428571428571429,0.3333333333333333,0.49697285714285716,0.5378285714285714,0.49575588235294116,0.11538461538461539,0.18,0.12087912087912088,0.2857142857142857,9.592857142857142,25.40357142857143,0.25274725274725274,2018-12-23,0021800491,MIA,13.0,,1.0,,7.0,,7.0,,,,,1.0,,,0.058823529411764705,0.5,,,,,,1.0,0.09090909090909091,,,,,,,,2018-19,2019,Regular Season,,,
53:00,106,106,20,9.0,13,212,13,22,3.0,8.0,2.0,2.0,11.0,23,6.0,15.0,2.0,5.0,,,12.0,31,,1.0,1.0,5.0,30,60,14,36,18,120,4.0,10.0,,1.0,,8.0,5.0,10.0,1.0,5.0,22.0,22,38,27.0,15.0,6.0,,31,12.0,9.0,11,9.0,20,7.0,2.0,2.0,4.0,5.0,49,3.0,10,,8,23,1.0,32,13,45,2.0,11,9.0,2.0,9.0,1.0,4.0,8.0,5.0,1.0,17,2.0,2.0,7,,18,,,2.0,19,,,1.0,22,1.0,1.0,4,2.0,1.0,,2.0,,112,22.0,20,,0.36666666666666664,0.4074074074074074,0.6428571428571429,0.3888888888888889,,0.2,0.3888888888888889,0.5,0.4,0.5,0.53125,0.36363636363636365,0.43333333333333335,0.5666666666666667,0.36363636363636365,0.5526315789473685,0.375,0.15,0.09090909090909091,0.17391304347826086,0.5294117647058824,1.0,,0.6388888888888888,0.3448275862068966,0.8888888888888888,0.15,0.6888888888888889,0.2653061224489796,0.4444444444444444,0.3333333333333333,0.25,0.058823529411764705,0.5,0.7777777777777778,0.5,1.0,0.5,0.04878048780487805,96.0,,15.50943396226415,14.49056603773585,15.141509433962264,13.981132075471699,0.22916666666666666,0.5909090909090909,0.65,0.15384615384615385,0.23958333333333334,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.15625,0.4,0.5,0.8333333333333334,0.052083333333333336,0.4,0.4,1.0,0.3229166666666667,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.7272727272727273,0.375,0.09090909090909091,,,0.13333333333333333,1.0,,,0.3333333333333333,0.2,0.6041666666666666,0.3870967741935484,0.4868359375,0.52750625,0.42052333333333336,0.0594059405940594,0.06349206349206349,0.06666666666666667,0.18333333333333332,8.226666666666667,25.297222222222224,0.18867924528301888,2018-12-26,0021800503,PHX,9.0,,1.0,,4.0,,3.0,,,1.0,,,,,0.2,0.6666666666666666,,,2.0,0.05263157894736842,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,99,98,20,27.0,16,197,23,36,7.0,10.0,7.0,10.0,3.0,10,9.0,21.0,3.0,7.0,1.0,1.0,6.0,19,1.0,1.0,,3.0,35,67,9,26,19,116,8.0,12.0,2.0,2.0,1.0,23.0,8.0,13.0,1.0,4.0,26.0,40,30,27.0,,8.0,,19,6.0,10.0,20,9.0,29,6.0,3.0,12.0,1.0,7.0,67,5.0,13,,16,32,1.0,49,18,67,1.0,3,1.0,2.0,4.0,1.0,3.0,11.0,1.0,1.0,15,3.0,4.0,11,,20,2.0,1.0,1.0,21,,1.0,3.0,22,4.0,,7,8.0,6.0,2.0,8.0,3.0,93,26.0,20,,0.5714285714285714,0.6451612903225806,1.0,0.34615384615384615,1.0,0.25,0.34615384615384615,0.5223880597014925,0.6666666666666666,0.6153846153846154,0.521505376344086,0.7857142857142857,0.5588235294117647,0.5742574257425742,0.7666666666666667,0.6190476190476191,0.27956989247311825,0.14925373134328357,0.1388888888888889,0.3,0.26666666666666666,1.0,,0.7111111111111111,0.41935483870967744,0.7619047619047619,0.29411764705882354,0.7272727272727273,0.375,0.46153846153846156,0.42857142857142855,0.36363636363636365,0.3076923076923077,0.7894736842105263,0.625,0.7,0.7777777777777778,0.6666666666666666,0.02631578947368421,98.5,0.375,14.030303030303031,15.214285714285714,13.494949494949495,14.540816326530612,0.3870967741935484,0.6388888888888888,0.7419354838709677,0.5217391304347826,0.10752688172043011,0.3,0.42857142857142855,0.3333333333333333,0.22580645161290322,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.20430107526881722,0.3157894736842105,0.3157894736842105,1.0,0.7142857142857143,0.7,0.07142857142857142,1.0,1.0,0.5882352941176471,0.7,0.058823529411764705,1.0,0.17647058823529413,,0.6666666666666666,0.3157894736842105,0.4928403225806452,0.5200541666666666,0.49846764705882357,0.09183673469387756,0.1,0.19827586206896552,0.22413793103448276,8.038805970149253,25.115384615384617,0.20202020202020202,2018-12-28,0021800519,TOR,7.0,,2.0,,3.0,,3.0,,,,0.2857142857142857,2.0,,,0.09523809523809523,0.25,,,2.0,0.07142857142857142,,1.0,0.07142857142857142,,1.0,1.0,1.0,1.0,,,2018-19,2019,Regular Season,,,
48:00,97,96,17,31.0,9,193,19,25,4.0,7.0,5.0,5.0,12.0,23,2.0,13.0,1.0,3.0,,,6.0,21,,,1.0,2.0,33,61,7,24,22,109,4.0,9.0,,,1.0,9.0,7.0,10.0,1.0,2.0,24.0,38,28,6.0,15.0,4.0,,21,6.0,2.0,19,2.0,21,2.0,,12.0,6.0,1.0,44,2.0,8,,18,17,1.0,36,10,46,3.0,7,4.0,3.0,6.0,2.0,4.0,7.0,2.0,2.0,13,1.0,4.0,11,,20,1.0,,1.0,21,,,1.0,24,3.0,,8,4.0,1.0,2.0,4.0,3.0,100,24.0,17,2.0,0.5757575757575758,0.6129032258064516,0.2857142857142857,0.2916666666666667,,0.5,0.2916666666666667,0.5409836065573771,0.4444444444444444,0.7,0.5117647058823529,0.4444444444444444,0.7083333333333334,0.5736842105263158,0.5,0.8,0.2823529411764706,0.03278688524590164,0.04,0.043478260869565216,0.46153846153846156,0.5,,0.5666666666666667,0.2857142857142857,0.8181818181818182,0.125,0.6730769230769231,0.22727272727272727,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.14285714285714285,0.38461538461538464,0.6,0.8571428571428571,0.75,1.0,0.07142857142857142,96.5,0.75,14.804123711340207,15.041666666666666,14.24742268041237,14.239583333333334,0.29411764705882354,0.76,0.7916666666666666,0.631578947368421,0.27058823529411763,0.5217391304347826,0.5454545454545454,0.5,0.15294117647058825,0.15384615384615385,0.15384615384615385,0.5,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.5714285714285714,,,,0.4166666666666667,1.0,,,0.16666666666666666,0.5,0.5764705882352941,0.2857142857142857,0.49041705882352943,0.543325,0.47347500000000003,0.10869565217391304,0.12121212121212122,0.08256880733944955,0.22018348623853212,7.911475409836066,25.875,0.17525773195876287,2018-12-30,0021800536,DET,7.0,,1.0,,3.0,,2.0,,,,0.25,,,,,,,,2.0,0.07692307692307693,1.0,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,99,100,8,40.0,12,199,16,27,4.0,7.0,2.0,4.0,7.0,16,5.0,14.0,1.0,4.0,,,9.0,31,2.0,2.0,1.0,2.0,28,57,10,35,14,100,5.0,9.0,2.0,3.0,2.0,18.0,3.0,5.0,1.0,2.0,13.0,28,28,24.0,6.0,8.0,,31,9.0,1.0,14,8.0,22,7.0,1.0,7.0,3.0,4.0,52,6.0,8,,11,24,2.0,37,14,51,3.0,6,6.0,,8.0,3.0,7.0,4.0,1.0,,12,1.0,,17,,21,,,,16,,,,19,,1.0,8,4.0,4.0,,5.0,3.0,82,13.0,8,1.0,0.5,0.5833333333333334,0.8,0.2857142857142857,0.6666666666666666,0.5,0.2857142857142857,0.49122807017543857,0.5555555555555556,0.6,0.4673913043478261,0.6666666666666666,0.6428571428571429,0.4900990099009901,0.6923076923076923,0.65,0.3804347826086957,0.017543859649122806,0.037037037037037035,,0.6666666666666666,1.0,,0.8,0.27586206896551724,0.8461538461538461,0.24,0.813953488372093,0.25925925925925924,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.6923076923076923,0.8181818181818182,1.0,0.7777777777777778,1.0,0.05660377358490566,99.5,0.6,14.868686868686869,14.08,14.484848484848484,13.71,0.29347826086956524,0.5925925925925926,0.6153846153846154,0.4375,0.17391304347826086,0.4375,0.4375,0.42857142857142855,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.8,0.043478260869565216,0.25,0.25,1.0,0.33695652173913043,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.5833333333333334,0.5714285714285714,0.16666666666666666,1.0,1.0,0.5714285714285714,0.5,,,0.2857142857142857,0.5,0.6739130434782609,0.2903225806451613,0.5277369565217391,0.6018666666666667,0.5784928571428571,0.08,0.12307692307692308,0.18,0.13,7.712280701754386,25.2,0.08080808080808081,2018-12-31,0021800543,CHA,4.0,,,,1.0,,1.0,,,,,,1.0,1.0,,0.6666666666666666,,,,,,1.0,0.08333333333333333,,,,,,,,2018-19,2019,Regular Season,,,
48:00,92,91,12,1.0,4,183,19,22,1.0,1.0,1.0,2.0,6.0,11,8.0,17.0,1.0,3.0,,1.0,10.0,23,,1.0,2.0,3.0,33,50,11,26,13,112,2.0,2.0,,1.0,,4.0,3.0,6.0,2.0,4.0,12.0,42,24,30.0,3.0,2.0,,23,10.0,,21,10.0,31,9.0,1.0,12.0,4.0,5.0,72,3.0,2,,10,30,1.0,41,5,46,,5,3.0,2.0,8.0,1.0,3.0,5.0,5.0,1.0,13,2.0,1.0,5,,10,,1.0,1.0,17,,1.0,2.0,18,4.0,,11,9.0,6.0,3.0,9.0,7.0,108,12.0,12,,0.6363636363636364,0.65625,0.9090909090909091,0.4230769230769231,,0.5,0.4230769230769231,0.66,1.0,0.5,0.6513157894736842,0.6666666666666666,0.6,0.6746987951807228,0.6666666666666666,0.6,0.34210526315789475,,,,0.6153846153846154,1.0,,0.8333333333333334,0.125,0.7692307692307693,0.2,0.8163265306122449,0.16129032258064516,,0.4,,0.23076923076923078,0.7857142857142857,0.8666666666666667,0.8571428571428571,0.7272727272727273,1.0,,91.5,0.7777777777777778,15.434782608695652,16.043956043956044,15.054347826086957,15.197802197802197,0.2894736842105263,0.8636363636363636,0.8636363636363636,0.631578947368421,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.625,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.9,0.3333333333333333,1.0,0.3333333333333333,,,0.2,0.5,0.1,,0.3,0.6666666666666666,0.631578947368421,0.43478260869565216,0.5147980263157895,0.427,0.46904500000000005,0.13253012048192772,0.19298245614035087,0.03571428571428571,0.10714285714285714,9.084,25.165384615384614,0.13043478260869565,2019-01-02,0021800559,CHI,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,100,100,23,19.0,6,200,19,26,1.0,1.0,4.0,5.0,6.0,17,8.0,18.0,1.0,7.0,,1.0,8.0,20,1.0,3.0,,3.0,33,61,9,27,10,103,2.0,2.0,1.0,3.0,2.0,9.0,7.0,18.0,,4.0,19.0,44,22,18.0,9.0,,,20,8.0,2.0,22,6.0,28,5.0,1.0,13.0,3.0,6.0,62,4.0,2,,13,19,1.0,33,6,39,1.0,7,5.0,2.0,6.0,1.0,6.0,5.0,,1.0,11,,1.0,9,,20,2.0,,,20,,2.0,1.0,19,5.0,,10,7.0,2.0,5.0,7.0,3.0,94,19.0,23,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5409836065573771,1.0,0.3888888888888889,0.5284090909090909,0.7,0.3181818181818182,0.5421052631578948,0.75,0.38,0.3068181818181818,0.03278688524590164,0.07692307692307693,,0.5454545454545454,1.0,,0.7307692307692307,0.07407407407407407,0.7647058823529411,0.2222222222222222,0.7441860465116279,0.13333333333333333,0.16666666666666666,,0.1,0.3333333333333333,0.7142857142857143,0.5,1.0,0.7692307692307693,0.75,0.022727272727272728,100.0,0.42857142857142855,14.27,14.53,13.94,14.13,0.29545454545454547,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.5,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.75,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.22727272727272727,0.4,0.4,0.625,0.2,1.0,0.6,0.3333333333333333,1.0,0.22727272727272727,0.8,0.045454545454545456,,0.13636363636363635,,0.6022727272727273,0.4,0.5387386363636364,0.570225,0.4846818181818182,0.10752688172043011,0.15151515151515152,0.08737864077669903,0.18446601941747573,8.014754098360655,24.51851851851852,0.23,2019-01-04,0021800571,MIN,5.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,,
48:00,99,100,35,14.0,13,199,15,26,5.0,7.0,5.0,10.0,4.0,15,5.0,17.0,1.0,3.0,1.0,1.0,8.0,28,,3.0,3.0,10.0,24,58,9,31,21,96,6.0,9.0,1.0,4.0,1.0,16.0,6.0,16.0,4.0,11.0,35.0,30,18,27.0,,6.0,,28,8.0,5.0,15,9.0,24,8.0,1.0,9.0,3.0,3.0,57,5.0,10,,12,30,1.0,43,15,58,1.0,6,3.0,3.0,5.0,1.0,3.0,7.0,2.0,2.0,12,1.0,6.0,10,,18,,,4.0,21,,2.0,1.0,29,1.0,,10,7.0,7.0,,7.0,4.0,80,35.0,35,3.0,0.625,0.7142857142857143,1.0,0.2903225806451613,0.25,0.36363636363636365,0.2903225806451613,0.41379310344827586,0.6666666666666666,0.375,0.42134831460674155,0.5769230769230769,0.4444444444444444,0.47058823529411764,0.5714285714285714,0.5,0.34831460674157305,0.08620689655172414,0.11538461538461539,0.13333333333333333,0.4166666666666667,0.3333333333333333,,0.7692307692307693,0.29411764705882354,0.8571428571428571,0.22727272727272727,0.7924528301886793,0.26785714285714285,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.25,0.6153846153846154,0.6923076923076923,1.0,0.9230769230769231,,0.0196078431372549,99.5,0.5714285714285714,15.141414141414142,13.81,14.313131313131313,13.31,0.29213483146067415,0.5769230769230769,0.6521739130434783,0.6,0.16853932584269662,0.26666666666666666,0.3076923076923077,0.75,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.6,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.7142857142857143,0.23076923076923078,,,0.37037037037037035,0.5,0.037037037037037035,1.0,0.37037037037037035,0.3,0.6404494382022472,0.2857142857142857,0.49226910112359556,0.5158750000000001,0.501312962962963,0.12,0.14925373134328357,0.16666666666666666,0.3645833333333333,8.23793103448276,25.96451612903226,0.35353535353535354,2019-01-06,0021800586,LAC,11.0,,,,2.0,,2.0,,,,0.4,,,,,,,,2.0,0.06060606060606061,,1.0,0.07692307692307693,1.0,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,,,
48:00,107,106,47,23.0,6,213,10,16,2.0,4.0,5.0,6.0,4.0,17,5.0,17.0,1.0,5.0,1.0,2.0,12.0,32,,2.0,5.0,12.0,19,50,13,37,18,95,2.0,4.0,,2.0,,4.0,10.0,25.0,6.0,14.0,43.0,14,24,24.0,15.0,4.0,,32,12.0,4.0,7,8.0,15,7.0,1.0,3.0,,4.0,38,1.0,5,,20,23,3.0,46,6,52,,8,7.0,1.0,11.0,1.0,6.0,5.0,5.0,,16,,7.0,8,,15,,1.0,,18,,3.0,,24,1.0,1.0,7,1.0,1.0,,1.0,,91,43.0,47,3.0,0.3684210526315789,0.4117647058823529,0.6153846153846154,0.35135135135135137,,0.42857142857142855,0.35135135135135137,0.38,0.5,0.4,0.4425287356321839,0.3333333333333333,0.48717948717948717,0.4845360824742268,0.3333333333333333,0.4772727272727273,0.42528735632183906,0.08,,0.23529411764705882,0.6875,0.75,,0.8518518518518519,0.16666666666666666,0.8333333333333334,0.041666666666666664,0.8431372549019608,0.1111111111111111,,0.3333333333333333,0.08333333333333333,0.05,0.875,0.7692307692307693,1.0,0.85,0.75,,106.5,,14.177570093457945,12.858490566037736,14.009345794392523,12.528301886792454,0.1839080459770115,0.625,0.625,0.3,0.19540229885057472,0.23529411764705882,0.3076923076923077,,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.05747126436781609,0.2,0.2,1.0,0.367816091954023,0.375,0.375,0.5833333333333334,0.6666666666666666,0.5,0.3333333333333333,,,0.15384615384615385,0.8333333333333334,0.05128205128205128,0.5,0.3076923076923077,0.4166666666666667,0.6091954022988506,0.375,0.49160862068965516,0.5205,0.4834410256410256,0.09574468085106383,0.125,0.042105263157894736,0.45263157894736844,9.546,24.991891891891893,0.4392523364485981,2019-01-07,0021800598,SAC,5.0,,2.0,,3.0,,2.0,,,,,1.0,,,,,,1.0,2.0,0.05263157894736842,,,,,,,,1.0,,,2018-19,2019,Regular Season,,,
48:00,95,94,15,17.0,9,189,6,15,1.0,3.0,,2.0,8.0,16,6.0,19.0,3.0,6.0,,1.0,10.0,27,1.0,1.0,1.0,4.0,20,50,13,33,14,93,3.0,6.0,2.0,3.0,,12.0,3.0,7.0,1.0,5.0,13.0,12,28,33.0,6.0,2.0,,27,10.0,3.0,6,11.0,17,8.0,3.0,3.0,,3.0,45,2.0,7,,19,14,1.0,34,9,43,2.0,6,5.0,1.0,5.0,2.0,3.0,7.0,2.0,,12,,2.0,7,,20,3.0,2.0,,20,1.0,2.0,3.0,20,1.0,,9,4.0,2.0,1.0,4.0,3.0,81,13.0,15,1.0,0.3,0.3157894736842105,0.8461538461538461,0.3939393939393939,0.6666666666666666,0.2,0.3939393939393939,0.4,0.5,0.42857142857142855,0.4759036144578313,0.6666666666666666,0.375,0.5054347826086957,0.6666666666666666,0.4642857142857143,0.39759036144578314,0.06,0.13333333333333333,,0.4166666666666667,1.0,,0.6363636363636364,0.23333333333333334,0.9047619047619048,0.1111111111111111,0.7674418604651163,0.1875,0.3333333333333333,0.5,,0.13333333333333333,0.6666666666666666,0.8,0.5,1.0,0.5,0.044444444444444446,94.5,0.75,15.736842105263158,14.73404255319149,15.2,13.872340425531915,0.18072289156626506,0.4,0.46153846153846156,0.5,0.1927710843373494,0.5,0.5,,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.5,0.07228915662650602,0.5,0.5,1.0,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.8,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,,0.16666666666666666,,0.08333333333333333,,0.3333333333333333,0.25,0.5783132530120482,0.37037037037037035,0.47946746987951805,0.52496875,0.4453291666666667,0.10869565217391304,0.15517241379310345,0.12903225806451613,0.13978494623655913,10.905999999999999,24.766666666666666,0.15789473684210525,2019-01-09,0021800614,UTA,4.0,,,,,1.0,,,,,,,,,0.05263157894736842,,,,1.0,0.029411764705882353,1.0,2.0,0.2222222222222222,,1.0,0.5,1.0,,,,2018-19,2019,Regular Season,,,
48:00,97,96,12,22.0,11,193,13,18,4.0,4.0,1.0,1.0,6.0,15,6.0,13.0,1.0,5.0,,,10.0,33,1.0,2.0,2.0,4.0,25,46,11,38,22,105,4.0,7.0,1.0,2.0,2.0,13.0,1.0,1.0,2.0,4.0,16.0,22,28,30.0,3.0,8.0,2.0,31,10.0,2.0,11,10.0,21,9.0,1.0,6.0,2.0,3.0,52,8.0,3,,21,18,3.0,42,11,53,,2,2.0,,7.0,2.0,5.0,8.0,2.0,1.0,15,1.0,4.0,10,,20,,1.0,1.0,18,1.0,,2.0,24,1.0,1.0,8,5.0,3.0,2.0,5.0,2.0,92,16.0,12,2.0,0.44,0.5238095238095238,0.9090909090909091,0.2894736842105263,0.5,0.5,0.3055555555555556,0.5434782608695652,0.5714285714285714,1.0,0.49404761904761907,0.6111111111111112,0.8,0.5531914893617021,0.65,0.8888888888888888,0.4523809523809524,0.043478260869565216,0.05555555555555555,0.06666666666666667,0.4666666666666667,0.75,,0.6666666666666666,0.14285714285714285,0.875,0.3076923076923077,0.7647058823529411,0.23404255319148937,0.4,,0.14285714285714285,0.22727272727272727,0.4444444444444444,0.6363636363636364,1.0,0.9444444444444444,0.6666666666666666,,96.5,0.4,16.030927835051546,13.802083333333334,15.618556701030927,13.197916666666666,0.21428571428571427,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.17857142857142858,0.4,0.42857142857142855,0.3333333333333333,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.5,0.05952380952380952,0.2,0.2,1.0,0.39285714285714285,0.30303030303030304,0.3125,0.9,0.4444444444444444,1.0,0.2222222222222222,0.5,1.0,0.2,1.0,,,0.8,0.5,0.6666666666666666,0.3225806451612903,0.5032432926829268,0.5376333333333333,0.4576625,0.10869565217391304,0.1509433962264151,0.12380952380952381,0.1523809523809524,8.910869565217391,27.265789473684208,0.12371134020618557,2019-01-12,0021800632,BOS,8.0,1.0,2.0,,2.0,1.0,2.0,0.02631578947368421,,,,1.0,,,,0.75,,1.0,2.0,0.05128205128205128,,,,,,,,,0.030303030303030304,,2018-19,2019,Regular Season,,,
