Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,StepOutOfBoundsTurnovers,3SecondViolations,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,90.0,90.0,28.0,24.0,23.0,180.0,17.0,30.0,5.0,10.0,2.0,4.0,5.0,17.0,6.0,9.0,1.0,7.0,3.0,,9.0,28.0,7.0,28.0,56.0,10.0,35.0,16.0,102.0,7.0,15.0,6.0,5.0,25.0,6.0,13.0,7.0,10.0,34.0,32.0,24.0,18.0,12.0,8.0,,28.0,9.0,5.0,,16.0,6.0,22.0,5.0,1.0,10.0,2.0,4.0,50.0,14.0,13.0,1.0,15.0,22.0,,37.0,28.0,65.0,2.0,6.0,3.0,3.0,12.0,1.0,9.0,7.0,,3.0,1.0,19.0,4.0,7.0,9.0,21.0,,2.0,22.0,,,23.0,4.0,8.0,4.0,1.0,1.0,2.0,4.0,3.0,77.0,32.0,26.0,1.0,0.5714285714285714,0.6666666666666666,0.6,0.2857142857142857,0.2857142857142857,0.5,0.4666666666666667,0.46153846153846156,0.4725274725274725,0.47619047619047616,0.6,0.505,0.5208333333333334,0.6296296296296297,0.38461538461538464,,0.08928571428571429,0.1,0.11764705882352941,,,0.631578947368421,,0.25,0.8148148148148148,0.48148148148148145,0.7142857142857143,0.56,0.7708333333333334,0.5192307692307693,0.5384615384615384,0.5454545454545454,,0.5,0.7857142857142857,0.8333333333333334,1.0,0.7333333333333333,0.6666666666666666,0.0425531914893617,90.0,0.75,17.08888888888889,14.911111111111111,15.433333333333334,14.422222222222222,0.32967032967032966,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.18681318681318682,0.29411764705882354,0.3333333333333333,0.4,0.0989010989010989,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.47619047619047616,0.5,0.4,0.14285714285714285,0.2,0.5,,0.35,0.7142857142857143,0.32142857142857145,0.5297247252747252,0.570325,0.45827249999999997,0.08421052631578947,0.13333333333333333,0.24509803921568626,0.3333333333333333,6.364285714285714,25.294285714285714,0.3111111111111111,2018-12-16,0021800441,MIA,,1.0,3.0,4.0,2.0,4.0,,4.0,,1.0,5.0,0.3333333333333333,0.5714285714285714,,0.5789473684210527,0.14285714285714285,0.3333333333333333,1.0,,0.5714285714285714,3.0,,,3.0,,1.0,,0.3333333333333333,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,104.0,103.0,30.0,25.0,8.0,207.0,24.0,40.0,3.0,6.0,4.0,8.0,2.0,5.0,4.0,7.0,1.0,5.0,1.0,,12.0,28.0,7.0,30.0,52.0,13.0,33.0,24.0,123.0,4.0,7.0,1.0,4.0,12.0,6.0,12.0,7.0,13.0,28.0,32.0,28.0,30.0,9.0,2.0,,28.0,12.0,6.0,1.0,16.0,10.0,26.0,9.0,1.0,13.0,,3.0,62.0,3.0,6.0,1.0,19.0,19.0,1.0,39.0,10.0,49.0,,11.0,9.0,2.0,6.0,2.0,4.0,8.0,,2.0,2.0,14.0,,5.0,7.0,18.0,2.0,1.0,22.0,,,30.0,1.0,11.0,2.0,1.0,,1.0,3.0,,111.0,26.0,29.0,1.0,0.5333333333333333,0.5517241379310345,0.7692307692307693,0.3939393939393939,0.3939393939393939,0.5769230769230769,0.5714285714285714,0.5,0.5823529411764706,0.5,0.39473684210526316,0.615,0.5454545454545454,0.5185185185185185,0.38823529411764707,0.030303030303030304,0.11538461538461539,0.125,0.2,,,0.42857142857142855,1.0,0.5,0.7307692307692307,0.2727272727272727,0.8260869565217391,0.15,0.7755102040816326,0.21428571428571427,0.3125,0.3333333333333333,,0.5,0.5833333333333334,0.75,1.0,0.8571428571428571,0.5,,103.5,,13.89423076923077,13.932038834951456,13.538461538461538,13.41747572815534,0.47058823529411764,0.6,0.6857142857142857,0.5416666666666666,0.058823529411764705,0.4,0.5,,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.75,0.058823529411764705,0.2,0.25,1.0,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.75,0.75,0.5,0.3333333333333333,0.125,0.42105263157894735,0.5,,0.3684210526315789,0.8588235294117647,0.42857142857142855,0.5782576470588235,0.5947749999999999,0.5455368421052631,0.11578947368421053,0.1774193548387097,0.0975609756097561,0.22764227642276422,4.398076923076923,25.866666666666667,0.28846153846153844,2018-12-19,0021800462,MIL,,,,1.0,,1.0,,1.0,,,5.0,,0.14285714285714285,0.2,0.0625,,,,,0.14285714285714285,,1.0,,3.0,,,,,,,,,,1.0,,,,2018-19,2019,Regular Season,
48:00,106.0,106.0,45.0,35.0,9.0,212.0,23.0,39.0,5.0,7.0,10.0,16.0,8.0,12.0,4.0,9.0,,3.0,,1.0,8.0,29.0,14.0,35.0,60.0,8.0,32.0,18.0,112.0,6.0,8.0,1.0,1.0,13.0,12.0,22.0,15.0,10.0,43.0,42.0,28.0,21.0,3.0,8.0,,29.0,8.0,6.0,,21.0,7.0,28.0,7.0,,14.0,5.0,2.0,63.0,3.0,7.0,,17.0,25.0,3.0,45.0,10.0,55.0,1.0,7.0,4.0,3.0,8.0,3.0,6.0,5.0,,2.0,1.0,13.0,,6.0,7.0,17.0,,1.0,24.0,,,25.0,3.0,10.0,4.0,4.0,,,4.0,4.0,99.0,42.0,44.0,2.0,0.6,0.6774193548387096,0.875,0.25,0.25,0.5833333333333334,0.75,0.5454545454545454,0.5108695652173914,0.6666666666666666,0.44594594594594594,0.5436893203883495,0.65,0.5119047619047619,0.34782608695652173,,0.1,0.10256410256410256,0.16666666666666666,,,0.6153846153846154,0.75,,0.6578947368421053,0.28,0.8947368421052632,0.13043478260869565,0.7368421052631579,0.20833333333333334,0.375,0.25,,,0.6111111111111112,0.6923076923076923,0.7142857142857143,0.9230769230769231,0.8333333333333334,0.023809523809523808,106.0,1.0,13.735849056603774,13.433962264150944,13.39622641509434,13.00943396226415,0.42391304347826086,0.5897435897435898,0.6571428571428571,0.6086956521739131,0.13043478260869565,0.6666666666666666,0.8,0.625,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.5,0.03260869565217391,,,,0.31521739130434784,0.27586206896551724,0.27586206896551724,0.875,0.7777777777777778,0.7142857142857143,0.2,,0.43243243243243246,0.625,0.02702702702702703,0.3783783783783784,0.7717391304347826,0.27586206896551724,0.5095429347826087,0.5383428571428571,0.5246337837837838,0.10101010101010101,0.14925373134328357,0.11607142857142858,0.38392857142857145,5.681666666666667,26.378125,0.42452830188679247,2018-12-21,0021800478,LAL,,,1.0,3.0,,3.0,,,1.0,,4.0,,0.2,,0.15,0.1111111111111111,,,,0.21428571428571427,,,,3.0,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,107.0,107.0,36.0,37.0,15.0,214.0,20.0,38.0,5.0,8.0,7.0,14.0,4.0,15.0,4.0,16.0,4.0,7.0,3.0,1.0,10.0,24.0,7.0,28.0,69.0,14.0,31.0,24.0,122.0,5.0,12.0,4.0,1.0,17.0,10.0,21.0,8.0,19.0,51.0,28.0,28.0,36.0,6.0,8.0,,24.0,10.0,9.0,,14.0,12.0,26.0,8.0,4.0,13.0,1.0,,64.0,3.0,13.0,,17.0,20.0,3.0,40.0,16.0,56.0,1.0,9.0,8.0,1.0,6.0,1.0,5.0,3.0,1.0,1.0,,9.0,,2.0,13.0,21.0,,,29.0,1.0,,33.0,3.0,12.0,4.0,3.0,,1.0,4.0,2.0,105.0,49.0,34.0,2.0,0.5,0.5833333333333334,0.8571428571428571,0.45161290322580644,0.45161290322580644,0.4057971014492754,0.4166666666666667,0.47619047619047616,0.49,0.5,0.5517241379310345,0.5304347826086957,0.53125,0.6219512195121951,0.31,,0.13043478260869565,0.15789473684210525,0.13333333333333333,0.0625,,0.6666666666666666,1.0,,0.6666666666666666,0.325,0.85,0.17647058823529413,0.74,0.2807017543859649,0.47058823529411764,0.2727272727272727,0.16666666666666666,,0.6363636363636364,0.75,0.5714285714285714,0.8823529411764706,0.6666666666666666,0.020833333333333332,107.0,0.5,13.158878504672897,13.757009345794392,12.63551401869159,13.25233644859813,0.38,0.5263157894736842,0.625,0.65,0.15,0.26666666666666666,0.3076923076923077,0.25,0.16,0.25,0.26666666666666666,,0.07,0.5714285714285714,0.5714285714285714,1.0,0.24,0.4166666666666667,0.4166666666666667,0.8,0.5,0.625,0.2,0.1875,0.4827586206896552,0.5,0.034482758620689655,0.2413793103448276,0.69,0.4166666666666667,0.5032220000000001,0.5160071428571429,0.49884655172413794,0.11926605504587157,0.15384615384615385,0.13934426229508196,0.4180327868852459,6.976811594202898,24.635483870967743,0.3364485981308411,2018-12-23,0021800492,SAC,1.0,,1.0,3.0,2.0,4.0,,1.0,,,6.0,0.5,0.5,,0.21428571428571427,0.0625,,,1.0,0.42857142857142855,2.0,,,3.0,,2.0,1.0,0.6666666666666666,1.0,0.03225806451612903,,,,,,1.0,,2018-19,2019,Regular Season,
48:00,101.0,102.0,27.0,52.0,8.0,203.0,19.0,26.0,2.0,5.0,4.0,4.0,5.0,14.0,3.0,6.0,2.0,4.0,,1.0,10.0,31.0,9.0,27.0,46.0,12.0,35.0,32.0,122.0,2.0,7.0,2.0,2.0,9.0,6.0,9.0,10.0,15.0,39.0,30.0,24.0,24.0,12.0,4.0,1.0,30.0,10.0,2.0,,15.0,8.0,23.0,6.0,2.0,10.0,3.0,2.0,54.0,4.0,5.0,1.0,13.0,23.0,3.0,39.0,10.0,49.0,,3.0,2.0,1.0,4.0,3.0,3.0,8.0,1.0,1.0,,12.0,,2.0,13.0,25.0,,,27.0,2.0,,38.0,,11.0,13.0,6.0,,7.0,13.0,7.0,113.0,39.0,27.0,2.0,0.5555555555555556,0.6,0.6666666666666666,0.34285714285714286,0.35294117647058826,0.5869565217391305,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.3888888888888889,0.631578947368421,0.6161616161616161,0.45,0.7222222222222222,0.43209876543209874,,0.043478260869565216,,0.14285714285714285,,,0.3333333333333333,1.0,0.3333333333333333,0.71875,0.2631578947368421,0.8666666666666667,0.18181818181818182,0.7659574468085106,0.21951219512195122,0.42857142857142855,0.2222222222222222,,,0.5714285714285714,0.6470588235294118,1.0,0.9166666666666666,0.6666666666666666,,101.5,0.5384615384615384,14.524752475247524,13.852941176470589,14.148514851485148,13.490196078431373,0.32098765432098764,0.7307692307692307,0.7307692307692307,0.5263157894736842,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.6,0.07407407407407407,0.5,0.5,0.6666666666666666,0.04938271604938271,0.5,0.5,1.0,0.38271604938271603,0.3225806451612903,0.3225806451612903,0.6,0.5555555555555556,0.4,,,0.21052631578947367,1.0,0.05263157894736842,0.47368421052631576,0.7530864197530864,0.3333333333333333,0.5404337499999999,0.49311999999999995,0.509263888888889,0.13829787234042554,0.19298245614035087,0.07377049180327869,0.319672131147541,5.71304347826087,26.177142857142858,0.26732673267326734,2018-12-26,0021800509,DAL,,1.0,2.0,4.0,1.0,4.0,,2.0,1.0,,5.0,0.5,0.4,,0.2,0.2222222222222222,0.5,,,0.4444444444444444,,,,5.0,,,2.0,,,0.05405405405405406,,1.0,,,,,,2018-19,2019,Regular Season,
48:00,94.0,93.0,47.0,28.0,11.0,187.0,14.0,24.0,3.0,4.0,7.0,12.0,3.0,12.0,5.0,10.0,3.0,7.0,2.0,5.0,12.0,25.0,14.0,22.0,46.0,15.0,32.0,23.0,112.0,3.0,6.0,5.0,2.0,14.0,9.0,17.0,19.0,12.0,57.0,22.0,22.0,24.0,21.0,6.0,,25.0,12.0,4.0,,11.0,8.0,19.0,6.0,2.0,7.0,2.0,2.0,46.0,6.0,6.0,1.0,12.0,15.0,2.0,29.0,13.0,42.0,1.0,7.0,5.0,2.0,7.0,4.0,4.0,9.0,,3.0,1.0,16.0,1.0,7.0,11.0,22.0,,2.0,28.0,2.0,,33.0,6.0,16.0,6.0,2.0,1.0,3.0,6.0,2.0,98.0,57.0,47.0,1.0,0.5,0.5789473684210527,0.5333333333333333,0.46875,0.46875,0.4782608695652174,0.5,0.5294117647058824,0.5705128205128205,0.5454545454545454,0.625,0.6111111111111112,0.5833333333333334,0.6627906976744186,0.41025641025641024,,0.08695652173913043,0.125,0.08333333333333333,,,0.4375,0.6666666666666666,0.2,0.46875,0.2608695652173913,0.631578947368421,0.375,0.5294117647058824,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.2,0.5,0.3076923076923077,0.4666666666666667,1.0,0.7777777777777778,0.5,0.02857142857142857,93.5,0.3333333333333333,15.159574468085106,15.64516129032258,14.542553191489361,14.376344086021506,0.3076923076923077,0.5833333333333334,0.6666666666666666,0.5,0.15384615384615385,0.25,0.2727272727272727,0.6666666666666666,0.1282051282051282,0.5,0.5,0.4,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.32051282051282054,0.48,0.48,0.5,0.36363636363636365,0.75,,0.18181818181818182,0.3333333333333333,0.5833333333333334,0.1388888888888889,0.3888888888888889,0.717948717948718,0.48,0.5271346153846154,0.5187499999999999,0.5461777777777779,0.19101123595505617,0.2857142857142857,0.125,0.5089285714285714,7.636956521739131,25.540625,0.5,2018-12-28,0021800523,DAL,3.0,2.0,3.0,6.0,2.0,9.0,,1.0,,2.0,1.0,0.4,0.47368421052631576,,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.6,0.42857142857142855,1.0,,,1.0,,,1.0,,,0.030303030303030304,,,2.0,,,,,2018-19,2019,Regular Season,
48:00,96.0,97.0,13.0,34.0,9.0,193.0,14.0,23.0,,1.0,1.0,2.0,3.0,7.0,2.0,5.0,5.0,12.0,2.0,1.0,11.0,34.0,5.0,19.0,35.0,16.0,46.0,22.0,108.0,1.0,3.0,3.0,6.0,14.0,2.0,4.0,6.0,12.0,19.0,20.0,18.0,33.0,15.0,,,34.0,11.0,4.0,1.0,10.0,11.0,21.0,6.0,5.0,6.0,2.0,2.0,53.0,7.0,3.0,,14.0,19.0,3.0,36.0,10.0,46.0,3.0,9.0,5.0,4.0,7.0,1.0,6.0,5.0,1.0,1.0,2.0,12.0,1.0,1.0,8.0,20.0,,1.0,23.0,,,28.0,,7.0,7.0,1.0,1.0,5.0,7.0,2.0,94.0,19.0,13.0,2.0,0.5263157894736842,0.5263157894736842,0.6875,0.34782608695652173,0.34782608695652173,0.5428571428571428,0.3333333333333333,0.5,0.5308641975308642,0.6666666666666666,0.35,0.574468085106383,0.7777777777777778,0.59375,0.5679012345679012,0.021739130434782608,0.11428571428571428,0.08695652173913043,0.14285714285714285,0.2,0.029411764705882353,0.5833333333333334,1.0,,0.6129032258064516,0.1875,0.8235294117647058,0.23333333333333334,0.6875,0.21739130434782608,0.2222222222222222,,0.3333333333333333,0.2857142857142857,0.75,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.8,0.07317073170731707,96.5,0.2857142857142857,15.979166666666666,13.876288659793815,15.020833333333334,12.814432989690722,0.2839506172839506,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.08641975308641975,0.42857142857142855,0.5,0.6666666666666666,0.06172839506172839,0.4,0.5,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.41975308641975306,0.3235294117647059,0.3333333333333333,0.5454545454545454,0.16666666666666666,,,0.3333333333333333,0.2,0.5,0.1,0.5,0.8518518518518519,0.3235294117647059,0.5117574074074075,0.511125,0.49033499999999997,0.1,0.16666666666666666,0.12962962962962962,0.17592592592592593,5.242857142857143,25.669565217391302,0.13541666666666666,2018-12-29,0021800528,HOU,,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,4.0,0.6666666666666666,0.16666666666666666,,0.21739130434782608,0.16666666666666666,1.0,,,0.2,2.0,,,4.0,,1.0,2.0,0.5,1.0,0.041666666666666664,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,36.0,14.0,11.0,195.0,22.0,35.0,4.0,8.0,7.0,11.0,7.0,20.0,5.0,10.0,4.0,7.0,,3.0,5.0,21.0,12.0,34.0,65.0,9.0,28.0,19.0,114.0,5.0,10.0,3.0,1.0,14.0,9.0,21.0,15.0,4.0,34.0,40.0,28.0,27.0,,6.0,,21.0,5.0,2.0,,20.0,9.0,29.0,5.0,4.0,13.0,4.0,3.0,67.0,4.0,9.0,1.0,9.0,19.0,1.0,29.0,14.0,43.0,2.0,10.0,6.0,4.0,3.0,,2.0,3.0,1.0,1.0,2.0,6.0,1.0,1.0,8.0,18.0,,2.0,21.0,1.0,,23.0,1.0,9.0,9.0,6.0,1.0,2.0,9.0,6.0,100.0,34.0,36.0,2.0,0.5882352941176471,0.6451612903225806,1.0,0.32142857142857145,0.32142857142857145,0.5230769230769231,0.5,0.42857142857142855,0.510752688172043,0.5,0.4166666666666667,0.5480769230769231,0.5384615384615384,0.4358974358974359,0.3010752688172043,,0.03076923076923077,0.02857142857142857,0.05,,,0.5,1.0,0.3333333333333333,0.6333333333333333,0.2903225806451613,0.8181818181818182,0.2222222222222222,0.6829268292682927,0.2653061224489796,0.38461538461538464,0.23076923076923078,0.2,,0.5294117647058824,0.8333333333333334,0.7142857142857143,0.875,0.6666666666666666,0.0425531914893617,97.5,0.6666666666666666,15.195876288659793,14.346938775510203,14.690721649484535,13.744897959183673,0.3763440860215054,0.6285714285714286,0.6470588235294118,0.5909090909090909,0.21505376344086022,0.35,0.3684210526315789,0.5714285714285714,0.10752688172043011,0.5,0.5,0.6,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.22580645161290322,0.23809523809523808,0.23809523809523808,1.0,0.6153846153846154,0.5,,,0.3055555555555556,0.6363636363636364,0.08333333333333333,0.3333333333333333,0.6774193548387096,0.23809523809523808,0.5083145161290322,0.53035,0.49977083333333333,0.0891089108910891,0.1232876712328767,0.12280701754385964,0.2982456140350877,6.610769230769231,25.24642857142857,0.3711340206185567,2018-12-31,0021800546,MIN,1.0,1.0,3.0,3.0,1.0,4.0,,,,,3.0,0.3333333333333333,0.26666666666666666,,0.26666666666666666,0.23076923076923078,0.3333333333333333,1.0,0.3333333333333333,0.25,1.0,,,3.0,,,,,,,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,33.0,41.0,13.0,195.0,18.0,33.0,5.0,5.0,8.0,10.0,7.0,21.0,6.0,8.0,4.0,9.0,2.0,4.0,12.0,22.0,6.0,31.0,62.0,16.0,31.0,16.0,126.0,8.0,10.0,2.0,1.0,20.0,11.0,18.0,10.0,8.0,39.0,28.0,34.0,39.0,9.0,8.0,1.0,21.0,12.0,5.0,,14.0,13.0,27.0,9.0,4.0,13.0,1.0,,67.0,6.0,7.0,1.0,10.0,18.0,5.0,33.0,14.0,47.0,,7.0,4.0,3.0,7.0,1.0,5.0,3.0,,2.0,,10.0,2.0,4.0,11.0,23.0,,1.0,20.0,,,21.0,1.0,5.0,5.0,5.0,,,5.0,2.0,106.0,34.0,30.0,3.0,0.45161290322580644,0.5185185185185185,0.8125,0.5161290322580645,0.5333333333333333,0.5,0.8,0.6111111111111112,0.5913978494623656,0.7916666666666666,0.5535714285714286,0.6127450980392157,0.8333333333333334,0.609375,0.3333333333333333,,0.08064516129032258,0.15151515151515152,,,,0.7,1.0,0.3333333333333333,0.6428571428571429,0.23333333333333334,0.7692307692307693,0.42857142857142855,0.6829268292682927,0.29545454545454547,0.2,0.3076923076923077,,0.4,0.5714285714285714,0.5555555555555556,1.0,0.7,1.0,,97.5,0.4,16.214285714285715,13.309278350515465,15.66326530612245,13.082474226804123,0.3548387096774194,0.5454545454545454,0.6428571428571429,0.7222222222222222,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08602150537634409,0.75,0.75,,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.23655913978494625,0.5454545454545454,0.5454545454545454,0.75,0.4166666666666667,1.0,0.4,0.16666666666666666,0.35714285714285715,0.8,0.14285714285714285,0.21428571428571427,0.6881720430107527,0.5714285714285714,0.5238902173913044,0.6250166666666667,0.5248125,0.061224489795918366,0.07575757575757576,0.15873015873015872,0.30952380952380953,6.496774193548387,25.374193548387098,0.336734693877551,2019-01-02,0021800557,BKN,1.0,,,2.0,1.0,3.0,,1.0,,1.0,4.0,0.5,0.3,,0.4444444444444444,,,,0.25,0.3333333333333333,1.0,,,1.0,,1.0,1.0,0.5,1.0,0.03125,1.0,,,,,,,2018-19,2019,Regular Season,
48:00,99.0,97.0,26.0,30.0,12.0,196.0,13.0,22.0,3.0,5.0,1.0,3.0,10.0,23.0,1.0,10.0,2.0,3.0,,1.0,10.0,30.0,6.0,24.0,55.0,12.0,33.0,14.0,98.0,4.0,9.0,2.0,1.0,12.0,6.0,15.0,7.0,4.0,28.0,20.0,28.0,36.0,,4.0,,30.0,10.0,7.0,,10.0,12.0,22.0,10.0,2.0,6.0,4.0,,56.0,5.0,7.0,,9.0,15.0,,24.0,12.0,36.0,,12.0,9.0,3.0,13.0,1.0,6.0,7.0,1.0,7.0,1.0,20.0,1.0,5.0,14.0,23.0,,1.0,18.0,,,18.0,4.0,9.0,3.0,,,3.0,3.0,2.0,86.0,28.0,26.0,1.0,0.4166666666666667,0.45454545454545453,1.0,0.36363636363636365,0.36363636363636365,0.43636363636363634,0.4444444444444444,0.4,0.4772727272727273,0.5,0.5454545454545454,0.5157894736842106,0.5454545454545454,0.5833333333333334,0.375,,0.12727272727272726,0.13636363636363635,0.08695652173913043,0.2,,0.65,,,0.7142857142857143,0.25,0.6923076923076923,0.2631578947368421,0.7058823529411765,0.2553191489361702,0.3333333333333333,0.07692307692307693,0.5,1.0,0.6666666666666666,0.75,0.75,0.75,0.6,,98.0,0.6666666666666666,16.727272727272727,12.618556701030927,16.11111111111111,12.195876288659793,0.25,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.26136363636363635,0.43478260869565216,0.47619047619047616,0.4,0.11363636363636363,0.1,0.125,,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.3409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.6,,,0.13636363636363635,0.3333333333333333,0.045454545454545456,0.2727272727272727,0.625,0.3333333333333333,0.5046908045977011,0.4749833333333333,0.4253309523809524,0.0967741935483871,0.15,0.12244897959183673,0.2857142857142857,7.529090909090909,25.818181818181817,0.26262626262626265,2019-01-05,0021800579,CLE,1.0,1.0,2.0,3.0,1.0,4.0,,,,,2.0,0.5,0.5714285714285714,,0.2222222222222222,0.18181818181818182,0.5,1.0,1.0,0.5,1.0,,,2.0,,,,,,,,1.0,,,,,,2018-19,2019,Regular Season,
