Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LongMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Fg3aBlocked,Charge Fouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,PenaltyCorner3FGM,Blocked3s,BlockedArc3,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Clear Path Fouls
48:00,90.0,90.0,24.0,28.0,11.0,180.0,18.0,32.0,3.0,3.0,3.0,6.0,3.0,15.0,1.0,3.0,1.0,8.0,1.0,2.0,12.0,28.0,1.0,2.0,11.0,22.0,50.0,13.0,36.0,13.0,96.0,3.0,5.0,2.0,4.0,4.0,16.0,5.0,9.0,14.0,4.0,32.0,26.0,18.0,39.0,,6.0,28.0,12.0,4.0,13.0,13.0,26.0,12.0,1.0,12.0,1.0,65.0,6.0,5.0,11.0,14.0,3.0,28.0,12.0,40.0,2.0,12.0,9.0,3.0,6.0,1.0,3.0,5.0,3.0,1.0,11.0,1.0,8.0,22.0,3.0,21.0,2.0,4.0,17.0,3.0,,9.0,1.0,5.0,3.0,,2.0,5.0,3.0,80.0,32.0,24.0,3.0,1.0,0.5909090909090909,0.6842105263157895,1.0,0.3611111111111111,0.5,0.3611111111111111,0.44,0.6,0.5555555555555556,0.48255813953488375,0.6666666666666666,0.6086956521739131,0.5161290322580645,0.6666666666666666,0.64,0.4186046511627907,0.08,0.03125,0.13333333333333333,0.3333333333333333,0.5454545454545454,0.75,0.5185185185185185,0.18518518518518517,0.44,0.2857142857142857,0.4807692307692308,0.22916666666666666,0.21428571428571427,0.16666666666666666,,0.26666666666666666,0.46153846153846156,0.45454545454545453,1.0,0.42105263157894735,0.5,0.044444444444444446,90.0,0.6,14.911111111111111,17.08888888888889,14.422222222222222,15.433333333333334,0.37209302325581395,0.5625,0.5806451612903226,0.6666666666666666,0.1744186046511628,0.2,0.23076923076923078,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.5,0.09302325581395349,0.125,0.125,1.0,0.32558139534883723,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.2222222222222222,0.5,0.2608695652173913,0.5,0.4782608695652174,0.7906976744186046,0.42857142857142855,0.5272741176470588,0.5549999999999999,0.5329391304347826,0.09782608695652174,0.16071428571428573,0.16666666666666666,0.3333333333333333,4.454,25.522222222222222,0.26666666666666666,2018-12-16,0021800441,MIA,3.0,5.0,6.0,,1.0,1.0,,,,,,0.42857142857142855,1.0,0.3333333333333333,,,1.0,0.13043478260869565,0.45454545454545453,,,,,,,,1.0,,1.0,,,0.3333333333333333,,,,,,2018-19,2019,Regular Season,
48:00,103.0,104.0,25.0,30.0,8.0,207.0,13.0,25.0,,4.0,4.0,8.0,6.0,14.0,5.0,11.0,3.0,5.0,1.0,1.0,16.0,37.0,,,10.0,24.0,50.0,19.0,42.0,10.0,115.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,10.0,11.0,5.0,29.0,22.0,26.0,51.0,6.0,,36.0,16.0,2.0,11.0,17.0,28.0,14.0,3.0,7.0,1.0,73.0,4.0,7.0,17.0,16.0,1.0,34.0,11.0,45.0,2.0,6.0,4.0,2.0,11.0,2.0,9.0,4.0,2.0,1.0,15.0,3.0,11.0,22.0,,18.0,1.0,1.0,15.0,1.0,,7.0,1.0,6.0,5.0,,1.0,7.0,4.0,108.0,29.0,25.0,3.0,1.0,0.4583333333333333,0.4583333333333333,0.8947368421052632,0.4523809523809524,1.0,0.4634146341463415,0.48,0.14285714285714285,0.6,0.5706521739130435,0.3125,0.5714285714285714,0.5808080808080808,0.3888888888888889,0.6304347826086957,0.45652173913043476,0.04,0.04,0.07142857142857142,,0.7333333333333333,0.5,0.7272727272727273,0.2692307692307692,0.85,0.17391304347826086,0.7857142857142857,0.22448979591836735,0.4166666666666667,0.25,,0.14285714285714285,0.6875,0.6666666666666666,1.0,0.9375,0.5,0.043478260869565216,103.5,0.5714285714285714,13.932038834951456,13.89423076923077,13.41747572815534,13.538461538461538,0.2717391304347826,0.52,0.5416666666666666,0.5384615384615384,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.05434782608695652,0.6,0.6,1.0,0.40217391304347827,0.43243243243243246,0.4444444444444444,0.875,0.5,,0.125,1.0,1.0,,,0.38095238095238093,0.5,0.47619047619047616,0.7282608695652174,0.4444444444444444,0.5324565934065935,0.4921214285714286,0.5582761904761905,0.07142857142857142,0.125,0.06086956521739131,0.25217391304347825,6.526,27.045238095238098,0.24271844660194175,2018-12-19,0021800462,MIL,1.0,3.0,4.0,3.0,,,1.0,,,,,0.36363636363636365,,0.5,0.6,,,0.047619047619047616,0.3,,,1.0,,2.0,0.023809523809523808,0.02702702702702703,1.0,,1.0,1.0,,1.0,1.0,1.0,,,,2018-19,2019,Regular Season,
48:00,106.0,106.0,35.0,45.0,15.0,212.0,27.0,45.0,6.0,10.0,8.0,13.0,7.0,20.0,2.0,10.0,1.0,7.0,,,7.0,20.0,,1.0,6.0,36.0,75.0,8.0,27.0,8.0,104.0,6.0,11.0,,1.0,,12.0,12.0,21.0,10.0,3.0,36.0,38.0,34.0,24.0,,10.0,20.0,7.0,4.0,19.0,8.0,27.0,7.0,1.0,16.0,1.0,62.0,2.0,13.0,20.0,18.0,2.0,40.0,16.0,56.0,3.0,8.0,6.0,2.0,7.0,2.0,4.0,6.0,3.0,1.0,13.0,2.0,10.0,24.0,,17.0,1.0,,16.0,2.0,,7.0,2.0,6.0,4.0,,2.0,6.0,3.0,92.0,36.0,35.0,3.0,2.0,0.5277777777777778,0.6129032258064516,1.0,0.2962962962962963,,0.2962962962962963,0.48,0.5454545454545454,0.5714285714285714,0.47058823529411764,0.5,0.532258064516129,0.47706422018348627,0.5,0.5142857142857142,0.2647058823529412,0.05333333333333334,0.08888888888888889,,,0.5384615384615384,1.0,0.72,0.34210526315789475,0.8695652173913043,0.10526315789473684,0.7916666666666666,0.2631578947368421,0.3888888888888889,0.3076923076923077,0.2857142857142857,0.07692307692307693,0.625,0.75,1.0,0.85,1.0,0.05660377358490566,106.0,0.5,13.433962264150944,13.735849056603774,13.00943396226415,13.39622641509434,0.4411764705882353,0.6,0.6585365853658537,0.5925925925925926,0.19607843137254902,0.35,0.35,0.14285714285714285,0.09803921568627451,0.2,0.2,0.06862745098039216,0.14285714285714285,0.14285714285714285,1.0,0.19607843137254902,0.35,0.35,1.0,0.8333333333333334,0.6,,,,0.08333333333333333,,0.41935483870967744,0.6153846153846154,0.1935483870967742,0.7058823529411765,0.35,0.5147872549019608,0.55896,0.5022354838709677,0.06542056074766354,0.0875,0.11538461538461539,0.34615384615384615,5.898666666666666,25.64074074074074,0.330188679245283,2018-12-21,0021800478,LAL,4.0,2.0,3.0,2.0,1.0,,4.0,,,,,0.3,0.25,0.16666666666666666,1.0,0.16666666666666666,,0.12903225806451613,0.3333333333333333,,,,1.0,,,,,,1.0,,,0.25,,,,,,2018-19,2019,Regular Season,
48:00,107.0,107.0,37.0,36.0,13.0,214.0,22.0,33.0,2.0,4.0,10.0,14.0,12.0,24.0,4.0,11.0,2.0,5.0,,,4.0,21.0,,2.0,5.0,38.0,68.0,6.0,26.0,23.0,117.0,2.0,5.0,,2.0,5.0,9.0,18.0,27.0,7.0,9.0,48.0,40.0,36.0,18.0,,,21.0,4.0,4.0,20.0,6.0,26.0,4.0,2.0,13.0,5.0,58.0,3.0,10.0,14.0,27.0,7.0,48.0,13.0,61.0,3.0,6.0,5.0,1.0,9.0,,8.0,4.0,1.0,1.0,13.0,2.0,13.0,29.0,2.0,21.0,,1.0,28.0,3.0,,12.0,2.0,9.0,6.0,1.0,2.0,9.0,6.0,108.0,48.0,37.0,3.0,2.0,0.5263157894736842,0.5263157894736842,1.0,0.23076923076923078,,0.23076923076923078,0.5588235294117647,0.4,0.6666666666666666,0.5,0.2857142857142857,0.5735294117647058,0.5518867924528302,0.45,0.6153846153846154,0.2765957446808511,0.058823529411764705,0.09090909090909091,0.041666666666666664,,0.6923076923076923,1.0,0.675,0.3333333333333333,0.8235294117647058,0.15,0.7192982456140351,0.26,0.36363636363636365,0.25,0.42857142857142855,0.11764705882352941,0.5294117647058824,0.7272727272727273,0.8333333333333334,0.7857142857142857,1.0,0.06521739130434782,107.0,0.6666666666666666,13.757009345794392,13.158878504672897,13.25233644859813,12.63551401869159,0.35106382978723405,0.6666666666666666,0.7333333333333333,0.5909090909090909,0.2553191489361702,0.5,0.5217391304347826,0.4166666666666667,0.11702127659574468,0.36363636363636365,0.36363636363636365,0.05319148936170213,0.4,0.4,1.0,0.22340425531914893,0.19047619047619047,0.19047619047619047,1.0,0.5714285714285714,0.5,,,,0.2857142857142857,,0.4117647058823529,0.7142857142857143,0.14705882352941177,0.6276595744680851,0.19047619047619047,0.5065712765957446,0.5101,0.5142970588235294,0.125,0.15584415584415584,0.07692307692307693,0.41025641025641024,6.286764705882353,24.680769230769233,0.34579439252336447,2018-12-23,0021800492,SAC,2.0,,1.0,2.0,,2.0,3.0,1.0,,1.0,,0.14285714285714285,,0.3333333333333333,0.5,0.5,,0.058823529411764705,,0.037037037037037035,,,,,,,,,1.0,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,102.0,101.0,52.0,27.0,11.0,203.0,16.0,23.0,2.0,3.0,6.0,9.0,12.0,29.0,2.0,11.0,3.0,6.0,,,9.0,21.0,2.0,2.0,10.0,30.0,63.0,12.0,27.0,23.0,119.0,3.0,7.0,2.0,2.0,5.0,17.0,12.0,33.0,14.0,10.0,52.0,32.0,28.0,27.0,9.0,,21.0,9.0,13.0,16.0,9.0,25.0,6.0,3.0,11.0,3.0,59.0,2.0,9.0,18.0,14.0,2.0,34.0,11.0,45.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,7.0,1.0,,10.0,6.0,13.0,27.0,,25.0,,2.0,30.0,4.0,2.0,13.0,3.0,2.0,,,2.0,2.0,1.0,102.0,52.0,52.0,5.0,2.0,0.5333333333333333,0.5333333333333333,0.75,0.4444444444444444,1.0,0.4444444444444444,0.47619047619047616,0.42857142857142855,0.36363636363636365,0.5333333333333333,0.6666666666666666,0.44680851063829785,0.5784313725490197,0.7727272727272727,0.49056603773584906,0.3,0.20634920634920634,0.2608695652173913,0.2413793103448276,,0.3,0.6666666666666666,0.7368421052631579,0.28125,0.8181818181818182,0.13333333333333333,0.7804878048780488,0.23404255319148937,0.42857142857142855,0.35294117647058826,,0.08333333333333333,0.5714285714285714,0.7777777777777778,1.0,0.8,1.0,0.058823529411764705,101.5,0.5,13.852941176470589,14.524752475247524,13.490196078431373,14.148514851485148,0.25555555555555554,0.6956521739130435,0.9411764705882353,0.6875,0.32222222222222224,0.41379310344827586,0.5454545454545454,0.25,0.12222222222222222,0.18181818181818182,0.18181818181818182,0.06666666666666667,0.5,0.5,1.0,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.6666666666666666,,,,0.2222222222222222,1.0,0.19148936170212766,0.6666666666666666,0.2127659574468085,0.5555555555555556,0.42857142857142855,0.49718,0.4803571428571428,0.4812531914893617,0.13131313131313133,0.18055555555555555,0.14285714285714285,0.4369747899159664,7.231746031746032,24.666666666666668,0.5098039215686274,2018-12-26,0021800509,DAL,4.0,4.0,6.0,2.0,,2.0,,2.0,,,,0.42857142857142855,,0.3333333333333333,1.0,1.0,0.5,0.0851063829787234,0.4,,,,1.0,,,,,,2.0,,,0.5,,,,,,2018-19,2019,Regular Season,
48:00,93.0,94.0,28.0,47.0,18.0,187.0,22.0,35.0,9.0,14.0,7.0,14.0,14.0,30.0,4.0,8.0,3.0,13.0,1.0,3.0,1.0,10.0,,,2.0,40.0,73.0,4.0,23.0,22.0,114.0,13.0,20.0,1.0,3.0,2.0,31.0,13.0,28.0,6.0,7.0,33.0,36.0,44.0,12.0,,14.0,10.0,1.0,6.0,18.0,4.0,22.0,1.0,3.0,11.0,4.0,48.0,7.0,17.0,10.0,17.0,4.0,31.0,25.0,56.0,2.0,7.0,4.0,3.0,7.0,1.0,5.0,4.0,2.0,1.0,11.0,2.0,17.0,28.0,1.0,22.0,2.0,1.0,27.0,4.0,2.0,11.0,4.0,4.0,3.0,,1.0,4.0,2.0,83.0,33.0,28.0,1.0,1.0,0.45,0.5454545454545454,1.0,0.17391304347826086,0.3333333333333333,0.17391304347826086,0.547945205479452,0.65,0.4642857142857143,0.4791666666666667,0.6304347826086957,0.38235294117647056,0.5233644859813084,0.625,0.4305555555555556,0.23958333333333334,0.0821917808219178,0.05714285714285714,0.1,0.125,0.6363636363636364,0.8,0.7391304347826086,0.53125,0.625,0.3684210526315789,0.6923076923076923,0.47058823529411764,0.6923076923076923,0.5333333333333333,,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.8,0.6666666666666666,0.5,0.043478260869565216,93.5,0.5,15.64516129032258,15.159574468085106,14.376344086021506,14.542553191489361,0.3645833333333333,0.6285714285714286,0.6666666666666666,0.5,0.3125,0.4666666666666667,0.5185185185185185,0.2857142857142857,0.08333333333333333,0.5,0.5714285714285714,0.13541666666666666,0.23076923076923078,0.23076923076923078,1.0,0.10416666666666667,0.1,0.1,1.0,0.6086956521739131,0.6428571428571429,0.13043478260869565,0.3333333333333333,1.0,,,0.4117647058823529,0.5,0.058823529411764705,0.6041666666666666,0.1,0.5071156250000001,0.53265,0.4864264705882353,0.10679611650485436,0.1375,0.2719298245614035,0.2894736842105263,6.2315068493150685,24.117391304347827,0.3010752688172043,2018-12-28,0021800523,DAL,4.0,,,3.0,1.0,,1.0,2.0,,,,,0.3333333333333333,0.5,0.75,0.1111111111111111,,0.11764705882352941,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,96.0,34.0,13.0,11.0,193.0,21.0,25.0,1.0,1.0,9.0,10.0,10.0,34.0,1.0,5.0,3.0,8.0,,1.0,6.0,20.0,,3.0,11.0,32.0,64.0,9.0,28.0,13.0,104.0,3.0,8.0,,4.0,,6.0,12.0,17.0,15.0,6.0,42.0,34.0,30.0,24.0,3.0,4.0,20.0,6.0,7.0,17.0,8.0,25.0,5.0,3.0,13.0,3.0,58.0,3.0,12.0,23.0,13.0,2.0,38.0,15.0,53.0,1.0,7.0,6.0,1.0,9.0,2.0,5.0,6.0,4.0,,15.0,4.0,9.0,23.0,2.0,20.0,1.0,1.0,17.0,3.0,,8.0,2.0,4.0,2.0,1.0,1.0,5.0,3.0,98.0,42.0,34.0,4.0,2.0,0.53125,0.5666666666666667,0.8888888888888888,0.32142857142857145,,0.32142857142857145,0.5,0.375,0.7058823529411765,0.4945652173913043,0.25,0.5625,0.5252525252525253,0.25,0.6,0.30434782608695654,0.109375,0.04,0.14705882352941177,0.2,0.6,1.0,0.8125,0.3870967741935484,0.7666666666666667,0.17647058823529413,0.782608695652174,0.3125,0.25,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.7777777777777778,1.0,0.6666666666666666,0.782608695652174,0.7142857142857143,0.023809523809523808,96.5,0.6,13.876288659793815,15.979166666666666,12.814432989690722,15.020833333333334,0.2717391304347826,0.84,0.875,0.6190476190476191,0.3695652173913043,0.29411764705882354,0.3448275862068966,0.3,0.05434782608695652,0.2,0.25,0.08695652173913043,0.375,0.375,1.0,0.21739130434782608,0.3,0.3,0.8333333333333334,0.08333333333333333,1.0,0.08333333333333333,,,0.25,,0.3125,0.9,0.34375,0.5760869565217391,0.3,0.4624875,0.4293590909090909,0.481746875,0.08247422680412371,0.11594202898550725,0.057692307692307696,0.40384615384615385,6.9390625,25.77857142857143,0.35051546391752575,2018-12-29,0021800528,HOU,4.0,3.0,4.0,1.0,,,4.0,,,,,0.26666666666666666,,0.2,1.0,1.0,,0.125,0.2727272727272727,,,,2.0,,,,,,1.0,1.0,1.0,0.25,,,,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,14.0,36.0,11.0,195.0,19.0,37.0,4.0,10.0,1.0,2.0,7.0,13.0,5.0,12.0,4.0,7.0,,,10.0,18.0,,1.0,2.0,31.0,62.0,14.0,25.0,19.0,123.0,5.0,12.0,,1.0,1.0,11.0,3.0,6.0,2.0,11.0,20.0,30.0,32.0,39.0,3.0,2.0,18.0,10.0,9.0,15.0,13.0,28.0,9.0,4.0,10.0,2.0,69.0,2.0,11.0,14.0,22.0,2.0,38.0,13.0,51.0,3.0,3.0,2.0,1.0,10.0,1.0,6.0,5.0,4.0,2.0,15.0,1.0,9.0,21.0,1.0,18.0,2.0,,21.0,4.0,1.0,8.0,4.0,2.0,1.0,,1.0,2.0,1.0,112.0,17.0,12.0,3.0,2.0,0.4838709677419355,0.5,0.9285714285714286,0.56,,0.56,0.5,0.4166666666666667,0.5,0.5977011494252874,0.38461538461538464,0.5625,0.6421052631578947,0.4230769230769231,0.7307692307692307,0.28735632183908044,0.14516129032258066,0.16216216216216217,0.15384615384615385,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.36666666666666664,0.7777777777777778,0.18181818181818182,0.7346938775510204,0.3170731707317073,0.47058823529411764,0.16666666666666666,0.2857142857142857,0.125,0.6153846153846154,0.7692307692307693,0.8,0.7333333333333333,1.0,0.09375,97.5,0.5,14.346938775510203,15.195876288659793,13.744897959183673,14.690721649484535,0.42528735632183906,0.5135135135135135,0.6129032258064516,0.5263157894736842,0.14942528735632185,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.9,0.7692307692307693,0.4,,,,0.07692307692307693,,0.25,0.5,0.25,0.7126436781609196,0.5555555555555556,0.5040752873563219,0.4722727272727273,0.4096625,0.08791208791208792,0.12121212121212122,0.08943089430894309,0.16260162601626016,6.408064516129032,25.184,0.14285714285714285,2018-12-31,0021800546,MIN,,1.0,1.0,3.0,,,,1.0,,,,0.5,,0.3333333333333333,0.6,0.25,,,0.5,,,,,,,,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,98.0,41.0,33.0,13.0,195.0,20.0,34.0,8.0,9.0,11.0,17.0,11.0,20.0,5.0,10.0,1.0,4.0,,,9.0,19.0,,,11.0,36.0,64.0,10.0,23.0,19.0,121.0,9.0,10.0,,,2.0,20.0,17.0,28.0,13.0,8.0,57.0,26.0,46.0,18.0,12.0,14.0,19.0,9.0,5.0,13.0,6.0,19.0,5.0,1.0,8.0,2.0,44.0,3.0,10.0,8.0,23.0,2.0,33.0,13.0,46.0,2.0,7.0,5.0,2.0,7.0,1.0,4.0,5.0,3.0,1.0,12.0,5.0,6.0,20.0,1.0,23.0,1.0,1.0,27.0,3.0,,11.0,4.0,5.0,5.0,,,5.0,3.0,101.0,57.0,41.0,1.0,3.0,0.3611111111111111,0.4482758620689655,0.6,0.43478260869565216,,0.43478260869565216,0.5625,0.9,0.6071428571428571,0.5862068965517241,0.9,0.5975609756097561,0.6111111111111112,0.8333333333333334,0.6195652173913043,0.26436781609195403,0.078125,0.14705882352941177,,,0.5833333333333334,0.6666666666666666,0.7666666666666667,0.35714285714285715,0.5714285714285714,0.23076923076923078,0.7045454545454546,0.3170731707317073,0.42857142857142855,0.4444444444444444,,0.3,0.8,0.6923076923076923,1.0,0.5555555555555556,0.6,0.05555555555555555,97.5,0.6,13.309278350515465,16.214285714285715,13.082474226804123,15.66326530612245,0.39080459770114945,0.5882352941176471,0.6896551724137931,0.4,0.22988505747126436,0.55,0.55,0.18181818181818182,0.11494252873563218,0.5,0.5,0.04597701149425287,0.25,0.25,1.0,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.9,0.8888888888888888,,,,,,0.4146341463414634,0.6470588235294118,0.2682926829268293,0.6551724137931034,0.47368421052631576,0.5085885057471264,0.5333111111111112,0.5148707317073171,0.11578947368421053,0.1527777777777778,0.1652892561983471,0.47107438016528924,6.1609375,25.02173913043478,0.422680412371134,2019-01-02,0021800557,BKN,2.0,5.0,5.0,3.0,,,1.0,,,,,0.38461538461538464,,,0.6,,,0.04878048780487805,0.45454545454545453,,,,,,,,2.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,97.0,99.0,30.0,26.0,9.0,196.0,22.0,31.0,5.0,6.0,4.0,4.0,6.0,14.0,5.0,9.0,2.0,7.0,,,12.0,20.0,,,7.0,33.0,54.0,14.0,27.0,25.0,133.0,5.0,7.0,,,5.0,15.0,6.0,11.0,10.0,11.0,32.0,34.0,32.0,36.0,6.0,4.0,20.0,12.0,3.0,17.0,12.0,29.0,10.0,2.0,15.0,,70.0,4.0,6.0,14.0,21.0,1.0,36.0,10.0,46.0,2.0,13.0,6.0,7.0,12.0,1.0,9.0,3.0,3.0,1.0,15.0,7.0,9.0,18.0,1.0,23.0,1.0,,29.0,2.0,,13.0,1.0,7.0,3.0,2.0,2.0,7.0,3.0,118.0,32.0,30.0,2.0,1.0,0.5151515151515151,0.5483870967741935,0.8571428571428571,0.5185185185185185,,0.5185185185185185,0.6111111111111112,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.5,0.7074468085106383,0.75,0.5714285714285714,0.3333333333333333,0.05555555555555555,,0.21428571428571427,,0.8,1.0,0.75,0.2857142857142857,0.7368421052631579,0.3076923076923077,0.7446808510638298,0.29411764705882354,0.3333333333333333,0.25,0.25,0.25,0.6666666666666666,0.9230769230769231,0.5,0.7777777777777778,,0.06451612903225806,98.0,0.42857142857142855,12.618556701030927,16.727272727272727,12.195876288659793,16.11111111111111,0.38271604938271603,0.7096774193548387,0.7096774193548387,0.6818181818181818,0.1728395061728395,0.42857142857142855,0.5454545454545454,,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.24691358024691357,0.6,0.6,0.8333333333333334,0.8571428571428571,0.8333333333333334,,,,,,0.19047619047619047,1.0,0.3333333333333333,0.7160493827160493,0.6,0.5446382716049383,0.60725,0.5239071428571429,0.15053763440860216,0.2,0.11278195488721804,0.24060150375939848,6.262962962962963,25.659259259259258,0.30927835051546393,2019-01-05,0021800579,CLE,3.0,2.0,3.0,2.0,,,,,,1.0,,0.3,,0.4,0.4,0.6,,0.14285714285714285,0.2857142857142857,0.03571428571428571,,,,,,,,,1.0,,,0.3333333333333333,,,,,,2018-19,2019,Regular Season,
