Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PtsUnassisted3s,Corner3Assists,FTDefRebounds,LostBallSteals,Travels,Charge Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,DefFTReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Blocked3s,BlockedCorner3,3SecondViolations,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType
53:00,114,113,24,37,16,227,8,22,3.0,6.0,2.0,7.0,6,16,5.0,12,14,2.0,13,40,2.0,4.0,2.0,6,19,50,22,54,24,128,5.0,10,5.0,7.0,6.0,31,4.0,12,3.0,8,11.0,28,24,14,57.0,2.0,,40,13,4.0,12,19.0,31,10.0,5,4.0,3.0,81,5.0,10.0,4.0,12,17,30,19,49,2.0,10,6.0,11,2.0,7.0,4.0,4.0,15,,3.0,7,22,,2.0,1.0,24,2.0,,1.0,36,3.0,14,3.0,1.0,4.0,2.0,2.0,4.0,1.0,97,28,24,2.0,1.0,0.631578947368421,0.6666666666666666,0.8636363636363636,0.4074074074074074,0.7142857142857143,0.375,0.4074074074074074,0.38,0.5,0.3333333333333333,0.5,0.7352941176470589,0.425,0.5338983050847458,0.8157894736842105,0.5384615384615384,0.5192307692307693,0.08,0.045454545454545456,0.1875,0.7333333333333333,0.5,0.6296296296296297,0.3225806451612903,0.6666666666666666,0.16129032258064516,0.6444444444444445,0.24193548387096775,0.5,0.2,0.14285714285714285,0.15384615384615385,0.2,0.4,0.6666666666666666,1.0,0.6153846153846154,0.03508771929824561,102.79245283018868,0.25,13.543859649122806,14.47787610619469,12.894736842105264,14.070796460176991,0.21153846153846154,0.36363636363636365,0.38095238095238093,0.625,0.15384615384615385,0.375,0.46153846153846156,0.6666666666666666,0.11538461538461539,0.4166666666666667,0.4166666666666667,0.6,0.1346153846153846,0.38461538461538464,0.325,0.3333333333333333,0.7692307692307693,0.35294117647058826,0.5,0.23529411764705882,0.5,1.0,0.35,0.2857142857142857,0.1,0.3,0.3333333333333333,0.7307692307692307,0.325,0.5134456730769231,0.5420428571428572,0.4948925,0.1452991452991453,0.22950819672131148,0.05357142857142857,0.2421875,0.21875,7.364,24.962962962962962,0.21052631578947367,2019-01-17,0021800670,LAL,9.0,9.0,9.0,1.0,4.0,,1.0,1.0,,1.0,0.8,0.6428571428571429,0.6428571428571429,1.0,0.6666666666666666,3.0,1.0,,2.0,1.0,0.17647058823529413,0.5,,,3.0,1.0,,1.0,0.018518518518518517,0.025,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,101,101,20,43,11,202,19,26,2.0,5.0,2.0,4.0,5,19,5.0,17,10,1.0,7,21,1.0,3.0,2.0,6,29,62,12,31,23,117,4.0,9,1.0,4.0,2.0,13,2.0,8,3.0,7,9.0,22,22,36,27.0,2.0,,21,7,6.0,11,9.0,20,4.0,8,1.0,2.0,49,2.0,12.0,,16,12,35,14,49,2.0,10,5.0,6,2.0,4.0,4.0,2.0,10,,4.0,15,24,,2.0,,20,1.0,1.0,1.0,26,1.0,11,1.0,2.0,6.0,4.0,2.0,6.0,2.0,104,22,20,3.0,2.0,0.3793103448275862,0.39285714285714285,0.75,0.3870967741935484,0.25,0.42857142857142855,0.3870967741935484,0.46774193548387094,0.4444444444444444,0.25,0.5053763440860215,0.4230769230769231,0.43333333333333335,0.5571428571428572,0.4642857142857143,0.5789473684210527,0.3333333333333333,0.0967741935483871,0.07692307692307693,0.21052631578947367,0.6,,0.5714285714285714,0.36363636363636365,0.8,0.10526315789473684,0.6829268292682927,0.2692307692307692,0.7142857142857143,0.35714285714285715,0.16666666666666666,0.14285714285714285,,0.6,0.5555555555555556,0.5,0.8235294117647058,0.044444444444444446,101.0,0.3333333333333333,13.554455445544555,14.96039603960396,12.732673267326733,14.346534653465346,0.27956989247311825,0.7307692307692307,0.7916666666666666,0.42105263157894735,0.20430107526881722,0.2631578947368421,0.3333333333333333,0.2,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.4,0.10752688172043011,0.22580645161290322,0.3333333333333333,0.35,0.5714285714285714,0.38461538461538464,0.4,0.23076923076923078,0.3333333333333333,1.0,0.26666666666666666,0.5,0.06666666666666667,0.4,0.3333333333333333,0.6129032258064516,0.3333333333333333,0.5115290322580646,0.48374545454545453,0.5211366666666667,0.11650485436893204,0.1527777777777778,0.03225806451612903,0.1111111111111111,0.18803418803418803,7.348387096774194,25.216129032258067,0.19801980198019803,2019-01-19,0021800678,PHI,5.0,9.0,5.0,7.0,5.0,,,1.0,,1.0,0.6666666666666666,0.5,0.5,1.0,0.5,1.0,1.0,,,,0.07692307692307693,1.0,2.0,,,,,1.0,0.03225806451612903,0.047619047619047616,,,,,,,,,2018-19,2019,Regular Season
48:00,101,100,32,49,8,201,19,27,2.0,6.0,2.0,4.0,5,14,6.0,13,5,1.0,13,24,,1.0,4.0,9,30,54,15,29,22,127,2.0,7,,1.0,3.0,7,7.0,16,4.0,10,6.0,32,26,34,39.0,4.0,1.0,23,13,3.0,13,13.0,26,11.0,11,1.0,1.0,65,4.0,6.0,,15,20,39,10,49,,7,5.0,8,3.0,8.0,11.0,,19,1.0,4.0,12,31,,2.0,2.0,23,2.0,,1.0,27,6.0,13,1.0,1.0,2.0,1.0,1.0,2.0,,120,32,32,6.0,1.0,0.43333333333333335,0.4642857142857143,0.8666666666666667,0.5172413793103449,,0.4,0.5357142857142857,0.5555555555555556,0.2857142857142857,0.4375,0.6325301204819277,0.25,0.5,0.6793478260869565,0.3333333333333333,0.5517241379310345,0.3493975903614458,0.05555555555555555,,0.14285714285714285,0.42105263157894735,,0.625,0.2608695652173913,0.9375,0.3333333333333333,0.7291666666666666,0.2857142857142857,0.375,0.25,0.14285714285714285,0.3,0.5,0.6363636363636364,0.75,0.4444444444444444,0.9333333333333333,,100.5,,13.207920792079207,15.46,12.742574257425742,14.55,0.3253012048192771,0.7037037037037037,0.7037037037037037,0.5789473684210527,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.2,0.1566265060240964,0.46153846153846156,0.5,0.16666666666666666,0.060240963855421686,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.75,0.3333333333333333,0.125,,,0.15384615384615385,0.5,0.038461538461538464,0.34615384615384615,0.4444444444444444,0.6746987951807228,0.5652173913043478,0.5337756097560975,0.5711833333333333,0.48582000000000003,0.15384615384615385,0.21311475409836064,0.03333333333333333,0.05511811023622047,0.25196850393700787,6.8314814814814815,26.79310344827586,0.31683168316831684,2019-01-21,0021800691,NYK,2.0,6.0,2.0,4.0,2.0,1.0,2.0,,,1.0,1.0,0.4,0.4,1.0,,,,,2.0,,,,1.0,,,,,,,,0.07692307692307693,,,,,1.0,,,2018-19,2019,Regular Season
48:00,104,104,30,37,8,208,17,31,2.0,3.0,4.0,8.0,9,20,6.0,11,3,,10,20,2.0,3.0,,5,32,62,11,23,26,123,3.0,6,2.0,3.0,,12,6.0,16,,5,13.0,25,32,32,30.0,2.0,,20,10,3.0,16,10.0,26,9.0,10,6.0,,62,3.0,7.0,,15,15,31,10,41,1.0,16,10.0,7,3.0,2.0,4.0,5.0,11,,3.0,9,20,,1.0,,20,,3.0,,33,,12,1.0,3.0,3.0,3.0,,4.0,4.0,111,25,30,2.0,3.0,0.5,0.5161290322580645,0.9090909090909091,0.4782608695652174,0.6666666666666666,,0.4782608695652174,0.5161290322580645,0.5,0.375,0.5705882352941176,0.6666666666666666,0.2857142857142857,0.6089108910891089,0.6666666666666666,0.44642857142857145,0.27058823529411763,0.04838709677419355,0.06451612903225806,0.05,0.6363636363636364,,0.5769230769230769,0.23333333333333334,0.5769230769230769,0.25,0.5769230769230769,0.23809523809523808,0.2857142857142857,0.09090909090909091,0.4,0.2,0.5,0.5,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.02564102564102564,104.0,1.0,12.221153846153847,15.471153846153847,11.76923076923077,14.39423076923077,0.36470588235294116,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.23529411764705882,0.45,0.47368421052631576,0.6666666666666666,0.12941176470588237,0.5454545454545454,0.5454545454545454,,0.03529411764705882,0.23529411764705882,0.5,0.5,0.9,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.38095238095238093,0.5,,0.23809523809523808,,0.6352941176470588,0.5,0.5572170588235295,0.5024357142857142,0.5436833333333334,0.1326530612244898,0.16216216216216217,0.041666666666666664,0.0975609756097561,0.2032520325203252,6.550000000000001,24.882608695652173,0.28846153846153844,2019-01-22,0021800703,POR,1.0,3.0,1.0,1.0,6.0,,,,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2018-19,2019,Regular Season
48:00,107,107,13,10,13,214,31,43,5.0,8.0,5.0,7.0,2,13,3.0,13,8,1.0,10,24,1.0,1.0,2.0,2,36,69,14,32,8,122,6.0,10,2.0,2.0,,18,6.0,10,2.0,3,1.0,19,40,32,39.0,10.0,,24,10,5.0,20,13.0,33,10.0,17,1.0,2.0,79,5.0,8.0,3.0,22,19,44,16,60,,8,6.0,7,2.0,2.0,7.0,5.0,14,3.0,1.0,7,15,,3.0,,16,1.0,1.0,,16,,7,,1.0,2.0,2.0,,2.0,,104,19,13,,1.0,0.5555555555555556,0.6451612903225806,0.9285714285714286,0.4375,1.0,0.6666666666666666,0.4375,0.5217391304347826,0.6,0.6,0.5643564356435643,0.75,0.6923076923076923,0.5596330275229358,0.6923076923076923,0.6333333333333333,0.31683168316831684,0.07246376811594203,0.023255813953488372,0.3076923076923077,0.5,0.6,0.7307692307692307,0.25,0.8461538461538461,0.2777777777777778,0.7884615384615384,0.26,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.25,0.6363636363636364,1.0,0.7,0.8461538461538461,,107.0,,13.467289719626168,13.448598130841122,12.962616822429906,13.018691588785046,0.42574257425742573,0.7209302325581395,0.7380952380952381,0.5483870967741935,0.12871287128712872,0.15384615384615385,0.2222222222222222,0.5,0.12871287128712872,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.07920792079207921,0.2376237623762376,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.625,0.08333333333333333,1.0,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.15384615384615385,1.0,0.7425742574257426,0.4166666666666667,0.5608757425742574,0.53434,0.6035384615384616,0.06481481481481481,0.09210526315789473,,0.14754098360655737,0.1557377049180328,5.568115942028985,25.4125,0.12149532710280374,2019-01-24,0021800717,NOP,4.0,3.0,3.0,3.0,2.0,1.0,1.0,,,1.0,0.8461538461538461,0.5,0.5714285714285714,0.75,,1.0,,,,1.0,0.08333333333333333,,2.0,,1.0,1.0,,1.0,0.03125,,,,,,,,,0.125,2018-19,2019,Regular Season
48:00,104,105,29,33,13,209,17,29,3.0,4.0,3.0,7.0,4,12,7.0,21,8,1.0,9,24,,,4.0,6,28,62,16,32,14,118,6.0,9,,,1.0,13,6.0,15,5.0,7,6.0,33,34,22,36.0,6.0,,24,9,5.0,17,12.0,29,6.0,11,2.0,4.0,70,3.0,10.0,,20,19,45,13,58,2.0,5,2.0,6,2.0,3.0,6.0,3.0,12,3.0,3.0,13,21,,1.0,,22,1.0,2.0,1.0,25,1.0,9,,4.0,10.0,8.0,2.0,10.0,5.0,105,28,26,2.0,1.0,0.6071428571428571,0.68,0.75,0.5,,0.7142857142857143,0.5,0.45161290322580644,0.6666666666666666,0.4,0.5531914893617021,0.6666666666666666,0.6136363636363636,0.5566037735849056,0.65,0.5689655172413793,0.3404255319148936,0.08064516129032258,0.06896551724137931,0.25,0.5,,0.6551724137931034,0.29411764705882354,0.9090909090909091,0.2,0.7647058823529411,0.2653061224489796,0.5833333333333334,0.25,0.07142857142857142,0.21428571428571427,,0.6923076923076923,0.3333333333333333,,0.8823529411764706,0.045454545454545456,104.5,0.5,13.826923076923077,13.733333333333333,13.192307692307692,13.447619047619048,0.30851063829787234,0.5862068965517241,0.6296296296296297,0.6470588235294118,0.1276595744680851,0.3333333333333333,0.4444444444444444,0.5,0.22340425531914893,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0851063829787234,0.2553191489361702,0.375,0.375,0.6666666666666666,0.4444444444444444,0.75,,,,0.3181818181818182,0.42857142857142855,0.045454545454545456,0.2727272727272727,0.6666666666666666,0.648936170212766,0.375,0.5311856382978724,0.46485714285714286,0.541865909090909,0.08823529411764706,0.12857142857142856,,0.11016949152542373,0.2796610169491525,8.1,24.971875,0.27884615384615385,2019-01-27,0021800738,MIL,7.0,12.0,6.0,6.0,3.0,1.0,1.0,,,1.0,1.0,0.875,0.875,0.8571428571428571,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,101,101,30,9,5,202,20,32,1.0,4.0,7.0,10.0,13,24,7.0,14,5,1.0,8,16,,,3.0,6,40,70,9,21,19,126,1.0,6,,,3.0,5,11.0,21,4.0,7,8.0,42,34,46,24.0,,1.0,15,8,5.0,17,8.0,25,7.0,12,4.0,1.0,58,,6.0,1.0,19,20,40,7,47,,7,6.0,4,,4.0,3.0,,7,,1.0,9,16,,,,18,,1.0,,26,5.0,11,,4.0,8.0,6.0,2.0,8.0,5.0,121,42,30,1.0,4.0,0.425,0.425,0.8888888888888888,0.42857142857142855,,0.5714285714285714,0.45,0.5714285714285714,0.16666666666666666,0.5238095238095238,0.5879120879120879,0.16666666666666666,0.6071428571428571,0.6188118811881188,0.35714285714285715,0.6212121212121212,0.23076923076923078,0.07142857142857142,0.0625,0.125,0.5714285714285714,0.3333333333333333,0.6451612903225806,0.2,0.7037037037037037,,0.6724137931034483,0.14634146341463414,0.3333333333333333,0.09090909090909091,0.14285714285714285,,,0.4166666666666667,0.7777777777777778,0.8,0.8095238095238095,,101.0,0.625,12.801980198019802,15.712871287128714,12.554455445544555,14.772277227722773,0.3516483516483517,0.625,0.6666666666666666,0.6,0.26373626373626374,0.5416666666666666,0.6190476190476191,0.3076923076923077,0.15384615384615385,0.5,0.5,0.14285714285714285,0.054945054945054944,0.17582417582417584,0.5,0.5,0.875,0.6666666666666666,0.25,,,,0.35714285714285715,0.7,0.03571428571428571,0.21428571428571427,0.5,0.5824175824175825,0.5333333333333333,0.5153272222222222,0.5600833333333334,0.5190722222222223,0.1134020618556701,0.14473684210526316,,0.03968253968253968,0.3333333333333333,7.054285714285714,25.919047619047618,0.297029702970297,2019-01-29,0021800751,ORL,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,0.5,0.3333333333333333,0.2,0.2,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100,99,14,16,11,199,18,31,4.0,11.0,2.0,7.0,6,22,4.0,8,8,1.0,14,22,,,2.0,3,28,61,16,30,14,118,4.0,11,,,2.0,10,2.0,9,2.0,4,1.0,11,28,28,27.0,8.0,,22,14,2.0,14,9.0,23,7.0,10,3.0,1.0,55,2.0,12.0,,20,15,38,14,52,3.0,10,7.0,7,5.0,5.0,8.0,2.0,15,2.0,2.0,9,20,,2.0,,17,,1.0,2.0,19,4.0,11,,,4.0,2.0,2.0,4.0,2.0,108,11,14,,,0.5,0.5833333333333334,0.5625,0.5333333333333333,,0.5,0.5333333333333333,0.45901639344262296,0.36363636363636365,0.2222222222222222,0.5714285714285714,0.36363636363636365,0.38461538461538464,0.5969387755102041,0.4166666666666667,0.39285714285714285,0.32967032967032966,0.03278688524590164,,0.045454545454545456,0.4666666666666667,,0.5769230769230769,0.36363636363636365,0.8,0.14285714285714285,0.6862745098039216,0.2978723404255319,0.3076923076923077,0.5,,0.125,0.16666666666666666,0.5882352941176471,0.6666666666666666,0.5,0.7692307692307693,0.06666666666666667,99.5,0.5,12.88,16.08080808080808,12.61,15.11111111111111,0.34065934065934067,0.5806451612903226,0.5806451612903226,0.5555555555555556,0.24175824175824176,0.2727272727272727,0.2857142857142857,0.5,0.08791208791208792,0.5,0.5714285714285714,0.25,0.08791208791208792,0.24175824175824176,0.6363636363636364,0.6363636363636364,0.5,1.0,0.36363636363636365,,,,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.23076923076923078,0.6666666666666666,0.6703296703296703,0.6363636363636364,0.5273730769230769,0.5619888888888889,0.5279576923076923,0.11224489795918367,0.16176470588235295,,0.0847457627118644,0.09322033898305085,5.977049180327869,24.876666666666665,0.14,2019-02-01,0021800772,MIA,2.0,21.0,2.0,3.0,3.0,1.0,,,,1.0,0.8333333333333334,0.25,0.25,1.0,,,,,1.0,,,,2.0,,,,,,,,0.125,,,,,,,,2018-19,2019,Regular Season
48:00,105,105,21,26,12,210,24,36,3.0,5.0,2.0,4.0,4,15,3.0,6,5,1.0,12,30,,,4.0,8,31,57,14,35,25,129,3.0,7,,,8.0,14,4.0,8,4.0,9,9.0,29,26,36,36.0,4.0,,30,12,5.0,13,12.0,25,10.0,11,2.0,,62,4.0,7.0,1.0,19,10,31,12,43,1.0,12,5.0,8,1.0,6.0,3.0,2.0,11,1.0,2.0,5,18,,,1.0,22,,1.0,1.0,34,3.0,16,1.0,1.0,5.0,4.0,1.0,5.0,2.0,115,29,21,,1.0,0.41935483870967744,0.4482758620689655,0.8571428571428571,0.4,,0.4444444444444444,0.4,0.543859649122807,0.42857142857142855,0.5,0.5652173913043478,0.42857142857142855,0.5882352941176471,0.602803738317757,0.6363636363636364,0.6304347826086957,0.3804347826086957,0.08771929824561403,0.05555555555555555,0.2,0.7272727272727273,0.2,0.625,0.2692307692307692,0.95,0.2,0.8055555555555556,0.2391304347826087,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.23529411764705882,,0.4,1.0,1.0,0.9411764705882353,0.024390243902439025,105.0,0.4,13.0,14.428571428571429,12.58095238095238,14.19047619047619,0.391304347826087,0.6666666666666666,0.7058823529411765,0.4583333333333333,0.16304347826086957,0.26666666666666666,0.3333333333333333,0.5,0.06521739130434782,0.5,0.5,,0.05434782608695652,0.32608695652173914,0.4,0.41379310344827586,0.8333333333333334,0.7142857142857143,0.6,,,,0.23529411764705882,0.5,0.058823529411764705,0.47058823529411764,0.5,0.7717391304347826,0.4,0.5444717391304348,0.50722,0.474564705882353,0.16037735849056603,0.22857142857142856,0.027777777777777776,0.10852713178294573,0.2248062015503876,4.814035087719298,25.845714285714287,0.2,2019-02-03,0021800788,BOS,2.0,6.0,2.0,2.0,7.0,,,,,1.0,1.0,0.4,0.4,1.0,,,,,,,,,1.0,,,,,1.0,0.02857142857142857,0.03333333333333333,,,,,,,,,2018-19,2019,Regular Season
48:00,113,113,33,42,12,226,22,38,2.0,6.0,5.0,13.0,7,18,4.0,6,9,3.0,8,21,,1.0,2.0,6,33,62,13,30,27,132,2.0,6,1.0,2.0,3.0,10,6.0,18,4.0,9,15.0,39,30,36,30.0,2.0,,21,8,3.0,15,10.0,25,6.0,12,3.0,,60,4.0,7.0,1.0,20,19,44,12,56,1.0,11,7.0,14,1.0,11.0,3.0,3.0,17,2.0,3.0,13,25,,1.0,,29,,3.0,2.0,37,3.0,12,1.0,6.0,2.0,1.0,1.0,2.0,2.0,122,35,30,5.0,3.0,0.45454545454545453,0.46875,0.7692307692307693,0.43333333333333335,0.5,0.4444444444444444,0.43333333333333335,0.532258064516129,0.3333333333333333,0.3333333333333333,0.5706521739130435,0.4375,0.4444444444444444,0.6064814814814815,0.5,0.5135135135135135,0.32608695652173914,0.04838709677419355,0.07894736842105263,,0.8235294117647058,0.25,0.8636363636363636,0.2413793103448276,0.7692307692307693,0.26666666666666666,0.8125,0.25,0.25,0.2727272727272727,,0.18181818181818182,0.5,0.7777777777777778,0.875,1.0,0.7727272727272727,0.025,113.0,1.0,11.31858407079646,14.168141592920353,11.0,13.955752212389381,0.41304347826086957,0.5789473684210527,0.6285714285714286,0.5454545454545454,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.06521739130434782,0.6666666666666666,0.6666666666666666,,0.09782608695652174,0.22826086956521738,0.38095238095238093,0.4,0.75,0.75,0.3333333333333333,0.125,,,0.48148148148148145,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.7391304347826086,0.38095238095238093,0.551054945054945,0.55545,0.5630403846153846,0.12745098039215685,0.16901408450704225,0.03225806451612903,0.07575757575757576,0.29545454545454547,5.293548387096774,25.18,0.2920353982300885,2019-02-05,0021800802,ORL,5.0,9.0,4.0,5.0,4.0,,,,,1.0,0.75,0.5555555555555556,0.5555555555555556,0.8,,1.0,2.0,,1.0,,0.125,0.6666666666666666,1.0,,1.0,1.0,,1.0,0.03333333333333333,0.047619047619047616,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,100,100,40,46,10,200,22,31,4.0,6.0,6.0,7.0,2,7,2.0,8,17,6.0,10,27,1.0,1.0,5.0,14,26,46,17,44,14,117,4.0,7,2.0,3.0,,14,7.0,13,7.0,20,3.0,38,26,26,48.0,6.0,,27,10,4.0,13,16.0,29,9.0,12,1.0,,74,4.0,7.0,1.0,14,18,34,12,46,,17,10.0,9,,4.0,2.0,5.0,11,1.0,7.0,7,25,,4.0,,21,,,3.0,22,1.0,10,,1.0,1.0,1.0,,2.0,2.0,103,38,40,4.0,1.0,0.5,0.5652173913043478,0.9411764705882353,0.38636363636363635,0.6666666666666666,0.35,0.38636363636363635,0.5652173913043478,0.5714285714285714,0.5384615384615384,0.5722222222222222,0.7,0.5303030303030303,0.58,0.6363636363636364,0.5277777777777778,0.4888888888888889,0.08695652173913043,0.12903225806451613,,0.8181818181818182,0.25,0.72,0.35,0.8235294117647058,0.14814814814814814,0.7619047619047619,0.23404255319148937,0.4444444444444444,0.4,0.16666666666666666,0.23529411764705882,,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.7857142857142857,,100.0,1.0,13.06,15.74,12.48,15.36,0.34444444444444444,0.7096774193548387,0.8148148148148148,0.5454545454545454,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.08888888888888889,0.25,0.25,,0.18888888888888888,0.3,0.37037037037037035,0.37037037037037035,0.9,0.6,0.6666666666666666,0.1,1.0,1.0,0.21212121212121213,0.8571428571428571,0.18181818181818182,0.42424242424242425,0.35714285714285715,0.8333333333333334,0.37037037037037035,0.5685466666666666,0.5072285714285715,0.5437121212121212,0.10101010101010101,0.18181818181818182,,0.11965811965811966,0.3247863247863248,4.9173913043478255,24.468181818181815,0.4,2019-02-07,0021800815,MEM,7.0,3.0,7.0,2.0,7.0,,1.0,,,1.0,1.0,0.4117647058823529,0.4117647058823529,1.0,0.25,2.0,2.0,,1.0,,0.2,0.3333333333333333,1.0,,1.0,0.5,,,,,,1.0,,1.0,,,1.0,,2018-19,2019,Regular Season
