Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
53:00,96.0,96.0,24.0,29.0,14.0,192.0,15.0,23.0,4.0,8.0,7.0,9.0,11.0,30.0,4.0,11.0,1.0,8.0,,2.0,,3.0,5.0,15.0,1.0,6.0,30.0,64.0,6.0,23.0,19.0,97.0,4.0,11.0,,3.0,13.0,8.0,11.0,3.0,9.0,9.0,34.0,34.0,26.0,12.0,6.0,15.0,5.0,3.0,17.0,4.0,21.0,3.0,1.0,9.0,7.0,1.0,46.0,6.0,13.0,16.0,22.0,2.0,40.0,19.0,59.0,2.0,3.0,2.0,1.0,12.0,,6.0,6.0,,6.0,,1.0,18.0,2.0,3.0,9.0,27.0,3.0,3.0,24.0,4.0,,22.0,3.0,6.0,5.0,7.0,3.0,2.0,7.0,5.0,84.0,34.0,24.0,2.0,5.0,0.5666666666666667,0.6296296296296297,0.6666666666666666,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.46875,0.36363636363636365,0.7272727272727273,0.4482758620689655,0.2857142857142857,0.625,0.5052083333333334,0.38235294117647056,0.68,0.26436781609195403,0.046875,0.043478260869565216,0.06666666666666667,0.6666666666666666,1.0,0.7333333333333333,0.38235294117647056,0.64,0.375,0.6909090909090909,0.38,0.5,0.3684210526315789,0.2857142857142857,0.4444444444444444,0.7142857142857143,0.7777777777777778,0.7142857142857143,0.6521739130434783,0.5,0.0425531914893617,86.94339622641509,0.7142857142857143,16.25,16.875,15.25,15.78125,0.26436781609195403,0.6521739130434783,0.6818181818181818,0.6,0.3448275862068966,0.36666666666666664,0.39285714285714285,0.6363636363636364,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.09195402298850575,0.125,0.125,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.5714285714285714,0.5,0.14285714285714285,,,0.07142857142857142,0.45,0.7777777777777778,0.15,,0.3,0.5287356321839081,0.3333333333333333,0.4916505747126437,0.5766307692307693,0.5431425,0.07692307692307693,0.08955223880597014,0.13402061855670103,0.35051546391752575,7.9375,24.96521739130435,0.25,2019-01-30,0021800760,MEM,,3.0,6.0,,,1.0,,0.2857142857142857,,,0.5,5.0,2.0,,1.0,,0.041666666666666664,2.0,,,0.25,,,,,1.0,,,,,,,,2018-19,2019,Regular Season,,
48:00,91.0,92.0,18.0,20.0,12.0,183.0,18.0,30.0,5.0,6.0,3.0,3.0,11.0,22.0,,4.0,3.0,6.0,1.0,1.0,1.0,2.0,10.0,27.0,3.0,5.0,29.0,56.0,13.0,33.0,10.0,107.0,6.0,8.0,2.0,4.0,19.0,3.0,7.0,3.0,7.0,3.0,18.0,34.0,24.0,36.0,6.0,27.0,10.0,4.0,17.0,12.0,29.0,9.0,3.0,13.0,4.0,,70.0,7.0,8.0,16.0,15.0,2.0,33.0,15.0,48.0,5.0,3.0,3.0,,6.0,2.0,4.0,4.0,,2.0,1.0,,10.0,2.0,3.0,6.0,16.0,1.0,1.0,15.0,,,14.0,,7.0,,6.0,4.0,2.0,7.0,1.0,88.0,18.0,18.0,2.0,,0.5862068965517241,0.6538461538461539,0.9230769230769231,0.3939393939393939,0.5,0.42857142857142855,0.3939393939393939,0.5178571428571429,0.75,0.42857142857142855,0.5449438202247191,0.75,0.5357142857142857,0.5572916666666666,0.7307692307692307,0.5625,0.3707865168539326,0.07142857142857142,0.06666666666666667,0.045454545454545456,0.6,1.0,0.6521739130434783,0.3076923076923077,0.6956521739130435,0.35,0.6739130434782609,0.32608695652173914,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.35294117647058826,0.5833333333333334,0.5,1.0,0.8571428571428571,0.4444444444444444,0.11627906976744186,91.5,0.14285714285714285,15.615384615384615,15.858695652173912,15.0,15.054347826086957,0.33707865168539325,0.6,0.6428571428571429,0.7222222222222222,0.24719101123595505,0.5,0.5238095238095238,0.36363636363636365,0.0449438202247191,,,,0.06741573033707865,0.5,0.5,1.0,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.9,0.5,0.8333333333333334,0.08333333333333333,1.0,1.0,0.25,0.21428571428571427,1.0,0.14285714285714285,0.5,0.35714285714285715,0.7078651685393258,0.37037037037037035,0.5185578651685393,0.5134083333333334,0.5137714285714285,0.07291666666666667,0.1111111111111111,0.17757009345794392,0.16822429906542055,5.489285714285714,25.106060606060606,0.1978021978021978,2019-02-02,0021800783,DEN,1.0,2.0,3.0,,,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.4,1.0,,,,0.25,,,,,0.6,,,,,,1.0,,,1.0,,,,2018-19,2019,Regular Season,,
48:00,94.0,94.0,21.0,16.0,11.0,188.0,15.0,27.0,4.0,6.0,,,3.0,16.0,3.0,9.0,3.0,5.0,1.0,2.0,,,12.0,29.0,,12.0,21.0,52.0,15.0,34.0,21.0,108.0,4.0,7.0,1.0,2.0,16.0,,3.0,5.0,12.0,12.0,27.0,22.0,20.0,21.0,6.0,29.0,12.0,4.0,11.0,7.0,18.0,6.0,1.0,8.0,1.0,2.0,43.0,4.0,9.0,10.0,18.0,1.0,29.0,13.0,42.0,2.0,11.0,8.0,3.0,4.0,,4.0,4.0,2.0,,,,8.0,,2.0,9.0,18.0,,,23.0,1.0,1.0,29.0,2.0,12.0,3.0,6.0,4.0,2.0,6.0,2.0,92.0,27.0,21.0,2.0,3.0,0.5238095238095238,0.6111111111111112,0.4666666666666667,0.4411764705882353,0.5,0.4166666666666667,0.4411764705882353,0.40384615384615385,0.5714285714285714,,0.5058139534883721,0.6111111111111112,0.5,0.5454545454545454,0.6153846153846154,0.6136363636363636,0.3953488372093023,0.07692307692307693,0.1111111111111111,,0.5,1.0,0.6428571428571429,0.2903225806451613,0.5555555555555556,0.21052631578947367,0.6086956521739131,0.26,0.25,0.3076923076923077,0.3333333333333333,0.17647058823529413,0.5384615384615384,0.6923076923076923,1.0,0.6153846153846154,0.4,0.043478260869565216,94.0,0.3333333333333333,15.702127659574469,14.936170212765957,15.085106382978724,14.26595744680851,0.313953488372093,0.5555555555555556,0.625,0.5333333333333333,0.18604651162790697,0.1875,0.1875,0.3333333333333333,0.10465116279069768,0.3333333333333333,0.375,0.6666666666666666,0.05813953488372093,0.6,0.6,0.3333333333333333,0.3372093023255814,0.41379310344827586,0.41379310344827586,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,,,,,,,0.8,0.7093023255813954,0.41379310344827586,0.5286343023255814,0.5787000000000001,0.4827366666666667,0.13541666666666666,0.1935483870967742,0.14814814814814814,0.25,6.882692307692308,25.36176470588235,0.22340425531914893,2019-02-05,0021800801,MEM,,5.0,24.0,,,,,0.5,,,0.4166666666666667,5.0,2.0,,1.0,0.1111111111111111,0.029411764705882353,,,,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94.0,96.0,21.0,13.0,9.0,190.0,18.0,23.0,4.0,5.0,2.0,3.0,6.0,13.0,10.0,21.0,3.0,7.0,,1.0,1.0,3.0,8.0,19.0,1.0,5.0,34.0,57.0,11.0,26.0,21.0,122.0,6.0,8.0,,2.0,12.0,3.0,7.0,2.0,8.0,7.0,19.0,28.0,40.0,27.0,8.0,19.0,8.0,4.0,14.0,9.0,23.0,6.0,3.0,7.0,2.0,5.0,55.0,5.0,5.0,10.0,21.0,1.0,32.0,11.0,43.0,,5.0,4.0,1.0,8.0,2.0,4.0,5.0,,4.0,1.0,1.0,13.0,1.0,4.0,7.0,16.0,1.0,,19.0,1.0,,23.0,2.0,7.0,3.0,7.0,6.0,,7.0,3.0,110.0,19.0,21.0,,3.0,0.4117647058823529,0.4666666666666667,0.8181818181818182,0.4230769230769231,,0.25,0.4230769230769231,0.5964912280701754,0.75,0.42857142857142855,0.608433734939759,0.6,0.4,0.657608695652174,0.6,0.5,0.3132530120481928,0.07017543859649122,0.043478260869565216,0.15384615384615385,0.6153846153846154,1.0,0.5833333333333334,0.21739130434782608,0.6666666666666666,0.3333333333333333,0.6078431372549019,0.2631578947368421,0.4,0.14285714285714285,0.18181818181818182,0.45454545454545453,0.5,0.6923076923076923,0.5555555555555556,0.6666666666666666,0.6666666666666666,,95.0,0.42857142857142855,15.542553191489361,14.78125,15.074468085106384,13.770833333333334,0.27710843373493976,0.782608695652174,0.8181818181818182,0.3888888888888889,0.1566265060240964,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.25301204819277107,0.47619047619047616,0.5,0.5,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.5,0.8,0.1,,,0.1,0.2,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5903614457831325,0.42105263157894735,0.5026493975903614,0.5195,0.48407999999999995,0.10112359550561797,0.11290322580645161,0.09836065573770492,0.1557377049180328,9.18421052631579,25.042307692307695,0.22340425531914893,2019-02-07,0021800812,ORL,,1.0,6.0,1.0,,2.0,0.5,,,,0.2,,,,2.0,0.047619047619047616,0.07407407407407407,1.0,1.0,,0.25,1.0,1.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,107.0,105.0,41.0,28.0,9.0,212.0,22.0,37.0,3.0,4.0,7.0,13.0,7.0,13.0,5.0,11.0,4.0,10.0,,,3.0,5.0,5.0,20.0,1.0,9.0,34.0,61.0,9.0,30.0,27.0,122.0,3.0,5.0,,1.0,8.0,10.0,22.0,5.0,14.0,10.0,45.0,36.0,32.0,27.0,4.0,20.0,5.0,7.0,18.0,9.0,27.0,5.0,4.0,15.0,2.0,1.0,63.0,2.0,7.0,11.0,25.0,2.0,38.0,9.0,47.0,1.0,11.0,5.0,6.0,6.0,1.0,3.0,5.0,1.0,3.0,1.0,,11.0,1.0,3.0,11.0,21.0,,1.0,20.0,,,28.0,2.0,10.0,5.0,7.0,2.0,5.0,7.0,6.0,114.0,39.0,38.0,,2.0,0.5294117647058824,0.5625,1.0,0.3,,0.35714285714285715,0.3,0.5573770491803278,0.6,0.45454545454545453,0.521978021978022,0.5,0.4861111111111111,0.5865384615384616,0.5714285714285714,0.5487804878048781,0.32967032967032966,0.11475409836065574,0.13513513513513514,0.15384615384615385,0.5454545454545454,0.6666666666666666,0.7575757575757576,0.25925925925925924,0.9166666666666666,0.1,0.8,0.19148936170212766,0.4,0.16666666666666666,,0.07142857142857142,0.5555555555555556,0.8,0.8888888888888888,0.8888888888888888,1.0,0.02564102564102564,106.0,0.8571428571428571,12.457943925233645,14.733333333333333,12.05607476635514,14.495238095238095,0.4065934065934066,0.5945945945945946,0.6875,0.6818181818181818,0.14285714285714285,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.2,0.10989010989010989,0.4,0.4444444444444444,1.0,0.21978021978021978,0.25,0.25,1.0,0.6666666666666666,0.75,,,,0.16666666666666666,0.3611111111111111,0.5384615384615384,0.1388888888888889,0.6,0.25,0.7362637362637363,0.25,0.5279983516483516,0.55626,0.5126597222222222,0.10101010101010101,0.14492753623188406,0.06557377049180328,0.36885245901639346,5.7606557377049175,24.863333333333333,0.38317757009345793,2019-02-08,0021800823,NOP,,2.0,,,,,,0.16666666666666666,,,0.2222222222222222,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,0.03333333333333333,,2018-19,2019,Regular Season,,0.1
48:00,101.0,102.0,27.0,33.0,8.0,203.0,17.0,24.0,3.0,4.0,5.0,10.0,6.0,13.0,2.0,6.0,7.0,9.0,1.0,1.0,,1.0,5.0,20.0,1.0,3.0,25.0,43.0,12.0,29.0,34.0,120.0,4.0,5.0,1.0,2.0,15.0,6.0,13.0,1.0,4.0,10.0,25.0,28.0,22.0,30.0,4.0,20.0,5.0,1.0,14.0,10.0,24.0,4.0,6.0,8.0,4.0,2.0,58.0,4.0,5.0,4.0,21.0,4.0,29.0,9.0,38.0,1.0,8.0,3.0,5.0,14.0,2.0,7.0,7.0,1.0,7.0,1.0,,21.0,,7.0,19.0,28.0,1.0,1.0,22.0,,1.0,39.0,1.0,16.0,1.0,2.0,,,2.0,1.0,105.0,25.0,27.0,,1.0,0.56,0.6086956521739131,0.8333333333333334,0.41379310344827586,0.5,0.25,0.41379310344827586,0.5813953488372093,0.8,0.46153846153846156,0.5972222222222222,0.7857142857142857,0.4411764705882353,0.6573033707865169,0.8333333333333334,0.5434782608695652,0.4027777777777778,0.023255813953488372,0.041666666666666664,,0.6666666666666666,1.0,0.6774193548387096,0.2777777777777778,0.36363636363636365,0.23529411764705882,0.5952380952380952,0.2571428571428571,0.5714285714285714,,0.25,0.26666666666666666,0.6428571428571429,0.7142857142857143,0.7,0.3333333333333333,0.5,0.029411764705882353,101.5,0.5,13.405940594059405,14.96078431372549,13.099009900990099,14.22549019607843,0.3333333333333333,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.125,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.2777777777777778,0.25,0.25,0.8,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.14285714285714285,0.5882352941176471,0.5,0.058823529411764705,,0.17647058823529413,0.7361111111111112,0.25,0.5297319444444445,0.45945,0.5246323529411764,0.19318181818181818,0.27586206896551724,0.125,0.20833333333333334,6.404651162790697,24.75862068965517,0.26732673267326734,2019-02-11,0021800845,LAC,,1.0,6.0,,,,,,,,0.3333333333333333,4.0,1.0,,1.0,,0.03333333333333333,2.0,,,0.3333333333333333,,3.0,,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,94.0,94.0,9.0,16.0,13.0,188.0,16.0,30.0,2.0,9.0,1.0,3.0,2.0,8.0,3.0,7.0,5.0,9.0,,2.0,,,14.0,44.0,5.0,3.0,21.0,45.0,19.0,53.0,12.0,111.0,3.0,11.0,2.0,7.0,12.0,2.0,5.0,1.0,3.0,3.0,10.0,22.0,20.0,36.0,2.0,44.0,14.0,4.0,11.0,12.0,23.0,7.0,5.0,8.0,,3.0,58.0,8.0,10.0,9.0,18.0,1.0,28.0,18.0,46.0,7.0,5.0,3.0,2.0,4.0,,1.0,7.0,1.0,3.0,3.0,1.0,11.0,1.0,,8.0,18.0,2.0,,13.0,,,13.0,1.0,3.0,2.0,1.0,1.0,,2.0,2.0,99.0,10.0,9.0,1.0,2.0,0.5238095238095238,0.55,0.631578947368421,0.3584905660377358,0.2857142857142857,0.3333333333333333,0.3584905660377358,0.4666666666666667,0.2727272727272727,0.4,0.5051020408163265,0.3333333333333333,0.4375,0.5388349514563107,0.3333333333333333,0.5,0.5408163265306123,0.08888888888888889,0.1,0.125,0.36363636363636365,0.5,0.5806451612903226,0.4166666666666667,0.9,0.26666666666666666,0.6585365853658537,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.25,0.2692307692307692,0.47058823529411764,0.6666666666666666,0.8,1.0,0.8,0.14,94.0,1.0,15.840425531914894,14.797872340425531,14.76595744680851,13.957446808510639,0.30612244897959184,0.5333333333333333,0.5925925925925926,0.5,0.08163265306122448,0.25,0.2857142857142857,,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.09183673469387756,0.5555555555555556,0.5555555555555556,1.0,0.4489795918367347,0.3181818181818182,0.32558139534883723,0.5,0.5,0.2222222222222222,0.1111111111111111,,,0.2777777777777778,0.375,0.3333333333333333,,,0.375,0.8469387755102041,0.3181818181818182,0.5407826530612244,0.5616192307692308,0.46539375,0.04950495049504951,0.06382978723404255,0.10810810810810811,0.09009009009009009,4.895555555555556,25.194339622641508,0.09574468085106383,2019-02-13,0021800861,HOU,2.0,1.0,21.0,,,,,0.25,0.4,,0.3333333333333333,,,,2.0,,0.037037037037037035,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,0.018867924528301886,0.022727272727272728,2018-19,2019,Regular Season,,
48:00,104.0,104.0,32.0,20.0,11.0,208.0,21.0,34.0,2.0,6.0,7.0,10.0,2.0,8.0,3.0,15.0,2.0,4.0,2.0,2.0,1.0,1.0,9.0,25.0,2.0,7.0,26.0,57.0,11.0,29.0,19.0,104.0,2.0,8.0,3.0,4.0,14.0,9.0,19.0,3.0,8.0,6.0,33.0,16.0,36.0,21.0,2.0,25.0,9.0,7.0,8.0,7.0,15.0,6.0,1.0,8.0,,,37.0,3.0,11.0,12.0,24.0,4.0,40.0,14.0,54.0,1.0,9.0,7.0,2.0,13.0,2.0,9.0,10.0,1.0,4.0,,1.0,23.0,2.0,7.0,17.0,22.0,1.0,,20.0,1.0,,24.0,3.0,12.0,1.0,8.0,5.0,3.0,8.0,4.0,90.0,33.0,32.0,1.0,1.0,0.3076923076923077,0.32,0.6363636363636364,0.3793103448275862,0.75,0.375,0.3793103448275862,0.45614035087719296,0.25,0.47368421052631576,0.4941860465116279,0.5416666666666666,0.5,0.5416666666666666,0.5384615384615384,0.55,0.3372093023255814,0.12280701754385964,0.17647058823529413,0.125,0.5652173913043478,0.6666666666666666,0.75,0.3548387096774194,0.9230769230769231,0.17647058823529413,0.8,0.2916666666666667,0.5384615384615384,0.3333333333333333,0.16666666666666666,0.2,0.6363636363636364,0.7272727272727273,0.9,1.0,0.6666666666666666,0.025,104.0,0.5,14.548076923076923,13.14423076923077,14.028846153846153,12.625,0.3953488372093023,0.6176470588235294,0.75,0.38095238095238093,0.09302325581395349,0.25,0.2857142857142857,,0.1744186046511628,0.2,0.2,,0.046511627906976744,0.5,0.5,0.5,0.29069767441860467,0.36,0.375,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,1.0,0.5,0.16666666666666666,0.37037037037037035,0.7,0.037037037037037035,1.0,0.25925925925925924,0.7325581395348837,0.36,0.5536098837209302,0.5388611111111111,0.5389388888888889,0.1368421052631579,0.18181818181818182,0.1346153846153846,0.3173076923076923,7.073684210526316,25.610344827586207,0.3076923076923077,2019-02-22,0021800878,NYK,1.0,2.0,12.0,,,,,,0.5,1.0,0.2857142857142857,1.0,3.0,,1.0,,0.034482758620689655,,,,0.5,1.0,,,,,,,,,1.0,0.034482758620689655,0.04,2018-19,2019,Regular Season,,
48:00,103.0,103.0,13.0,42.0,9.0,206.0,23.0,35.0,5.0,7.0,3.0,4.0,4.0,12.0,4.0,5.0,7.0,15.0,,,,1.0,12.0,28.0,1.0,4.0,31.0,52.0,19.0,43.0,21.0,140.0,6.0,9.0,1.0,1.0,18.0,4.0,6.0,,5.0,,8.0,26.0,36.0,45.0,8.0,28.0,12.0,2.0,13.0,15.0,28.0,9.0,6.0,11.0,1.0,1.0,71.0,5.0,6.0,10.0,27.0,2.0,39.0,11.0,50.0,1.0,6.0,6.0,,7.0,2.0,4.0,4.0,,3.0,,2.0,11.0,,4.0,8.0,17.0,1.0,,16.0,,1.0,22.0,3.0,12.0,,8.0,5.0,3.0,8.0,5.0,122.0,8.0,13.0,3.0,,0.41935483870967744,0.48148148148148145,0.7894736842105263,0.4418604651162791,1.0,,0.4418604651162791,0.5961538461538461,0.6666666666666666,0.6666666666666666,0.6263157894736842,0.75,0.36363636363636365,0.6682692307692307,0.8181818181818182,0.36363636363636365,0.45263157894736844,0.038461538461538464,0.05714285714285714,,0.6363636363636364,0.6666666666666666,0.7105263157894737,0.2857142857142857,0.7142857142857143,0.23809523809523808,0.7115384615384616,0.2619047619047619,0.5,,,0.15384615384615385,0.7333333333333333,0.7142857142857143,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.025,103.0,0.625,13.16504854368932,14.79611650485437,12.912621359223301,13.864077669902912,0.3684210526315789,0.6571428571428571,0.696969696969697,0.4782608695652174,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.25,0.05263157894736842,0.8,0.8,0.25,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.29473684210526313,0.42857142857142855,0.42857142857142855,0.75,0.7,0.7142857142857143,,,,0.1,0.36363636363636365,0.75,0.09090909090909091,,0.36363636363636365,0.8210526315789474,0.42857142857142855,0.546238829787234,0.5788333333333333,0.49780499999999994,0.11538461538461539,0.19672131147540983,0.12857142857142856,0.05714285714285714,4.813461538461539,25.967441860465115,0.1262135922330097,2019-02-23,0021800891,MIL,1.0,,12.0,,,1.0,,0.375,1.0,,,3.0,,,,,,,,,0.2,,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season,,
48:00,111.0,112.0,53.0,36.0,16.0,223.0,19.0,36.0,5.0,6.0,11.0,20.0,6.0,24.0,3.0,9.0,,5.0,,3.0,,2.0,9.0,21.0,2.0,8.0,28.0,69.0,9.0,26.0,22.0,105.0,5.0,7.0,1.0,5.0,19.0,14.0,37.0,3.0,10.0,14.0,51.0,28.0,28.0,18.0,8.0,21.0,9.0,6.0,14.0,6.0,20.0,6.0,,9.0,3.0,2.0,46.0,5.0,12.0,19.0,15.0,2.0,36.0,17.0,53.0,1.0,13.0,7.0,6.0,10.0,2.0,5.0,10.0,,5.0,,2.0,20.0,2.0,8.0,11.0,27.0,,3.0,28.0,1.0,4.0,29.0,1.0,10.0,5.0,2.0,1.0,1.0,2.0,2.0,86.0,51.0,53.0,3.0,5.0,0.5,0.5833333333333334,0.6666666666666666,0.34615384615384615,0.2,0.3,0.34615384615384615,0.4057971014492754,0.7142857142857143,0.3783783783783784,0.4368421052631579,0.5416666666666666,0.39361702127659576,0.481651376146789,0.6333333333333333,0.4636363636363636,0.2736842105263158,0.08695652173913043,0.08333333333333333,0.125,0.5,0.6666666666666666,0.8333333333333334,0.2926829268292683,0.8260869565217391,0.3125,0.8292682926829268,0.2982456140350877,0.29411764705882354,0.3888888888888889,,0.2727272727272727,0.7142857142857143,0.8571428571428571,1.0,0.7894736842105263,1.0,0.0196078431372549,111.5,1.0,12.891891891891891,12.9375,12.216216216216216,12.696428571428571,0.37894736842105264,0.5277777777777778,0.5757575757575758,0.47368421052631576,0.25263157894736843,0.25,0.2857142857142857,0.5,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05263157894736842,,,,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.8333333333333334,0.25,,,0.16666666666666666,0.425531914893617,0.55,0.0425531914893617,,0.1702127659574468,0.6526315789473685,0.42857142857142855,0.5307205263157895,0.5613363636363636,0.5282648936170212,0.09615384615384616,0.1282051282051282,0.18095238095238095,0.4857142857142857,6.071014492753623,24.74230769230769,0.4774774774774775,2019-02-25,0021800905,SAC,1.0,3.0,9.0,,,,,0.4,0.5,1.0,0.375,6.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,2018-19,2019,Regular Season,,
