Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,SelfOReb,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Clear Path Fouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,3SecondViolations,BlockedArc3,Season,year,SeasonType
48:00,100.0,100.0,18.0,31.0,12.0,200.0,21.0,36.0,4.0,7.0,2.0,4.0,6.0,23.0,7.0,12.0,1.0,3.0,8.0,19.0,,4.0,34.0,71.0,9.0,22.0,17.0,112.0,6.0,12.0,,14.0,3.0,10.0,5.0,8.0,20.0,28.0,40.0,24.0,3.0,8.0,19.0,8.0,7.0,,14.0,8.0,22.0,7.0,1.0,10.0,2.0,2.0,52.0,2.0,11.0,13.0,14.0,1.0,28.0,13.0,41.0,5.0,5.0,6.0,3.0,3.0,6.0,,3.0,12.0,,1.0,8.0,18.0,3.0,21.0,2.0,4.0,19.0,2.0,,6.0,3.0,3.0,,3.0,2.0,98.0,20.0,18.0,3.0,0.4117647058823529,0.4666666666666667,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.4788732394366197,0.5,0.3,0.510752688172043,0.5,0.4,0.5544554455445545,0.5384615384615384,0.5263157894736842,0.23655913978494625,,0.09859154929577464,0.1388888888888889,0.043478260869565216,,,0.5,1.0,0.6666666666666666,0.2972972972972973,0.8666666666666667,0.15384615384615385,0.75,0.26,0.4,0.29411764705882354,,0.18181818181818182,0.8,0.5,0.5714285714285714,0.8571428571428571,1.0,100.0,0.6666666666666666,15.0,13.8,14.4,13.55,0.3870967741935484,0.5833333333333334,0.6774193548387096,0.47619047619047616,0.24731182795698925,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.12903225806451613,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.875,0.5833333333333334,0.5714285714285714,,,0.26666666666666666,0.5,0.26666666666666666,0.6236559139784946,0.42105263157894735,0.5102892473118279,0.52586,0.49944666666666665,0.07142857142857142,0.08,0.125,0.17857142857142858,6.3084507042253515,25.277272727272727,0.18,2019-01-09,0021800615,POR,,1.0,2.0,2.0,2.0,1.0,,,3.0,,1.0,3.0,,,,3.0,0.4,0.08333333333333333,,0.023255813953488372,,0.06666666666666667,0.5,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,101.0,102.0,53.0,22.0,6.0,203.0,14.0,19.0,2.0,3.0,8.0,11.0,9.0,32.0,3.0,7.0,2.0,4.0,7.0,16.0,,9.0,26.0,58.0,9.0,20.0,30.0,109.0,3.0,4.0,,8.0,13.0,28.0,11.0,16.0,57.0,22.0,30.0,15.0,12.0,2.0,16.0,7.0,8.0,,11.0,5.0,16.0,3.0,2.0,7.0,3.0,1.0,37.0,,6.0,14.0,10.0,2.0,26.0,6.0,32.0,9.0,7.0,6.0,3.0,2.0,7.0,1.0,4.0,13.0,1.0,9.0,13.0,21.0,,27.0,1.0,2.0,34.0,2.0,,14.0,1.0,1.0,,1.0,,101.0,57.0,53.0,1.0,0.4230769230769231,0.44,0.5555555555555556,0.45,0.45,0.4482758620689655,0.75,0.4642857142857143,0.5064102564102564,0.75,0.5256410256410257,0.5797872340425532,0.8,0.6063829787234043,0.2564102564102564,,0.13793103448275862,0.15789473684210525,0.15625,,,0.46153846153846156,1.0,0.5555555555555556,0.1875,0.7,,0.631578947368421,0.13953488372093023,0.6,0.13043478260869565,,,0.5,0.6666666666666666,0.5454545454545454,0.6842105263157895,1.0,101.5,,14.732673267326733,13.647058823529411,14.564356435643564,12.950980392156863,0.24358974358974358,0.7368421052631579,0.875,0.5,0.41025641025641024,0.28125,0.3333333333333333,0.3333333333333333,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05128205128205128,0.5,0.5,1.0,0.20512820512820512,0.4375,0.4375,0.42857142857142855,0.75,0.6666666666666666,,,0.28205128205128205,0.7272727272727273,0.23076923076923078,0.5,0.4375,0.47147564102564105,0.520175,0.47828846153846155,0.15555555555555556,0.2,0.07339449541284404,0.5229357798165137,7.741379310344827,26.464999999999996,0.5247524752475248,2019-01-11,0021800629,GSW,,2.0,4.0,2.0,5.0,1.0,2.0,1.0,,1.0,,4.0,,,,4.0,0.45454545454545453,,,0.02857142857142857,,0.05128205128205128,0.4444444444444444,,,,,,1.0,,,,,,,,,,,,1.0,0.5,,,,,2018-19,2019,Regular Season
48:00,99.0,100.0,15.0,14.0,13.0,199.0,19.0,36.0,3.0,5.0,4.0,8.0,7.0,23.0,7.0,13.0,2.0,4.0,5.0,21.0,3.0,3.0,33.0,72.0,7.0,25.0,15.0,102.0,5.0,8.0,5.0,16.0,4.0,11.0,4.0,6.0,17.0,34.0,32.0,21.0,,6.0,21.0,5.0,11.0,,17.0,7.0,24.0,5.0,2.0,8.0,4.0,5.0,55.0,1.0,14.0,25.0,10.0,4.0,39.0,15.0,54.0,8.0,4.0,6.0,2.0,4.0,5.0,,2.0,11.0,2.0,1.0,8.0,19.0,1.0,18.0,1.0,1.0,17.0,5.0,,8.0,7.0,5.0,2.0,7.0,2.0,86.0,17.0,15.0,4.0,0.5151515151515151,0.5666666666666667,1.0,0.28,0.28,0.4583333333333333,0.625,0.36363636363636365,0.4484536082474227,0.6153846153846154,0.36666666666666664,0.49514563106796117,0.6153846153846154,0.4722222222222222,0.25773195876288657,,0.1527777777777778,0.1388888888888889,0.21739130434782608,,,0.5454545454545454,1.0,0.5263157894736842,0.358974358974359,0.8928571428571429,0.05555555555555555,0.7446808510638298,0.2631578947368421,0.4117647058823529,0.4375,,0.0625,0.38461538461538464,0.75,1.0,0.875,1.0,99.5,0.2857142857142857,15.02020202020202,13.93,14.494949494949495,13.48,0.3711340206185567,0.5277777777777778,0.6129032258064516,0.42105263157894735,0.23711340206185566,0.30434782608695654,0.3888888888888889,0.5714285714285714,0.13402061855670103,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.041237113402061855,0.5,0.5,1.0,0.21649484536082475,0.23809523809523808,0.23809523809523808,1.0,0.38461538461538464,0.6,,0.23076923076923078,0.5333333333333333,0.5,0.2,0.6288659793814433,0.23809523809523808,0.48410670103092784,0.5260791666666667,0.5149766666666666,0.08,0.10666666666666667,0.1568627450980392,0.16666666666666666,6.952777777777778,25.48,0.15151515151515152,2019-01-12,0021800637,UTA,2.0,1.0,,,1.0,2.0,4.0,,,1.0,,3.0,,,,3.0,0.25,0.07692307692307693,,0.043478260869565216,0.15384615384615385,0.06666666666666667,,,1.0,1.0,2.0,,,,,,0.4,0.5,1.0,0.3333333333333333,1.0,,,,1.0,1.0,,,,,2018-19,2019,Regular Season
48:00,100.0,100.0,22.0,28.0,15.0,200.0,18.0,29.0,6.0,9.0,4.0,9.0,6.0,22.0,4.0,10.0,2.0,8.0,7.0,23.0,2.0,5.0,28.0,61.0,9.0,31.0,17.0,100.0,7.0,12.0,3.0,22.0,6.0,13.0,10.0,5.0,26.0,24.0,32.0,27.0,,12.0,22.0,7.0,4.0,,12.0,9.0,21.0,7.0,2.0,10.0,2.0,,51.0,6.0,11.0,11.0,19.0,4.0,34.0,17.0,51.0,11.0,4.0,7.0,1.0,6.0,8.0,,1.0,15.0,1.0,3.0,10.0,26.0,,18.0,1.0,,24.0,,,9.0,6.0,3.0,3.0,6.0,4.0,78.0,26.0,22.0,4.0,0.42857142857142855,0.5454545454545454,1.0,0.2903225806451613,0.3,0.45901639344262296,0.5833333333333334,0.46153846153846156,0.45108695652173914,0.6666666666666666,0.45652173913043476,0.4854368932038835,0.6875,0.48148148148148145,0.33695652173913043,,0.06557377049180328,0.06896551724137931,0.045454545454545456,,,0.4666666666666667,0.8,0.7307692307692307,0.34375,0.6111111111111112,0.2857142857142857,0.6818181818181818,0.32075471698113206,0.5,0.3125,0.16666666666666666,0.2,0.4,0.9230769230769231,1.0,0.5333333333333333,1.0,100.0,0.6666666666666666,14.48,14.32,13.96,13.6,0.31521739130434784,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.2391304347826087,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.10869565217391304,0.4,0.4444444444444444,,0.08695652173913043,0.25,0.25,1.0,0.25,0.30434782608695654,0.30434782608695654,1.0,0.6,0.6666666666666666,0.16666666666666666,0.13333333333333333,0.391304347826087,0.4444444444444444,0.21739130434782608,0.6521739130434783,0.3181818181818182,0.5208807692307692,0.5493416666666667,0.55435,0.10679611650485436,0.12857142857142856,0.22,0.26,6.3213114754098365,26.27741935483871,0.22,2019-01-15,0021800656,LAL,1.0,5.0,1.0,2.0,3.0,5.0,7.0,1.0,,1.0,2.0,,,1.0,,,0.3,0.1,0.5,0.10204081632653061,0.06666666666666667,0.21739130434782608,0.2,0.06060606060606061,1.0,1.0,2.0,1.0,1.0,,,,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,,,2.0,0.4,,,,,2018-19,2019,Regular Season
48:00,94.0,95.0,14.0,32.0,11.0,189.0,14.0,26.0,4.0,10.0,,1.0,15.0,25.0,5.0,14.0,5.0,10.0,5.0,18.0,1.0,2.0,34.0,65.0,10.0,28.0,7.0,105.0,6.0,12.0,2.0,12.0,3.0,7.0,5.0,4.0,16.0,34.0,34.0,30.0,,6.0,18.0,5.0,2.0,,17.0,10.0,27.0,5.0,5.0,9.0,6.0,2.0,64.0,3.0,13.0,13.0,15.0,2.0,30.0,16.0,46.0,3.0,2.0,6.0,2.0,2.0,6.0,1.0,4.0,12.0,2.0,1.0,10.0,21.0,3.0,16.0,,1.0,11.0,,,3.0,3.0,2.0,1.0,3.0,1.0,93.0,16.0,14.0,2.0,0.5,0.5483870967741935,1.0,0.35714285714285715,0.35714285714285715,0.5230769230769231,0.5,0.42857142857142855,0.5268817204301075,0.42857142857142855,0.5,0.5357142857142857,0.42857142857142855,0.5333333333333333,0.3010752688172043,,0.03076923076923077,0.038461538461538464,,,,0.5,1.0,0.5769230769230769,0.41935483870967744,0.6842105263157895,0.17647058823529413,0.6222222222222222,0.3333333333333333,0.5833333333333334,0.4,0.2222222222222222,0.08333333333333333,0.5454545454545454,0.5,1.0,0.7058823529411765,0.5,94.5,0.3333333333333333,16.22340425531915,14.263157894736842,15.53191489361702,13.76842105263158,0.27956989247311825,0.5384615384615384,0.56,0.6428571428571429,0.26881720430107525,0.6,0.6,0.4,0.15053763440860216,0.35714285714285715,0.38461538461538464,0.4,0.10752688172043011,0.5,0.5,1.0,0.1935483870967742,0.2777777777777778,0.2777777777777778,1.0,0.7142857142857143,0.4,,0.07142857142857142,0.08333333333333333,,0.16666666666666666,0.5806451612903226,0.2777777777777778,0.4824833333333333,0.5373416666666667,0.46107499999999996,0.041666666666666664,0.04411764705882353,0.11428571428571428,0.1523809523809524,7.275384615384615,25.00714285714286,0.14893617021276595,2019-01-17,0021800669,DEN,1.0,3.0,,,2.0,3.0,1.0,,1.0,2.0,1.0,2.0,,,,2.0,0.4,0.07142857142857142,0.4,0.06521739130434782,0.07142857142857142,0.25,,0.03571428571428571,,,,,,1.0,,,,,,,,1.0,,,2.0,0.6666666666666666,,,,,2018-19,2019,Regular Season
48:00,98.0,99.0,15.0,43.0,12.0,197.0,12.0,30.0,4.0,7.0,3.0,9.0,9.0,20.0,2.0,12.0,1.0,3.0,11.0,24.0,3.0,4.0,23.0,62.0,12.0,27.0,21.0,103.0,4.0,10.0,3.0,11.0,3.0,12.0,4.0,4.0,13.0,18.0,28.0,30.0,6.0,2.0,24.0,11.0,6.0,,9.0,10.0,19.0,9.0,1.0,5.0,3.0,1.0,48.0,4.0,12.0,16.0,10.0,5.0,31.0,16.0,47.0,9.0,6.0,5.0,2.0,2.0,9.0,1.0,3.0,14.0,3.0,1.0,10.0,25.0,1.0,23.0,2.0,4.0,26.0,4.0,,13.0,1.0,1.0,,1.0,1.0,92.0,13.0,15.0,3.0,0.391304347826087,0.4090909090909091,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.3709677419354839,0.4,0.25,0.4606741573033708,0.4230769230769231,0.28125,0.515,0.39285714285714285,0.34210526315789475,0.30337078651685395,,0.0967741935483871,0.16666666666666666,0.05,,,0.35714285714285715,1.0,0.6666666666666666,0.3157894736842105,0.8421052631578947,0.26666666666666666,0.7647058823529411,0.3018867924528302,0.3333333333333333,0.5454545454545454,,0.23076923076923078,0.5714285714285714,0.75,0.75,0.9090909090909091,0.75,98.5,1.0,14.938775510204081,14.303030303030303,14.081632653061224,14.131313131313131,0.33707865168539325,0.4,0.48,0.4166666666666667,0.2247191011235955,0.45,0.47368421052631576,0.3333333333333333,0.1348314606741573,0.16666666666666666,0.16666666666666666,0.5,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5384615384615384,0.5714285714285714,,0.23076923076923078,0.5625,0.3333333333333333,0.25,0.6404494382022472,0.4583333333333333,0.5056089887640449,0.5385449999999999,0.516275,0.1326530612244898,0.18309859154929578,0.10679611650485436,0.1262135922330097,6.9,25.433333333333334,0.15306122448979592,2019-01-19,0021800685,MIA,,,1.0,,1.0,2.0,3.0,,1.0,3.0,,2.0,1.0,,,2.0,0.25,,0.5,0.0425531914893617,,,0.25,,,1.0,1.0,,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,96.0,22.0,21.0,9.0,192.0,13.0,25.0,3.0,5.0,2.0,3.0,4.0,12.0,4.0,9.0,2.0,6.0,13.0,24.0,,3.0,21.0,46.0,15.0,30.0,17.0,104.0,3.0,6.0,1.0,7.0,3.0,9.0,5.0,8.0,20.0,22.0,20.0,39.0,6.0,4.0,24.0,13.0,4.0,,11.0,13.0,24.0,11.0,2.0,6.0,3.0,2.0,61.0,2.0,8.0,16.0,23.0,4.0,43.0,10.0,53.0,8.0,5.0,8.0,1.0,5.0,10.0,1.0,3.0,18.0,2.0,3.0,8.0,26.0,3.0,18.0,,1.0,22.0,,,10.0,2.0,2.0,,2.0,2.0,97.0,20.0,22.0,6.0,0.5238095238095238,0.5789473684210527,0.8666666666666667,0.5,0.5,0.45652173913043476,0.5,0.3333333333333333,0.5723684210526315,0.42857142857142855,0.42857142857142855,0.5977011494252874,0.4375,0.5,0.39473684210526316,,0.08695652173913043,0.16,,,,0.4444444444444444,0.8,0.6571428571428571,0.3333333333333333,0.7619047619047619,0.13333333333333333,0.6964285714285714,0.2564102564102564,0.5833333333333334,,0.2,0.18181818181818182,0.6363636363636364,0.5,0.8333333333333334,0.7647058823529411,0.75,96.0,1.0,13.822916666666666,16.177083333333332,13.5,15.010416666666666,0.32894736842105265,0.52,0.6190476190476191,0.46153846153846156,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.75,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.7142857142857143,0.6,,,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.7236842105263158,0.5416666666666666,0.5387256578947369,0.5719071428571428,0.4812785714285714,0.11627906976744186,0.17857142857142858,0.0673076923076923,0.19230769230769232,6.571739130434783,26.05,0.22916666666666666,2019-01-21,0021800692,CLE,1.0,2.0,2.0,1.0,2.0,1.0,3.0,,3.0,3.0,,1.0,,,,1.0,0.4,,,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,,,,,,2.0,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season
48:00,100.0,98.0,33.0,18.0,7.0,198.0,17.0,25.0,1.0,3.0,5.0,10.0,8.0,16.0,2.0,12.0,2.0,6.0,6.0,20.0,1.0,6.0,27.0,53.0,8.0,26.0,23.0,101.0,1.0,3.0,2.0,6.0,8.0,21.0,8.0,8.0,33.0,28.0,26.0,18.0,6.0,2.0,20.0,6.0,2.0,,14.0,6.0,20.0,4.0,2.0,9.0,4.0,1.0,46.0,2.0,5.0,18.0,10.0,3.0,31.0,7.0,38.0,7.0,4.0,11.0,,8.0,4.0,1.0,3.0,15.0,1.0,4.0,10.0,21.0,1.0,20.0,,1.0,27.0,2.0,,11.0,5.0,1.0,4.0,6.0,4.0,95.0,33.0,33.0,2.0,0.5185185185185185,0.5384615384615384,0.75,0.3076923076923077,0.3076923076923077,0.5094339622641509,0.3333333333333333,0.38095238095238093,0.4936708860759494,0.5,0.43103448275862066,0.554945054945055,0.5,0.5,0.3291139240506329,,0.03773584905660377,0.04,0.0625,,,0.7333333333333333,1.0,0.5,0.2,0.72,0.11764705882352941,0.6222222222222222,0.16666666666666666,0.14285714285714285,0.25,0.2,0.07692307692307693,0.5454545454545454,0.6,0.25,0.7,0.8,99.0,0.6666666666666666,13.95,15.153061224489797,13.8,14.612244897959183,0.31645569620253167,0.68,0.7083333333333334,0.5294117647058824,0.20253164556962025,0.5,0.5333333333333333,0.5,0.1518987341772152,0.16666666666666666,0.16666666666666666,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.25316455696202533,0.3,0.3,0.6666666666666666,0.6,0.3333333333333333,,0.2,0.3448275862068966,0.5,0.20689655172413793,0.6455696202531646,0.3,0.5262759493670887,0.6536833333333333,0.5032586206896552,0.1348314606741573,0.1774193548387097,0.0594059405940594,0.32673267326732675,7.043396226415094,25.403846153846153,0.33,2019-01-23,0021800712,ATL,1.0,2.0,2.0,1.0,3.0,,3.0,1.0,,2.0,1.0,2.0,1.0,,,2.0,0.375,,0.25,,0.2,0.06896551724137931,0.3333333333333333,0.037037037037037035,1.0,,1.0,,,,1.0,,0.5,1.0,1.0,,,1.0,,,1.0,0.5,,,,1.0,2018-19,2019,Regular Season
48:00,103.0,103.0,3.0,28.0,11.0,206.0,21.0,37.0,5.0,9.0,,,4.0,18.0,5.0,12.0,3.0,7.0,7.0,28.0,3.0,1.0,30.0,67.0,10.0,35.0,11.0,101.0,5.0,9.0,4.0,16.0,1.0,1.0,1.0,,2.0,22.0,38.0,27.0,3.0,6.0,28.0,7.0,4.0,,11.0,9.0,20.0,6.0,3.0,8.0,2.0,1.0,49.0,4.0,10.0,10.0,25.0,3.0,38.0,14.0,52.0,11.0,9.0,3.0,2.0,,8.0,,3.0,11.0,1.0,1.0,12.0,23.0,3.0,14.0,,1.0,12.0,2.0,,7.0,5.0,5.0,,5.0,4.0,85.0,2.0,3.0,2.0,0.36666666666666664,0.4074074074074074,0.9,0.2857142857142857,0.2857142857142857,0.44776119402985076,0.5555555555555556,1.0,0.4411764705882353,0.6153846153846154,0.5,0.4719626168224299,0.6153846153846154,0.5,0.3431372549019608,,0.05970149253731343,0.02702702702702703,0.16666666666666666,,,0.2727272727272727,0.75,0.8064516129032258,0.2702702702702703,0.9090909090909091,0.17391304347826086,0.8333333333333334,0.23333333333333334,0.5,0.14285714285714285,,0.05,0.7857142857142857,0.7,1.0,1.0,0.5,103.0,0.8,14.514563106796116,13.446601941747574,14.019417475728156,13.116504854368932,0.3627450980392157,0.5675675675675675,0.5833333333333334,0.38095238095238093,0.17647058823529413,0.2222222222222222,0.26666666666666666,0.5,0.11764705882352941,0.4166666666666667,0.4166666666666667,0.2,0.06862745098039216,0.42857142857142855,0.42857142857142855,1.0,0.27450980392156865,0.25,0.25,0.8571428571428571,0.6923076923076923,0.5555555555555556,,0.23076923076923078,,,0.5,0.7058823529411765,0.25,0.512220588235294,0.56371,0.45595,0.06542056074766354,0.09722222222222222,0.15841584158415842,0.019801980198019802,6.341791044776119,25.32857142857143,0.02912621359223301,2019-01-25,0021800723,LAC,1.0,,,,,2.0,2.0,,1.0,1.0,,,,,,,,,1.0,0.03571428571428571,0.07692307692307693,,,,,2.0,2.0,,1.0,,,,0.5,,,0.6666666666666666,0.5,2.0,,,,,,,,,2018-19,2019,Regular Season
48:00,96.0,94.0,16.0,14.0,7.0,190.0,14.0,29.0,4.0,7.0,2.0,4.0,11.0,20.0,5.0,13.0,2.0,2.0,7.0,24.0,2.0,6.0,30.0,62.0,9.0,26.0,14.0,101.0,4.0,7.0,2.0,14.0,3.0,8.0,6.0,2.0,20.0,26.0,34.0,27.0,,8.0,24.0,7.0,3.0,,13.0,9.0,22.0,7.0,2.0,6.0,5.0,2.0,53.0,,9.0,19.0,21.0,2.0,42.0,9.0,51.0,5.0,4.0,5.0,2.0,5.0,5.0,1.0,,10.0,,2.0,5.0,17.0,,13.0,,,17.0,3.0,,9.0,8.0,6.0,2.0,8.0,2.0,87.0,20.0,16.0,2.0,0.43333333333333335,0.5,1.0,0.34615384615384615,0.34615384615384615,0.4838709677419355,0.5714285714285714,0.375,0.4943181818181818,0.7777777777777778,0.6428571428571429,0.531578947368421,0.7777777777777778,0.6666666666666666,0.29545454545454547,,0.04838709677419355,0.10344827586206896,,,,0.5,1.0,0.65625,0.28125,0.95,,0.7692307692307693,0.19148936170212766,0.4666666666666667,0.2222222222222222,,,0.42857142857142855,0.7,1.0,1.0,0.8571428571428571,95.0,0.25,13.895833333333334,16.4468085106383,13.78125,15.97872340425532,0.32954545454545453,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.22727272727272727,0.55,0.55,0.45454545454545453,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.4,0.022727272727272728,1.0,1.0,1.0,0.2727272727272727,0.2916666666666667,0.2916666666666667,1.0,0.7777777777777778,0.5714285714285714,,0.2222222222222222,0.2857142857142857,0.5,0.42857142857142855,0.625,0.2916666666666667,0.5092249999999999,0.5701555555555555,0.45142142857142853,0.09574468085106383,0.1323529411764706,0.13861386138613863,0.19801980198019803,7.096774193548387,25.569230769230767,0.16666666666666666,2019-01-27,0021800735,CLE,,,4.0,,4.0,2.0,1.0,,1.0,,,1.0,,,,1.0,0.6666666666666666,,,0.045454545454545456,,,0.6666666666666666,,,2.0,2.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,2018-19,2019,Regular Season
