Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PtsUnassisted3s,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,Charge Fouls,Technical Free Throw Trips,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,90.0,90.0,39.0,19.0,14.0,180.0,14.0,30.0,5.0,10.0,8.0,17.0,4.0,11.0,6.0,8.0,,1.0,1.0,,1.0,11.0,25.0,3.0,8.0,24.0,49.0,11.0,26.0,18.0,99.0,6.0,12.0,2.0,2.0,14.0,12.0,27.0,3.0,9.0,7.0,40.0,20.0,28.0,18.0,8.0,,25.0,11.0,10.0,10.0,6.0,16.0,6.0,,6.0,3.0,1.0,38.0,8.0,8.0,,14.0,20.0,1.0,35.0,16.0,51.0,1.0,9.0,7.0,2.0,12.0,2.0,9.0,9.0,,3.0,1.0,21.0,1.0,7.0,10.0,23.0,,5.0,21.0,1.0,1.0,20.0,2.0,8.0,3.0,3.0,1.0,,4.0,3.0,85.0,40.0,39.0,1.0,3.0,0.4166666666666667,0.5,0.5454545454545454,0.4230769230769231,0.3333333333333333,0.4230769230769231,0.4897959183673469,0.5,0.4444444444444444,0.54,0.42857142857142855,0.4583333333333333,0.5892857142857143,0.4666666666666667,0.5,0.3466666666666667,0.20408163265306123,0.3,0.09090909090909091,0.5714285714285714,1.0,,0.7407407407407407,0.32,0.7777777777777778,0.5333333333333333,0.7555555555555555,0.4,0.25,0.42857142857142855,0.5,0.5714285714285714,,0.7777777777777778,0.7142857142857143,0.7272727272727273,0.7647058823529411,1.0,0.03333333333333333,90.0,0.75,15.766666666666667,16.233333333333334,15.066666666666666,15.477777777777778,0.4,0.4666666666666667,0.6666666666666666,0.42857142857142855,0.14666666666666667,0.36363636363636365,0.4,0.75,0.10666666666666667,0.75,0.75,0.16666666666666666,0.013333333333333334,,,,0.3333333333333333,0.44,0.44,0.5454545454545454,0.7142857142857143,0.5,0.07142857142857142,0.4722222222222222,0.47058823529411764,0.027777777777777776,,0.2222222222222222,0.375,0.7466666666666667,0.44,0.5330013333333333,0.53378125,0.5231152777777778,0.09876543209876543,0.14545454545454545,0.1414141414141414,0.40404040404040403,5.191836734693878,25.384615384615383,0.43333333333333335,2018-12-19,0021800465,POR,1.0,15.0,,,,,,0.07142857142857142,1.0,,,,,,,2.0,,,,,,,0.2,,,,,,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,94.0,93.0,33.0,14.0,14.0,187.0,13.0,23.0,1.0,5.0,4.0,10.0,4.0,15.0,1.0,9.0,5.0,10.0,1.0,1.0,2.0,10.0,31.0,4.0,10.0,18.0,47.0,15.0,41.0,21.0,102.0,1.0,8.0,7.0,2.0,10.0,7.0,22.0,5.0,12.0,9.0,38.0,20.0,16.0,45.0,2.0,,31.0,10.0,8.0,10.0,15.0,25.0,10.0,5.0,6.0,3.0,1.0,65.0,5.0,11.0,,14.0,21.0,,35.0,16.0,51.0,,10.0,10.0,,7.0,,3.0,3.0,,4.0,1.0,10.0,,1.0,3.0,15.0,1.0,,25.0,5.0,5.0,29.0,2.0,7.0,4.0,5.0,1.0,3.0,5.0,2.0,92.0,38.0,33.0,1.0,4.0,0.5555555555555556,0.5882352941176471,1.0,0.36585365853658536,0.4166666666666667,0.36585365853658536,0.3829787234042553,0.125,0.3181818181818182,0.4602272727272727,0.26666666666666666,0.4264705882352941,0.51,0.3125,0.48717948717948717,0.4659090909090909,0.1702127659574468,0.17391304347826086,0.2,0.7,,,0.7777777777777778,0.4074074074074074,0.875,0.19230769230769232,0.813953488372093,0.3018867924528302,0.6,0.18181818181818182,0.5,0.23809523809523808,,0.5,0.8333333333333334,0.8888888888888888,0.9230769230769231,0.6666666666666666,,93.5,0.4,14.606382978723405,16.204301075268816,13.702127659574469,15.946236559139784,0.26136363636363635,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.17045454545454544,0.26666666666666666,0.3333333333333333,0.75,0.10227272727272728,0.1111111111111111,0.125,1.0,0.11363636363636363,0.5,0.5,1.0,0.3522727272727273,0.3225806451612903,0.3225806451612903,1.0,0.3333333333333333,0.2,0.06666666666666667,0.29411764705882354,0.4,0.058823529411764705,0.5,0.29411764705882354,0.4,0.7272727272727273,0.3225806451612903,0.5197142045454546,0.5036291666666667,0.4977676470588235,0.10416666666666667,0.1346153846153846,0.09803921568627451,0.37254901960784315,6.661702127659575,24.73658536585366,0.35106382978723405,2018-12-21,0021800477,SAC,6.0,,,,,,,0.4,1.0,,,,,,,1.0,2.0,2.0,0.2857142857142857,0.3333333333333333,1.0,,,,,3.0,1.0,0.06818181818181818,0.1111111111111111,,,,,,,2018-19,2019,Regular Season,
48:00,94.0,95.0,24.0,20.0,7.0,189.0,22.0,32.0,2.0,3.0,3.0,4.0,3.0,7.0,2.0,6.0,5.0,10.0,1.0,1.0,2.0,5.0,20.0,1.0,4.0,27.0,45.0,10.0,30.0,15.0,99.0,2.0,4.0,1.0,,7.0,3.0,5.0,2.0,6.0,7.0,19.0,36.0,18.0,27.0,4.0,,20.0,5.0,7.0,18.0,9.0,27.0,5.0,4.0,14.0,3.0,1.0,63.0,2.0,5.0,,11.0,23.0,4.0,38.0,7.0,45.0,1.0,6.0,3.0,3.0,9.0,3.0,6.0,7.0,,3.0,2.0,16.0,2.0,9.0,7.0,16.0,1.0,,20.0,1.0,1.0,22.0,2.0,11.0,1.0,8.0,5.0,3.0,8.0,3.0,92.0,19.0,24.0,1.0,1.0,0.6666666666666666,0.72,0.9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6,0.56,0.7,0.5454545454545454,0.5823529411764706,0.7,0.6333333333333333,0.4,0.15555555555555556,0.15625,0.2857142857142857,0.5625,1.0,,0.6388888888888888,0.2777777777777778,1.0,0.1,0.723404255319149,0.18421052631578946,0.2,0.5,0.25,0.06666666666666667,0.2,0.5333333333333333,0.6875,0.8,1.0,1.0,0.03225806451612903,94.5,0.375,13.553191489361701,16.905263157894737,13.27659574468085,16.31578947368421,0.4266666666666667,0.6875,0.8148148148148148,0.6363636363636364,0.09333333333333334,0.42857142857142855,0.6,1.0,0.08,0.3333333333333333,0.3333333333333333,0.5,0.13333333333333333,0.5,0.5,0.8,0.26666666666666666,0.25,0.25,1.0,0.6,0.6666666666666666,0.2,0.36363636363636365,0.75,0.18181818181818182,0.5,0.36363636363636365,0.25,0.8266666666666667,0.25,0.5094766666666666,0.50805,0.5084318181818182,0.13095238095238096,0.2037037037037037,0.0707070707070707,0.1919191919191919,5.002222222222222,25.413333333333334,0.2553191489361702,2018-12-23,0021800496,LAL,,3.0,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,92.0,91.0,16.0,16.0,21.0,183.0,16.0,35.0,4.0,12.0,3.0,4.0,8.0,21.0,,8.0,3.0,7.0,2.0,,,6.0,22.0,2.0,5.0,24.0,64.0,9.0,29.0,12.0,87.0,7.0,16.0,5.0,2.0,19.0,4.0,9.0,2.0,5.0,3.0,17.0,20.0,28.0,27.0,6.0,,22.0,6.0,9.0,10.0,9.0,19.0,6.0,3.0,8.0,2.0,,47.0,7.0,17.0,,16.0,16.0,4.0,36.0,24.0,60.0,3.0,9.0,2.0,7.0,7.0,4.0,6.0,10.0,2.0,1.0,,17.0,3.0,2.0,8.0,21.0,3.0,,16.0,1.0,1.0,15.0,1.0,7.0,1.0,1.0,1.0,,1.0,1.0,68.0,17.0,16.0,1.0,1.0,0.4166666666666667,0.47619047619047616,1.0,0.3103448275862069,0.4,0.3103448275862069,0.375,0.4375,0.4444444444444444,0.4032258064516129,0.40476190476190477,0.5,0.435,0.4318181818181818,0.53125,0.3118279569892473,0.140625,0.2571428571428571,,0.4117647058823529,0.8,,0.8421052631578947,0.4358974358974359,0.9411764705882353,0.4117647058823529,0.8888888888888888,0.42857142857142855,0.6111111111111112,0.23076923076923078,0.375,0.3076923076923077,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.0625,91.5,1.0,16.152173913043477,15.31868131868132,14.66304347826087,14.87912087912088,0.3763440860215054,0.45714285714285713,0.6153846153846154,0.5,0.22580645161290322,0.38095238095238093,0.38095238095238093,0.25,0.08602150537634409,,,,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.23655913978494625,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.3333333333333333,0.09523809523809523,0.2857142857142857,0.75,,,0.35714285714285715,0.4,0.6881720430107527,0.2727272727272727,0.5327736559139785,0.549440625,0.505725,0.0707070707070707,0.1,0.21839080459770116,0.19540229885057472,6.175,25.117241379310343,0.17391304347826086,2018-12-26,0021800508,CLE,3.0,,,,,1.0,1.0,0.14285714285714285,1.0,,,1.0,,,,,,1.0,0.2,,,1.0,,0.5,1.0,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,95.0,94.0,22.0,46.0,10.0,189.0,15.0,21.0,2.0,2.0,4.0,4.0,5.0,12.0,4.0,11.0,1.0,6.0,,,1.0,15.0,30.0,2.0,5.0,24.0,44.0,16.0,36.0,16.0,112.0,2.0,3.0,4.0,1.0,8.0,7.0,9.0,2.0,6.0,6.0,26.0,28.0,20.0,45.0,2.0,,30.0,15.0,2.0,14.0,15.0,29.0,14.0,1.0,10.0,3.0,1.0,73.0,3.0,7.0,,17.0,11.0,3.0,31.0,10.0,41.0,2.0,10.0,6.0,4.0,11.0,,7.0,6.0,2.0,4.0,,17.0,3.0,4.0,12.0,24.0,4.0,3.0,21.0,3.0,2.0,18.0,4.0,9.0,2.0,4.0,4.0,,4.0,2.0,104.0,24.0,21.0,2.0,1.0,0.5833333333333334,0.6086956521739131,0.9375,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5454545454545454,0.6666666666666666,0.7777777777777778,0.6,0.5,0.6666666666666666,0.6436781609195402,0.5714285714285714,0.7222222222222222,0.45,0.045454545454545456,0.09523809523809523,,0.6470588235294118,1.0,,0.5238095238095238,0.35,0.8947368421052632,0.15789473684210525,0.7,0.2564102564102564,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2,0.5,0.5714285714285714,0.5,0.9230769230769231,0.8333333333333334,0.05405405405405406,94.5,0.5,14.094736842105263,16.393617021276597,13.452631578947368,15.563829787234043,0.2625,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.15,0.4166666666666667,0.4166666666666667,0.6,0.1375,0.36363636363636365,0.36363636363636365,0.25,0.075,0.16666666666666666,0.16666666666666666,1.0,0.375,0.5,0.5,0.9333333333333333,0.2857142857142857,1.0,,0.26666666666666666,1.0,0.06666666666666667,,0.3333333333333333,0.4,0.7125,0.5,0.53761625,0.54955,0.5055266666666667,0.10588235294117647,0.1836734693877551,0.07142857142857142,0.23214285714285715,7.6886363636363635,25.125,0.23157894736842105,2018-12-29,0021800531,BOS,4.0,3.0,,1.0,,,,0.5714285714285714,,,,,,,,,1.0,1.0,0.25,0.25,1.0,,0.5,,,,1.0,,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,95.0,54.0,31.0,8.0,191.0,10.0,15.0,3.0,4.0,7.0,10.0,3.0,12.0,,2.0,6.0,13.0,1.0,3.0,6.0,12.0,28.0,5.0,12.0,13.0,29.0,18.0,41.0,33.0,113.0,3.0,4.0,3.0,3.0,12.0,9.0,19.0,8.0,18.0,24.0,66.0,12.0,14.0,39.0,6.0,,28.0,12.0,4.0,6.0,13.0,19.0,7.0,6.0,5.0,1.0,,51.0,3.0,6.0,,14.0,23.0,5.0,42.0,9.0,51.0,2.0,5.0,3.0,2.0,11.0,,8.0,3.0,2.0,3.0,,14.0,,9.0,13.0,25.0,,,31.0,2.0,,45.0,,13.0,6.0,4.0,2.0,2.0,4.0,3.0,101.0,66.0,54.0,4.0,5.0,0.46153846153846156,0.6,0.7222222222222222,0.43902439024390244,0.4444444444444444,0.43902439024390244,0.4482758620689655,0.75,0.47368421052631576,0.5714285714285714,0.6428571428571429,0.5675675675675675,0.6153846153846154,0.6666666666666666,0.6470588235294118,0.5857142857142857,0.13793103448275862,0.06666666666666667,0.16666666666666666,0.7857142857142857,0.7142857142857143,,0.92,0.375,0.7368421052631579,0.13636363636363635,0.8409090909090909,0.23684210526315788,0.4,0.4444444444444444,,0.13333333333333333,0.14285714285714285,1.0,0.8333333333333334,1.0,0.8333333333333334,0.5714285714285714,0.058823529411764705,95.5,0.75,15.677083333333334,14.473684210526315,15.208333333333334,13.926315789473684,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.5,0.17142857142857143,0.25,0.3,0.3333333333333333,0.02857142857142857,,,,0.18571428571428572,0.46153846153846156,0.46153846153846156,1.0,0.4,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5714285714285714,0.75,0.14285714285714285,0.2702702702702703,0.7,0.16216216216216217,0.5,0.32432432432432434,0.4166666666666667,0.8,0.42857142857142855,0.5182771428571429,0.56784,0.4969689189189189,0.17647058823529413,0.30952380952380953,0.10619469026548672,0.584070796460177,5.068965517241379,25.397560975609753,0.5625,2018-12-31,0021800544,HOU,2.0,15.0,,1.0,,,,0.2857142857142857,,1.0,,,,,,,1.0,1.0,0.3333333333333333,0.5,,,,,,2.0,,0.046511627906976744,0.5,,,,,,,2018-19,2019,Regular Season,
48:00,91.0,90.0,27.0,22.0,9.0,181.0,13.0,23.0,1.0,2.0,4.0,5.0,5.0,14.0,2.0,6.0,6.0,17.0,,1.0,5.0,10.0,23.0,2.0,7.0,20.0,43.0,16.0,40.0,13.0,101.0,1.0,2.0,6.0,,8.0,5.0,10.0,3.0,12.0,5.0,24.0,18.0,22.0,42.0,2.0,,23.0,10.0,5.0,9.0,14.0,23.0,8.0,6.0,6.0,3.0,,60.0,3.0,5.0,1.0,12.0,21.0,2.0,35.0,9.0,44.0,2.0,7.0,2.0,5.0,2.0,1.0,2.0,8.0,2.0,,1.0,10.0,2.0,4.0,10.0,17.0,1.0,1.0,22.0,,1.0,22.0,2.0,7.0,5.0,3.0,2.0,1.0,3.0,1.0,93.0,23.0,25.0,1.0,2.0,0.45,0.47368421052631576,0.875,0.4,0.25,0.4,0.46511627906976744,0.5,0.5,0.5301204819277109,0.5,0.4318181818181818,0.543010752688172,0.5,0.4444444444444444,0.4819277108433735,0.11627906976744186,0.17391304347826086,0.07142857142857142,0.2,1.0,0.2,0.75,0.23809523809523808,0.9230769230769231,0.13636363636363635,0.8048780487804879,0.18604651162790697,0.3,0.2222222222222222,,0.09090909090909091,0.18181818181818182,0.75,0.5555555555555556,1.0,0.9,1.0,0.05263157894736842,90.5,0.3333333333333333,16.835164835164836,14.977777777777778,16.307692307692307,14.8,0.27710843373493976,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.6,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.8,0.25,0.5,,0.22727272727272727,0.8,0.22727272727272727,0.2,0.3181818181818182,0.2857142857142857,0.7590361445783133,0.43478260869565216,0.5296126506024097,0.51186,0.5278999999999999,0.07954545454545454,0.14583333333333334,0.07920792079207921,0.2376237623762376,5.858139534883721,24.6275,0.2967032967032967,2019-01-02,0021800560,DET,6.0,6.0,,2.0,,,,0.75,,,,,,,,,2.0,2.0,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,100.0,99.0,29.0,21.0,10.0,199.0,19.0,28.0,4.0,4.0,6.0,8.0,2.0,9.0,2.0,8.0,6.0,13.0,1.0,2.0,4.0,7.0,21.0,1.0,5.0,23.0,45.0,13.0,34.0,24.0,109.0,4.0,8.0,1.0,,11.0,8.0,12.0,3.0,9.0,10.0,35.0,26.0,20.0,36.0,6.0,,21.0,7.0,3.0,13.0,12.0,25.0,6.0,6.0,13.0,,,62.0,2.0,8.0,,16.0,23.0,3.0,42.0,10.0,52.0,1.0,6.0,4.0,2.0,9.0,2.0,6.0,11.0,3.0,3.0,1.0,20.0,1.0,6.0,7.0,19.0,,2.0,24.0,1.0,2.0,26.0,5.0,9.0,5.0,2.0,2.0,,2.0,,98.0,34.0,28.0,1.0,4.0,0.5652173913043478,0.65,0.9230769230769231,0.38235294117647056,0.3333333333333333,0.38235294117647056,0.5111111111111111,0.5,0.6666666666666666,0.5379746835443038,0.6111111111111112,0.5952380952380952,0.6123595505617978,0.6111111111111112,0.6730769230769231,0.43037974683544306,0.06666666666666667,0.10714285714285714,,0.45,1.0,,0.71875,0.36363636363636365,0.9411764705882353,0.09523809523809523,0.7959183673469388,0.23255813953488372,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.14285714285714285,0.5833333333333334,0.6666666666666666,0.9090909090909091,0.9166666666666666,1.0,0.02631578947368421,99.5,,14.6,14.343434343434344,13.9,13.93939393939394,0.35443037974683544,0.6785714285714286,0.76,0.6842105263157895,0.11392405063291139,0.2222222222222222,0.2222222222222222,,0.10126582278481013,0.25,0.25,,0.16455696202531644,0.46153846153846156,0.5,1.0,0.26582278481012656,0.3333333333333333,0.35,0.8571428571428571,0.4444444444444444,1.0,0.1111111111111111,0.38095238095238093,0.75,0.19047619047619047,0.5,0.23809523809523808,0.2,0.7848101265822784,0.3333333333333333,0.5472670886075949,0.5456857142857142,0.5307928571428571,0.11904761904761904,0.1836734693877551,0.10091743119266056,0.3211009174311927,5.746666666666667,24.773529411764706,0.29,2019-01-04,0021800570,BKN,,3.0,,1.0,,,1.0,,1.0,,2.0,2.0,,0.058823529411764705,0.07692307692307693,,,1.0,1.0,,,1.0,0.25,1.0,1.0,1.0,,0.02857142857142857,,0.047619047619047616,,,,,,2018-19,2019,Regular Season,
48:00,99.0,99.0,36.0,27.0,4.0,198.0,18.0,21.0,,1.0,7.0,7.0,6.0,15.0,5.0,15.0,1.0,6.0,,1.0,4.0,6.0,16.0,2.0,6.0,29.0,51.0,7.0,22.0,29.0,108.0,,3.0,,2.0,2.0,10.0,15.0,3.0,10.0,15.0,44.0,38.0,20.0,21.0,,2.0,14.0,6.0,3.0,19.0,7.0,26.0,6.0,1.0,15.0,2.0,2.0,59.0,1.0,3.0,,16.0,24.0,1.0,41.0,4.0,45.0,1.0,10.0,6.0,4.0,12.0,1.0,9.0,5.0,2.0,3.0,,17.0,,6.0,8.0,19.0,3.0,,29.0,1.0,3.0,35.0,3.0,11.0,6.0,3.0,2.0,1.0,3.0,2.0,106.0,44.0,36.0,1.0,6.0,0.6551724137931034,0.6551724137931034,1.0,0.3181818181818182,0.3,0.35,0.5686274509803921,,0.6666666666666666,0.541095890410959,,0.58,0.6079545454545454,0.25,0.6470588235294118,0.3013698630136986,0.058823529411764705,0.047619047619047616,0.13333333333333333,0.7058823529411765,1.0,,0.7058823529411765,0.13636363636363635,0.9411764705882353,0.07692307692307693,0.7843137254901961,0.11428571428571428,,0.2222222222222222,0.1,,0.2,0.8888888888888888,0.5,0.8181818181818182,0.9375,1.0,0.03125,99.0,0.6666666666666666,14.202020202020202,14.88888888888889,14.1010101010101,14.383838383838384,0.2876712328767123,0.8571428571428571,0.9,0.8333333333333334,0.2054794520547945,0.4,0.46153846153846156,0.3333333333333333,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.4,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.2191780821917808,0.375,0.375,1.0,0.3333333333333333,,,0.28,1.0,0.16,0.25,0.24,0.3333333333333333,0.589041095890411,0.42857142857142855,0.4952007042253521,0.4763,0.5133043478260869,0.14634146341463414,0.1864406779661017,0.018518518518518517,0.4074074074074074,9.32156862745098,28.663636363636364,0.36363636363636365,2019-01-05,0021800581,SAS,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,0.043478260869565216,,,,,,,,2018-19,2019,Regular Season,
48:00,96.0,95.0,39.0,10.0,6.0,191.0,25.0,39.0,1.0,6.0,12.0,15.0,10.0,16.0,3.0,7.0,2.0,3.0,,2.0,3.0,4.0,14.0,2.0,7.0,38.0,62.0,6.0,17.0,20.0,114.0,1.0,7.0,,,2.0,16.0,23.0,4.0,10.0,6.0,50.0,48.0,28.0,9.0,,,14.0,4.0,7.0,24.0,3.0,27.0,1.0,2.0,18.0,5.0,1.0,57.0,,8.0,,17.0,17.0,2.0,36.0,8.0,44.0,,13.0,8.0,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,14.0,1.0,3.0,9.0,18.0,1.0,2.0,23.0,,1.0,29.0,7.0,14.0,2.0,4.0,,4.0,4.0,3.0,112.0,50.0,39.0,,2.0,0.631578947368421,0.631578947368421,0.5,0.35294117647058826,0.4,0.35294117647058826,0.6129032258064516,0.14285714285714285,0.6956521739130435,0.5949367088607594,0.14285714285714285,0.6666666666666666,0.6404494382022472,0.14285714285714285,0.6756756756756757,0.21518987341772153,0.11290322580645161,0.1282051282051282,0.125,0.35714285714285715,1.0,,0.7391304347826086,0.3333333333333333,0.9444444444444444,,0.8292682926829268,0.22857142857142856,0.5,0.16666666666666666,,,,,0.75,0.8,1.0,0.8,,95.5,0.75,13.625,16.54736842105263,13.09375,16.2,0.4936708860759494,0.6410256410256411,0.7352941176470589,0.72,0.20253164556962025,0.625,0.7142857142857143,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.25,0.8571428571428571,0.16666666666666666,,0.45454545454545453,0.8,0.09090909090909091,0.6666666666666666,0.21212121212121213,0.2857142857142857,0.7088607594936709,0.2857142857142857,0.5260430379746835,0.48741428571428574,0.5465242424242424,0.1724137931034483,0.2028985507246377,0.017543859649122806,0.43859649122807015,5.395161290322581,25.376470588235293,0.40625,2019-01-07,0021800595,NOP,,9.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,0.05555555555555555,,,,,,,,2018-19,2019,Regular Season,
